scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000302.color.png,-0.071075,-0.5635007,0.2125995,0.97553,-0.1529737,0.1340636,0.0834698,-0.1021226793527603,-0.547930896282196,0.1911897957324981,0.979962170124054,-0.1289680004119873,0.1235503107309341,0.088185891509056
chess,train,seq-02,chess/seq-02/frame-000303.color.png,-0.0776871,-0.5548835999999999,0.214194,0.9749418,-0.1575214,0.1314916,0.0859381999999999,-0.1192750036716461,-0.5408016443252563,0.1882317513227462,0.97790265083313,-0.1399846822023391,0.128229558467865,0.087565965950489
chess,train,seq-02,chess/seq-02/frame-000305.color.png,-0.0922612,-0.5385171,0.2169989,0.9741019,-0.1648806,0.1274057,0.0877928,-0.121883824467659,-0.5489588975906372,0.1761246770620346,0.974736988544464,-0.1600950062274933,0.1300514936447143,0.0856963545083999
chess,train,seq-02,chess/seq-02/frame-000306.color.png,-0.1078517,-0.5242829999999999,0.219178,0.9723832,-0.174312,0.1252356,0.0916643,-0.1184733361005783,-0.528163731098175,0.1711622923612594,0.972009301185608,-0.169285848736763,0.1339591443538665,0.0927096083760261
chess,train,seq-02,chess/seq-02/frame-000308.color.png,-0.1265944,-0.5103132,0.2204035,0.9711558,-0.1823683,0.1199551999999999,0.0959636,-0.1620118021965026,-0.4947093427181244,0.1968129724264145,0.9730963706970216,-0.175065740942955,0.1183084920048713,0.0918618887662887
chess,train,seq-02,chess/seq-02/frame-000309.color.png,-0.1337756,-0.5044252,0.2204405,0.9702341999999998,-0.1890254,0.1154646,0.0978925,-0.1506706476211547,-0.5089772343635559,0.198333278298378,0.9714377522468568,-0.1850276738405227,0.1109935566782951,0.0987611263990402
chess,train,seq-02,chess/seq-02/frame-000310.color.png,-0.1527356,-0.4925937,0.2199107,0.9689847,-0.1984272,0.1075844,0.1006023,-0.1770567446947097,-0.48680579662323,0.1958694010972976,0.969578504562378,-0.1909500807523727,0.1168607696890831,0.0989909619092941
chess,train,seq-02,chess/seq-02/frame-000312.color.png,-0.1731409,-0.4762191,0.2176883,0.9682557,-0.2069949,0.098742,0.0994181,-0.1973109692335128,-0.474003791809082,0.2165533006191253,0.97161465883255,-0.1870861649513244,0.1085558533668518,0.0958088487386703
chess,train,seq-02,chess/seq-02/frame-000317.color.png,-0.2363072,-0.4477965999999999,0.2106771,0.9646481,-0.2364996,0.0712429,0.0919044,-0.2575145065784454,-0.4407219290733337,0.2111491113901138,0.9649530053138732,-0.2348948866128921,0.0809066221117973,0.0845239534974098
chess,train,seq-02,chess/seq-02/frame-000318.color.png,-0.2479104,-0.4422774,0.2083614,0.9638931,-0.2421335,0.0671031,0.0881971,-0.2504152357578277,-0.4395937025547027,0.1861285716295242,0.967293918132782,-0.2293051928281784,0.0747263059020042,0.0785977765917778
chess,train,seq-02,chess/seq-02/frame-000319.color.png,-0.259031,-0.4431827,0.2083491,0.9621933,-0.2503004,0.0642581,0.0860505,-0.2613125443458557,-0.4286052584648132,0.1784057021141052,0.9620383977890016,-0.2528002858161926,0.0654618889093399,0.0793032795190811
chess,train,seq-02,chess/seq-02/frame-000320.color.png,-0.286144,-0.4461026,0.2049696,0.9606791,-0.2599081,0.0544597,0.0811023999999999,-0.3263007998466491,-0.4549806714057922,0.1771854758262634,0.9609885811805724,-0.2592156827449798,0.0589588768780231,0.0763684511184692
chess,train,seq-02,chess/seq-02/frame-000324.color.png,-0.3195073,-0.4553744000000001,0.1989055,0.9609106,-0.2655144,0.0233848,0.0748737,-0.3404439985752105,-0.4557011425495147,0.1606909334659576,0.9630591869354248,-0.2573228776454925,0.0419363491237163,0.0674030780792236
chess,train,seq-02,chess/seq-02/frame-000325.color.png,-0.334117,-0.4660467,0.1935991,0.9616418,-0.2645957,0.0065776,0.0720471,-0.3680649995803833,-0.4767297804355621,0.1585469096899032,0.9598381519317628,-0.2718352079391479,0.0203266572207212,0.0663563534617424
chess,train,seq-02,chess/seq-02/frame-000326.color.png,-0.3465216,-0.4693176,0.1894553,0.9624163,-0.2623645,0.0009385,0.0701352,-0.3765146136283874,-0.479654997587204,0.1728161126375198,0.9587610363960266,-0.2767036557197571,0.0105421263724565,0.0640411302447319
chess,train,seq-02,chess/seq-02/frame-000327.color.png,-0.3533515,-0.476188,0.1861237,0.9626493,-0.2616687,-0.0068296999999999,0.0692036,-0.3698505461215973,-0.502372145652771,0.1878845244646072,0.9612689018249512,-0.266991913318634,0.0042459829710423,0.0682603567838668
chess,train,seq-02,chess/seq-02/frame-000328.color.png,-0.3670863,-0.4938783,0.1771937,0.9634228,-0.2564514,-0.0257995,0.0733732,-0.3921798765659332,-0.5073926448822021,0.173750951886177,0.9658940434455872,-0.2490979880094528,0.0047449693083763,0.0705427378416061
chess,train,seq-02,chess/seq-02/frame-000330.color.png,-0.3799099,-0.5090720999999999,0.1664885,0.9658377,-0.2462754,-0.0394661,0.0703447,-0.4064563512802124,-0.5075944662094116,0.1535231322050094,0.9640151262283324,-0.253720074892044,-0.0135583113878965,0.0782126486301422
chess,train,seq-02,chess/seq-02/frame-000332.color.png,-0.3942165,-0.5368478,0.15284,0.9664662,-0.2399786,-0.0527637,0.0746281999999999,-0.4247886836528778,-0.5276914834976196,0.1128407642245292,0.9651671051979064,-0.2488561421632766,-0.0256545189768075,0.0765830427408218
chess,train,seq-02,chess/seq-02/frame-000333.color.png,-0.4025368,-0.550953,0.1422568,0.9682032,-0.2331664,-0.056955,0.0705128999999999,-0.4599561691284179,-0.5527243614196777,0.1298355609178543,0.9679880738258362,-0.2392226159572601,-0.0269966311752796,0.0710122212767601
chess,train,seq-02,chess/seq-02/frame-000337.color.png,-0.4088978,-0.5955557,0.1180162,0.9722835,-0.2173066,-0.0650666999999999,0.056648,-0.4652661085128784,-0.6049255132675171,0.1305099427700042,0.9730138182640076,-0.2203193455934524,-0.0390826351940631,0.0563553385436534
chess,train,seq-02,chess/seq-02/frame-000340.color.png,-0.4049575,-0.6287837,0.0942123,0.9763694,-0.2031036,-0.0581872,0.0454539,-0.4427202641963959,-0.6289796233177185,0.0540123060345649,0.9808006882667542,-0.1900562345981598,-0.0030365888960659,0.0435827635228633
chess,train,seq-02,chess/seq-02/frame-000341.color.png,-0.4015834,-0.6341074999999999,0.0887472,0.9771411,-0.1999985,-0.0573334,0.0436895,-0.4344308376312256,-0.6329216361045837,0.0546819493174552,0.9817714095115662,-0.1861163675785064,0.0059304144233465,0.038084402680397
chess,train,seq-02,chess/seq-02/frame-000345.color.png,-0.372247,-0.6613538,0.0578474,0.9815855,-0.1859496,-0.0249064,0.035948,-0.3587953448295593,-0.7150626182556152,0.0007688086479902,0.9856688380241394,-0.165884792804718,-0.0124590992927551,0.0279975216835737
chess,train,seq-02,chess/seq-02/frame-000347.color.png,-0.355713,-0.6712355,0.0414019,0.9828455,-0.1815331,-0.003758,0.0323473,-0.3622334003448486,-0.7029189467430115,0.0066206511110067,0.9833321571350098,-0.1777282059192657,-0.0052345572039484,0.0379863679409027
chess,train,seq-02,chess/seq-02/frame-000349.color.png,-0.3362502999999999,-0.6841767,0.0225528,0.9821772,-0.1840333,0.0167942999999999,0.0343168,-0.3486962914466858,-0.6917170882225037,-0.0282992739230394,0.9848189353942872,-0.1693033277988433,0.0162650775164365,0.0346904397010803
chess,train,seq-02,chess/seq-02/frame-000350.color.png,-0.3310152,-0.6887929,0.015715,0.9825172,-0.1812787,0.020563,0.0370841,-0.3343804776668548,-0.6935918927192688,-0.0212077219039201,0.9850453734397888,-0.164852499961853,0.0331596955657005,0.0375439338386058
chess,train,seq-02,chess/seq-02/frame-000351.color.png,-0.3197148,-0.6964655,0.0017715,0.9830724,-0.1765698999999999,0.0305492,0.0381896,-0.3448724746704101,-0.6888725161552429,-0.0241658110171556,0.9854143857955932,-0.1632699966430664,0.0291503593325614,0.0381016694009304
chess,train,seq-02,chess/seq-02/frame-000352.color.png,-0.3126382,-0.7008348000000001,-0.0065895,0.9834875,-0.1736184,0.0336251999999999,0.0384501,-0.3325397670269012,-0.7064414620399475,-0.0192502345889806,0.9847279191017152,-0.1648618280887603,0.0326422452926635,0.0454519763588905
chess,train,seq-02,chess/seq-02/frame-000353.color.png,-0.2998172,-0.7052093,-0.0213327,0.9843768,-0.1682191,0.0363481,0.0371941,-0.3244836032390594,-0.7118547558784485,-0.0251191090792417,0.986181914806366,-0.1542582213878631,0.0448235943913459,0.0405010655522346
chess,train,seq-02,chess/seq-02/frame-000354.color.png,-0.2930367,-0.7109880999999999,-0.0287276,0.9844709,-0.1670009,0.0392629,0.0372316,-0.2943642139434814,-0.732147216796875,-0.0638278573751449,0.9855744242668152,-0.1565222144126892,0.0477785877883434,0.0431410484015941
chess,train,seq-02,chess/seq-02/frame-000364.color.png,-0.2207726,-0.7500998000000001,-0.1437784,0.9885045,-0.1453506,0.0312971,0.0274327,-0.2201387286186218,-0.7646181583404541,-0.1742375642061233,0.988651156425476,-0.1413220167160034,0.0408889912068843,0.0304154362529516
chess,train,seq-02,chess/seq-02/frame-000365.color.png,-0.2138119,-0.7575364,-0.1597262,0.9893753,-0.1397308,0.0293296,0.0274149,-0.214683786034584,-0.764789342880249,-0.1912712603807449,0.9896645545959472,-0.1390179544687271,0.0214627608656883,0.027881970629096
chess,train,seq-02,chess/seq-02/frame-000366.color.png,-0.2125943,-0.7599286,-0.1685137,0.9898548,-0.1365417,0.0283949,0.027159,-0.2358410209417343,-0.7698305249214172,-0.2069238722324371,0.9896660447120668,-0.1390601992607116,0.020825870335102,0.0281012300401926
chess,train,seq-02,chess/seq-02/frame-000368.color.png,-0.2084765,-0.7704163,-0.1941468,0.9912588,-0.1269407,0.027418,0.0232462,-0.2016512751579284,-0.779985249042511,-0.2308447211980819,0.9913229942321776,-0.1280697435140609,0.0116995749995112,0.0272010508924722
chess,train,seq-02,chess/seq-02/frame-000369.color.png,-0.2073923,-0.7773809,-0.2110262,0.9917058,-0.122792,0.0309582,0.0219862,-0.2018283456563949,-0.775688886642456,-0.2497162073850631,0.992048680782318,-0.1197122931480407,0.0202945619821548,0.0331133380532264
chess,train,seq-02,chess/seq-02/frame-000370.color.png,-0.2075939,-0.7813595,-0.2202601,0.9921764,-0.118574,0.0323803,0.0218563,-0.1821033805608749,-0.7816053628921509,-0.2696897089481354,0.9923443794250488,-0.1121356189250946,0.0398629307746887,0.0330035202205181
chess,train,seq-02,chess/seq-02/frame-000372.color.png,-0.2056742,-0.7896034000000001,-0.2465478,0.9926505,-0.1148623,0.0315343,0.021385,-0.2067025750875473,-0.7889020442962646,-0.2739114463329315,0.992577314376831,-0.1154781952500343,0.0211855061352252,0.03172292932868
chess,train,seq-02,chess/seq-02/frame-000373.color.png,-0.2072626,-0.7932904000000001,-0.2635024,0.9927622,-0.1139079,0.0318306,0.0208552,-0.2090318500995636,-0.794421374797821,-0.295067548751831,0.9935483932495116,-0.1076079159975051,0.0167172532528638,0.0316637754440307
chess,train,seq-02,chess/seq-02/frame-000374.color.png,-0.2065092,-0.7980786999999999,-0.2719985,0.9925047,-0.1164444,0.0307996,0.0206519,-0.2083093225955963,-0.8044083714485168,-0.3084835708141327,0.9933128356933594,-0.1114197894930839,0.0139805357903242,0.026828646659851
chess,train,seq-02,chess/seq-02/frame-000378.color.png,-0.20762,-0.8199271999999999,-0.3268443,0.9925197,-0.1149971,0.0350462,0.0212625,-0.2145311087369918,-0.8312256932258606,-0.3501425683498382,0.99332994222641,-0.1079994216561317,0.0258579440414905,0.0310351029038429
chess,train,seq-02,chess/seq-02/frame-000381.color.png,-0.2101887,-0.8412584000000001,-0.3761412,0.9922094,-0.1164719,0.0378806,0.0228013,-0.2006388753652572,-0.8584228754043579,-0.4009938836097717,0.992664635181427,-0.1143948957324028,0.0258994810283184,0.0293261595070362
chess,train,seq-02,chess/seq-02/frame-000382.color.png,-0.2095113,-0.8475766,-0.387448,0.9920948,-0.1169652,0.0377296,0.0253669,-0.2027611881494522,-0.8717955350875854,-0.414436787366867,0.9928989410400392,-0.1114160642027854,0.0291002932935953,0.0298536885529756
chess,train,seq-02,chess/seq-02/frame-000384.color.png,-0.2055237,-0.8642815999999999,-0.4215689,0.9917398,-0.1190426,0.0316398,0.0357751999999999,-0.2086450606584549,-0.9049938321113586,-0.44763845205307,0.9920075535774232,-0.1158950850367546,0.0297614224255085,0.0400441251695156
chess,train,seq-02,chess/seq-02/frame-000390.color.png,-0.1936064,-0.8909440000000001,-0.5073327,0.9905239,-0.1238075,0.0425663,0.0415006,-0.1838380843400955,-0.9416513442993164,-0.5675840973854065,0.9903440475463868,-0.1256598383188247,0.0379172973334789,0.0446146354079246
chess,train,seq-02,chess/seq-02/frame-000392.color.png,-0.1811418,-0.8955911,-0.5355193,0.9909068,-0.122564,0.0370047,0.0413814,-0.1790456920862198,-0.9639135003089904,-0.5873717665672302,0.9901012182235718,-0.1264615058898925,0.046383548527956,0.0394397601485252
chess,train,seq-02,chess/seq-02/frame-000396.color.png,-0.1369902999999999,-0.9034665,-0.5794812,0.9926802,-0.113281,0.0223257,0.0354265,-0.1442520469427108,-0.936507523059845,-0.6222859621047974,0.9917502403259276,-0.1188058778643608,0.0269581172615289,0.0398727618157863
chess,train,seq-02,chess/seq-02/frame-000397.color.png,-0.1291142,-0.9040253,-0.5853951999999999,0.9929745,-0.1114769,0.0192796,0.0346819,-0.15281842648983,-0.947852611541748,-0.6273856163024902,0.992245614528656,-0.1137207001447677,0.0325587019324302,0.0381601005792617
chess,train,seq-02,chess/seq-02/frame-000398.color.png,-0.1123051,-0.9064692,-0.5992662,0.9937071,-0.1068217,0.0085596,0.0325892999999999,-0.1139934360980987,-0.9192714691162108,-0.6298089027404785,0.9919381737709044,-0.118444874882698,0.0237566176801919,0.0382761023938655
chess,train,seq-02,chess/seq-02/frame-000399.color.png,-0.1037663,-0.9068901,-0.6043679,0.9941368,-0.1031885,0.0027416,0.0321956,-0.1089261025190353,-0.9464879035949708,-0.6445923447608948,0.9925137758255004,-0.1106500104069709,0.0282234549522399,0.0433179102838039
chess,train,seq-02,chess/seq-02/frame-000400.color.png,-0.0899643,-0.9114736,-0.6136235,0.9947333,-0.0988522,0.0005478,0.0270839,-0.0987947732210159,-0.9352989196777344,-0.6570960283279419,0.9943313598632812,-0.0997368022799491,0.0096910558640956,0.0355490073561668
chess,train,seq-02,chess/seq-02/frame-000401.color.png,-0.0798257,-0.9099366,-0.6175693,0.9951037,-0.0952876,-0.0032007,0.0260511,-0.1007940620183944,-0.9602842330932616,-0.6544299721717834,0.9943710565567015,-0.0998340845108032,0.0131281083449721,0.0329706594347953
chess,train,seq-02,chess/seq-02/frame-000402.color.png,-0.06697,-0.916421,-0.621726,0.9953924,-0.0928581,-0.00468,0.0234423,-0.0992172062397003,-0.9663483500480652,-0.6763015985488892,0.9953555464744568,-0.090284064412117,0.0053196889348328,0.0329821556806564
chess,train,seq-02,chess/seq-02/frame-000403.color.png,-0.0542698,-0.9199488,-0.6252269,0.9956603,-0.0900298,-0.0053016,0.0229566,-0.0961137488484382,-0.9691429138183594,-0.6816720962524414,0.9948182106018066,-0.0974465161561966,0.0028019004967063,0.028863089159131
chess,train,seq-02,chess/seq-02/frame-000404.color.png,-0.0463976,-0.9236938,-0.626996,0.9959595,-0.0866512,-0.0036911,0.0232942,-0.0856394320726394,-0.935221791267395,-0.6810153722763062,0.9957188963890076,-0.0856673121452331,0.0112710976973176,0.0328350849449634
chess,train,seq-02,chess/seq-02/frame-000406.color.png,-0.0280934,-0.9255186,-0.6319954000000001,0.9967686,-0.0751804,0.0012013,0.0282627,-0.0508768782019615,-0.9529330134391784,-0.6829839944839478,0.9970061779022216,-0.0701759681105613,0.0068818018771708,0.0317295603454113
chess,train,seq-02,chess/seq-02/frame-000411.color.png,0.0239683,-0.9311416,-0.6415898,0.9970572,-0.0658928,0.0292588,0.0260568,0.0055484715849161,-0.9717904329299928,-0.730705738067627,0.9972043037414552,-0.0675803571939468,0.0176942646503448,0.0265221558511257
chess,train,seq-02,chess/seq-02/frame-000414.color.png,0.067237,-0.927605,-0.6480434,0.9975255,-0.0597696,0.0256432,0.0266995,0.041426658630371,-0.9230977296829224,-0.699196457862854,0.9963018894195556,-0.0778430625796318,0.0173240285366773,0.0319821015000343
chess,train,seq-02,chess/seq-02/frame-000415.color.png,0.0788505,-0.927286,-0.6498219,0.9975959,-0.0592282,0.0240783,0.0267321,0.0516065210103988,-0.9220570921897888,-0.7188956141471863,0.9963980913162231,-0.0780188739299774,0.0053399484604597,0.0327917598187923
chess,train,seq-02,chess/seq-02/frame-000417.color.png,0.1079636,-0.9230017,-0.658085,0.9982351,-0.0520215,0.0168125999999999,0.0231892,0.0892446786165237,-0.9255197644233704,-0.7245477437973022,0.9976183176040648,-0.0605903416872024,0.015746671706438,0.0289560798555612
chess,train,seq-02,chess/seq-02/frame-000418.color.png,0.1333733,-0.9179508,-0.6634726,0.9984587,-0.0521957,0.0049972,0.0181917,0.1137135475873947,-0.9120190739631652,-0.7269520163536072,0.9974461793899536,-0.0665495544672012,0.0021779427770525,0.0258352775126695
chess,train,seq-02,chess/seq-02/frame-000421.color.png,0.1883677,-0.9115083,-0.6742955,0.9982931,-0.0560473,-0.0148824,0.0069291,0.1703539937734604,-0.8828637003898621,-0.7316986918449402,0.9978094100952148,-0.0565503798425197,-0.0324892960488796,0.0110814440995454
chess,train,seq-02,chess/seq-02/frame-000422.color.png,0.2002361,-0.9101174,-0.6772446999999999,0.9980214,-0.059581,-0.0194557,0.0049891,0.1803192049264907,-0.896655261516571,-0.7543631196022034,0.998155117034912,-0.0538750924170017,-0.0245723780244588,0.0134143522009253
chess,train,seq-02,chess/seq-02/frame-000424.color.png,0.2368629,-0.9100767,-0.6843726,0.9966471,-0.070641,-0.0412671,-0.0011898,0.184055283665657,-0.9122822284698486,-0.7723832130432129,0.9962438344955444,-0.0690514668822288,-0.0520454943180084,0.0046173087321221
chess,train,seq-02,chess/seq-02/frame-000426.color.png,0.2732075,-0.9058147,-0.6908846,0.9955181,-0.0736627,-0.0577863,-0.0133547,0.1927841454744339,-0.898423969745636,-0.7222501635551453,0.9951536655426024,-0.0716727077960968,-0.0669189095497131,-0.0073498701676726
chess,train,seq-02,chess/seq-02/frame-000433.color.png,0.3838941,-0.8929024999999999,-0.6892809,0.9897356,-0.0847625,-0.1125712,-0.0237988,0.3856053352355957,-0.8957397937774658,-0.7106143236160278,0.9889391660690308,-0.0805282592773437,-0.1238243877887725,-0.0134926689788699
chess,train,seq-02,chess/seq-02/frame-000434.color.png,0.393694,-0.8907698000000001,-0.6875260999999999,0.9896244,-0.0851184,-0.1136463,-0.0219734,0.4019198417663574,-0.885084867477417,-0.7029133439064026,0.9907462000846864,-0.0786432698369026,-0.1102920919656753,-0.0085341278463602
chess,train,seq-02,chess/seq-02/frame-000438.color.png,0.4685852,-0.8840505999999999,-0.6663299,0.9890908000000002,-0.0811691,-0.1214369,-0.0190775,0.4260707795619964,-0.8858327269554138,-0.6927002668380737,0.9889312982559204,-0.0815458595752716,-0.1226669996976852,-0.017825860530138
chess,train,seq-02,chess/seq-02/frame-000440.color.png,0.4951989000000001,-0.8800851000000001,-0.6535201999999999,0.9882254,-0.0784643999999999,-0.1292498,-0.0234196,0.5086315274238586,-0.8832191228866577,-0.6665487289428711,0.989985466003418,-0.0785349905490875,-0.1159643530845642,-0.017705226317048
