scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000967.color.png,-0.0377366,-0.133764,0.1775207,0.937713,-0.1213868,-0.2606107,-0.1950428,-0.0299720764160156,-0.1149379536509513,0.1816364675760269,0.932580292224884,-0.127493605017662,-0.2758741974830627,-0.1947635561227798
heads,train,seq-02,heads/seq-02/frame-000968.color.png,-0.034154,-0.1327774,0.1736169,0.9373174,-0.1217318,-0.2611962,-0.195944,-0.0256369709968566,-0.1224604845046997,0.1805892884731292,0.934289276599884,-0.1266022324562072,-0.2722148299217224,-0.1922876685857772
heads,train,seq-02,heads/seq-02/frame-000971.color.png,-0.0258715,-0.1261634,0.1614513,0.9381152,-0.1211359,-0.2554405,-0.2000402,-0.0189024601131677,-0.1276394426822662,0.1646346896886825,0.9323145747184752,-0.1264389306306839,-0.2744051218032837,-0.198757603764534
heads,train,seq-02,heads/seq-02/frame-000974.color.png,-0.019523,-0.1216672,0.1527947999999999,0.9371391,-0.1207912,-0.2583157,-0.2011286,-0.0178469326347112,-0.1210958510637283,0.1652478128671646,0.9360575079917908,-0.1236346587538719,-0.2654333114624023,-0.19507896900177
heads,train,seq-02,heads/seq-02/frame-000976.color.png,-0.0114784,-0.1146932,0.1446437,0.9372634,-0.1230529,-0.260105,-0.1968265,-0.0047616548836231,-0.1154918819665908,0.1527053415775299,0.9361366629600524,-0.1284576952457428,-0.259102314710617,-0.2000316679477691
heads,train,seq-02,heads/seq-02/frame-000979.color.png,0.0006727,-0.1049033,0.1332166,0.9397899,-0.1235698999999999,-0.2547947,-0.1913246,-0.0189819876104593,-0.1182368770241737,0.125597596168518,0.9411954879760742,-0.1309827715158462,-0.2474943846464157,-0.1890530586242675
heads,train,seq-02,heads/seq-02/frame-000981.color.png,0.0086465,-0.0988335,0.124755,0.9399743,-0.1299157,-0.2558605,-0.1846773,-0.0107545349746942,-0.1117588058114051,0.1100255325436592,0.9418706893920898,-0.1310524344444275,-0.2397593110799789,-0.1955001354217529
heads,train,seq-02,heads/seq-02/frame-000982.color.png,0.0128046,-0.0960771,0.1199251,0.9401456,-0.1307896,-0.2567261,-0.1819673,0.0029143020510673,-0.108140230178833,0.1143074929714202,0.9429556131362916,-0.133676677942276,-0.2425961792469024,-0.1846954375505447
heads,train,seq-02,heads/seq-02/frame-000983.color.png,0.0172105,-0.0922144,0.1153821,0.9406835,-0.1319382,-0.255983,-0.1793867,0.0184171218425035,-0.091168388724327,0.1163126528263092,0.9399604201316832,-0.1402556002140045,-0.2501036524772644,-0.1850697100162506
heads,train,seq-02,heads/seq-02/frame-000984.color.png,0.0216998,-0.0892613,0.110549,0.9412723,-0.1342497999999999,-0.2526502,-0.1793078,0.0459706783294677,-0.0842141807079315,0.1134627163410186,0.9386105537414552,-0.1424859762191772,-0.250775396823883,-0.1892610341310501
heads,train,seq-02,heads/seq-02/frame-000986.color.png,0.0293847,-0.0844953,0.0993299,0.9424852,-0.1383357999999999,-0.2427936,-0.1834016,0.0374811142683029,-0.0851095095276832,0.1115776151418685,0.942214012145996,-0.1388106942176818,-0.237186461687088,-0.1915906518697738
heads,train,seq-02,heads/seq-02/frame-000988.color.png,0.0379401,-0.0816888,0.0884141,0.943715,-0.1452444,-0.2336718,-0.183585,0.0569824278354644,-0.0656199902296066,0.094774417579174,0.9377501010894777,-0.1493875533342361,-0.2499116659164428,-0.1893468499183654
heads,train,seq-02,heads/seq-02/frame-000989.color.png,0.0422713,-0.0803825,0.0826419,0.9451131,-0.1463583,-0.2293826,-0.1808978,0.029922442510724,-0.0574370026588439,0.0819007083773613,0.9412969946861268,-0.1438824236392974,-0.2370423078536987,-0.1925324499607086
heads,train,seq-02,heads/seq-02/frame-000991.color.png,0.052022,-0.077574,0.0722039,0.9482591,-0.1507479,-0.2192614,-0.1732172,0.093594491481781,-0.0815416127443313,0.0626225993037223,0.945227026939392,-0.1549254357814788,-0.2272998541593551,-0.1757232844829559
heads,train,seq-02,heads/seq-02/frame-000992.color.png,0.056351,-0.0766342,0.0666863,0.9505933,-0.1518144,-0.2119626,-0.1685132,0.1035901978611946,-0.0743989795446395,0.0479219667613506,0.94775128364563,-0.1568543165922165,-0.221028983592987,-0.1682569235563278
heads,train,seq-02,heads/seq-02/frame-000994.color.png,0.0648156999999999,-0.0743768,0.0556021999999999,0.9551532,-0.1548609,-0.1971941,-0.1575275,0.0906684920191764,-0.053074300289154,0.0323189347982406,0.9547984004020692,-0.1512330472469329,-0.1997775435447693,-0.159929871559143
heads,train,seq-02,heads/seq-02/frame-000995.color.png,0.0695982,-0.0736846999999999,0.0504864,0.9579442,-0.1559836,-0.1878496,-0.1507465,0.0576341301202774,-0.0531914159655571,0.0311757829040288,0.9559172987937928,-0.1552665680646896,-0.1938651502132415,-0.1566226035356521
heads,train,seq-02,heads/seq-02/frame-000996.color.png,0.0742783,-0.0721415,0.0456748,0.9603355,-0.1567235,-0.1777911,-0.1469142999999999,0.0542522743344306,-0.0505734160542488,0.0370547026395797,0.955650806427002,-0.1598972380161285,-0.1913591474294662,-0.1566721051931381
heads,train,seq-02,heads/seq-02/frame-000998.color.png,0.0843003999999999,-0.0677688,0.0364458,0.9652685,-0.1595718,-0.1560398999999999,-0.1358127999999999,0.0638728886842727,-0.0691707506775856,0.031545877456665,0.9661073684692384,-0.1662094891071319,-0.1484935879707336,-0.1302332878112793
heads,train,seq-02,heads/seq-02/frame-000999.color.png,0.0902258,-0.0670499,0.0323827,0.9677716,-0.1638,-0.142893,-0.1271583,0.0873872488737106,-0.0608638226985931,0.0136888828128576,0.967635691165924,-0.1587268263101577,-0.1450277715921402,-0.132113367319107
