scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000758.color.png,0.8331446,-0.2810551,0.8440046,0.793349,-0.2136216,-0.5051712,-0.2641312,0.810661792755127,-0.2912412583827972,0.8451305031776428,0.7959499359130859,-0.2186125069856643,-0.4975259304046631,-0.2667211294174194
fire,test,seq-03,fire/seq-03/frame-000577.color.png,0.6459600999999999,-0.9456798,0.6654353,0.928529,-0.3499605999999999,-0.1162286,-0.0430389,0.6162397861480713,-0.6623605489730835,0.5868663787841797,0.9623712301254272,-0.2412546873092651,-0.1110540851950645,-0.0574876107275486
fire,train,seq-02,fire/seq-02/frame-000867.color.png,0.0573398,-0.3959846,0.4190095,0.9734607,-0.1866548,-0.1312769,-0.0173404,0.0642793402075767,-0.3998486399650574,0.4285732209682464,0.9709338545799256,-0.2119443863630294,-0.1102289482951164,-0.0147153325378894
fire,test,seq-04,fire/seq-04/frame-000032.color.png,0.7552671,-0.3249126,0.6842805000000001,0.8648659,-0.2246296,-0.4238432,-0.148005,0.8075332641601562,-0.3226570188999176,0.6556003093719482,0.8811770081520081,-0.2092601507902145,-0.3991357386112213,-0.142926812171936
fire,test,seq-04,fire/seq-04/frame-000402.color.png,-0.3142155,-0.4647655,0.6524966,0.932519,-0.2527435,-0.2539395,-0.0452083,-0.2326177507638931,-0.5050116181373596,0.5161206126213074,0.9454484581947328,-0.2217121720314026,-0.2341673970222473,-0.046223621815443
fire,test,seq-03,fire/seq-03/frame-000220.color.png,0.5867357,-0.6539831,1.116395,0.8770773000000001,-0.2286081,-0.3750532,-0.1944451,0.5461053252220154,-0.7086156010627747,1.23004949092865,0.8218821883201599,-0.307861864566803,-0.4479853808879852,-0.1704108715057373
fire,test,seq-03,fire/seq-03/frame-000942.color.png,-0.8699343,-0.1580017,1.0534682,0.8485640999999999,-0.2511784,0.3872724,0.2585893999999999,-0.7409003973007202,-0.1554554551839828,0.8133374452590942,0.8755465745925903,-0.1663783192634582,0.3873355090618133,0.236024871468544
fire,train,seq-02,fire/seq-02/frame-000483.color.png,0.0820932,-0.6886389,0.498783,0.9609406,-0.2666475,-0.0142601,-0.0727243,0.1115888208150863,-0.7164548635482788,0.4792251884937286,0.9582901000976562,-0.2778681814670563,-0.0133877815678715,-0.0654985085129737
fire,train,seq-01,fire/seq-01/frame-000087.color.png,-0.7846126999999999,-0.4709626,0.6368238,0.9377662,-0.218911,0.2312782,0.1385022,-0.7836756110191345,-0.4934678077697754,0.6021521687507629,0.9381250739097596,-0.1791445463895797,0.2560750842094421,0.1491786241531372
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.8194969296455383,-0.1836375147104263,0.7445923686027527,0.9170219302177428,-0.0804401636123657,0.3380011320114136,0.1958454996347427
fire,train,seq-02,fire/seq-02/frame-000041.color.png,-0.3078947,-0.0707969,0.4295827,0.9868358,-0.1023162,0.0016594,0.1252344,-0.2692660987377167,-0.084616832435131,0.4051197171211242,0.989815354347229,-0.0813482552766799,-0.0163628533482551,0.1156734228134155
fire,test,seq-04,fire/seq-04/frame-000509.color.png,-0.8345224,-0.4548992,0.8978951999999999,0.9465833,-0.19615,0.2048768999999999,0.1533975,-0.9623571634292604,-0.4106442332267761,0.8175570368766785,0.948577046394348,-0.1603273153305053,0.2309760153293609,0.1454193443059921
fire,test,seq-03,fire/seq-03/frame-000367.color.png,-0.7521265,-0.924559,0.5525416999999999,0.9401708,-0.3350698,-0.0504601,-0.0355093999999999,-0.6821939945220947,-0.6094280481338501,0.4899115562438965,0.9646459221839904,-0.2540871500968933,-0.0642727389931678,-0.0276931449770927
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,0.9969793558120728,-0.5536030530929565,0.8765918612480164,0.981473445892334,-0.1843280494213104,-0.0417952314019203,-0.0314044542610645
fire,test,seq-03,fire/seq-03/frame-000027.color.png,0.0847363,-0.406964,0.3261464,0.9780261999999998,-0.1779286,0.0622885,0.0890297,-0.0393260866403579,-0.3955208659172058,0.4171959459781647,0.9830697178840636,-0.1309544742107391,0.0899380892515182,0.0913019925355911
fire,train,seq-01,fire/seq-01/frame-000730.color.png,1.0716124,-0.3287488,0.7823982,0.8520808000000001,-0.2244054,-0.4191567,-0.2188793,1.0628266334533691,-0.3281121551990509,0.7998680472373962,0.8467381000518799,-0.2323911041021347,-0.4236251413822174,-0.2226447761058807
fire,train,seq-02,fire/seq-02/frame-000312.color.png,-0.8823181999999999,0.0163479999999999,0.8047694000000001,0.9799013,-0.0627266,0.139365,0.1282037,-0.9157294631004332,0.0442892089486122,0.8252823352813721,0.97658509016037,-0.0659629553556442,0.1541293263435363,0.1348129957914352
fire,train,seq-01,fire/seq-01/frame-000695.color.png,1.1550912,-0.4845158,0.5392649,0.8996516999999999,-0.2301783,-0.3395469,-0.1495079,1.155321478843689,-0.4675578773021698,0.5473428964614868,0.8984140753746033,-0.2307397127151489,-0.3412219285964966,-0.1522457301616668
fire,train,seq-02,fire/seq-02/frame-000947.color.png,0.8591194999999999,-0.4337642,0.6023295999999999,0.9007246,-0.1424818,-0.4004677,-0.0895527,0.8983926177024841,-0.4384986460208893,0.5907465219497681,0.9102864265441896,-0.1454194784164428,-0.378992885351181,-0.0812167823314666
fire,test,seq-03,fire/seq-03/frame-000349.color.png,-0.7199364,-0.8616513000000001,0.6252482,0.9472408,-0.3120138,-0.0614834,-0.0400264,-0.7217233180999756,-0.5793308615684509,0.529244065284729,0.9661788940429688,-0.243035152554512,-0.0786527618765831,-0.0352990552783012
fire,test,seq-03,fire/seq-03/frame-000031.color.png,0.114694,-0.4190768,0.3563918,0.9745638,-0.1871442,0.0777551,0.0956896,0.0155003014951944,-0.3580494225025177,0.4945277571678161,0.9819806814193726,-0.1276050359010696,0.0945945680141449,0.1023852378129959
fire,train,seq-01,fire/seq-01/frame-000912.color.png,0.6666562,-0.741306,1.030378,0.7470765,-0.1105105,-0.6285090999999999,-0.1861193,0.6991052031517029,-0.7443097233772278,1.0613760948181152,0.7587535977363586,-0.1004896759986877,-0.6155946254730225,-0.1877184063196182
fire,test,seq-03,fire/seq-03/frame-000392.color.png,-0.7866031,-1.0359838,0.4109143,0.9307113,-0.3656185999999999,0.0027346999999999,0.0095892,-0.6867306232452393,-0.588789165019989,0.4271329641342163,0.967209815979004,-0.2530586719512939,-0.0169090945273637,0.0134408576413989
fire,test,seq-04,fire/seq-04/frame-000619.color.png,-0.2350641,-0.3099020999999999,1.4539943000000002,0.8059814999999999,-0.1324796,0.5234251,0.2426297,0.1190467327833175,-0.5890781283378601,0.9670273065567015,0.9837239384651184,-0.1483901739120483,-0.1000766903162002,0.0158785916864871
fire,test,seq-03,fire/seq-03/frame-000545.color.png,0.3193352,-1.0881151000000002,0.5559232,0.8998894000000001,-0.4330148,-0.0328438,-0.0402298,0.3435891568660736,-0.6923397779464722,0.5031031966209412,0.9390252232551576,-0.3290602564811706,-0.0816613137722015,-0.0572918951511383
fire,test,seq-03,fire/seq-03/frame-000252.color.png,0.0729684,-0.6115185000000001,1.206582,0.8281065000000001,-0.2271663,-0.4747948,-0.1928858,0.0514077991247177,-0.6719854474067688,1.113175630569458,0.8016053438186646,-0.2522580623626709,-0.5098267197608948,-0.1840416193008422
fire,test,seq-04,fire/seq-04/frame-000090.color.png,1.0963097,-0.46692,1.259798,0.7427245,-0.2027146,-0.5659805,-0.2948442999999999,1.1599735021591189,-0.5805423259735107,1.1509441137313845,0.7671964168548584,-0.2253685444593429,-0.5392617583274841,-0.2642260789871216
fire,test,seq-03,fire/seq-03/frame-000551.color.png,0.3896474,-1.0695872,0.5519361,0.9007696,-0.4266968,-0.0561288999999999,-0.0582539999999999,0.3783740401268005,-0.67267906665802,0.4834131896495819,0.9410021305084229,-0.3181852400302887,-0.0953943207859993,-0.0645985379815101
fire,test,seq-04,fire/seq-04/frame-000588.color.png,-0.5017958,-0.3728717,1.3262781,0.7994236,-0.1246021,0.5288010000000001,0.2564482999999999,-0.3093675076961517,-0.4006225764751434,0.9456514120101928,0.9631640911102296,-0.1359645277261734,0.1813518404960632,0.1447067111730575
fire,test,seq-03,fire/seq-03/frame-000246.color.png,0.1651503,-0.6208818,1.2099365,0.8346700999999999,-0.2278840999999999,-0.4608317,-0.1975573,0.1963908374309539,-0.6977477669715881,1.163788080215454,0.8058757781982422,-0.2667708098888397,-0.4951010346412658,-0.1851284950971603
fire,test,seq-03,fire/seq-03/frame-000695.color.png,-0.1570966,-0.4769696,1.0163004,0.9279127,-0.1715036,0.2572351,0.2083139,-0.2375062853097915,-0.4192301034927368,0.9685227870941162,0.9366157054901124,-0.1216691434383392,0.2635022401809692,0.1962503641843795
fire,test,seq-03,fire/seq-03/frame-000248.color.png,0.1369955,-0.6223763000000001,1.2108681,0.8322754000000001,-0.2275196,-0.4658449,-0.1963189,0.1869982779026031,-0.6991234421730042,1.1494524478912354,0.8076282739639282,-0.2534265518188476,-0.4979810416698456,-0.1884845793247223
fire,test,seq-04,fire/seq-04/frame-000779.color.png,-0.3861799,-0.7261095000000001,0.2700506,0.9370128,-0.337563,0.0897473,0.0019124,-0.3309115767478943,-0.6001567840576172,0.3687251508235931,0.9504616856575012,-0.3099115192890167,0.0222514271736145,0.0090701738372445
fire,train,seq-01,fire/seq-01/frame-000162.color.png,-0.9551235,-0.6443701000000001,0.6037698,0.985875,-0.1602566,0.0259255,0.041184,-0.9678921103477478,-0.686468243598938,0.5992446541786194,0.986156702041626,-0.1579726189374923,0.0235521979629993,0.0445528998970985
fire,test,seq-03,fire/seq-03/frame-000168.color.png,1.1836649,-0.6247406,0.7550188,0.9535227,-0.1784591,-0.2310367,-0.0746249,0.9424290657043456,-0.587131917476654,0.8057646155357361,0.932302951812744,-0.1984567493200302,-0.283511608839035,-0.1051064878702163
fire,train,seq-02,fire/seq-02/frame-000637.color.png,-0.276959,-0.3809173,0.9752877,0.9716399,-0.1743201,0.1017284,0.123206,-0.2841897010803222,-0.3750853240489959,0.9774813055992126,0.9706321954727172,-0.1699888557195663,0.1081772223114967,0.1314325481653213
fire,test,seq-03,fire/seq-03/frame-000848.color.png,-0.6694385,-0.1790188999999999,1.3398732,0.9319481,-0.1656608,0.2886402999999999,0.1439309,-0.7209762930870056,-0.1694240570068359,0.8750466704368591,0.928074598312378,-0.1180685013532638,0.3097278773784637,0.1697234958410263
fire,test,seq-04,fire/seq-04/frame-000216.color.png,0.6834912,-0.2177637999999999,1.1350106000000002,0.8339674000000001,-0.0425143,-0.5246455,-0.165644,0.8568183779716492,-0.4278444647789001,0.9396868348121644,0.8005173206329346,-0.1328555792570114,-0.5552469491958618,-0.1822697967290878
fire,test,seq-04,fire/seq-04/frame-000627.color.png,-0.2048183,-0.3046735,1.4603358999999998,0.8333219000000001,-0.1474687,0.4895657999999999,0.210126,-0.0202903561294078,-0.5579431056976318,1.0004353523254397,0.9838745594024658,-0.1660031825304031,-0.0603945031762123,0.028042696416378
fire,test,seq-04,fire/seq-04/frame-000101.color.png,0.9795813,-0.5108725000000001,1.3380188999999998,0.6892668000000001,-0.1877512,-0.6108205,-0.3414075,1.1005938053131104,-0.6171219944953918,1.1891324520111084,0.7802233099937439,-0.2287861406803131,-0.5093750953674316,-0.2818607091903686
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.2744615,-0.513896,0.4227354,0.9456287,-0.3243055,0.0064884,0.023877,-0.2593286335468292,-0.5248695611953735,0.4255267083644867,0.9551152586936952,-0.2947239279747009,0.003022774355486,0.0297220684587955
fire,test,seq-03,fire/seq-03/frame-000136.color.png,1.0533713,-0.5708178,0.6315808,0.9802326,-0.1955074,-0.0299503,0.0048916,0.709570586681366,-0.9600806832313538,1.500776767730713,0.9404131770133972,-0.0682612136006355,0.3318199515342712,-0.029309906065464
fire,train,seq-02,fire/seq-02/frame-000879.color.png,0.2193581,-0.4368853,0.425653,0.9665465,-0.1935026,-0.1578835,-0.0584584,0.1933988183736801,-0.4294605255126953,0.4094718098640442,0.9659975171089172,-0.2113822102546692,-0.1332656592130661,-0.0663827657699585
fire,train,seq-02,fire/seq-02/frame-000871.color.png,0.115403,-0.4116122,0.4197295999999999,0.9694238000000002,-0.19127,-0.1495183,-0.0357442,0.1031708195805549,-0.4332322478294372,0.4232227802276611,0.9680219888687134,-0.2107255011796951,-0.1304703950881958,-0.0388041585683822
fire,train,seq-02,fire/seq-02/frame-000659.color.png,-0.3723723,-0.3973353,0.9396263,0.9567317,-0.138991,0.1935779,0.1669536,-0.382063627243042,-0.3875065445899963,0.939772605895996,0.9565449953079224,-0.1375260204076767,0.1973849684000015,0.1647650748491287
fire,test,seq-03,fire/seq-03/frame-000527.color.png,0.0938076,-1.1372072,0.5714228,0.9026452,-0.4280145999999999,0.0424096999999999,0.0153808,0.0772555246949195,-0.705722451210022,0.5112519264221191,0.957406222820282,-0.2876923084259033,0.0008887201547622,0.0246078111231327
fire,test,seq-03,fire/seq-03/frame-000210.color.png,0.714184,-0.6720811,1.0542637,0.8940581,-0.2347251,-0.3334534999999999,-0.1853995,0.7264459729194641,-0.6904886960983276,0.9935253262519836,0.8588551878929138,-0.2592290043830871,-0.4114488661289215,-0.1608659774065017
fire,train,seq-01,fire/seq-01/frame-000979.color.png,-0.4344381,-0.6317496,0.7583681999999999,0.8334386999999999,-0.1968761,-0.4838063,-0.1804192,-0.4302630424499511,-0.6536847949028015,0.7791979908943176,0.8387239575386047,-0.1887234449386596,-0.4834405779838562,-0.1649564951658249
fire,test,seq-04,fire/seq-04/frame-000964.color.png,-0.6223562,0.1956535,0.4279622999999999,0.9755744,-0.0541709,0.2060744,0.0534184,-0.476016491651535,-0.1647697687149047,0.4326474368572235,0.9791815876960754,-0.1574274450540542,0.1082494929432869,0.0685714408755302
fire,test,seq-04,fire/seq-04/frame-000391.color.png,-0.213785,-0.4770723,0.6749883000000001,0.9381073,-0.2672603,-0.2184219,-0.0286085,-0.1299284398555755,-0.513717532157898,0.5096170902252197,0.9512460827827454,-0.2470018714666366,-0.1803088039159774,-0.0401214100420475
fire,test,seq-03,fire/seq-03/frame-000992.color.png,-0.9821538,-0.223847,1.0140591,0.7761017,-0.1902049999999999,0.4769412,0.366081,-0.0155024696141481,-0.0957847163081169,0.809354841709137,0.908828854560852,-0.11532923579216,0.3428395986557007,0.2078230082988739
fire,test,seq-03,fire/seq-03/frame-000954.color.png,-0.901055,-0.1644197999999999,1.0669277,0.8249211,-0.244452,0.4110074999999999,0.3013657,-0.433042824268341,-0.1660144031047821,0.8343856334686279,0.8596323728561401,-0.1320927441120147,0.4167057573795318,0.2644614279270172
fire,test,seq-03,fire/seq-03/frame-000380.color.png,-0.779378,-0.9881738,0.4724656,0.9359474,-0.3506349,-0.0271447,-0.0179118,-0.7303207516670227,-0.5951561331748962,0.4431920349597931,0.965506672859192,-0.2546064555644989,-0.0537098236382007,-0.0093601737171411
fire,train,seq-02,fire/seq-02/frame-000810.color.png,-0.8013402,-0.2081477,0.5379851,0.957887,-0.15023,0.2011706,0.1393338,-0.794413685798645,-0.1882544159889221,0.5603463053703308,0.96053147315979,-0.137080430984497,0.198875680565834,0.1379733681678772
fire,train,seq-02,fire/seq-02/frame-000671.color.png,-0.4034494,-0.3977353,0.9326867,0.9337402,-0.1259985,0.2733627,0.1937177,-0.4239011704921722,-0.3825092613697052,0.9304438829421996,0.933116614818573,-0.1242447644472122,0.2716300785541534,0.2001839727163314
fire,test,seq-04,fire/seq-04/frame-000919.color.png,-0.201944,0.0168345,0.3425068,0.9947465,-0.1015587,0.0084632,-0.0096752999999999,-0.1779335141181945,-0.0416785590350627,0.3845596313476562,0.9830848574638368,-0.1787975281476974,-0.0395680405199527,0.0031563136726617
fire,test,seq-03,fire/seq-03/frame-000679.color.png,-0.0656728999999999,-0.5235035,0.9715438,0.9477734,-0.2041292,0.1909891,0.1535581,-0.1858652681112289,-0.4333248138427734,1.0073803663253784,0.9601370096206664,-0.1321595609188079,0.1833245307207107,0.1645084768533706
fire,test,seq-04,fire/seq-04/frame-000573.color.png,-0.6641959,-0.3979123,1.2808889,0.7878293000000001,-0.1427416,0.5296189,0.2800955999999999,-0.6196216940879822,-0.2862014472484588,0.90501606464386,0.8457985520362854,-0.0726939812302589,0.4494417309761047,0.2781051993370056
fire,test,seq-04,fire/seq-04/frame-000557.color.png,-0.8077257,-0.4228099,1.1984164,0.7964210999999999,-0.1660706,0.5028528,0.2920155,-0.7728025317192078,-0.3108290135860443,0.9028966426849364,0.8543692827224731,-0.0871010199189186,0.4319624304771423,0.2754541933536529
fire,test,seq-04,fire/seq-04/frame-000511.color.png,-0.8337014000000001,-0.4556287999999999,0.9140997,0.9417368,-0.1952234,0.2213679999999999,0.1612939,-0.953553318977356,-0.4108728766441345,0.7957847118377686,0.943384051322937,-0.1547872424125671,0.2496296912431717,0.1541185975074768
fire,train,seq-02,fire/seq-02/frame-000278.color.png,-0.8915235,0.0081062,0.8874876,0.9021306,-0.0512248,0.3721164,0.2122872,-0.9199714660644532,0.0197512600570917,0.889701247215271,0.9014687538146972,-0.0531624034047126,0.3748273253440857,0.2098386287689209
fire,train,seq-01,fire/seq-01/frame-000352.color.png,0.5488960999999999,-0.541313,0.7020083,0.9170157,-0.2535611,-0.299327,-0.0720574,0.5657802224159241,-0.5798285603523254,0.675286591053009,0.937788724899292,-0.228393405675888,-0.2474443614482879,-0.0846171379089355
fire,train,seq-01,fire/seq-01/frame-000083.color.png,-0.7731670999999999,-0.4552308,0.604471,0.9425829,-0.2279619,0.2042774,0.1335722,-0.7940374612808228,-0.4684184491634369,0.5989775657653809,0.9461485147476196,-0.1977684646844864,0.2181979119777679,0.1344631314277649
fire,test,seq-04,fire/seq-04/frame-000859.color.png,-0.0299065,-0.3646954,0.3811950999999999,0.9749171999999998,-0.1712477999999999,-0.142163,0.0005105,-0.0379221588373184,-0.3746909499168396,0.3775795400142669,0.9751517176628112,-0.1735277026891708,-0.1377123296260833,-0.0015793116763234
fire,train,seq-02,fire/seq-02/frame-000403.color.png,-0.4063493,-0.1666997999999999,0.3386313,0.9632669,-0.170133,-0.2051079,0.0332013,-0.4321319758892059,-0.1556771397590637,0.3290103673934936,0.965806782245636,-0.1742332875728607,-0.189086303114891,0.0332624390721321
fire,train,seq-01,fire/seq-01/frame-000182.color.png,-0.973937,-0.5774336999999999,0.5075629,0.9853737,-0.1644952,-0.036311,0.025719,-0.980406641960144,-0.5812708139419556,0.4926435649394989,0.9854962825775146,-0.164399042725563,-0.0302418377250432,0.0292501710355281
fire,test,seq-04,fire/seq-04/frame-000954.color.png,-0.4767106,0.1702275,0.3771624,0.9858488,-0.0645874,0.1496794,0.0390721,-0.4354141056537628,-0.0993545651435852,0.355665773153305,0.9857633709907532,-0.1448945999145507,0.0560060329735279,0.0643384382128715
fire,test,seq-03,fire/seq-03/frame-000201.color.png,0.7850996,-0.6768126999999999,1.0028216,0.89665,-0.2273518,-0.3299234,-0.1883626,0.8029937148094177,-0.6632123589515686,0.9814369678497314,0.8462368249893188,-0.2565306723117828,-0.437024712562561,-0.1645741760730743
fire,test,seq-04,fire/seq-04/frame-000584.color.png,-0.5357134,-0.3831723,1.3147575,0.7979699,-0.1279855,0.5267611,0.2634132,-0.423102855682373,-0.3535511195659637,0.9238985776901244,0.8985109925270081,-0.0774591341614723,0.358723372220993,0.2408228814601898
