scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000713.color.png,1.3828577,-0.7673159,0.6419249,0.9246449,-0.0996228999999999,-0.3535822,-0.1004327,1.4607332944869995,-0.8040598630905151,0.6604584455490112,0.9096322655677797,-0.0977301076054573,-0.394366592168808,-0.0865619555115699
chess,train,seq-01,chess/seq-01/frame-000809.color.png,-0.3475373,-0.7112093,1.4197921,0.9151924,-0.250397,0.3148785,0.023995,-0.3559452295303345,-0.7203696966171265,1.447184443473816,0.916337549686432,-0.2330993115901947,0.3246708214282989,0.0240651182830333
chess,train,seq-02,chess/seq-02/frame-000493.color.png,1.1454445,-0.8485665000000001,-0.0483554,0.9615734,-0.0258833,-0.2564415,-0.0945749,1.1556917428970337,-0.8522616624832153,-0.0533754453063011,0.9593667984008788,-0.0444829612970352,-0.2616030871868133,-0.0959188863635063
chess,test,seq-03,chess/seq-03/frame-000600.color.png,0.2259804999999999,-0.8585461,0.7379239000000001,0.9618105,-0.2299400999999999,-0.1297246,-0.0722466,0.2530536949634552,-0.8579835295677185,0.7303125262260437,0.9663562178611756,-0.2125527411699295,-0.1149381622672081,-0.0881262868642807
chess,train,seq-01,chess/seq-01/frame-000189.color.png,0.1442035,-0.7559156,0.4540187,0.913494,-0.4065392,-0.0157337,-0.0026649,0.1636888235807418,-0.7736496925354004,0.4370789527893066,0.9185926914215088,-0.3942107856273651,-0.027627782896161,-0.0046796887181699
chess,train,seq-04,chess/seq-04/frame-000594.color.png,0.0660696,-0.7583858,-0.2719188,0.9787674,-0.1377691,-0.1517347,-0.0032637,0.0743240863084793,-0.7780537605285645,-0.3077859580516815,0.9795070290565492,-0.140224352478981,-0.1441763043403625,-0.0107878120616078
chess,test,seq-05,chess/seq-05/frame-000164.color.png,0.1659568,-0.8241075999999999,0.3869391,0.9578129,-0.2317206,-0.1691523999999999,-0.0169555999999999,0.1936123669147491,-0.8908633589744568,0.355677843093872,0.9526957869529724,-0.238702967762947,-0.1881160140037536,-0.0020036089699715
chess,test,seq-05,chess/seq-05/frame-000686.color.png,-0.5922982,-0.6433615,0.6809939,0.94708,-0.1722874,0.2477491,0.1094391,-0.3977251648902893,-0.6863546371459961,0.5263848304748535,0.9301777482032776,-0.2100519835948944,0.2876469194889068,0.0889195576310157
chess,test,seq-03,chess/seq-03/frame-000613.color.png,0.5435764,-0.7965393,0.719074,0.9383843,-0.2370024,-0.2319542999999999,-0.0972724,0.4467189908027649,-0.8028742074966431,0.7034279108047485,0.9351932406425476,-0.2353860288858413,-0.2528344690799713,-0.0779854282736778
chess,test,seq-03,chess/seq-03/frame-000053.color.png,0.274049,-0.8959084,0.1075538,0.9772642,-0.1881331,-0.0761358,-0.0613506999999999,0.2887193858623504,-0.89078688621521,0.0756604149937629,0.9718927145004272,-0.2005019783973693,-0.1051770821213722,-0.0645081028342247
chess,test,seq-05,chess/seq-05/frame-000797.color.png,-0.156799,-0.7369428000000001,1.0708498,0.9605067,-0.1982172,0.1948917,0.0124092999999999,-0.201585978269577,-0.7664614915847778,1.0838954448699951,0.959960639476776,-0.220089703798294,0.1724252551794052,0.0174828227609395
chess,train,seq-01,chess/seq-01/frame-000293.color.png,0.7010059000000001,-0.8420878,0.5196201,0.8061146,-0.3461323,-0.4035655,-0.2598203999999999,0.7124701142311096,-0.8500455021858215,0.5115721225738525,0.8094680905342102,-0.3492157459259033,-0.3860611915588379,-0.2716002762317657
chess,train,seq-01,chess/seq-01/frame-000053.color.png,-0.1296708,-1.0980663999999998,-0.6734982,0.9847934000000002,-0.1640976,0.0017627,0.0570155999999999,-0.1648227423429489,-1.117711305618286,-0.7290108799934387,0.9832360744476318,-0.1711985766887664,0.0152754690498113,0.0608647242188453
chess,test,seq-03,chess/seq-03/frame-000715.color.png,1.3467931999999998,-0.7841491,0.6090305,0.9195375,-0.100033,-0.365001,-0.1059176,1.4194092750549316,-0.8197807669639587,0.6029094457626343,0.8991666436195374,-0.1023449674248695,-0.4138414859771728,-0.0987927466630935
chess,test,seq-03,chess/seq-03/frame-000617.color.png,0.6400228,-0.7756553,0.7356214,0.9346841,-0.2292818999999999,-0.2570244,-0.0879432,0.5791923999786377,-0.762697696685791,0.7261782884597778,0.9277129769325256,-0.2241122126579284,-0.2911305129528045,-0.0660707131028175
chess,train,seq-02,chess/seq-02/frame-000375.color.png,-0.2054405,-0.8041879,-0.2904309,0.9926004,-0.1154344,0.0314485,0.0207423,-0.2068246752023697,-0.8228376507759094,-0.3223320245742798,0.9931954741477966,-0.1131528690457344,0.0063357003964483,0.0268150810152292
chess,train,seq-04,chess/seq-04/frame-000711.color.png,-0.00617,-0.7596887,-0.37858,0.8814034,-0.0937964,-0.4348984,-0.1587249,0.0373641029000282,-0.7836012244224548,-0.4729505479335785,0.8899220824241638,-0.0860570818185806,-0.4164711236953735,-0.1648776829242706
chess,train,seq-06,chess/seq-06/frame-000671.color.png,-0.0040428,-0.8588325000000001,0.3380314,0.9363975,-0.3379468,-0.0568974,0.0755928999999999,-0.0008022598922252,-0.8799900412559509,0.3131053149700165,0.937491774559021,-0.3351705074310303,-0.0571113117039203,0.0742165520787239
chess,test,seq-05,chess/seq-05/frame-000078.color.png,1.0798641000000002,-1.0046716999999998,0.8743858,0.741887,-0.2023316,-0.5647404,-0.2995562,1.0276589393615725,-0.995143473148346,0.6749826669692993,0.7673311829566956,-0.2420408576726913,-0.5122131705284119,-0.3004275262355804
chess,train,seq-06,chess/seq-06/frame-000121.color.png,-0.186887,-0.7667105,0.3611183,0.9733759,-0.072749,-0.2144139,-0.035687,-0.1716863214969635,-0.7818697690963745,0.3562060892581939,0.9705180525779724,-0.0722437128424644,-0.2260630130767822,-0.0420831516385078
chess,train,seq-02,chess/seq-02/frame-000388.color.png,-0.1985977,-0.8850251,-0.4815277,0.991369,-0.1190805,0.0395589,0.0379801,-0.1900592297315597,-0.920266091823578,-0.5255967378616333,0.9918433427810668,-0.1154196560382843,0.0369659550487995,0.0394778437912464
chess,train,seq-06,chess/seq-06/frame-000390.color.png,0.9684161,-0.1168636,1.2671689,0.9084908000000002,-0.0428018,-0.4157065,-0.0007032,0.9802721738815308,-0.0948826149106025,1.2717828750610352,0.9055310487747192,-0.0384892597794532,-0.422519326210022,-0.0031043568160384
chess,train,seq-01,chess/seq-01/frame-000914.color.png,-0.4186791,-0.626947,0.8310334,0.8197405999999999,-0.2343884,0.5062866,0.1294653,-0.4372947514057159,-0.6348448991775513,0.8583763241767883,0.8209145069122314,-0.2316718250513076,0.5042364001274109,0.1348078697919845
chess,test,seq-03,chess/seq-03/frame-000035.color.png,0.0694268999999999,-0.8717507999999999,-0.2338417999999999,0.9722114,-0.1802693,-0.1122158,-0.0985674,0.0999756008386612,-0.867190420627594,-0.2467034608125686,0.9717233180999756,-0.1648555845022201,-0.1473875343799591,-0.0827849209308624
chess,test,seq-05,chess/seq-05/frame-000273.color.png,0.4659112,-0.688136,1.0385003000000002,0.9410485,-0.3141027999999999,0.0823991999999999,-0.0947498,0.4690411984920501,-0.6791280508041382,0.8341084122657776,0.9686893224716188,-0.2095672637224197,0.0461076274514198,-0.1248868331313133
chess,test,seq-03,chess/seq-03/frame-000310.color.png,0.1207712,-0.7024094,-0.6677145,0.9607706,-0.1742661,-0.1990122,-0.0833385,0.1111702322959899,-0.6933927536010742,-0.7460126280784607,0.9741038084030152,-0.138957604765892,-0.1586363762617111,-0.0815292447805404
chess,train,seq-02,chess/seq-02/frame-000215.color.png,-0.5960784,-0.5549889,0.1068318,0.9578238,-0.2672445,0.0260764,0.1023427,-0.6169474720954895,-0.5368242859840393,0.0513295009732246,0.9669716358184814,-0.2376646846532821,0.0368411131203174,0.0844043493270874
chess,train,seq-01,chess/seq-01/frame-000330.color.png,1.0029132,-1.0076181999999998,0.3187231,0.8600296999999999,-0.2290474,-0.3767293,-0.2568292,1.0398048162460327,-1.0335578918457031,0.3071767687797546,0.8490733504295349,-0.2413918823003769,-0.3938591778278351,-0.2562797963619232
chess,train,seq-02,chess/seq-02/frame-000445.color.png,0.5495554,-0.8912823000000001,-0.6061615,0.9855973,-0.0838298,-0.1419411,-0.037725,0.5781645774841309,-0.8745647072792053,-0.6305635571479797,0.9833799600601196,-0.0749799460172653,-0.1610307544469833,-0.0375630259513855
chess,test,seq-03,chess/seq-03/frame-000856.color.png,0.3809291999999999,-0.5443879,1.2091492,0.9666758,-0.2506606,-0.0479236,-0.0202613,0.3400720357894897,-0.5898013114929199,1.0697181224822998,0.9605381488800048,-0.266995906829834,-0.0776333883404731,-0.0072572738863527
chess,test,seq-05,chess/seq-05/frame-000574.color.png,-0.2153914999999999,-0.5616187,-0.4784399,0.9888158,-0.1376267,0.0328645999999999,0.0471398,-0.1657530665397644,-0.5993111729621887,-0.4746868312358856,0.9893265962600708,-0.1338679492473602,0.0192143432796001,0.0542497783899307
chess,test,seq-03,chess/seq-03/frame-000638.color.png,1.0659117,-0.6953691999999999,0.8997606,0.9171211,-0.1886168,-0.3440506,-0.0702979,1.1727824211120603,-0.6555975675582886,0.839242160320282,0.908322274684906,-0.1691239178180694,-0.3772264420986175,-0.0636233910918235
chess,train,seq-06,chess/seq-06/frame-000179.color.png,-0.1588541,-0.7774458000000001,0.677367,0.9567812,-0.1344717,-0.2497222,-0.064234,-0.1738707423210144,-0.7894163727760315,0.6943681836128235,0.9631934762001038,-0.1121956706047058,-0.2356019765138626,-0.0645139887928962
chess,train,seq-02,chess/seq-02/frame-000166.color.png,-0.037561,-0.6609904999999999,0.0809493,0.9693377,-0.1150229,0.1915552,0.1022778,-0.0078262127935886,-0.6441404223442078,0.0825489163398742,0.9766939282417296,-0.1072088554501533,0.1533908694982528,0.1051030606031417
chess,train,seq-04,chess/seq-04/frame-000731.color.png,0.0087084,-0.8072312,-0.0292134,0.9235249,-0.1025528,-0.3448822,-0.1328189,-0.0067850481718778,-0.8131073713302612,-0.0376674532890319,0.9296422600746156,-0.1003843322396278,-0.330656349658966,-0.1278853267431259
chess,train,seq-06,chess/seq-06/frame-000371.color.png,1.0355637,-0.1286118,1.1849405000000002,0.9053965,-0.0294924,-0.4235368,-0.0019983,1.060208439826965,-0.112294040620327,1.2035748958587646,0.9098559617996216,-0.0299228318035602,-0.4138282239437103,-0.0035997617524117
chess,test,seq-03,chess/seq-03/frame-000897.color.png,0.3990270999999999,-0.7411563,0.8395273999999999,0.9670438,-0.2114143,-0.0962702,-0.1042228,0.3658019602298736,-0.7519111633300781,0.7991836071014404,0.9647973775863647,-0.2217593789100647,-0.1067037731409072,-0.0927531197667121
chess,test,seq-05,chess/seq-05/frame-000268.color.png,0.4392977,-0.6849272,1.0577662,0.9392188,-0.3171175,0.0942216,-0.0917973999999999,0.4743122458457947,-0.6726788282394409,0.8179918527603149,0.9676472544670104,-0.2198981344699859,0.0614102780818939,-0.1073886454105377
chess,train,seq-04,chess/seq-04/frame-000698.color.png,0.1404932,-0.7591314,-0.571682,0.909585,-0.0856434,-0.3867383,-0.1255141,0.1174084693193435,-0.7961618900299072,-0.6453191041946411,0.9053939580917358,-0.0828412771224975,-0.390519767999649,-0.1445458978414535
chess,test,seq-03,chess/seq-03/frame-000084.color.png,0.9218671,-0.8825673,0.4557667,0.9328914,-0.1632342999999999,-0.3026455999999999,-0.1071158999999999,0.9388319253921508,-0.8528403639793396,0.4655990898609161,0.9127740263938904,-0.1637961119413375,-0.3601388037204742,-0.1015599519014358
chess,test,seq-03,chess/seq-03/frame-000170.color.png,1.136202,-0.4307305,0.1871651,0.8927391,-0.2003243999999999,-0.3960909999999999,-0.0774527,1.0651578903198242,-0.489266037940979,0.03758005797863,0.9090624451637268,-0.1620281487703323,-0.3774754405021667,-0.0697477459907531
chess,test,seq-03,chess/seq-03/frame-000859.color.png,0.3974884,-0.5502927,1.2050594,0.9675636,-0.2446285,-0.0538871999999999,-0.0327681,0.3878392577171325,-0.6058626174926758,1.025895118713379,0.9591421484947203,-0.2669417262077331,-0.0927090942859649,-0.0139128658920526
chess,test,seq-03,chess/seq-03/frame-000556.color.png,-0.2770695,-0.8223981,0.2265860999999999,0.9724446,-0.2244833,-0.0369085,-0.050956,-0.172884851694107,-0.8422922492027283,0.1564628779888153,0.9759814739227296,-0.1925368010997772,-0.0997237637639045,-0.0210939273238182
chess,test,seq-05,chess/seq-05/frame-000227.color.png,0.215854,-0.7067085,1.0155175,0.9384726,-0.3450011,-0.0052867,-0.0146775,0.1773921996355056,-0.686550498008728,1.035681128501892,0.9361491203308104,-0.3503714799880981,-0.0280720386654138,-0.0087473904713988
chess,train,seq-01,chess/seq-01/frame-000878.color.png,-0.3266973,-0.659194,1.0327597,0.8419889000000002,-0.2558445,0.4678409000000001,0.081995,-0.3191583156585693,-0.6562967896461487,1.021887183189392,0.8415791988372803,-0.2554113566875458,0.4684933125972748,0.0838065668940544
chess,test,seq-03,chess/seq-03/frame-000046.color.png,0.1942202999999999,-0.8843125,-0.0188637,0.9723629,-0.1954837,-0.0960968,-0.0840354,0.2386986464262008,-0.8778529763221741,-0.0340723395347595,0.9695957899093628,-0.1873556971549987,-0.139975368976593,-0.0720339938998222
chess,test,seq-03,chess/seq-03/frame-000536.color.png,-0.1394177999999999,-0.7224479,-0.1941976,0.9753042,-0.1769261,-0.1142857,-0.066465,-0.0739605277776718,-0.7767216563224792,-0.2022945135831833,0.9753040075302124,-0.1576814353466034,-0.1451349705457687,-0.053427193313837
chess,train,seq-04,chess/seq-04/frame-000529.color.png,0.4495516,-0.9677552,0.4741415,0.8868344000000001,-0.3175502999999999,-0.3124902,-0.122623,0.4949833154678345,-0.9682961702346802,0.4559144973754883,0.8900512456893921,-0.3080580532550812,-0.3128709495067596,-0.1225594952702522
chess,test,seq-05,chess/seq-05/frame-000373.color.png,1.3118362,-1.2304984,0.8258436,0.7065048,-0.2231557,-0.6090869000000001,-0.2829589,1.2765028476715088,-1.0121042728424072,0.5988373756408691,0.7526531219482422,-0.1920267343521118,-0.5695557594299316,-0.2687849402427673
chess,train,seq-04,chess/seq-04/frame-000533.color.png,0.3903484,-0.9537951,0.453607,0.8952441999999999,-0.3159429,-0.2979967,-0.0995787,0.4087676405906677,-0.9733440279960632,0.422779232263565,0.9017112255096436,-0.3125645220279693,-0.2784622013568878,-0.108069896697998
chess,train,seq-01,chess/seq-01/frame-000465.color.png,1.2839094,-1.0076604999999998,-0.1740348,0.9407811,-0.1130575,-0.2852535999999999,-0.14415,1.2818902730941772,-1.0019586086273191,-0.2615683078765869,0.9420522451400756,-0.1036489531397819,-0.2809427082538605,-0.1512136310338974
chess,train,seq-02,chess/seq-02/frame-000038.color.png,-0.5781126,-0.4647891,-0.044544,0.9800821,-0.1972738,-0.0002605,0.0228475,-0.6053038239479065,-0.4875319302082062,-0.0471781268715858,0.9796058535575868,-0.1955918222665786,0.0269958730787038,0.037247072905302
chess,train,seq-02,chess/seq-02/frame-000453.color.png,0.6802522,-0.9026201,-0.5226217000000001,0.9760173,-0.093516,-0.1916809,-0.0436282,0.6942926645278931,-0.8845617175102234,-0.5364314913749695,0.973379909992218,-0.0931843742728233,-0.2066836059093475,-0.0336164720356464
chess,test,seq-05,chess/seq-05/frame-000530.color.png,0.3708980999999999,-0.6087863,-0.6440284000000001,0.9913286,-0.08578,-0.0987159,0.012828,0.252112329006195,-0.6462060809135437,-0.7435191869735718,0.9859317541122437,-0.0989734381437301,-0.1332035362720489,0.0199949648231267
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.3168500661849976,-0.7446791529655457,0.4788162410259247,0.9011799693107604,-0.1384480446577072,-0.3986276388168335,-0.0990087315440177
chess,train,seq-02,chess/seq-02/frame-000177.color.png,-0.1476882,-0.5672847,0.1035739,0.9715617,-0.1421947999999999,0.173622,0.075524,-0.1144546419382095,-0.5626148581504822,0.1049440503120422,0.9718490242958068,-0.1429374366998672,0.1659285575151443,0.0868682488799095
chess,train,seq-04,chess/seq-04/frame-000532.color.png,0.4113243,-0.9576757,0.4587858,0.8948476000000001,-0.310342,-0.303817,-0.1031056,0.4227882623672485,-0.9953728914260864,0.4034543037414551,0.89580237865448,-0.3058657348155975,-0.3030996322631836,-0.1100683286786079
chess,train,seq-04,chess/seq-04/frame-000712.color.png,-0.0073745,-0.7622648,-0.3670557,0.8800483,-0.0949454,-0.4368444,-0.1602104,0.0226782280951738,-0.7796717882156372,-0.4761755168437958,0.886283814907074,-0.0873331651091575,-0.4242320656776428,-0.1640157550573349
chess,test,seq-03,chess/seq-03/frame-000583.color.png,-0.0891473,-0.8677341000000001,0.6456892,0.9614638,-0.2551611,-0.0768554,-0.0676267,0.0368418842554092,-0.8624147176742554,0.6528391242027283,0.9617098569869996,-0.2218696177005767,-0.1551679521799087,-0.0425552949309349
chess,test,seq-03,chess/seq-03/frame-000950.color.png,-0.2544896,-0.6857123,0.0529221,0.9243465,-0.1567972,-0.3076184,-0.1623857,-0.0883749648928642,-0.8123295903205872,0.0689650923013687,0.942936897277832,-0.11099374294281,-0.2647933065891266,-0.1686269789934158
chess,test,seq-05,chess/seq-05/frame-000713.color.png,-0.5702403,-0.711283,0.8047539,0.9465406,-0.0994196,0.2916429,0.0955036,-0.3669377863407135,-0.7961760759353638,0.7105623483657837,0.9190228581428528,-0.1529245227575302,0.3542824387550354,0.0805914774537086
chess,train,seq-02,chess/seq-02/frame-000777.color.png,0.5019428,-0.5491746,0.6911646,0.8877116,-0.2839065,-0.3330474,-0.142985,0.5171348452568054,-0.5445132255554199,0.6890321969985962,0.8919413685798645,-0.2722821831703186,-0.3327389061450958,-0.1399561762809753
chess,test,seq-05,chess/seq-05/frame-000378.color.png,1.3925947,-1.2112037,0.8624702,0.7152218000000001,-0.1893585,-0.6169399999999999,-0.2683024,1.296239972114563,-0.993135631084442,0.6156149506568909,0.7505548000335693,-0.1662039011716842,-0.5832201838493347,-0.2624843716621399
chess,train,seq-04,chess/seq-04/frame-000490.color.png,0.5527526,-1.0633999,0.5403409,0.7285865,-0.3502086,-0.3538059,-0.4704647,0.5407463312149048,-1.0889475345611572,0.5945786833763123,0.7324537038803101,-0.3661196827888489,-0.3445078134536743,-0.4591104090213775
chess,test,seq-05,chess/seq-05/frame-000180.color.png,0.1686778,-0.8243011999999998,0.6090098,0.9620684000000002,-0.2507926,-0.1053844,0.0205344,0.1251927018165588,-0.8695803284645081,0.5727137923240662,0.958812654018402,-0.2686479091644287,-0.0890144556760788,0.0241453032940626
chess,test,seq-05,chess/seq-05/frame-000835.color.png,-0.1185931,-0.7180196,0.8388923,0.9511063,-0.3042809999999999,0.0279962,-0.0450115,0.0474717766046524,-0.7455094456672668,0.8614173531532288,0.9454309344291688,-0.3245244026184082,-0.0229335930198431,-0.017838092520833
chess,test,seq-03,chess/seq-03/frame-000303.color.png,0.2880197,-0.6683658,-0.6715279000000001,0.9597051,-0.1824211,-0.1984243,-0.0794766,0.2549623847007751,-0.6447739005088806,-0.7193490266799927,0.9712339639663696,-0.1494937092065811,-0.168596014380455,-0.0770173817873001
