scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000236.color.png,0.1659026,-1.1715842,0.2871732,0.9412514,-0.2580565,-0.2171033,-0.0178535999999999,0.0309522096067667,-1.0022304058074951,0.1667101681232452,0.9544547200202942,-0.2417156398296356,-0.1595932692289352,-0.0715522617101669
stairs,train,seq-03,stairs/seq-03/frame-000483.color.png,0.772403,-1.1428615,0.0312972,0.8719786,-0.4656777,0.1310586,-0.074975,0.8142045736312866,-1.1450313329696655,-0.011882783845067,0.8652214407920837,-0.4763476848602295,0.1375154554843902,-0.0746607929468154
stairs,test,seq-04,stairs/seq-04/frame-000213.color.png,0.1979797999999999,-1.1509577,0.2282954999999999,0.9201208,-0.2201037,-0.3193744,-0.0541495,0.1121838837862014,-0.97509765625,0.1502312123775482,0.9448281526565552,-0.2237509340047836,-0.2205227464437484,-0.0927637591958046
stairs,train,seq-03,stairs/seq-03/frame-000139.color.png,-0.1177008,-0.9982393,0.1111313,0.8577561,-0.2954575,0.4164192,0.0596186,-0.1034786254167556,-1.0262079238891602,0.1418275982141494,0.8448119759559631,-0.315521091222763,0.4274538159370422,0.0634232461452484
stairs,test,seq-04,stairs/seq-04/frame-000086.color.png,-0.105745,-1.1886212,0.4202501,0.9769602,-0.1572647,0.1405075,0.0327764,-0.1902433484792709,-0.8324899673461914,0.5335280895233154,0.973561942577362,-0.1840230524539947,0.1318845748901367,0.030317485332489
stairs,train,seq-03,stairs/seq-03/frame-000011.color.png,-1.3688277,-0.6886894,-0.0082078,0.8496024,-0.1335232999999999,0.5051626,0.0718197,-1.4192259311676023,-0.6958109736442566,-0.0447534546256065,0.85369473695755,-0.1267523020505905,0.4990095496177673,0.0782860666513443
stairs,test,seq-01,stairs/seq-01/frame-000389.color.png,-0.0270082,-1.3896598,1.4816002,0.987781,-0.0744661,0.1127401,0.0776728,0.0237034503370523,-1.5475986003875732,1.4690104722976685,0.9771753549575806,-0.1583540886640548,0.1281842738389969,0.0601758919656276
stairs,test,seq-01,stairs/seq-01/frame-000430.color.png,0.0558128,-1.5632601000000002,1.6668577000000002,0.9859937,-0.0784631,0.1187786,0.0868997,0.030109355226159,-1.6056969165802002,1.5220974683761597,0.9751242995262146,-0.1611086279153823,0.1396631151437759,0.0605868212878704
stairs,train,seq-02,stairs/seq-02/frame-000142.color.png,0.3827557,-0.9099944,0.2588102,0.927146,-0.218083,-0.2589837,-0.1605227,0.4190286099910736,-0.9423072338104248,0.2500082850456238,0.9343212246894836,-0.2089838832616806,-0.2482350170612335,-0.1474750936031341
stairs,train,seq-06,stairs/seq-06/frame-000403.color.png,-0.9649952,-0.6400117,0.1770583999999999,0.9768879,-0.1448731,0.1552283,0.0246168,-1.0103578567504885,-0.6246782541275024,0.194934532046318,0.9759134650230408,-0.1374738216400146,0.1668765097856521,0.0290896799415349
stairs,train,seq-05,stairs/seq-05/frame-000059.color.png,0.6072976999999999,-0.7412579,-0.0672314,0.9388836,-0.2376149,-0.2235838,-0.1097593,0.6603888869285583,-0.7005453109741211,-0.1422495990991592,0.939900815486908,-0.2361265867948532,-0.2254633009433746,-0.0999844968318939
stairs,train,seq-05,stairs/seq-05/frame-000320.color.png,0.0310411,-1.560824,1.4914758999999995,0.9748428,-0.2142077,0.0505284,0.0352612,0.0173839014023542,-1.58377206325531,1.5133012533187866,0.9759392738342284,-0.2082231640815735,0.0569639690220356,0.030670553445816
stairs,train,seq-03,stairs/seq-03/frame-000444.color.png,0.6697996999999999,-1.1090059,-0.0465333,0.8781136,-0.4609258,0.1153525,-0.056194,0.7193372249603271,-1.1379328966140747,-0.0678928941488266,0.8671354055404663,-0.4774729311466217,0.1296651363372802,-0.0572956278920173
stairs,test,seq-04,stairs/seq-04/frame-000135.color.png,0.2105896,-1.1586118,0.287999,0.9885905,-0.0847991,-0.1228599,-0.0200858,0.1096070408821106,-0.8860397338867188,0.0476142987608909,0.98785662651062,-0.1247124895453453,-0.0807449221611023,-0.0454563982784748
stairs,test,seq-04,stairs/seq-04/frame-000272.color.png,0.0626222,-1.2000593000000002,0.4482934,0.9812678,-0.1834506,-0.0547270999999999,0.0215485999999999,-0.2081019729375839,-0.8738315105438232,0.3448174595832824,0.9747652411460876,-0.2222298085689544,-0.0210509840399026,0.0018700941000133
stairs,train,seq-03,stairs/seq-03/frame-000391.color.png,0.2791499,-1.0703045,-0.1216344,0.9042026,-0.4053763,0.1255344,-0.0482575,0.3628916442394256,-1.0826231241226196,-0.119972363114357,0.8939381241798401,-0.4264180064201355,0.1263005435466766,-0.0555911399424076
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097,0.4016339182853699,-0.7921366691589355,0.008974989876151,0.954505980014801,-0.2510694861412048,-0.1433268189430236,-0.0730747729539871
stairs,test,seq-01,stairs/seq-01/frame-000258.color.png,-0.1635954,-0.9516981,0.5642520000000001,0.9793413,-0.1070178999999999,0.1359858,0.1046218,-0.0636060908436775,-0.7243196964263916,0.5854151248931885,0.9709516167640686,-0.1413032114505767,0.1807560920715332,0.0679238364100456
stairs,test,seq-04,stairs/seq-04/frame-000315.color.png,0.0066437,-1.223187,0.6163898,0.9874102,-0.1556165,-0.0096128999999999,0.0266875,-0.1326561719179153,-0.8979466557502747,0.5040461421012878,0.9795348644256592,-0.2002705037593841,0.0191960055381059,0.005890903994441
stairs,test,seq-04,stairs/seq-04/frame-000252.color.png,0.1498106,-1.1816707,0.3648723,0.9598016,-0.2528447,-0.1213089999999999,0.0116005,-0.0199948605149984,-0.9786883592605592,0.1991288065910339,0.964909553527832,-0.2513624131679535,-0.0701059699058532,-0.0291805993765592
stairs,train,seq-05,stairs/seq-05/frame-000364.color.png,-0.0237816,-1.677129,1.6143851,0.9774835,-0.2006927,0.0614076,0.0218541,-0.0188129972666502,-1.6888514757156372,1.6318137645721436,0.9785382747650146,-0.1930671781301498,0.0666129291057586,0.0273990649729967
stairs,test,seq-04,stairs/seq-04/frame-000178.color.png,0.2021775,-1.1224561000000002,0.2122583999999999,0.9374122,-0.0820866,-0.3318278,-0.0664118,0.0915796905755996,-0.8368796706199646,0.0728949978947639,0.9624615907669068,-0.0977091714739799,-0.2319339364767074,-0.1016227900981903
stairs,train,seq-06,stairs/seq-06/frame-000030.color.png,0.1255369999999999,-0.4248473,-0.0135769,0.9383683,-0.1449435,-0.2877208,-0.1251919,0.1670983433723449,-0.373913824558258,-0.0256987977772951,0.9383338093757628,-0.1556416153907776,-0.2822838127613067,-0.1249847784638404
stairs,train,seq-05,stairs/seq-05/frame-000046.color.png,0.7027199000000001,-0.7083255999999999,-0.1234632,0.9296383,-0.2094675,-0.2797641,-0.1167392,0.7908661365509033,-0.6693938970565796,-0.1601770967245102,0.9300023913383484,-0.2041958719491958,-0.2825788259506225,-0.1163989380002021
stairs,train,seq-05,stairs/seq-05/frame-000212.color.png,-0.0112554,-1.1242576000000002,1.0038073,0.9732158,-0.2279154,0.0300811,0.0008782999999999,-0.0205529015511274,-1.135897159576416,1.0017563104629517,0.9755299091339112,-0.2154174000024795,0.043610829859972,0.0059011238627135
stairs,test,seq-04,stairs/seq-04/frame-000124.color.png,0.1311356,-1.1791438,0.3231757,0.9936625,-0.1073356,-0.0333628,0.0009185,-0.0769887492060661,-0.7748120427131653,0.2407014518976211,0.9837111830711364,-0.1755490750074386,-0.0322217866778373,-0.021368121728301
stairs,test,seq-04,stairs/seq-04/frame-000079.color.png,-0.1174394,-1.1780476999999998,0.4049107,0.9724619,-0.1660973,0.1602533,0.0323805999999999,-0.168994203209877,-0.8449747562408447,0.5076119303703308,0.9733778834342957,-0.1788605004549026,0.1393978893756866,0.0333564989268779
stairs,test,seq-04,stairs/seq-04/frame-000158.color.png,0.1878279,-1.1326501,0.2310857999999999,0.9657705,-0.0635344,-0.2465672,-0.0495515,0.1148568987846374,-0.8962740302085876,0.0518291965126991,0.9811607599258424,-0.0346477478742599,-0.1700232923030853,-0.0849431902170181
stairs,train,seq-06,stairs/seq-06/frame-000429.color.png,-1.0645312,-0.661606,0.1190288,0.9863983,-0.1480466,0.0671187999999999,0.024408,-1.1021186113357544,-0.6348549723625183,0.06080262362957,0.987080454826355,-0.1402845233678817,0.0766765102744102,0.0106371361762285
stairs,test,seq-04,stairs/seq-04/frame-000280.color.png,0.0166572999999999,-1.2057544,0.4931035,0.9833107,-0.1788797,0.0139916,0.0301045,-0.0810592472553253,-0.962378978729248,0.5645852088928223,0.9754918217658995,-0.2179829627275467,0.0251860246062278,0.0162716824561357
stairs,train,seq-05,stairs/seq-05/frame-000052.color.png,0.6531145,-0.7243281,-0.0961995,0.9367825,-0.2140001,-0.2541639,-0.1097413,0.6945842504501343,-0.7088896036148071,-0.1197110116481781,0.934822916984558,-0.2204174399375915,-0.2570432424545288,-0.1070097610354423
stairs,test,seq-04,stairs/seq-04/frame-000117.color.png,0.0899568,-1.178134,0.3494912,0.9931168,-0.1154302,0.0177057,0.0090183,-0.108362428843975,-0.8040109872817993,0.3665488064289093,0.9812690615653992,-0.1919314116239547,0.0165042039006948,0.0009317974327132
stairs,train,seq-05,stairs/seq-05/frame-000277.color.png,0.0656046,-1.4033619,1.3245696000000002,0.973515,-0.2153054,0.0668808,0.0379353,0.062848076224327,-1.3642829656600952,1.2697725296020508,0.9732925295829772,-0.2161877453327179,0.0675251707434654,0.0374814979732036
stairs,test,seq-01,stairs/seq-01/frame-000438.color.png,0.0731166999999999,-1.6421872,1.6942476000000002,0.9861691,-0.0811563,0.1060874,0.0981309,0.0148353967815637,-1.6205812692642212,1.5439672470092771,0.9756692051887512,-0.1625658124685287,0.1323894709348678,0.0641473084688186
stairs,train,seq-03,stairs/seq-03/frame-000001.color.png,-1.3822092,-0.6834969,-0.0004216,0.8464853999999999,-0.1395736,0.5086301,0.072643,-1.4390608072280884,-0.6863242387771606,-0.0457494854927063,0.855468213558197,-0.1304393112659454,0.4956839382648468,0.0738721564412117
stairs,test,seq-01,stairs/seq-01/frame-000306.color.png,-0.0312682,-1.0805018,0.8323978000000001,0.9875972,-0.0874378,0.1014759,0.0819087,0.0492066890001297,-0.8997968435287476,0.8136075139045715,0.973988950252533,-0.1665483862161636,0.1417499482631683,0.0592813901603221
stairs,train,seq-06,stairs/seq-06/frame-000430.color.png,-1.0681114,-0.6620683,0.1115572,0.9863854,-0.1502966,0.0619899,0.024739,-1.0529659986495972,-0.6199047565460205,0.073598213493824,0.9845303297042848,-0.1502660512924194,0.089634820818901,0.0092606265097856
stairs,train,seq-02,stairs/seq-02/frame-000463.color.png,0.2599221,-1.195963,1.1540051000000002,0.9562787,0.0067202,-0.2400831,-0.1668711,0.2383263856172561,-1.2093909978866575,1.1933749914169312,0.9600785374641418,0.0249308384954929,-0.2193027585744857,-0.1718546599149704
stairs,train,seq-06,stairs/seq-06/frame-000104.color.png,0.3000547,-0.6959286,0.0462066,0.9828598,0.0217595,-0.1462566,-0.1101006,0.2933717966079712,-0.7042896151542664,0.0154207218438386,0.98177307844162,0.0042714523151516,-0.1585245877504348,-0.1047539263963699
stairs,test,seq-01,stairs/seq-01/frame-000243.color.png,-0.1664076,-0.883813,0.4446696,0.9796183,-0.1086954999999999,0.118986,0.1198986,-0.0746289268136024,-0.7359734773635864,0.5695533156394958,0.9701700806617736,-0.13855642080307,0.1828302294015884,0.0783908516168594
stairs,test,seq-04,stairs/seq-04/frame-000062.color.png,-0.1365224,-1.1493354,0.309677,0.9716068,-0.1835865,0.1479246,0.0198613,-0.1765684336423874,-0.8412153720855713,0.436784565448761,0.9736462831497192,-0.1907941848039627,0.1224474236369133,0.024842670187354
stairs,test,seq-01,stairs/seq-01/frame-000087.color.png,-1.1437793,-0.5461615,-0.0630864,0.8824627,-0.1308878,0.396761,0.2161217999999999,-1.2106109857559204,-0.7054176926612854,-0.0334605723619461,0.8593905568122864,-0.1924468576908111,0.459121823310852,0.1167012602090835
stairs,train,seq-05,stairs/seq-05/frame-000143.color.png,-0.0358243,-0.9473191,0.4892073,0.966681,-0.2558335,0.008253,-0.0029765,-0.0593425706028938,-0.96816223859787,0.4906011521816253,0.9661352634429932,-0.2575016617774963,0.0138889299705624,-0.0090930657461285
stairs,train,seq-03,stairs/seq-03/frame-000218.color.png,0.3346345,-1.1378772,0.2350933,0.8218789000000001,-0.3982571,0.3922805,0.1096464,0.3655025064945221,-1.138400316238403,0.237159863114357,0.8186267018318176,-0.399730235338211,0.3987065255641937,0.1053529977798461
stairs,test,seq-01,stairs/seq-01/frame-000378.color.png,0.0345211,-1.3179061,1.366727,0.9877417,-0.0742636999999999,0.1122466,0.0790689,0.0436857044696807,-1.4836019277572632,1.3947348594665527,0.9761303067207336,-0.1654669940471649,0.1298714876174926,0.054071482270956
stairs,test,seq-01,stairs/seq-01/frame-000322.color.png,-0.0762076,-1.1010423,0.9649323,0.9867552,-0.069988,0.1181946999999999,0.086289,-0.002265278249979,-1.0267575979232788,0.9252806305885316,0.9766514897346495,-0.1458910703659057,0.1442737430334091,0.0636610984802246
stairs,test,seq-04,stairs/seq-04/frame-000147.color.png,0.2286119999999999,-1.1441491,0.2581306,0.9794102,-0.0660613,-0.1872825,-0.0362883,0.1235365122556686,-0.8848530054092407,0.0354659631848335,0.9889423847198486,-0.0645536184310913,-0.1162701249122619,-0.0656285062432289
stairs,test,seq-01,stairs/seq-01/frame-000345.color.png,-0.0591144,-1.1567308,1.1435122,0.9872572,-0.0612992,0.1189085,0.0861761,0.0492216646671295,-1.1947063207626345,1.0805022716522217,0.97813081741333,-0.1434034407138824,0.1399438977241516,0.0557781755924224
stairs,test,seq-01,stairs/seq-01/frame-000397.color.png,-0.035241,-1.4514738,1.533723,0.9845621,-0.0939751,0.1194484999999999,0.086823,0.0078628417104482,-1.5506960153579712,1.4763168096542358,0.9755014777183532,-0.1622796654701233,0.1334673762321472,0.0651817098259925
stairs,train,seq-06,stairs/seq-06/frame-000478.color.png,-1.3766828000000002,-0.6429411,0.0726035,0.974652,-0.140929,0.1737587,0.0006293,-1.4021135568618774,-0.6211204528808594,0.0633693188428878,0.9764066934585572,-0.1490194052457809,0.1562277972698211,0.0040040500462055
stairs,train,seq-02,stairs/seq-02/frame-000148.color.png,0.4242522,-0.9007865,0.2219002,0.9213112,-0.2046677,-0.2856993,-0.1663515,0.4389629065990448,-0.9174070358276368,0.2358026951551437,0.9269689917564392,-0.2024550884962082,-0.2746368646621704,-0.1559330374002456
stairs,test,seq-01,stairs/seq-01/frame-000025.color.png,-1.4782601999999998,-0.4937236,-0.0476167,0.9610489,-0.1957312,0.1536421,0.1202849,-1.0476787090301514,-0.7083991169929504,-0.0203244071453809,0.9493876695632936,-0.2008670419454574,0.2352048903703689,0.0547188743948936
stairs,train,seq-02,stairs/seq-02/frame-000499.color.png,0.1096005,-1.3894147,1.5346073999999998,0.9740555,-0.0099471,-0.1829743,-0.1328054,0.1572958976030349,-1.369649887084961,1.4696027040481567,0.9739909768104552,0.0135083822533488,-0.1787552535533905,-0.1385846585035324
stairs,train,seq-02,stairs/seq-02/frame-000104.color.png,0.2588271,-0.9749304,0.2882617,0.9452706,-0.2168969,-0.2113629,-0.1214287,0.2810096740722656,-1.000792145729065,0.3155333995819092,0.9469231963157654,-0.2118129432201385,-0.2094338834285736,-0.1208686158061027
stairs,train,seq-02,stairs/seq-02/frame-000387.color.png,0.2928481,-0.9575582,0.6794228,0.9521855,-0.0027633,-0.2383748,-0.1910827,0.3002485334873199,-0.9896525740623474,0.6799517273902893,0.9465247988700868,-0.0014983587898314,-0.2571931779384613,-0.1947823017835617
stairs,test,seq-01,stairs/seq-01/frame-000192.color.png,-0.3633854,-0.7884789000000001,0.3552011,0.958931,-0.1664085,0.1741638999999999,0.149755,-0.3599870502948761,-0.757577657699585,0.4537076652050018,0.9491432309150696,-0.1547344624996185,0.2587828040122986,0.0906413123011589
stairs,test,seq-04,stairs/seq-04/frame-000261.color.png,0.1175676,-1.195322,0.4089127,0.9705341,-0.2232666,-0.0895878,0.0137677,-0.0574493557214736,-0.9783905148506165,0.3139989972114563,0.9694517850875854,-0.2431926876306533,-0.0305647067725658,-0.0092963483184576
stairs,train,seq-03,stairs/seq-03/frame-000166.color.png,0.0472846,-1.0865223,0.1857419,0.8406218000000001,-0.3931091,0.3617389,0.0892478,0.0218081790953874,-1.1044795513153076,0.1818093508481979,0.8348264098167419,-0.4008994102478027,0.3663057386875152,0.090357705950737
stairs,test,seq-01,stairs/seq-01/frame-000359.color.png,0.0242624,-1.2559215,1.2399303999999998,0.9905303,-0.071791,0.0930426,0.0709848999999999,0.0385461896657943,-1.4156211614608765,1.2985514402389526,0.9796484708786012,-0.1564112901687622,0.113597348332405,0.0540368668735027
stairs,train,seq-05,stairs/seq-05/frame-000173.color.png,-0.0350362,-1.0125982,0.6998041,0.9716016,-0.2361078,0.0131602999999999,-0.0083859,-0.0478054508566856,-1.0005199909210205,0.7283627390861511,0.9708981513977052,-0.2386984527111053,0.0159539356827735,-0.0111947264522314
stairs,train,seq-05,stairs/seq-05/frame-000094.color.png,0.2398606,-0.8315645,0.0891643,0.9558416,-0.2627773,-0.1153413,-0.0633346,0.2618029415607452,-0.851399838924408,0.0964932292699813,0.9545079469680786,-0.2670679986476898,-0.1169529110193252,-0.0625401437282562
stairs,test,seq-04,stairs/seq-04/frame-000005.color.png,-0.264131,-1.0529382,-0.1845617,0.9820612,-0.1570453,0.103574,0.0128456,-0.3081249892711639,-0.8430882692337036,0.2139893621206283,0.9763712286949158,-0.195153921842575,0.091208204627037,0.0171799417585134
stairs,test,seq-04,stairs/seq-04/frame-000237.color.png,0.1634234,-1.1762533000000002,0.2925712,0.9418667,-0.2598804,-0.2123859,-0.0155441,0.0239172261208295,-1.0068784952163696,0.1720794737339019,0.955793559551239,-0.2417928278446197,-0.1541306227445602,-0.065105028450489
stairs,test,seq-04,stairs/seq-04/frame-000219.color.png,0.1917328999999999,-1.15956,0.2403856,0.9230553,-0.2403065,-0.2968527,-0.0458278,0.0532774329185485,-0.9927132725715636,0.1665357053279876,0.9451932907104492,-0.2344876378774643,-0.208676129579544,-0.0898857042193412
stairs,test,seq-04,stairs/seq-04/frame-000099.color.png,-0.0459586,-1.1887141,0.4011345,0.9877792,-0.1261292,0.0866963,0.0294519,-0.0676253139972686,-0.8746329545974731,0.5596750974655151,0.979627013206482,-0.178897812962532,0.0869800522923469,0.0275852102786302
stairs,test,seq-04,stairs/seq-04/frame-000373.color.png,0.109663,-1.2222596,0.839174,0.9878071,-0.1545812,-0.010527,0.0151967,0.0263038929551839,-1.1039522886276243,0.878771185874939,0.9786617755889891,-0.2053800374269485,0.0021283510141074,0.0059760240837931
stairs,train,seq-03,stairs/seq-03/frame-000346.color.png,0.0453841,-1.1003305,0.1296157,0.8188270999999999,-0.4144103,0.3809248,0.112617,0.0452577993273735,-1.1094595193862915,0.116028718650341,0.8139447569847107,-0.4288993179798126,0.3758251667022705,0.1108812540769577
stairs,test,seq-04,stairs/seq-04/frame-000245.color.png,0.154513,-1.1831312,0.3320558,0.9513453000000002,-0.2615305,-0.1629232,-5.489999999999999e-05,-0.0281204972416162,-0.980986714363098,0.2126562595367431,0.9629138708114624,-0.2457486987113952,-0.0997213870286941,-0.0495991259813308
