scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000637.color.png,-0.6671233,-0.3160783,0.8927245,0.9631402,-0.0114121,-0.2614586,-0.0622106,-0.6512898206710815,-0.3077970743179321,0.8942098617553711,0.9675220251083374,-0.0069042379036545,-0.2437913864850998,-0.0664767548441886
redkitchen,test,seq-14,redkitchen/seq-14/frame-000833.color.png,-0.51160848,-0.58077639,1.2425722,0.853705879,0.017856107,-0.496355354,-0.156520907,-0.5506879687309265,-0.5054542422294617,1.233939290046692,0.8629889488220215,0.0743098258972168,-0.4795620143413543,-0.1405292898416519
redkitchen,train,seq-08,redkitchen/seq-08/frame-000843.color.png,-0.4008731,-0.9970344,2.1563871,0.9168459,0.0037503,0.3593785,0.1738581,-0.3773886263370514,-0.9981590509414672,2.169184446334839,0.9121495485305786,0.0026647564955055,0.3711574077606201,0.173834279179573
redkitchen,train,seq-11,redkitchen/seq-11/frame-000075.color.png,-0.5701702,0.0441017,-0.2833318,0.9986685,-0.0107076,0.0499746,-0.0070115,-0.5642110109329224,0.0485274568200111,-0.332960844039917,0.9984079599380492,0.0033564351033419,0.0560210086405277,-0.0056612943299114
redkitchen,train,seq-08,redkitchen/seq-08/frame-000348.color.png,0.8458921,-0.6517887,0.4135523,0.9201624,0.0191609,-0.1290692,-0.3691546,0.8482145667076111,-0.6892004609107971,0.3486635386943817,0.9249752163887024,0.0249744057655334,-0.094515211880207,-0.3672382235527038
redkitchen,train,seq-05,redkitchen/seq-05/frame-000812.color.png,-0.2806116,-0.6068919,1.4910318,0.7299278,0.107638,-0.6189798000000001,-0.2692274000000001,-0.3304086029529571,-0.6196560859680176,1.5211387872695925,0.7217704057693481,0.1145484521985054,-0.6226901412010193,-0.2796123921871185
redkitchen,train,seq-07,redkitchen/seq-07/frame-000950.color.png,1.376193,-0.7626328,1.0451368,0.7658994,-0.1676957,-0.4950793,-0.3743965,1.4123786687850952,-0.7682053446769714,1.0102440118789673,0.7647040486335754,-0.1607296764850616,-0.4963122606277466,-0.3782431185245514
redkitchen,test,seq-06,redkitchen/seq-06/frame-000297.color.png,-1.1118484,-0.26686388,0.089865975,0.99228667,-0.010472566,0.083175563,0.091319855,-1.086081624031067,-0.2488672882318496,0.1739029139280319,0.9901844263076782,-0.0087161175906658,0.1095208004117012,0.0863938778638839
redkitchen,train,seq-13,redkitchen/seq-13/frame-000549.color.png,-0.7391015000000001,-0.448907,0.9797548,0.9920091,0.0506996999999999,0.1076114,0.0420395,-0.7442644238471985,-0.4630309641361236,0.9531432390213012,0.9914602637290956,0.0499413646757602,0.1106238886713981,0.0476943925023078
redkitchen,train,seq-08,redkitchen/seq-08/frame-000291.color.png,0.8330688,-0.1734336,0.3891021,0.9689033,-0.2016948,0.1002418,-0.1024555,0.8696155548095703,-0.1947148889303207,0.3521653711795807,0.9676608443260192,-0.2034787088632583,0.1017538830637931,-0.1089727580547332
redkitchen,train,seq-08,redkitchen/seq-08/frame-000285.color.png,0.7651587,-0.1545798,0.3999133,0.9726419,-0.1926669,0.1109636,-0.0673365,0.8012944459915161,-0.1574506163597107,0.3870490491390228,0.9692007303237916,-0.2027533054351806,0.114754244685173,-0.0798274874687194
redkitchen,test,seq-03,redkitchen/seq-03/frame-000873.color.png,-1.2982332,-0.58186501,1.6867687,0.750010266,-0.060678068,0.589571397,0.293612567,-1.0048943758010864,-0.6022241711616516,1.4815895557403564,0.7845911979675293,-0.0184004567563533,0.49417844414711,0.3739863038063049
redkitchen,test,seq-12,redkitchen/seq-12/frame-000088.color.png,-0.59170282,-0.01481125,0.34181833,0.99699606,0.018863506,-0.073916788,0.013391556,-0.619529128074646,0.0277518611401319,0.3128817975521087,0.9998103976249696,0.0018371765036135,-0.0192614886909723,0.002170339692384
redkitchen,test,seq-06,redkitchen/seq-06/frame-000891.color.png,-1.3236125,-0.014738086,0.31036696,0.929229681,-0.01308971,0.305825041,0.206958702,-1.0941535234451294,-0.0837318152189254,0.4283632636070251,0.9372460842132568,-0.0349665954709053,0.2859425842761993,0.1964280158281326
redkitchen,train,seq-02,redkitchen/seq-02/frame-000920.color.png,-1.0903413,-0.594638,0.6840801,0.9640548,-0.1693043,0.1622092999999999,0.1249904,-1.0992820262908936,-0.576023280620575,0.7017439603805542,0.9611077904701232,-0.1829239428043365,0.1668287962675094,0.1223876848816871
redkitchen,test,seq-03,redkitchen/seq-03/frame-000202.color.png,-1.4728094,-0.50330651,1.1981354,0.968336409,0.155261169,-0.18230656,-0.070589568,-1.5042680501937866,-0.5045837163925171,1.11578106880188,0.9642372727394104,0.0938958823680877,-0.2346579134464264,-0.079784370958805
redkitchen,train,seq-07,redkitchen/seq-07/frame-000685.color.png,0.289254,-1.0625011,2.2931864,0.8793440999999999,-0.0214817,-0.3554593,-0.3161347,0.3010789752006531,-1.0554429292678833,2.3191213607788086,0.8751426339149475,-0.0197113379836082,-0.3633633553981781,-0.3189103305339813
redkitchen,test,seq-03,redkitchen/seq-03/frame-000393.color.png,-1.3563112,-0.8699348,1.9398599,0.972245611,0.112828144,0.196990818,0.056594169,-1.3408868312835691,-0.9148895144462584,1.7964304685592651,0.97475665807724,0.0598286092281341,0.2035961896181106,0.0694162845611572
redkitchen,train,seq-07,redkitchen/seq-07/frame-000455.color.png,-0.6950991,-1.0216876,1.7342696,0.6386301999999999,0.0661243999999999,-0.7322018,-0.2272872,-0.6719763875007629,-1.0259791612625122,1.7575122117996216,0.6450159549713135,0.0608289055526256,-0.7292666435241699,-0.2200554758310318
redkitchen,train,seq-05,redkitchen/seq-05/frame-000507.color.png,0.6733328000000001,-0.5882746999999999,1.2599466,0.9612837,0.0919937,0.1937695,0.1729862,0.6593499183654785,-0.5806795358657837,1.2569222450256348,0.948073387145996,0.0352082476019859,0.2666882574558258,0.1696897000074386
redkitchen,train,seq-07,redkitchen/seq-07/frame-000698.color.png,0.383955,-1.0335238000000002,2.2729983,0.8718975,-0.0388421999999999,-0.363505,-0.3258069000000001,0.3759192526340484,-1.05135178565979,2.3192734718322754,0.8763990998268127,-0.0417418405413627,-0.3591040670871734,-0.3181612193584442
redkitchen,test,seq-14,redkitchen/seq-14/frame-000648.color.png,-0.15979896,-0.40078896,1.146041,0.992297323,0.08014051,-0.074290889,0.058347107,-0.1871411949396133,-0.3951144516468048,1.039564609527588,0.9936882853507996,0.091075025498867,0.0092146322131156,0.0648373663425445
redkitchen,test,seq-03,redkitchen/seq-03/frame-000351.color.png,-1.3733932,-0.82823765,1.8008509,0.984984703,0.126269429,0.117230987,0.010865613,-1.3578323125839231,-0.9145286083221436,1.7774300575256348,0.9866400957107544,0.0749667882919311,0.1432989984750747,0.0196632333099842
redkitchen,test,seq-12,redkitchen/seq-12/frame-000388.color.png,-1.640636,-0.76508462,1.5237417,0.749356631,-0.069932438,0.578655325,0.314216658,-0.8402978181838989,-0.6473352909088135,1.4976364374160769,0.8145140409469604,0.0075063463300466,0.4454734921455383,0.3715696036815643
redkitchen,train,seq-07,redkitchen/seq-07/frame-000765.color.png,0.8875966999999999,-0.9951235,2.0884056,0.89213,-0.0619608,-0.3366701,-0.2948188,0.8615419864654541,-1.0131447315216064,2.160887718200684,0.8940883874893188,-0.0695613548159599,-0.3289747536182403,-0.295876145362854
redkitchen,test,seq-06,redkitchen/seq-06/frame-000067.color.png,-0.44327813,-0.34768015,0.22543651,0.966169975,-0.107518917,0.208903653,0.106369763,-0.3727132380008697,-0.258255124092102,0.2861344218254089,0.969459056854248,-0.0979083925485611,0.2031999826431274,0.096295528113842
redkitchen,train,seq-11,redkitchen/seq-11/frame-000535.color.png,0.6781868000000001,-0.3625184,0.9874477,0.9457422,-0.0234372,-0.3100037,-0.0944459,0.7083179354667664,-0.3550847172737121,1.0081140995025637,0.950658917427063,-0.0164046287536621,-0.2965793013572693,-0.089550532400608
redkitchen,test,seq-03,redkitchen/seq-03/frame-000163.color.png,-1.2621161,-0.4011586,1.0101587,0.93319971,0.175297081,-0.304350298,-0.076027173,-1.241351842880249,-0.428200751543045,0.9530423879623412,0.9440492391586304,0.1094224601984024,-0.2985196113586426,-0.0876571685075759
redkitchen,train,seq-13,redkitchen/seq-13/frame-000903.color.png,1.4417548,-0.7117663000000001,2.5486829,0.6897574000000001,-0.0065261,-0.6556263000000001,-0.3071584,1.5150625705718994,-0.7465052604675293,2.6122868061065674,0.675710141658783,-0.0208457820117473,-0.6625630855560303,-0.3224770128726959
redkitchen,test,seq-04,redkitchen/seq-04/frame-000033.color.png,1.2939975,-0.17152867,0.56449842,0.990959417,0.083106723,0.102762173,0.02307905,1.3628621101379397,-0.2506686747074127,0.6396644711494446,0.996334969997406,0.0344250537455081,0.0731845647096633,0.0278475098311901
redkitchen,test,seq-12,redkitchen/seq-12/frame-000680.color.png,0.75964999,-0.22149371,0.38369709,0.99052472,0.007218188,-0.125696133,-0.054855803,0.7302161455154419,-0.2667610049247741,0.3861749470233917,0.993993639945984,0.0113301565870642,-0.0981096774339675,-0.047146052122116
redkitchen,test,seq-14,redkitchen/seq-14/frame-000620.color.png,0.17969845,-0.29338756,0.97469366,0.950469953,0.134161137,-0.271028522,0.071771851,0.3529905974864959,-0.5081705451011658,1.1372077465057373,0.9542970061302184,0.1000116467475891,-0.2704784274101257,0.0784618631005287
redkitchen,train,seq-13,redkitchen/seq-13/frame-000037.color.png,-0.3032348,-0.0137259,0.3902247,0.9929471,0.0074628,0.1182996,0.0023699,-0.2977702617645263,-0.0197919011116027,0.3787455856800079,0.9937722086906432,0.018904497846961,0.1097933501005172,0.0021882855799049
redkitchen,test,seq-12,redkitchen/seq-12/frame-000530.color.png,-1.0911336,-0.5788604,0.78801167,0.971624867,-0.074745968,0.19094497,0.117890527,-1.1043641567230225,-0.609298825263977,0.8227428197860718,0.9758967757225036,-0.0723265707492828,0.1734203845262527,0.1109939962625503
redkitchen,train,seq-07,redkitchen/seq-07/frame-000922.color.png,1.1185936,-0.7183951999999999,1.0561516000000002,0.745686,-0.1389242,-0.5549126,-0.3416495999999999,1.1793147325515747,-0.7089008092880249,1.035519003868103,0.7436739802360535,-0.1405039131641388,-0.5540345907211304,-0.3467755615711212
redkitchen,train,seq-07,redkitchen/seq-07/frame-000803.color.png,1.1458038,-0.9310159,1.8601689,0.9313184,-0.0699446,-0.2807529,-0.2212049,1.10495924949646,-0.9445666074752808,1.9238049983978271,0.9298675060272216,-0.0880414098501205,-0.2836032509803772,-0.2171732634305954
redkitchen,test,seq-04,redkitchen/seq-04/frame-000254.color.png,1.6471425,-0.91159958,1.4596584,0.997904215,-0.052144816,-0.020788374,-0.032186024,1.5223051309585571,-0.7080581784248352,1.2437138557434082,0.9987958669662476,0.0145252179354429,-0.0296477265655994,-0.0362894274294376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000248.color.png,-1.5249815,-0.61834532,1.4335258,0.981686058,0.149236901,-0.107227074,-0.050231312,-1.5409187078475952,-0.638609766960144,1.4059333801269531,0.9815093278884888,0.0958476439118385,-0.1577571034431457,-0.0506488978862762
redkitchen,train,seq-13,redkitchen/seq-13/frame-000320.color.png,-1.4573183,-0.8468059000000001,1.8173383,0.9903857,0.0563851,0.1140754,0.0542555,-1.511417031288147,-0.8448371887207031,1.857926607131958,0.991075038909912,0.0627911686897277,0.1045656204223632,0.0537917949259281
redkitchen,train,seq-13,redkitchen/seq-13/frame-000639.color.png,0.5311103,-0.2528293,0.6687396,0.9989103,0.0115075,0.0379707,-0.0245764,0.5423521399497986,-0.2504198849201202,0.6589418053627014,0.9986769556999208,0.0226725470274686,0.0348018743097782,-0.0303182452917099
redkitchen,train,seq-01,redkitchen/seq-01/frame-000864.color.png,-0.7985958000000001,-0.5181319999999999,1.0823356000000002,0.9222119,0.0468098,0.358745,0.1365141,-0.8182703852653503,-0.5300961136817932,1.0802851915359497,0.9233683943748474,0.0328461080789566,0.3555863201618194,0.1409624367952346
redkitchen,test,seq-03,redkitchen/seq-03/frame-000256.color.png,-1.5383101,-0.63723361,1.4688535,0.983788222,0.145754382,-0.090904524,-0.051504972,-1.538981556892395,-0.6562685966491699,1.4320900440216064,0.9850031137466432,0.1001275926828384,-0.1321312338113784,-0.0477978736162185
redkitchen,test,seq-12,redkitchen/seq-12/frame-000699.color.png,1.0055195,-0.21753415,0.39944872,0.984192136,0.02137406,-0.159232051,-0.07452612,0.972176730632782,-0.251443862915039,0.5168555974960327,0.9903183579444884,0.001646124292165,-0.1214497163891792,-0.0672067776322364
redkitchen,train,seq-01,redkitchen/seq-01/frame-000604.color.png,-0.4970955,-0.3160015,0.9636792,0.9795019,-0.0041544,-0.1954997,-0.0483596,-0.5008149147033691,-0.3103310167789459,0.9238116145133972,0.9781571626663208,0.0019235768122598,-0.2035336792469024,-0.0421760119497776
redkitchen,train,seq-13,redkitchen/seq-13/frame-000673.color.png,0.9859371,-0.2515092,0.719676,0.9996577,-0.0169275,0.0086781,-0.0179596,0.991179347038269,-0.2509080171585083,0.7136245965957642,0.9994038343429564,-0.021165570244193,0.0100609064102172,-0.0253530815243721
redkitchen,train,seq-01,redkitchen/seq-01/frame-000164.color.png,-0.8559983,-0.375313,0.7584856,0.9466459,0.0546212,-0.2689911,-0.1688843,-0.867377758026123,-0.3879210650920868,0.7475978136062622,0.943233609199524,0.0593085885047912,-0.2772161066532135,-0.1730432957410812
redkitchen,train,seq-13,redkitchen/seq-13/frame-000390.color.png,-1.3072096000000002,-0.9866383,1.7123729,0.9450152,0.2997653,0.105792,0.0767798,-1.3734945058822632,-0.9757390022277832,1.727689266204834,0.9411529898643494,0.3174909949302673,0.0954354107379913,0.065745361149311
redkitchen,train,seq-05,redkitchen/seq-05/frame-000979.color.png,1.2148678,-0.7220949000000001,1.5994226,0.8885506999999999,0.1283885,-0.4048023,-0.1735775,1.2306339740753174,-0.725566565990448,1.594684600830078,0.8907342553138733,0.1239945366978645,-0.4031338691711426,-0.1694133728742599
redkitchen,test,seq-03,redkitchen/seq-03/frame-000107.color.png,-1.0670421,-0.18302876,0.62287825,0.940234226,0.184232321,-0.278895354,-0.0650802,-1.0581837892532349,-0.2499090284109115,0.7157706022262573,0.9486470222473145,0.1235753968358039,-0.2800344824790954,-0.0798657462000846
redkitchen,test,seq-14,redkitchen/seq-14/frame-000251.color.png,0.66404599,-0.16154495,0.37641099,0.977925904,0.163581006,-0.035345738,-0.125111385,0.5763179659843445,-0.2435866147279739,0.6464279294013977,0.9891627430915833,0.0776666551828384,-0.0380326844751834,-0.118653580546379
redkitchen,train,seq-13,redkitchen/seq-13/frame-000876.color.png,1.3761435,-0.7332076999999999,2.4714897,0.6862675,0.0569916999999999,-0.6703719,-0.276388,1.3872394561767578,-0.7292540669441223,2.537314414978028,0.6999762654304504,0.0745002925395965,-0.6516820788383484,-0.2824776172637939
redkitchen,test,seq-04,redkitchen/seq-04/frame-000908.color.png,0.49382141,-1.0768934,2.2704866,0.820860157,0.029836648,-0.529820092,-0.211161188,0.5054181814193726,-1.1464860439300537,2.2853379249572754,0.8469868898391724,0.0009727797587402,-0.4725488424301147,-0.2435362339019775
redkitchen,train,seq-13,redkitchen/seq-13/frame-000194.color.png,-1.5475689,-0.5332996999999999,1.2583902,0.9799573,0.054364,-0.1785255,-0.0696908,-1.5670065879821775,-0.5437357425689697,1.2473303079605105,0.9806582927703856,0.0516181141138076,-0.1737182289361953,-0.0739388167858123
redkitchen,test,seq-04,redkitchen/seq-04/frame-000123.color.png,1.5212252,-0.62144786,0.50213891,0.999717911,-0.014908097,-0.004493338,-0.017934812,1.5791280269622805,-0.5397434830665588,0.6751351952552795,0.99934583902359,0.0023573415819555,0.020537270233035,-0.0296725891530513
redkitchen,test,seq-12,redkitchen/seq-12/frame-000051.color.png,-0.2414972,-0.11285007,0.36612859,0.99625779,-0.074526997,-0.037213517,0.023049863,-0.2435501962900161,-0.0392815321683883,0.3936191201210022,0.9996047019958496,-0.0092812189832329,-0.0202574469149112,0.0171417631208896
redkitchen,test,seq-03,redkitchen/seq-03/frame-000018.color.png,-0.64436597,0.11552678,-0.032744072,0.930551361,0.172742077,-0.310865697,-0.087159957,-0.3964125514030456,-0.2393006682395935,0.6367802023887634,0.9548443555831908,0.1038729548454284,-0.256109207868576,-0.1090452373027801
redkitchen,train,seq-01,redkitchen/seq-01/frame-000515.color.png,0.1093571,-0.3029936,0.7297516,0.987087,0.002275,-0.143573,-0.0709986,0.0880364552140235,-0.288426011800766,0.7242984771728516,0.9898869395256042,0.0034730974584817,-0.1231657266616821,-0.0702995359897613
redkitchen,test,seq-06,redkitchen/seq-06/frame-000941.color.png,-1.6127585,-0.27418089,0.48229912,0.954594482,0.047710821,0.255712376,0.145204109,-1.310327172279358,-0.1997710615396499,0.6223353743553162,0.968428373336792,0.0030138932634145,0.2097952514886856,0.1346233934164047
redkitchen,test,seq-12,redkitchen/seq-12/frame-000382.color.png,-1.6045178,-0.7568838,1.5435394,0.769317071,-0.071659259,0.566541962,0.286437429,-1.2227360010147097,-0.6994690895080566,1.584423303604126,0.8282100558280945,-0.0015892958035692,0.4469125270843506,0.3381342589855194
redkitchen,test,seq-04,redkitchen/seq-04/frame-000377.color.png,1.3807038,-0.6122815,1.8421279,0.941609121,0.068779589,0.288311739,0.159743458,0.6687440872192383,-0.8440210819244385,0.7672498226165771,0.9123421907424928,0.0008712792186997,-0.3854829967021942,-0.137963056564331
redkitchen,test,seq-03,redkitchen/seq-03/frame-000942.color.png,-1.1990706,-0.49188882,1.5377269,0.845539315,-0.072088173,0.471438903,0.240024836,-1.264547348022461,-0.5756023526191711,1.4541606903076172,0.8395431041717529,-0.0947304666042327,0.4828563034534454,0.2303112894296646
redkitchen,test,seq-04,redkitchen/seq-04/frame-000098.color.png,1.4038441,-0.51931185,0.46497628,0.999651606,-0.025858646,0.004341295,0.003024923,1.3724806308746338,-0.488409012556076,0.4723827540874481,0.9997371435165404,-0.0063621802255511,0.0219389330595731,-0.0019261498237028
redkitchen,train,seq-07,redkitchen/seq-07/frame-000609.color.png,-0.1879032,-1.1036928,2.195441,0.8743563,0.0036291,-0.3882825,-0.2910749,-0.1932771950960159,-1.1075016260147097,2.258733034133911,0.8759769797325134,-0.0053261979483067,-0.3824592232704162,-0.2938720285892486
redkitchen,train,seq-11,redkitchen/seq-11/frame-000979.color.png,-1.0261635,-0.6230376,0.8127901999999999,0.9022472,-0.2302479,0.3241086,0.1670014,-1.0511066913604736,-0.6150202751159668,0.773792028427124,0.906011164188385,-0.2345667481422424,0.3057948350906372,0.174961969256401
