scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000270.color.png,1.6556162,-0.8209337999999999,1.4891698,0.9282377,-0.0407434,-0.3476145,-0.1260117,1.7267115116119385,-0.8360510468482971,1.483530044555664,0.926361918449402,-0.0334902144968509,-0.3539974689483642,-0.1241679042577743
redkitchen,train,seq-02,redkitchen/seq-02/frame-000271.color.png,1.6500124,-0.8220030999999999,1.4984704,0.9271352,-0.0413135,-0.350351,-0.1263636,1.7068277597427368,-0.8406309485435486,1.5063396692276,0.9271159172058104,-0.0351104848086833,-0.3516591787338257,-0.1247364580631256
redkitchen,train,seq-02,redkitchen/seq-02/frame-000272.color.png,1.6429037,-0.8277546,1.5073135,0.925826,-0.0430859,-0.3525642,-0.1291831,1.7112689018249512,-0.8449237942695618,1.4988832473754885,0.9182575941085817,-0.031591273844242,-0.3748368322849273,-0.1237023696303367
redkitchen,train,seq-02,redkitchen/seq-02/frame-000275.color.png,1.6292764,-0.8375322000000001,1.5355268999999998,0.9204156,-0.0446102,-0.3636575,-0.1363753,1.68636155128479,-0.8602534532546997,1.5701960325241089,0.9198504090309144,-0.0420518219470977,-0.3667961955070495,-0.1325425058603286
redkitchen,train,seq-02,redkitchen/seq-02/frame-000276.color.png,1.6223242,-0.8468155,1.5438017,0.9184217,-0.046372,-0.3659982,-0.1428162999999999,1.682446002960205,-0.8658787608146667,1.553660869598389,0.9185044169425964,-0.0397697165608406,-0.3690637052059173,-0.1362347602844238
redkitchen,train,seq-02,redkitchen/seq-02/frame-000278.color.png,1.6145927,-0.8596199000000001,1.5633827,0.9131251,-0.0466764,-0.3779383,-0.1455561,1.6650328636169434,-0.8655055165290833,1.548596739768982,0.920286238193512,-0.047435313463211,-0.3621607422828674,-0.1402235478162765
redkitchen,train,seq-02,redkitchen/seq-02/frame-000279.color.png,1.6126701,-0.8606280000000001,1.5732361,0.9108856,-0.0451748,-0.3829967,-0.146834,1.638586401939392,-0.8687580823898315,1.6010485887527466,0.9150017499923706,-0.0509689524769783,-0.3730011880397796,-0.1450657099485397
redkitchen,train,seq-02,redkitchen/seq-02/frame-000280.color.png,1.6114334,-0.8643441999999999,1.5831547,0.9095633,-0.044624,-0.3853758,-0.1489592,1.6318175792694092,-0.8748660087585449,1.609196662902832,0.9132960438728333,-0.0505893193185329,-0.376931220293045,-0.1457874774932861
redkitchen,train,seq-02,redkitchen/seq-02/frame-000281.color.png,1.6082876,-0.8700382,1.5911993,0.9087965,-0.042917,-0.3871475,-0.1495456,1.659093737602234,-0.8858510255813599,1.602872610092163,0.9151869416236876,-0.0543710067868232,-0.3715731203556061,-0.1463219970464706
redkitchen,train,seq-02,redkitchen/seq-02/frame-000282.color.png,1.6075553,-0.8708091999999998,1.6003368999999998,0.9081542,-0.039941,-0.389522,-0.1480987999999999,1.6349189281463623,-0.8880986571311951,1.6428452730178833,0.911719560623169,-0.0570604167878627,-0.3795304298400879,-0.1465202122926712
redkitchen,train,seq-02,redkitchen/seq-02/frame-000284.color.png,1.6026121000000002,-0.8738138000000001,1.6168863000000002,0.907454,-0.0352361,-0.3912705,-0.1489734999999999,1.630727767944336,-0.8765144944190979,1.615884780883789,0.909575343132019,-0.0517619661986827,-0.3856220245361328,-0.1459081172943115
redkitchen,train,seq-02,redkitchen/seq-02/frame-000285.color.png,1.6004843,-0.8800693000000002,1.6249673,0.905846,-0.0344976,-0.394498,-0.1504138,1.6391432285308838,-0.8762061595916748,1.6139191389083862,0.909564197063446,-0.0504579655826091,-0.3850328624248504,-0.1479755938053131
redkitchen,train,seq-02,redkitchen/seq-02/frame-000287.color.png,1.5980446,-0.8867914000000001,1.6401058000000002,0.9007431,-0.0296306,-0.4035054,-0.1580102,1.625712513923645,-0.8908100128173828,1.652037262916565,0.9021575450897216,-0.0484379157423973,-0.3975334763526916,-0.1604140698909759
redkitchen,train,seq-02,redkitchen/seq-02/frame-000289.color.png,1.5959939,-0.8938915999999999,1.6573563000000002,0.8963404,-0.027937,-0.4103702,-0.1654985,1.6103222370147705,-0.9021481275558472,1.6840728521347046,0.8934586644172668,-0.0422727987170219,-0.4156128764152527,-0.1649562120437622
redkitchen,train,seq-02,redkitchen/seq-02/frame-000290.color.png,1.5922766000000002,-0.9013671,1.6642795,0.8936569999999999,-0.0289903,-0.4149317,-0.1684291,1.630470633506775,-0.908388376235962,1.6818991899490356,0.8925063014030457,-0.0441761873662471,-0.41657155752182,-0.1671802997589111
redkitchen,train,seq-02,redkitchen/seq-02/frame-000292.color.png,1.5912634,-0.9091396,1.6816709,0.8859895000000001,-0.0287965,-0.4287879,-0.1741675,1.597146987915039,-0.9146634936332704,1.7136404514312744,0.887748122215271,-0.0346321761608123,-0.4243036806583404,-0.1751290708780288
redkitchen,train,seq-02,redkitchen/seq-02/frame-000294.color.png,1.5826561,-0.9219832,1.7028228,0.8762394,-0.0315992,-0.4435736,-0.1856031,1.6035958528518677,-0.9426442384719848,1.758366942405701,0.8788267970085144,-0.0311600137501955,-0.4377985596656799,-0.1871496886014938
redkitchen,train,seq-02,redkitchen/seq-02/frame-000298.color.png,1.5677731,-0.9416564,1.7437653999999998,0.8608722,-0.0353998,-0.465871,-0.2015195,1.600617289543152,-0.9621618390083312,1.7958948612213137,0.8653155565261841,-0.0430932603776454,-0.4545246064662933,-0.20683154463768
redkitchen,train,seq-02,redkitchen/seq-02/frame-000302.color.png,1.5427235,-0.9587263,1.785337,0.8437237,-0.0384623,-0.4905141,-0.2145854,1.5454429388046265,-0.9774969816207886,1.8314948081970213,0.8377766609191895,-0.0554571636021137,-0.492676317691803,-0.2287461757659912
redkitchen,train,seq-02,redkitchen/seq-02/frame-000304.color.png,1.531986,-0.9728907,1.8055962,0.8357289000000001,-0.0423241,-0.5009782,-0.2208773,1.5895613431930542,-0.96457040309906,1.813048243522644,0.8391449451446533,-0.0380693264305591,-0.4924571216106415,-0.2277553528547287
redkitchen,train,seq-02,redkitchen/seq-02/frame-000306.color.png,1.5129025,-0.9838828000000002,1.8341699,0.8269016,-0.0425156,-0.5129849,-0.2264346,1.5416368246078491,-0.9767675399780272,1.8428717851638796,0.8277891278266907,-0.048350129276514,-0.5070148706436157,-0.2352940142154693
redkitchen,train,seq-02,redkitchen/seq-02/frame-000308.color.png,1.4988296,-0.9896084,1.8522556,0.8207351,-0.0411534,-0.5220503,-0.2283938,1.5362471342086792,-0.9910792112350464,1.8962756395339968,0.8256858587265015,-0.0414740443229675,-0.5114609003067017,-0.2343725264072418
redkitchen,train,seq-02,redkitchen/seq-02/frame-000309.color.png,1.4913598999999995,-0.9935272,1.8599004,0.8181271999999999,-0.0402978,-0.5248661,-0.2314291,1.5364714860916138,-0.9983293414115906,1.8922325372695925,0.8195549845695496,-0.0415359698235988,-0.5207776427268982,-0.2353615462779998
redkitchen,train,seq-02,redkitchen/seq-02/frame-000310.color.png,1.4721097,-0.9993597,1.8722131,0.8147639,-0.0344296,-0.5293266999999999,-0.2340675,1.5466539859771729,-1.0019272565841677,1.8988674879074097,0.8244454264640808,-0.0310113877058029,-0.5114812254905701,-0.2402395755052566
redkitchen,train,seq-02,redkitchen/seq-02/frame-000311.color.png,1.4638975,-1.0012633,1.8799144,0.8123033000000001,-0.0321592,-0.5322560000000001,-0.2362894,1.5394127368927002,-1.0101131200790403,1.9030665159225464,0.8181491494178772,-0.0282440539449453,-0.5232077836990356,-0.2368287742137909
redkitchen,train,seq-02,redkitchen/seq-02/frame-000312.color.png,1.4528952,-1.0076541,1.8851863,0.8094177,-0.0300199,-0.5347036999999999,-0.240902,1.5240930318832395,-1.0255001783370972,1.9121347665786743,0.8048763871192932,-0.0247443336993455,-0.5429986715316772,-0.238147497177124
redkitchen,train,seq-02,redkitchen/seq-02/frame-000313.color.png,1.4440391,-1.011726,1.8922745,0.8066342,-0.0272501,-0.5377435,-0.243784,1.5099626779556274,-1.0213531255722046,1.9243755340576167,0.8073049187660217,-0.022924181073904,-0.5356453061103821,-0.2466117292642593
redkitchen,train,seq-02,redkitchen/seq-02/frame-000314.color.png,1.4204993,-1.0191904,1.9019458,0.8014163000000001,-0.0259808,-0.5416073,-0.2524251,1.4871984720230105,-1.0292270183563232,1.9327895641326904,0.7943909764289856,-0.0266101155430078,-0.552471399307251,-0.2510184049606323
redkitchen,train,seq-02,redkitchen/seq-02/frame-000317.color.png,1.3896294,-1.0312858,1.9216492,0.7921408000000001,-0.0240468,-0.5500106,-0.2634826,1.455371379852295,-1.0576738119125366,1.962113857269287,0.782375693321228,-0.0205933973193168,-0.563788890838623,-0.26382976770401
redkitchen,train,seq-02,redkitchen/seq-02/frame-000319.color.png,1.3597974,-1.0551393999999998,1.9566782,0.777251,-0.0294558,-0.5683729000000001,-0.2682638,1.430589199066162,-1.0619244575500488,1.9746464490890503,0.7821614146232605,-0.0181195922195911,-0.5644079446792603,-0.263322651386261
redkitchen,train,seq-02,redkitchen/seq-02/frame-000321.color.png,1.3329474,-1.0714291,1.9796238,0.7656852,-0.0326246,-0.5829,-0.2699805,1.3982999324798584,-1.0621445178985596,2.007831335067749,0.7868927121162415,-0.0257623046636581,-0.5589965581893921,-0.2601131796836853
redkitchen,train,seq-02,redkitchen/seq-02/frame-000322.color.png,1.3244219,-1.0714264999999998,1.9834784,0.76263,-0.0331645,-0.5862357,-0.271336,1.39742112159729,-1.0836570262908936,2.0134024620056152,0.7697716951370239,-0.0215426087379455,-0.5841928124427795,-0.2563320100307464
redkitchen,train,seq-02,redkitchen/seq-02/frame-000323.color.png,1.3142871,-1.0790826,1.9884048,0.7592585000000001,-0.0342731,-0.5884595,-0.275803,1.384371638298035,-1.0886341333389282,2.031402349472046,0.7729088068008423,-0.0297186560928821,-0.5781579613685608,-0.2597346305847168
redkitchen,train,seq-02,redkitchen/seq-02/frame-000326.color.png,1.2806625,-1.0960181,2.0147772,0.742921,-0.0355423,-0.6060413,-0.2819910999999999,1.368337631225586,-1.1232174634933472,2.065420627593994,0.7512010931968689,-0.0304016452282667,-0.602152407169342,-0.2686728835105896
redkitchen,train,seq-02,redkitchen/seq-02/frame-000327.color.png,1.2626473,-1.0984843999999998,2.0275118,0.7365049,-0.0376991,-0.6125843000000001,-0.2843937,1.3002809286117554,-1.133654236793518,2.068650722503662,0.7413471341133118,-0.030866814777255,-0.6113908886909485,-0.2750506103038788
redkitchen,train,seq-02,redkitchen/seq-02/frame-000332.color.png,1.2009542,-1.1204119,2.0825641,0.704638,-0.044023,-0.6417982,-0.2994032,1.249729871749878,-1.1528003215789795,2.133832693099976,0.7190558314323425,-0.0325796566903591,-0.6318008899688721,-0.287619411945343
redkitchen,train,seq-02,redkitchen/seq-02/frame-000334.color.png,1.1685504,-1.1285416,2.1101468,0.6885591,-0.042468,-0.6548298,-0.3086758,1.182511806488037,-1.177090048789978,2.191615104675293,0.6901978850364685,-0.0430097579956054,-0.6576358675956726,-0.2988179922103882
redkitchen,train,seq-02,redkitchen/seq-02/frame-000335.color.png,1.1567354,-1.1329341999999998,2.1152167,0.6837135999999999,-0.0407659,-0.6573104000000001,-0.3143515999999999,1.2030678987503052,-1.168005347251892,2.2120609283447266,0.688933253288269,-0.0337330475449562,-0.6602854132652283,-0.2970795333385467
redkitchen,train,seq-02,redkitchen/seq-02/frame-000336.color.png,1.1327999,-1.1434008,2.1283867,0.6746922,-0.0377621,-0.6629526,-0.3222706,1.1902936697006226,-1.1745235919952393,2.2376818656921387,0.6734592914581299,-0.0357340276241302,-0.6719974875450134,-0.3059329986572265
redkitchen,train,seq-02,redkitchen/seq-02/frame-000341.color.png,1.0720237,-1.1741536,2.1905212000000005,0.6478497,-0.039661,-0.6860666999999999,-0.3286795,1.089600682258606,-1.174881935119629,2.24446177482605,0.6584372520446777,-0.0440487675368785,-0.6824121475219727,-0.3143783509731293
redkitchen,train,seq-02,redkitchen/seq-02/frame-000343.color.png,1.0579065,-1.1804788999999998,2.2042837000000004,0.6471923,-0.0423828,-0.6870951,-0.3274845,1.080522537231445,-1.180666208267212,2.281446933746338,0.6514524221420288,-0.0518303774297237,-0.6877495646476746,-0.3161073625087738
redkitchen,train,seq-02,redkitchen/seq-02/frame-000344.color.png,1.0421035,-1.1812896000000002,2.2090728,0.6508286999999999,-0.042927,-0.6849065,-0.3247804,1.0720185041427612,-1.1775354146957395,2.278432607650757,0.6559733152389526,-0.0462204106152057,-0.6830883622169495,-0.3177309334278106
redkitchen,train,seq-02,redkitchen/seq-02/frame-000345.color.png,1.0354866,-1.1850598,2.2142954,0.6502259,-0.0455528,-0.6863208000000001,-0.3226376,1.062723994255066,-1.18737530708313,2.2921390533447266,0.658451497554779,-0.0485544092953205,-0.6829538941383362,-0.3125029802322387
redkitchen,train,seq-02,redkitchen/seq-02/frame-000346.color.png,1.0227529,-1.1886967,2.2326019,0.6502262,-0.0461631,-0.6903081999999999,-0.3139258,1.036075234413147,-1.206803321838379,2.2842257022857666,0.6535290479660034,-0.0558394640684127,-0.6878150105476379,-0.310953825712204
redkitchen,train,seq-02,redkitchen/seq-02/frame-000347.color.png,1.0184175,-1.191063,2.2376111,0.6525241,-0.0462384,-0.6889626,-0.3120975,1.0236051082611084,-1.206040382385254,2.288158893585205,0.6543562412261963,-0.0544805228710174,-0.6865567564964294,-0.3122332692146301
redkitchen,train,seq-02,redkitchen/seq-02/frame-000348.color.png,1.0107011,-1.190852,2.2442343,0.6553368,-0.0463973,-0.6877109,-0.3089250999999999,1.0104883909225464,-1.2185041904449463,2.269852638244629,0.652475893497467,-0.0574919134378433,-0.6900468468666077,-0.3079043924808502
redkitchen,train,seq-02,redkitchen/seq-02/frame-000350.color.png,0.9863871,-1.1921502,2.2488866,0.6588054,-0.0501053,-0.685251,-0.3064245,0.9679727554321288,-1.2199585437774658,2.2919864654541016,0.6573113203048706,-0.0613054819405078,-0.6849817633628845,-0.3081939220428467
redkitchen,train,seq-02,redkitchen/seq-02/frame-000351.color.png,0.9702497,-1.1950676000000002,2.2600749,0.6583937,-0.0508936999999999,-0.6865406,-0.3042852,0.9839556217193604,-1.2249780893325806,2.275707960128784,0.6595535278320312,-0.0604641921818256,-0.6835983395576477,-0.3066372573375702
redkitchen,train,seq-02,redkitchen/seq-02/frame-000352.color.png,0.9636347,-1.1943201,2.2617226,0.6620134,-0.0504078,-0.6838217,-0.3026305,0.9837079048156738,-1.2208667993545532,2.2812156677246094,0.661597728729248,-0.0526281930506229,-0.6825385093688965,-0.3060389757156372
redkitchen,train,seq-02,redkitchen/seq-02/frame-000353.color.png,0.9531146,-1.1956315,2.2562869,0.6654804,-0.0489018,-0.6805849,-0.3025702,0.9380468726158142,-1.2285360097885132,2.293597221374512,0.6599971652030945,-0.0504237376153469,-0.6856127381324768,-0.3029790222644806
redkitchen,train,seq-02,redkitchen/seq-02/frame-000355.color.png,0.9247466,-1.1968036,2.2601228,0.6676026999999999,-0.0493592,-0.6793769000000001,-0.3005284,0.9756083488464355,-1.2160595655441284,2.279852867126465,0.664707362651825,-0.0503132492303848,-0.6794424653053284,-0.3065789937973022
redkitchen,train,seq-02,redkitchen/seq-02/frame-000356.color.png,0.9062084,-1.1976401,2.2601681,0.6715502,-0.0481508,-0.6778693,-0.2952882,0.9239159226417542,-1.2400503158569336,2.3012421131134038,0.6727488040924072,-0.0479968599975109,-0.6740539073944092,-0.3012585639953613
redkitchen,train,seq-02,redkitchen/seq-02/frame-000357.color.png,0.8972899999999999,-1.1970531,2.2597928,0.6730851,-0.0473914,-0.6766211,-0.2947785,0.9372204542160034,-1.2394927740097046,2.292588949203491,0.6685413122177124,-0.0535740666091442,-0.6775277256965637,-0.3018913269042969
redkitchen,train,seq-02,redkitchen/seq-02/frame-000358.color.png,0.8860473,-1.2015364,2.2592673,0.6737888000000001,-0.0453861,-0.6761285,-0.2946168,0.891857922077179,-1.2481189966201782,2.288758516311645,0.663968563079834,-0.0578600764274597,-0.6834635138511658,-0.2977843284606933
redkitchen,train,seq-02,redkitchen/seq-02/frame-000359.color.png,0.8673728,-1.2015692,2.2629035,0.6753722,-0.046795,-0.6771724,-0.2883055999999999,0.8949878811836243,-1.24298357963562,2.284613609313965,0.6648978590965271,-0.0616755969822406,-0.6834084391593933,-0.2950589954853058
redkitchen,train,seq-02,redkitchen/seq-02/frame-000360.color.png,0.8565254000000001,-1.202844,2.2626925,0.6757936,-0.0460259,-0.6774576999999999,-0.2867677,0.9039883613586426,-1.240492343902588,2.281644344329834,0.6753038763999939,-0.0675162672996521,-0.670059084892273,-0.3007107675075531
redkitchen,train,seq-02,redkitchen/seq-02/frame-000362.color.png,0.8266073,-1.1998065,2.2540879,0.6824937,-0.0439886999999999,-0.6718622,-0.2843738,0.8468633890151978,-1.246966004371643,2.271871566772461,0.6786396503448486,-0.0544677712023258,-0.6714342832565308,-0.2926729619503021
redkitchen,train,seq-02,redkitchen/seq-02/frame-000363.color.png,0.8067552,-1.1977572,2.2516142999999995,0.6855710999999999,-0.0473599,-0.6696559,-0.2816209,0.8269121050834656,-1.2520395517349243,2.259572982788086,0.6828473806381226,-0.0520303212106227,-0.6694881319999695,-0.2877463102340698
redkitchen,train,seq-02,redkitchen/seq-02/frame-000367.color.png,0.7615295,-1.1912691999999998,2.2474241000000004,0.6875818,-0.0521029,-0.6694498999999999,-0.276321,0.7992817163467407,-1.247083067893982,2.2576911449432373,0.6734903454780579,-0.0628379508852958,-0.6787083745002747,-0.286036878824234
redkitchen,train,seq-02,redkitchen/seq-02/frame-000370.color.png,0.7258607,-1.1936726999999998,2.2462447,0.6856584,-0.0495457,-0.6709710999999999,-0.277877,0.7685374617576599,-1.2387274503707886,2.2811803817749023,0.6768417954444885,-0.0611014366149902,-0.6731405258178711,-0.2916052639484405
redkitchen,train,seq-02,redkitchen/seq-02/frame-000373.color.png,0.6883743,-1.1936706,2.2487035,0.6792579000000001,-0.0552949,-0.676268,-0.2796656,0.719107985496521,-1.2479766607284546,2.2804386615753174,0.6607558727264404,-0.0689841210842132,-0.687849223613739,-0.2924145758152008
redkitchen,train,seq-02,redkitchen/seq-02/frame-000374.color.png,0.6678759,-1.1959797,2.2495997,0.6768811,-0.0540165,-0.6772593000000001,-0.2832561,0.7115314602851868,-1.2471288442611694,2.288717746734619,0.6692872047424316,-0.0651535466313362,-0.6805769801139832,-0.2909031808376312
redkitchen,train,seq-02,redkitchen/seq-02/frame-000375.color.png,0.6569541,-1.196404,2.2548642000000005,0.6741212,-0.0548978,-0.6801345,-0.2827788,0.7134485840797424,-1.2474021911621094,2.3037092685699463,0.6638103127479553,-0.0636737421154975,-0.6860349774360657,-0.2909597754478454
redkitchen,train,seq-02,redkitchen/seq-02/frame-000376.color.png,0.6331836999999999,-1.1989596000000002,2.2596216,0.6691559,-0.0535529,-0.6831764,-0.2874587,0.6740402579307556,-1.2551710605621338,2.317270040512085,0.6608109474182129,-0.0635192394256591,-0.6894387006759644,-0.2897733449935913
redkitchen,train,seq-02,redkitchen/seq-02/frame-000379.color.png,0.5796185,-1.20257,2.2904074,0.6543183000000001,-0.0586585,-0.6946103,-0.2931608,0.6095688343048096,-1.2500195503234863,2.339932680130005,0.6490357518196106,-0.0597498379647731,-0.6970264911651611,-0.2988921999931335
