scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000745.color.png,0.0586563,-0.8090019,-0.2910826,0.9696826,-0.2075813,0.0152327,0.1280376,0.0600247234106063,-0.8205943703651428,-0.3288706541061401,0.9734503626823424,-0.1943921446800232,0.0044302851893007,0.120774321258068
chess,train,seq-06,chess/seq-06/frame-000747.color.png,0.0698053,-0.8024661,-0.3306083,0.9712084,-0.1953581,0.015836,0.1354202,0.078451819717884,-0.8158478140830994,-0.3611689805984497,0.97304368019104,-0.1895635724067688,0.0020167732145637,0.1313302665948867
chess,train,seq-06,chess/seq-06/frame-000748.color.png,0.0728261,-0.7987168,-0.3406339,0.9714016,-0.1930829,0.0161146,0.1372527999999999,0.0771403983235359,-0.822279155254364,-0.3660730123519897,0.9743250012397766,-0.1801289767026901,-0.0033543009776622,0.1350297331809997
chess,train,seq-06,chess/seq-06/frame-000749.color.png,0.0787224,-0.7971133,-0.360037,0.9712838,-0.190684,0.012929,0.1417045,0.095001108944416,-0.8019796013832092,-0.3776324093341827,0.9737653136253356,-0.1814358532428741,-0.0063927150331437,0.1371907591819763
chess,train,seq-06,chess/seq-06/frame-000751.color.png,0.0907593,-0.7899036,-0.3891015,0.9721095,-0.1837051,0.0048457,0.1457119999999999,0.0839002951979637,-0.7979315519332886,-0.4218829870223999,0.9742395281791688,-0.1771564036607742,-0.013080040924251,0.1389306932687759
chess,train,seq-06,chess/seq-06/frame-000752.color.png,0.1011863,-0.7825964,-0.4091732,0.9727251,-0.17722,0.000248,0.1496626,0.104693092405796,-0.8088303208351135,-0.4776762723922729,0.9728150367736816,-0.1822235584259033,-0.0025515491142868,0.1428947746753692
chess,train,seq-06,chess/seq-06/frame-000756.color.png,0.1184468,-0.7646768,-0.4702035,0.9771539,-0.1631787999999999,-0.002683,0.1361462,0.1128527447581291,-0.7772329449653625,-0.5069131851196289,0.977249562740326,-0.1754636615514755,0.0020041784737259,0.1191287189722061
chess,train,seq-06,chess/seq-06/frame-000759.color.png,0.1273721,-0.7439116,-0.5159795,0.9806362,-0.1632897,0.0014396,0.1081068,0.1169778630137443,-0.7486609220504761,-0.5465607047080994,0.983230471611023,-0.1553418785333633,0.0019300892017781,0.095514491200447
chess,train,seq-06,chess/seq-06/frame-000762.color.png,0.1341852,-0.731704,-0.5510257,0.9822555,-0.1662648,0.0023051,0.0867459,0.1206483915448188,-0.7350238561630249,-0.5967497229576111,0.9821297526359558,-0.1698423326015472,0.0018260990036651,0.0810644105076789
chess,train,seq-06,chess/seq-06/frame-000763.color.png,0.1358421,-0.7279984,-0.5576654999999999,0.9824249,-0.1668503999999999,0.0040453,0.0835813,0.1111010834574699,-0.7254276275634766,-0.6065129637718201,0.9828447103500366,-0.1647413223981857,0.0041680862195789,0.0828202441334724
chess,train,seq-06,chess/seq-06/frame-000766.color.png,0.1377297,-0.7225621999999999,-0.5798831,0.9833884,-0.1697505,0.0070372,0.0638938,0.1249187216162681,-0.7142893075942993,-0.6360722184181213,0.9845661520957948,-0.1641212403774261,0.006084662862122,0.0604703277349472
chess,train,seq-06,chess/seq-06/frame-000767.color.png,0.1400948,-0.7224242,-0.5830196,0.9836677,-0.1699295,0.0071253999999999,0.0589154,0.1227052137255668,-0.7200518846511841,-0.6338976621627808,0.9826989769935608,-0.1755966246128082,0.0020072604529559,0.0588591247797012
chess,train,seq-06,chess/seq-06/frame-000768.color.png,0.1386167999999999,-0.7204519,-0.5887382,0.984161,-0.1702401,0.0094982,0.0485297,0.1463429778814315,-0.7076619863510132,-0.6456525921821594,0.9836812019348145,-0.1708600223064422,0.0030277378391474,0.056295022368431
chess,train,seq-06,chess/seq-06/frame-000772.color.png,0.1427894,-0.7197918000000001,-0.5989229,0.9865241,-0.1628252,0.0102564,0.0123644,0.1429480761289596,-0.6897863149642944,-0.6504481434822083,0.9880310297012328,-0.1534057408571243,0.0029175074305385,0.015896588563919
chess,train,seq-06,chess/seq-06/frame-000773.color.png,0.1429553999999999,-0.7199373,-0.6002656,0.9865208,-0.1631918999999999,0.0112168,0.0043936,0.1530378758907318,-0.6932279467582703,-0.647132933139801,0.9877334237098694,-0.1558942347764969,0.001790655311197,0.0087394462898373
chess,train,seq-06,chess/seq-06/frame-000775.color.png,0.1443978,-0.7175670999999999,-0.6063986,0.9861943,-0.1640918999999999,0.0157422,-0.0157122,0.1217652484774589,-0.7229365110397339,-0.6711689829826355,0.986884832382202,-0.1603508740663528,-0.0019273578654974,-0.0185026265680789
chess,train,seq-06,chess/seq-06/frame-000776.color.png,0.1431262999999999,-0.7172381,-0.608056,0.985773,-0.1656426,0.017629,-0.0224367,0.1404334157705307,-0.7109670042991638,-0.6601487398147583,0.98723703622818,-0.1568742841482162,0.005408311728388,-0.0269137546420097
chess,train,seq-06,chess/seq-06/frame-000782.color.png,0.1505125,-0.7122278000000001,-0.6182887,0.9842702,-0.1595722,0.0207383,-0.0729301,0.1711982637643814,-0.7330844402313232,-0.6349692344665527,0.9854176044464112,-0.1487235724925995,0.0181796923279762,-0.0806413069367408
chess,train,seq-06,chess/seq-06/frame-000783.color.png,0.1498763,-0.7095634,-0.6229736,0.9840082,-0.1564085,0.018668,-0.0831615,0.1759695261716842,-0.7152110934257507,-0.6427159309387207,0.984946608543396,-0.1449412107467651,0.0066587156616151,-0.0939569696784019
chess,train,seq-06,chess/seq-06/frame-000785.color.png,0.1519593,-0.7107076,-0.6275265999999999,0.9830321,-0.1536862,0.0173102,-0.0986349,0.2023455649614334,-0.7206554412841797,-0.6631418466567993,0.9825702905654908,-0.1463309526443481,0.0147621622309088,-0.1136875674128532
chess,train,seq-06,chess/seq-06/frame-000790.color.png,0.155952,-0.6992044,-0.6498371000000001,0.980331,-0.1475688999999999,0.0113921,-0.1305558,0.1749933809041977,-0.714577853679657,-0.6910839080810547,0.9811151027679444,-0.1280470788478851,0.016228562220931,-0.1440616250038147
chess,train,seq-06,chess/seq-06/frame-000793.color.png,0.1515588,-0.6900433000000001,-0.6661796999999999,0.9788021,-0.1402776,-0.0008944,-0.149224,0.1846283078193664,-0.7064154744148254,-0.7734389901161194,0.979590892791748,-0.124697670340538,-0.0215845648199319,-0.1561610251665115
chess,train,seq-06,chess/seq-06/frame-000795.color.png,0.1542194,-0.6871541999999999,-0.6763772,0.9779999,-0.1415844,-0.0078009,-0.1530006,0.2083373963832855,-0.6799297332763672,-0.7565942406654358,0.9765459895133972,-0.1329946815967559,0.0083878580480813,-0.1691152155399322
chess,train,seq-06,chess/seq-06/frame-000798.color.png,0.1632703999999999,-0.6849185,-0.6969010999999999,0.9763059,-0.1351753,-0.0211136,-0.1676565,0.1519146263599395,-0.6799446940422058,-0.7727604508399963,0.9752865433692932,-0.1312692910432815,0.0087200431153178,-0.177506148815155
chess,train,seq-06,chess/seq-06/frame-000800.color.png,0.1732168999999999,-0.6792829,-0.7085291,0.9754134,-0.1300986,-0.0339506,-0.1746149,0.1937772780656814,-0.7046990394592285,-0.8117222785949707,0.9743632674217224,-0.1315016597509384,-0.0286765675991773,-0.1802807301282882
chess,train,seq-06,chess/seq-06/frame-000804.color.png,0.2075303,-0.6714197,-0.7381126,0.9703441,-0.117473,-0.0643149,-0.2012362,0.2106291502714157,-0.6840871572494507,-0.8674113154411316,0.9697065353393556,-0.1267933845520019,-0.0518635213375091,-0.2022444754838943
chess,train,seq-06,chess/seq-06/frame-000805.color.png,0.2143293,-0.6727903000000001,-0.7431668,0.9692755,-0.1149189,-0.0707475,-0.2056535,0.2321450561285019,-0.6742390394210815,-0.859305739402771,0.969634473323822,-0.1117623746395111,-0.0740899965167045,-0.2045211941003799
chess,train,seq-06,chess/seq-06/frame-000806.color.png,0.2294495,-0.668263,-0.7530091999999999,0.9676882,-0.1064842,-0.0795029999999999,-0.2142895,0.2258313447237014,-0.6688098311424255,-0.8232347965240479,0.9672961235046388,-0.1152841448783874,-0.0999023839831352,-0.2026509195566177
chess,train,seq-06,chess/seq-06/frame-000807.color.png,0.2484008,-0.6636433,-0.7603551,0.9645839,-0.1017137,-0.0916058,-0.2254785,0.2276570349931717,-0.6866995096206665,-0.8794445395469666,0.9606030583381652,-0.0997242853045463,-0.1225310266017913,-0.2286548018455505
chess,train,seq-06,chess/seq-06/frame-000811.color.png,0.3065315,-0.6540196,-0.7928648,0.9574614,-0.0899558,-0.1185931,-0.247207,0.3689271211624145,-0.6544526815414429,-0.894328236579895,0.955324411392212,-0.0788734406232833,-0.1291850060224533,-0.253861129283905
chess,train,seq-06,chess/seq-06/frame-000812.color.png,0.3241435,-0.6494807,-0.8022369,0.9552431999999998,-0.0890363999999999,-0.1247037,-0.2530453,0.3598413169384002,-0.6608530282974243,-0.9028727412223816,0.9520997405052184,-0.0729612931609153,-0.1377935260534286,-0.2630508542060852
chess,train,seq-06,chess/seq-06/frame-000816.color.png,0.3872897,-0.6329136,-0.8320046,0.9540944,-0.0821869,-0.1437921,-0.2495456,0.4286078810691833,-0.6304829716682434,-0.8826298713684082,0.9519892930984496,-0.0707626417279243,-0.1467924565076828,-0.2591544687747955
chess,train,seq-06,chess/seq-06/frame-000818.color.png,0.4193959,-0.6260292,-0.842088,0.9524842,-0.0854689,-0.1492847,-0.2513623,0.4399565458297729,-0.6403460502624512,-0.906718373298645,0.95291405916214,-0.0815478339791297,-0.1340453624725341,-0.2594926953315735
chess,train,seq-06,chess/seq-06/frame-000819.color.png,0.4295321,-0.6243424,-0.8459667,0.9524757,-0.0852151,-0.1506787999999999,-0.2506477,0.4411488175392151,-0.630046546459198,-0.9169468879699708,0.9521156549453736,-0.0728544741868972,-0.1374509334564209,-0.2632017731666565
chess,train,seq-06,chess/seq-06/frame-000820.color.png,0.4430221,-0.6201281,-0.8494478000000001,0.951414,-0.0858588999999999,-0.1504577,-0.2545628,0.4376811385154724,-0.617108941078186,-0.9071646928787231,0.9498571753501892,-0.0733650773763656,-0.1444228440523147,-0.267452597618103
chess,train,seq-06,chess/seq-06/frame-000821.color.png,0.4555083,-0.617212,-0.8494043,0.9500175,-0.0821852,-0.1544280999999999,-0.2585814,0.4401978254318237,-0.6293270587921143,-0.91514790058136,0.9482255578041076,-0.0676412060856819,-0.1516779512166977,-0.2707155048847198
chess,train,seq-06,chess/seq-06/frame-000822.color.png,0.4618415,-0.6190467,-0.8494605,0.9487024,-0.0810203999999999,-0.1568496,-0.2622932,0.5236392021179199,-0.6376330852508545,-0.9297161102294922,0.9481151700019836,-0.0610698908567428,-0.1463075131177902,-0.2755761444568634
chess,train,seq-06,chess/seq-06/frame-000825.color.png,0.4948505,-0.6142516,-0.8455855,0.9458493,-0.0683035,-0.1629111,-0.2723301,0.5499579906463623,-0.6406939625740051,-0.9304529428482056,0.9475164413452148,-0.0510209612548351,-0.1436412930488586,-0.2810278236865997
chess,train,seq-06,chess/seq-06/frame-000828.color.png,0.539384,-0.6180241999999999,-0.8370913000000001,0.9515883,-0.0720002,-0.1767828,-0.2409223,0.5457297563552856,-0.6384971737861633,-0.9025362730026244,0.9516087174415588,-0.0670450255274772,-0.1597075760364532,-0.2538490891456604
chess,train,seq-06,chess/seq-06/frame-000832.color.png,0.5913574,-0.6168405,-0.8233883,0.9591738,-0.0804112,-0.1911974,-0.1922583,0.6432440876960754,-0.63273686170578,-0.8845058679580688,0.9567105174064636,-0.0766893327236175,-0.2020266652107238,-0.1949590295553207
chess,train,seq-06,chess/seq-06/frame-000833.color.png,0.6068215,-0.6176045,-0.8179231,0.9608745,-0.0827726,-0.1929094,-0.1807063,0.6537113785743713,-0.6446418762207031,-0.8892756104469299,0.9585928320884703,-0.0845111832022667,-0.2007269412279129,-0.1834834069013595
chess,train,seq-06,chess/seq-06/frame-000835.color.png,0.6153046,-0.6151295999999999,-0.821549,0.9651117,-0.0837117,-0.1931323,-0.1557292,0.6644524335861206,-0.6632669568061829,-0.8910530209541321,0.9644488096237184,-0.0908722430467605,-0.19180928170681,-0.1574482172727584
chess,train,seq-06,chess/seq-06/frame-000840.color.png,0.6650224,-0.6075876,-0.8123754,0.9724377,-0.0851932,-0.1997287,-0.0849443999999999,0.6911188960075378,-0.6656731367111206,-0.889773964881897,0.9715832471847534,-0.0853899344801902,-0.1991166174411773,-0.0953264012932777
chess,train,seq-06,chess/seq-06/frame-000843.color.png,0.6935087,-0.6107709,-0.8015485,0.9718266,-0.0973976,-0.2113092,-0.0376202,0.7631241679191589,-0.6593021154403687,-0.8676334023475647,0.9710152745246888,-0.0958055183291435,-0.2119291871786117,-0.055105522274971
chess,train,seq-06,chess/seq-06/frame-000844.color.png,0.6974729000000001,-0.6108033,-0.8007559,0.9715901,-0.0989496,-0.2128443,-0.0303157,0.7779187560081482,-0.6229120492935181,-0.8845745325088501,0.9742549061775208,-0.0885703489184379,-0.2059177458286285,-0.0240949988365173
chess,train,seq-06,chess/seq-06/frame-000845.color.png,0.7012219,-0.6115878,-0.8000644,0.9717332,-0.0991648,-0.2128771,-0.0241704,0.7773189544677734,-0.6282607913017273,-0.8626201748847961,0.9725792407989502,-0.0967972949147224,-0.2107708007097244,-0.0171901509165763
chess,train,seq-06,chess/seq-06/frame-000850.color.png,0.7552165,-0.6128597,-0.785737,0.9670728,-0.1062388999999999,-0.2260939,0.0486327,0.8101427555084229,-0.6609513163566589,-0.8473743796348572,0.9714086651802064,-0.0839826017618179,-0.2154228538274765,0.0538986884057521
chess,train,seq-06,chess/seq-06/frame-000852.color.png,0.775292,-0.6113156999999999,-0.7796724,0.9630603,-0.1115983,-0.2338879,0.0731926,0.8440117239952087,-0.6528123021125793,-0.8687171339988708,0.9629215002059937,-0.093791052699089,-0.2412287294864654,0.0761183947324752
chess,train,seq-06,chess/seq-06/frame-000853.color.png,0.7820215,-0.6118461,-0.7779875,0.9623118,-0.1134857,-0.2348774,0.0768733,0.8539475798606873,-0.6466200947761536,-0.8584772944450378,0.9627572298049928,-0.0992000699043273,-0.2393908053636551,0.0771354064345359
chess,train,seq-06,chess/seq-06/frame-000855.color.png,0.8120664000000001,-0.6155034,-0.7649371,0.9555561,-0.1245851,-0.2465923,0.1028755,0.8723892569541931,-0.6227985620498657,-0.875709593296051,0.9550139307975768,-0.1208633333444595,-0.249671921133995,0.1049017757177352
chess,train,seq-06,chess/seq-06/frame-000859.color.png,0.8537551999999999,-0.6213017,-0.7505974,0.947512,-0.1371759,-0.25551,0.1346047999999999,0.8957722187042236,-0.6227933168411255,-0.8398621678352356,0.9406445026397704,-0.1310732066631317,-0.273544579744339,0.1522539108991623
chess,train,seq-06,chess/seq-06/frame-000861.color.png,0.881065,-0.621276,-0.7387564999999999,0.9420554,-0.1401131,-0.2653743,0.1499211,0.9604146480560304,-0.6324655413627625,-0.7926920056343079,0.9342154264450072,-0.1430041640996933,-0.2832272946834564,0.1630141586065292
chess,train,seq-06,chess/seq-06/frame-000862.color.png,0.8881,-0.6226881,-0.7343571999999999,0.9411081,-0.1436471,-0.2663097,0.1508648,0.9237809777259828,-0.6222154498100281,-0.828389585018158,0.932066023349762,-0.148757055401802,-0.2879990935325622,0.1618052572011947
chess,train,seq-06,chess/seq-06/frame-000864.color.png,0.9098265,-0.6304571999999999,-0.7221853,0.9347975,-0.1530831,-0.273907,0.1664158,0.9912974238395692,-0.6594370603561401,-0.7501822113990784,0.9230653047561646,-0.1566658467054367,-0.3043687343597412,0.1754019111394882
chess,train,seq-06,chess/seq-06/frame-000865.color.png,0.9223392,-0.6327666999999999,-0.7141964,0.9328534,-0.1591865,-0.2740572,0.1712801,0.9944618344306946,-0.6410209536552429,-0.7656420469284058,0.9239418506622314,-0.1548449993133545,-0.2970150411128998,0.1847606897354126
chess,train,seq-06,chess/seq-06/frame-000867.color.png,0.9435517,-0.6369876,-0.7016253,0.9269669,-0.1602198999999999,-0.2852389,0.1835778,0.9936816096305848,-0.6246791481971741,-0.7470654249191284,0.9177066683769226,-0.1646904498338699,-0.3046144247055053,0.1946834772825241
chess,train,seq-06,chess/seq-06/frame-000869.color.png,0.9580846,-0.6301032,-0.6946538000000001,0.925178,-0.1633832999999999,-0.2846554,0.1905854,1.0328810214996338,-0.6356255412101746,-0.7293807864189148,0.9093621969223022,-0.1703009605407714,-0.3145007491111755,0.212478905916214
chess,train,seq-06,chess/seq-06/frame-000870.color.png,0.9668638,-0.6363823000000001,-0.6895399,0.9222337,-0.1684571,-0.2825748,0.2031223,1.0409877300262451,-0.6287729740142822,-0.7237272262573242,0.9064213037490844,-0.1714919656515121,-0.313882440328598,0.2246523946523666
chess,train,seq-06,chess/seq-06/frame-000872.color.png,0.9777558,-0.6412227,-0.678075,0.9120283,-0.1778287,-0.2879504,0.2316589,1.0336947441101074,-0.65414959192276,-0.7143243551254272,0.904901087284088,-0.1777785271406173,-0.3051686286926269,0.2375311404466629
chess,train,seq-06,chess/seq-06/frame-000873.color.png,0.9859734,-0.6385543,-0.6674471,0.9113541,-0.1780665,-0.2867438,0.2355927,1.0416609048843384,-0.650459349155426,-0.71340411901474,0.905448079109192,-0.1820787936449051,-0.3034106492996216,0.2344207167625427
chess,train,seq-06,chess/seq-06/frame-000874.color.png,0.9885051,-0.6403144000000001,-0.6578371999999999,0.9091366,-0.1807799,-0.2861097,0.2427562,1.0456178188323977,-0.661931574344635,-0.7009569406509399,0.9000492095947266,-0.1877811700105667,-0.3091241717338562,0.243088349699974
chess,train,seq-06,chess/seq-06/frame-000878.color.png,0.9895175,-0.651392,-0.6071321,0.9026585,-0.1929087,-0.2783600999999999,0.2655363,1.0554884672164917,-0.6404792666435242,-0.6636417508125305,0.8963181376457214,-0.1935999393463134,-0.3046658337116241,0.2575103640556335
chess,train,seq-06,chess/seq-06/frame-000879.color.png,0.9936296999999998,-0.6557299,-0.5867389000000001,0.9001653000000001,-0.1972218,-0.2811689,0.267862,1.0608705282211304,-0.652887761592865,-0.6588940620422363,0.8990738987922668,-0.1971492022275924,-0.2952082455158233,0.2562231421470642
chess,train,seq-06,chess/seq-06/frame-000881.color.png,1.0015874,-0.6589644,-0.5617534000000001,0.8974566999999999,-0.2006179,-0.2860857,0.2692191,1.077528476715088,-0.6526596546173096,-0.6162554621696472,0.8988233208656311,-0.195850133895874,-0.3010851144790649,0.2512114346027374
chess,train,seq-06,chess/seq-06/frame-000882.color.png,1.0080758,-0.6616116999999999,-0.54948,0.8972476999999999,-0.2029129,-0.2881339,0.2659922,1.0816282033920288,-0.6593215465545654,-0.6172960996627808,0.8952638506889343,-0.2052445858716964,-0.3110652863979339,0.2441631704568863
chess,train,seq-06,chess/seq-06/frame-000889.color.png,1.0914716,-0.6847462,-0.4595806,0.8945634,-0.215073,-0.3194233,0.226867,1.1451131105422974,-0.7063180208206177,-0.5650405883789062,0.8990674018859863,-0.2007667869329452,-0.3207205832004547,0.2202472239732742
chess,train,seq-06,chess/seq-06/frame-000890.color.png,1.1041756,-0.6881233,-0.4494843,0.8968629000000001,-0.2072862,-0.3252039,0.2165914,1.1633583307266235,-0.7142615914344788,-0.5272921323776245,0.8977459073066711,-0.1916261464357376,-0.3306045830249786,0.2191630154848098
