scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000334.color.png,0.9745063,-0.1419898,-0.040391,0.9618276,-0.0657501,-0.2502124,-0.0892095,0.7708567380905151,-0.24043729901313782,-0.052803076803684235,0.9743967652320862,-0.14644931256771088,-0.16640345752239227,-0.03759538382291794
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.760772168636322,-0.21495653688907623,-0.056362539529800415,0.970741331577301,-0.15307076275348663,-0.1781855672597885,-0.04980377107858658
heads,test,seq-01,heads/seq-01/frame-000336.color.png,0.9809847,-0.1531474,-0.036682,0.9559277,-0.0767041,-0.2650313,-0.1003847,0.7787749171257019,-0.2191935032606125,-0.0709141343832016,0.9713767170906067,-0.1556515097618103,-0.1708483099937439,-0.05487116053700447
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.7887023091316223,-0.2208666205406189,-0.0525868758559227,0.9730421304702759,-0.14783477783203125,-0.16800275444984436,-0.05575853958725929
heads,test,seq-01,heads/seq-01/frame-000338.color.png,0.9883855,-0.1629166,-0.0325929,0.9506571,-0.0841963,-0.2779899,-0.1090124,0.7701765298843384,-0.2038312405347824,-0.05743906646966934,0.9709258079528809,-0.16776180267333984,-0.162070631980896,-0.05377772077918053
heads,test,seq-01,heads/seq-01/frame-000339.color.png,0.9938853,-0.1668607,-0.0293497,0.9482657,-0.0879303,-0.2834865,-0.1126756,0.7806556820869446,-0.1898430436849594,-0.03850894421339035,0.9743233919143677,-0.15793758630752563,-0.15072450041770935,-0.05506129935383797
heads,test,seq-01,heads/seq-01/frame-000340.color.png,0.9985565,-0.1706693,-0.025975,0.9463189,-0.0934053,-0.2868427,-0.1160918,0.7816195487976074,-0.21694079041481018,-0.024416739121079445,0.9669886231422424,-0.15910537540912628,-0.1861611306667328,-0.07044468820095062
heads,test,seq-01,heads/seq-01/frame-000341.color.png,1.0015035,-0.1750904,-0.0224975,0.9444007,-0.1002673999999999,-0.2894551,-0.1194551,0.8093516230583191,-0.23009683191776276,-0.030317949131131172,0.9703162312507629,-0.16836895048618317,-0.16355076432228088,-0.058219168335199356
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.7974379658699036,-0.22568300366401672,-0.020830931141972542,0.9683738350868225,-0.1683168113231659,-0.1694900095462799,-0.07207439094781876
heads,test,seq-01,heads/seq-01/frame-000343.color.png,1.0054491,-0.185335,-0.014319,0.9410381,-0.1103994,-0.2934489999999999,-0.1270708,0.793107271194458,-0.21866288781166077,-0.007589465007185936,0.9632013440132141,-0.17059552669525146,-0.1910746991634369,-0.08142934739589691
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.7884458899497986,-0.20876702666282654,-0.003933073952794075,0.9664703011512756,-0.1791597157716751,-0.17019608616828918,-0.06978747993707657
heads,test,seq-01,heads/seq-01/frame-000345.color.png,1.0085107,-0.1969668,-0.0052108,0.9370694,-0.119889,-0.2994720999999999,-0.1335813,0.8094887733459473,-0.2291114777326584,0.017034262418746948,0.9645644426345825,-0.1826772689819336,-0.17529495060443878,-0.07427109032869339
heads,test,seq-01,heads/seq-01/frame-000346.color.png,1.0095358,-0.202709,-0.0004455,0.935193,-0.1235025,-0.3025901,-0.1363835,0.8008638620376587,-0.2245469093322754,0.014661610126495361,0.9612594246864319,-0.1798783242702484,-0.19071146845817566,-0.08516645431518555
heads,test,seq-01,heads/seq-01/frame-000347.color.png,1.0096406999999998,-0.2073771999999999,0.0037476,0.9338724,-0.1278596,-0.3036067999999999,-0.1391299,0.775422215461731,-0.22986836731433868,0.00843757949769497,0.9597095251083374,-0.18341697752475739,-0.18834465742111206,-0.09920768439769745
heads,test,seq-01,heads/seq-01/frame-000348.color.png,1.0092106,-0.2141995,0.0078852,0.9319435,-0.1332747,-0.3055266,-0.1427326,0.781309187412262,-0.2451249063014984,-0.0026803873479366302,0.9618580937385559,-0.19105660915374756,-0.17268291115760803,-0.09223336726427078
heads,test,seq-01,heads/seq-01/frame-000349.color.png,1.0100508,-0.2209879,0.0130918999999999,0.9302384,-0.1370112,-0.3078988,-0.1451988,0.8029067516326904,-0.2526436150074005,0.010635780170559883,0.956881046295166,-0.19301003217697144,-0.19405417144298553,-0.09730780869722366
heads,test,seq-01,heads/seq-01/frame-000350.color.png,1.0102124,-0.2334025,0.0220155,0.927292,-0.1449874,-0.310693,-0.1502599,0.8051156997680664,-0.27001410722732544,-0.00010368041694164276,0.9554083347320557,-0.198308527469635,-0.18564553558826447,-0.11577741801738739
heads,test,seq-01,heads/seq-01/frame-000351.color.png,1.0098177,-0.2400301,0.0271098,0.9260946,-0.1491916,-0.3106627999999999,-0.1535553999999999,0.8004494905471802,-0.25508955121040344,-0.024610156193375587,0.9548903107643127,-0.19955132901668549,-0.1829289197921753,-0.12206835299730301
heads,test,seq-01,heads/seq-01/frame-000352.color.png,1.0070481,-0.2467822999999999,0.0314300999999999,0.924517,-0.1534507,-0.3115107,-0.1571058,0.8239350318908691,-0.2778165340423584,-0.015113228932023048,0.9535782933235168,-0.2039705365896225,-0.18947787582874298,-0.11481558531522751
heads,test,seq-01,heads/seq-01/frame-000353.color.png,1.0065554,-0.2525714,0.0366036999999999,0.9221375,-0.1566594,-0.3145574,-0.1617833,0.8146111965179443,-0.27088528871536255,-0.033228062093257904,0.9498215317726135,-0.19858482480049133,-0.20222418010234833,-0.1323201060295105
heads,test,seq-01,heads/seq-01/frame-000354.color.png,1.0005009,-0.2629916,0.0463825999999999,0.9206565,-0.1653458,-0.3108813,-0.1685382999999999,0.83318692445755,-0.27476611733436584,-0.047894351184368134,0.9474890828132629,-0.20867644250392914,-0.2040477842092514,-0.13070189952850342
heads,test,seq-01,heads/seq-01/frame-000355.color.png,0.9967846,-0.2715349999999999,0.0523410999999999,0.9189734,-0.1707562,-0.311721,-0.1707638,0.8415964841842651,-0.2843169569969177,-0.024784186854958534,0.9468329548835754,-0.19762937724590302,-0.2077452838420868,-0.14591743052005768
heads,test,seq-01,heads/seq-01/frame-000356.color.png,0.9948692,-0.2776822,0.0579019,0.9189179,-0.1716565,-0.311073,-0.1713405,0.8438426852226257,-0.2693561613559723,-0.04111091047525406,0.9446621537208557,-0.21351224184036255,-0.2090267688035965,-0.13540233671665192
heads,test,seq-01,heads/seq-01/frame-000357.color.png,0.989713,-0.2863310999999999,0.066744,0.9198612,-0.1730275,-0.3078028,-0.1708047,0.8326031565666199,-0.2641793489456177,-0.03784211724996567,0.9396906495094299,-0.21151664853096008,-0.22968988120555878,-0.13958808779716492
heads,test,seq-01,heads/seq-01/frame-000358.color.png,0.9854601,-0.2901675,0.0705888,0.9210135,-0.1752308,-0.3045468,-0.1681651,0.8447508811950684,-0.27058660984039307,-0.03133467584848404,0.9374033212661743,-0.21486252546310425,-0.2390490025281906,-0.13403235375881195
heads,test,seq-01,heads/seq-01/frame-000359.color.png,0.983187,-0.293621,0.0745945,0.9209619,-0.1787979,-0.3032495,-0.1670337,0.8422656059265137,-0.28978079557418823,-0.027098046615719795,0.9381648898124695,-0.21571451425552368,-0.232293039560318,-0.1391180157661438
heads,test,seq-01,heads/seq-01/frame-000360.color.png,0.9808657,-0.2973212999999999,0.078894,0.9212071,-0.1839543,-0.300032,-0.1658887,0.8667573928833008,-0.3063560724258423,-0.02783236838877201,0.9391063451766968,-0.2323513925075531,-0.2179785966873169,-0.1287529468536377
heads,test,seq-01,heads/seq-01/frame-000361.color.png,0.9769695,-0.302483,0.08306,0.9212114,-0.1900014,-0.2964219,-0.1655391,0.8792834877967834,-0.32213786244392395,-0.018994862213730812,0.9355667233467102,-0.23134706914424896,-0.2379605919122696,-0.12069881707429886
heads,test,seq-01,heads/seq-01/frame-000362.color.png,0.9727046,-0.3075271,0.0864455,0.9212999,-0.1952977,-0.2927574,-0.1654036,0.8805214762687683,-0.3329474925994873,-0.019311072304844856,0.9369349479675293,-0.2217300683259964,-0.23984302580356598,-0.12435399740934372
heads,test,seq-01,heads/seq-01/frame-000363.color.png,0.9661012,-0.3125222,0.0885772,0.9225823,-0.2016343,-0.2860374,-0.1623829,0.8811662793159485,-0.3300175070762634,0.003444381058216095,0.9360660314559937,-0.23186828196048737,-0.23482203483581543,-0.12196757644414902
heads,test,seq-01,heads/seq-01/frame-000364.color.png,0.9590324,-0.3184219,0.0908561,0.9224498,-0.2077742,-0.2832537,-0.1602611,0.8921727538108826,-0.3274456858634949,-0.009016482159495354,0.9369498491287231,-0.23073385655879974,-0.23390020430088043,-0.11906943470239639
heads,test,seq-01,heads/seq-01/frame-000365.color.png,0.9570371,-0.3217244,0.0923862,0.922564,-0.2120792,-0.2804454,-0.1588975,0.9187109470367432,-0.34338322281837463,0.017910482361912727,0.9370536208152771,-0.22614958882331848,-0.23441936075687408,-0.1258350908756256
heads,test,seq-01,heads/seq-01/frame-000366.color.png,0.9513599,-0.3260245999999999,0.0936374,0.9241518,-0.219367,-0.2715484,-0.1551872,0.9101364612579346,-0.3541208803653717,0.017541984096169472,0.93337082862854,-0.24525701999664307,-0.23997530341148376,-0.10526017844676971
heads,test,seq-01,heads/seq-01/frame-000367.color.png,0.9448201,-0.3319281,0.0951666999999999,0.9244514,-0.2253567999999999,-0.2650284,-0.1560895,0.9025646448135376,-0.3491927981376648,0.0004822947084903717,0.9287187457084656,-0.2303358018398285,-0.2636638581752777,-0.12209926545619965
heads,test,seq-01,heads/seq-01/frame-000368.color.png,0.9389569,-0.3366044,0.0952409,0.9251726999999998,-0.2307402,-0.2580364,-0.1556652999999999,0.8844727873802185,-0.35992082953453064,-0.01015976257622242,0.9345475435256958,-0.22905223071575165,-0.2452947050333023,-0.11826448142528534
heads,test,seq-01,heads/seq-01/frame-000369.color.png,0.9341256,-0.3421468,0.0968923,0.9267183,-0.2370971,-0.2490862999999999,-0.15144,0.8531405925750732,-0.35740116238594055,-0.008329452946782112,0.9330350756645203,-0.2394677847623825,-0.23819079995155334,-0.1239590048789978
heads,test,seq-01,heads/seq-01/frame-000370.color.png,0.9278705,-0.3474852,0.0977984,0.9285807,-0.2420232,-0.2397958,-0.1471751,0.8434444069862366,-0.3388126790523529,-0.0018606036901474,0.9308330416679382,-0.22774304449558258,-0.26150310039520264,-0.115322045981884
heads,test,seq-01,heads/seq-01/frame-000371.color.png,0.9224924,-0.3516628,0.0977908,0.9306569,-0.2455746,-0.2298477,-0.1440168999999999,0.8857962489128113,-0.3510504961013794,0.00431133434176445,0.9310895204544067,-0.23532214760780334,-0.25086766481399536,-0.12149576842784882
heads,test,seq-01,heads/seq-01/frame-000372.color.png,0.9140684,-0.3593737,0.0983626,0.9323356,-0.2517956,-0.2195522,-0.1383697,0.914972186088562,-0.35976356267929077,0.013818737119436264,0.9314377307891846,-0.23377375304698944,-0.25232771039009094,-0.11876194179058075
heads,test,seq-01,heads/seq-01/frame-000373.color.png,0.8983275,-0.3693964,0.0953248999999999,0.9356273,-0.2539883,-0.2096965999999999,-0.1269602,0.9325479865074158,-0.37711599469184875,0.016233302652835846,0.9322875738143921,-0.2443591058254242,-0.24659666419029236,-0.10158069431781769
heads,test,seq-01,heads/seq-01/frame-000374.color.png,0.891323,-0.3727687,0.0924257,0.9367422,-0.2552676,-0.2046838,-0.1243262,0.9310057163238525,-0.3870050311088562,0.015637747943401337,0.931709349155426,-0.22933685779571533,-0.2616446614265442,-0.10423190146684647
heads,test,seq-01,heads/seq-01/frame-000375.color.png,0.883166,-0.3785037,0.0898143999999999,0.9373176,-0.2576872,-0.1992583999999999,-0.1238107,0.9344890117645264,-0.38469526171684265,0.020549172535538673,0.9327962398529053,-0.22433605790138245,-0.26220646500587463,-0.10398214310407639
heads,test,seq-01,heads/seq-01/frame-000376.color.png,0.8740203000000001,-0.3847461,0.0865534,0.9381894,-0.2603847999999999,-0.1935765,-0.1205347,0.9288697838783264,-0.3893262445926666,0.0056976210325956345,0.9336385726928711,-0.22386111319065094,-0.2582271993160248,-0.10734991729259491
heads,test,seq-01,heads/seq-01/frame-000377.color.png,0.8666665000000001,-0.3890633,0.0825181,0.9391012,-0.2636573,-0.1881142,-0.1148335,0.9559521079063416,-0.4045587182044983,0.031165041029453278,0.9341570734977722,-0.2245854139328003,-0.25696200132369995,-0.10431914031505585
heads,test,seq-01,heads/seq-01/frame-000378.color.png,0.8596242000000001,-0.3935234,0.0784335,0.9397689,-0.267862,-0.1808519,-0.1112519,0.9370560050010681,-0.40824833512306213,0.036597225815057755,0.9327458143234253,-0.22153961658477783,-0.2652962803840637,-0.1025831326842308
heads,test,seq-01,heads/seq-01/frame-000379.color.png,0.8519482,-0.3983235,0.0743154,0.9414868,-0.2695007,-0.1693187,-0.11092,0.9388844966888428,-0.4273450970649719,0.04014765843749046,0.9363680481910706,-0.22491973638534546,-0.24959796667099,-0.1016213670372963
heads,test,seq-01,heads/seq-01/frame-000380.color.png,0.8426038,-0.4054123,0.0714826,0.9436673,-0.2714255,-0.155466,-0.107938,0.9695740342140198,-0.4425678253173828,0.05935494601726532,0.9345941543579102,-0.2189568132162094,-0.259575217962265,-0.10588902980089188
heads,test,seq-01,heads/seq-01/frame-000381.color.png,0.8319094000000001,-0.4135142,0.0689826,0.9453751,-0.2742007,-0.1444599,-0.1010506,0.957299530506134,-0.43114593625068665,0.07189638167619705,0.9387749433517456,-0.2163739800453186,-0.25039440393447876,-0.09584569185972214
heads,test,seq-01,heads/seq-01/frame-000382.color.png,0.8204816999999999,-0.4207440999999999,0.0647365,0.9470027,-0.2744407,-0.1384684,-0.0932456,0.9566025137901306,-0.42496639490127563,0.0399775393307209,0.9404765367507935,-0.2167140543460846,-0.24643781781196594,-0.08835871517658234
heads,test,seq-01,heads/seq-01/frame-000383.color.png,0.8100979,-0.4264942,0.0595962,0.9487609,-0.2719562,-0.1350245,-0.0875271,0.9579178094863892,-0.3982621431350708,0.03749220818281174,0.9502947926521301,-0.2139289826154709,-0.2112520933151245,-0.08091241121292114
heads,test,seq-01,heads/seq-01/frame-000384.color.png,0.7998390000000001,-0.4313237,0.0539521999999999,0.950681,-0.2681522999999999,-0.1309619,-0.084552,0.9422898888587952,-0.38300833106040955,0.008426761254668236,0.9499190449714661,-0.20840802788734436,-0.21857456862926483,-0.08028049767017365
heads,test,seq-01,heads/seq-01/frame-000385.color.png,0.788693,-0.4359224,0.0479293,0.9523123,-0.2651573,-0.1257859999999999,-0.0834916999999999,0.9249683022499084,-0.37967565655708313,0.0039870236068964005,0.9507391452789307,-0.20831316709518433,-0.21432705223560333,-0.08224761486053467
heads,test,seq-01,heads/seq-01/frame-000386.color.png,0.7789514,-0.4388564,0.041776,0.9540586,-0.2625372,-0.1179981,-0.0832033,0.9014914631843567,-0.37262797355651855,-0.0064260270446538925,0.9514809250831604,-0.1909550577402115,-0.2278122901916504,-0.07951001822948456
heads,test,seq-01,heads/seq-01/frame-000387.color.png,0.7675808000000001,-0.4423172,0.0364832,0.9549863,-0.2634927,-0.1082186999999999,-0.0828336,0.912728488445282,-0.37315094470977783,-0.016054751351475716,0.9509891271591187,-0.18921560049057007,-0.23168057203292847,-0.07836627960205078
heads,test,seq-01,heads/seq-01/frame-000388.color.png,0.7564889,-0.4459573,0.0311789,0.9555996,-0.2647610999999999,-0.0998773999999999,-0.0821916999999999,0.9034199714660645,-0.3749532997608185,-0.012368196621537209,0.9488064646720886,-0.19983507692813873,-0.23007704317569733,-0.08304723352193832
heads,test,seq-01,heads/seq-01/frame-000389.color.png,0.7478786000000001,-0.4477699,0.0251993,0.9566587,-0.2643313,-0.0905758,-0.0820308,0.8990994095802307,-0.37651386857032776,-0.01467609591782093,0.9492105841636658,-0.19194668531417847,-0.23750659823417664,-0.07580497860908508
heads,test,seq-01,heads/seq-01/frame-000390.color.png,0.7371644,-0.4509066,0.0196507,0.9576766,-0.2651220999999999,-0.0789991999999999,-0.0795296,0.8932970762252808,-0.3937692642211914,-0.0021883565932512283,0.9528207182884216,-0.20409546792507172,-0.213806614279747,-0.0690247043967247
heads,test,seq-01,heads/seq-01/frame-000391.color.png,0.7271715,-0.4544095,0.0140545,0.9592339,-0.2639217,-0.068389,-0.0744214,0.8742581605911255,-0.39166978001594543,-0.010255014523863792,0.9600013494491577,-0.19845446944236755,-0.1867179125547409,-0.06441784650087357
heads,test,seq-01,heads/seq-01/frame-000392.color.png,0.7160962,-0.457344,0.0080143,0.9608524,-0.2620789,-0.0589644999999999,-0.067827,0.868654191493988,-0.38716205954551697,-0.010931851342320442,0.9581752419471741,-0.19519053399562836,-0.19784043729305267,-0.06826436519622803
heads,test,seq-01,heads/seq-01/frame-000393.color.png,0.7057858,-0.4605438,0.0016866,0.9625695,-0.258372,-0.052524,-0.0628101,0.8603686094284058,-0.38287365436553955,-0.011617390438914299,0.9615360498428345,-0.18722465634346008,-0.188224658370018,-0.07047565281391144
heads,test,seq-01,heads/seq-01/frame-000394.color.png,0.6958572,-0.4625143,-0.0050155,0.9647638,-0.2522902,-0.0472565,-0.0578553,0.8788263201713562,-0.3625488877296448,-0.017618121579289436,0.9629263877868652,-0.1785832643508911,-0.18876667320728302,-0.07244361937046051
heads,test,seq-01,heads/seq-01/frame-000395.color.png,0.6849998,-0.4639085999999999,-0.0109625,0.9664748,-0.2480058999999999,-0.042311,-0.0512766999999999,0.8794441819190979,-0.34374842047691345,-0.03631437569856644,0.962612509727478,-0.17830219864845276,-0.1932537853717804,-0.06510163843631744
heads,test,seq-01,heads/seq-01/frame-000396.color.png,0.6746373,-0.4658102,-0.0164659,0.9674323,-0.2458428,-0.0379573,-0.0468547,0.8809781670570374,-0.3515456020832062,-0.04676578938961029,0.9620139002799988,-0.18120954930782318,-0.1951984018087387,-0.05991597846150398
heads,test,seq-01,heads/seq-01/frame-000397.color.png,0.6680046,-0.4666008,-0.0240782,0.9697218,-0.2381267,-0.029827,-0.0452293,0.818904459476471,-0.3559911847114563,-0.050502531230449677,0.9639755487442017,-0.16949932277202606,-0.19574274122714996,-0.060875553637742996
heads,test,seq-01,heads/seq-01/frame-000398.color.png,0.6549630999999999,-0.466208,-0.0291032,0.9721804,-0.2303047,-0.0163683,-0.039461,0.8372892737388611,-0.34533950686454773,-0.07338841259479523,0.9682824015617371,-0.16858316957950592,-0.17615529894828796,-0.054572656750679016
heads,test,seq-01,heads/seq-01/frame-000399.color.png,0.6423066,-0.4654912,-0.0346975,0.9735571,-0.2259372,-0.0084724999999999,-0.0326678,0.8175339698791504,-0.32191193103790283,-0.07275852560997009,0.9744015336036682,-0.15343184769153595,-0.15809345245361328,-0.044796690344810486
