scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000687.color.png,0.7844171,-0.8063427,0.3878337999999999,0.9573896,-0.1741469,0.1755702999999999,0.1491749,0.6457042098045349,-0.9322814345359802,0.4622742235660553,0.9331329464912415,-0.16851575672626495,0.28225043416023254,0.14560233056545258
office,test,seq-02,office/seq-02/frame-000688.color.png,0.7871212,-0.8046656,0.3864054999999999,0.9561942,-0.1751615,0.1798137,0.1505926,0.6944727897644043,-0.9388553500175476,0.4436206817626953,0.93465256690979,-0.16805273294448853,0.27811434864997864,0.14434416592121124
office,test,seq-02,office/seq-02/frame-000689.color.png,0.7843061,-0.8040763000000001,0.3864389,0.9545615,-0.175796,0.1856303,0.1531325,0.6924993395805359,-0.9248076677322388,0.4404711425304413,0.9342207312583923,-0.17512845993041992,0.27062293887138367,0.15272507071495056
office,test,seq-02,office/seq-02/frame-000690.color.png,0.7880113000000001,-0.8020963000000001,0.3850597,0.9530446,-0.1769984,0.1909027999999999,0.1547047999999999,0.6627553701400757,-0.8890570998191833,0.4584936499595642,0.9283446669578552,-0.17746716737747192,0.2907482087612152,0.14881907403469086
office,test,seq-02,office/seq-02/frame-000691.color.png,0.792533,-0.8028181999999999,0.3836962,0.9513033,-0.1788291,0.1950174999999999,0.1581466,0.6664149165153503,-0.8631457090377808,0.5345886945724487,0.9308753609657288,-0.17212404310703278,0.2863593101501465,0.14779262244701385
office,test,seq-02,office/seq-02/frame-000692.color.png,0.7997515000000001,-0.8036466,0.3815922,0.9499076,-0.1793457999999999,0.197988,0.162208,0.6432587504386902,-0.9167008996009827,0.5008692145347595,0.9247878789901733,-0.17566627264022827,0.301106333732605,0.15245898067951202
office,test,seq-02,office/seq-02/frame-000693.color.png,0.7953888000000001,-0.8025727,0.3817059,0.9479579,-0.1789501,0.2045515,0.1658652999999999,0.7063279151916504,-0.9382650256156921,0.48774924874305725,0.9278603196144104,-0.17753110826015472,0.29199546575546265,0.14932066202163696
office,test,seq-02,office/seq-02/frame-000694.color.png,0.7812706,-0.8039682,0.3849216,0.9451539,-0.1796416,0.2136368,0.169624,0.6744185090065002,-0.9232657551765442,0.4860370457172394,0.9237409234046936,-0.17798104882240295,0.2994614541530609,0.15921138226985931
office,test,seq-02,office/seq-02/frame-000695.color.png,0.7859722,-0.8038546,0.3826325999999999,0.9429971,-0.1808166,0.2202157,0.17195,0.7075414061546326,-0.9509446620941162,0.44918546080589294,0.9253048300743103,-0.18507470190525055,0.28771069645881653,0.16364869475364685
office,test,seq-02,office/seq-02/frame-000696.color.png,0.8006638,-0.8043853,0.3779785999999999,0.9412693,-0.1826122,0.2237387,0.1749452,0.7447389364242554,-0.9837116599082947,0.4285333752632141,0.9232076406478882,-0.19184213876724243,0.288124144077301,0.16693972051143646
office,test,seq-02,office/seq-02/frame-000697.color.png,0.8127396,-0.803425,0.37382,0.9395956,-0.1841807,0.2268343,0.17828,0.7447389364242554,-0.9837116599082947,0.4285333752632141,0.9232076406478882,-0.19184213876724243,0.288124144077301,0.16693972051143646
office,test,seq-02,office/seq-02/frame-000698.color.png,0.8145694,-0.8028337,0.3733351,0.9397521,-0.1839914,0.2266025,0.1779451,0.7499034404754639,-0.9710960388183594,0.4606713354587555,0.923943281173706,-0.19223983585834503,0.2791895568370819,0.17727352678775787
office,test,seq-02,office/seq-02/frame-000699.color.png,0.8145648,-0.8007501,0.3713989,0.9375913,-0.1872216,0.2307921,0.1805701,0.7296174764633179,-1.0016270875930786,0.5370778441429138,0.9249871969223022,-0.1920607089996338,0.2664843499660492,0.1910427212715149
office,test,seq-02,office/seq-02/frame-000700.color.png,0.8060654,-0.7988839,0.3713465999999999,0.9345454,-0.1923354,0.2368864,0.1830761,0.7285330295562744,-1.0199304819107056,0.5488894581794739,0.9291902184486389,-0.20121322572231293,0.23571047186851501,0.201393261551857
office,test,seq-02,office/seq-02/frame-000701.color.png,0.8090937,-0.8010508000000001,0.367688,0.931495,-0.1997071,0.2414967,0.1846982999999999,0.7034552097320557,-1.0053645372390747,0.6555514335632324,0.9389143586158752,-0.20700278878211975,0.20374196767807007,0.1846047341823578
office,test,seq-02,office/seq-02/frame-000702.color.png,0.8148523,-0.8035433000000001,0.3644886,0.9290511,-0.2049552,0.2470205,0.1839521,0.7609090805053711,-0.9846078753471375,0.645141065120697,0.9368700981140137,-0.2006634771823883,0.21363191306591034,0.19070924818515778
office,test,seq-02,office/seq-02/frame-000703.color.png,0.8223334999999999,-0.8052488,0.3596480999999999,0.9265548,-0.2105098,0.251308,0.1844616,0.7145797610282898,-1.0178524255752563,0.7308957576751709,0.9486587047576904,-0.23984690010547638,0.14992059767246246,0.14157645404338837
office,test,seq-02,office/seq-02/frame-000704.color.png,0.8249243,-0.8094908000000001,0.3577205999999999,0.9235656,-0.2151911,0.2556718,0.1880191,0.704395592212677,-1.0504682064056396,0.7458593845367432,0.9445886015892029,-0.24752110242843628,0.15389826893806458,0.15100020170211792
office,test,seq-02,office/seq-02/frame-000705.color.png,0.8276870000000001,-0.8121368,0.3558979,0.9212155,-0.2186165,0.2589611,0.1910704,0.709957480430603,-1.0278152227401733,0.7672384977340698,0.9574155211448669,-0.26677989959716797,0.04620672017335892,0.10024420917034149
office,test,seq-02,office/seq-02/frame-000706.color.png,0.8276323,-0.812185,0.3538970999999999,0.9192345,-0.2228735,0.2611808,0.1926652,0.7377299666404724,-1.0077918767929077,0.7944704294204712,0.9039642214775085,-0.2641916275024414,-0.3073430061340332,-0.1363523155450821
office,test,seq-02,office/seq-02/frame-000707.color.png,0.8309814,-0.8151337,0.3529039,0.9165895,-0.22974,0.263824,0.1935976,0.7281748652458191,-1.0449516773223877,0.7610823512077332,0.9491167068481445,-0.26474279165267944,-0.16286300122737885,-0.050637781620025635
office,test,seq-02,office/seq-02/frame-000708.color.png,0.8322207,-0.8149028,0.3511917999999999,0.9168549,-0.2298909,0.2629602,0.1933368999999999,0.7299197316169739,-1.0649553537368774,0.6760693192481995,0.9029619097709656,-0.2598702311515808,-0.3107782006263733,-0.14333295822143555
office,test,seq-02,office/seq-02/frame-000709.color.png,0.8308686,-0.8186773,0.3528705,0.9137676,-0.2371788999999999,0.2673905,0.1930731,0.7299197316169739,-1.0649553537368774,0.6760693192481995,0.9029619097709656,-0.2598702311515808,-0.3107782006263733,-0.14333295822143555
office,test,seq-02,office/seq-02/frame-000710.color.png,0.8347292,-0.8265129000000001,0.3523172,0.9106287,-0.2457349,0.2699985,0.1935732,0.740808367729187,-1.0586752891540527,0.7986007928848267,0.9197127819061279,-0.29120439291000366,-0.23749154806137085,-0.11369292438030243
office,test,seq-02,office/seq-02/frame-000711.color.png,0.8423253,-0.8364374,0.3501446,0.9084113,-0.2514812,0.2704772,0.1959293,0.7762364149093628,-1.0611690282821655,0.8251938223838806,0.9216215014457703,-0.24420765042304993,0.24645374715328217,0.17388801276683807
office,test,seq-02,office/seq-02/frame-000712.color.png,0.8452895,-0.8473508,0.3507642,0.9059763,-0.2535359,0.2738636,0.1998127999999999,0.7958082556724548,-1.0354944467544556,0.7465351819992065,0.950918436050415,-0.29044121503829956,0.06069628521800041,0.0878293588757515
office,test,seq-02,office/seq-02/frame-000713.color.png,0.8512393,-0.8569201999999999,0.3507555,0.9046577,-0.2529764,0.2777769,0.2010905,0.7799170613288879,-1.0405035018920898,0.7370614409446716,0.9252495765686035,-0.23496532440185547,0.24656452238559723,0.16706429421901703
office,test,seq-02,office/seq-02/frame-000714.color.png,0.8501591999999999,-0.8624542,0.3508947,0.903757,-0.2513226,0.2831978,0.1996478,0.7799170613288879,-1.0405035018920898,0.7370614409446716,0.9252495765686035,-0.23496532440185547,0.24656452238559723,0.16706429421901703
office,test,seq-02,office/seq-02/frame-000715.color.png,0.8501711999999999,-0.8624434999999999,0.350861,0.9036519,-0.2512833,0.2834424,0.1998256,0.804832935333252,-1.0570257902145386,0.6914492249488831,0.9235329031944275,-0.22466948628425598,0.25281327962875366,0.18082043528556824
office,test,seq-02,office/seq-02/frame-000716.color.png,0.8523118000000001,-0.8697684000000001,0.3514716,0.9026069,-0.2526483,0.2866868,0.1981927,0.7901774048805237,-1.0426757335662842,0.6947563290596008,0.9325545430183411,-0.2749125063419342,0.18418478965759277,0.14436453580856323
office,test,seq-02,office/seq-02/frame-000717.color.png,0.8562540999999999,-0.8786461,0.3502535999999999,0.9018992,-0.2541269,0.2879782,0.197651,0.7857575416564941,-1.0344386100769043,0.7209426760673523,0.9415562152862549,-0.2973529100418091,0.11635585129261017,0.10730519890785217
office,test,seq-02,office/seq-02/frame-000718.color.png,0.8582028,-0.8857689000000001,0.3502325,0.9011342,-0.255393,0.2881185,0.1992969,0.7804293632507324,-1.0494593381881714,0.6997677087783813,0.9319742321968079,-0.27675920724868774,0.1770971119403839,0.15318278968334198
office,test,seq-02,office/seq-02/frame-000719.color.png,0.8572649,-0.8858365,0.3500634,0.901073,-0.2554277,0.2881467,0.1994882999999999,0.7749112844467163,-1.0660042762756348,0.7528218626976013,0.9150214791297913,-0.2686915695667267,0.2522757947444916,0.16400426626205444
office,test,seq-02,office/seq-02/frame-000720.color.png,0.8580368,-0.8942669,0.3519315,0.900899,-0.2568891,0.2859761,0.2015109,0.7749112844467163,-1.0660042762756348,0.7528218626976013,0.9150214791297913,-0.2686915695667267,0.2522757947444916,0.16400426626205444
office,test,seq-02,office/seq-02/frame-000721.color.png,0.8567075000000001,-0.8979714,0.3531644,0.9016069,-0.2594407,0.2824002,0.2001142999999999,0.7692264318466187,-1.0974071025848389,0.6606307625770569,0.9275855422019958,-0.27286869287490845,0.206537127494812,0.14990031719207764
office,test,seq-02,office/seq-02/frame-000722.color.png,0.8608326999999999,-0.9135959,0.3571007,0.8997457,-0.2653959,0.2814393,0.2020264,0.7912453413009644,-1.078797459602356,0.6878645420074463,0.9075411558151245,-0.23727525770664215,0.3014076352119446,0.17094701528549194
office,test,seq-02,office/seq-02/frame-000723.color.png,0.8604629,-0.9203804,0.3590385,0.9003085,-0.2649939,0.2832735,0.1974308,0.7652039527893066,-1.0943056344985962,0.7151321172714233,0.9273893237113953,-0.26833730936050415,0.2019597440958023,0.1647917926311493
office,test,seq-02,office/seq-02/frame-000724.color.png,0.8612085999999999,-0.9313606,0.3641184,0.8988493000000001,-0.2682405,0.2852533,0.1968437,0.7442100048065186,-1.0719088315963745,0.7876191735267639,0.9149643182754517,-0.23594507575035095,0.2726005017757416,0.18127067387104034
office,test,seq-02,office/seq-02/frame-000725.color.png,0.8651269,-0.9458274,0.3685625999999999,0.8983791999999999,-0.2696697999999999,0.2856386,0.1964779999999999,0.7760658264160156,-1.099807858467102,0.6951763033866882,0.9520371556282043,-0.29340189695358276,0.05858926102519035,0.06409264355897903
office,test,seq-02,office/seq-02/frame-000726.color.png,0.8651421999999999,-0.9455926,0.3688519,0.8983281999999999,-0.2695387,0.2859470999999999,0.1964422,0.7760658264160156,-1.099807858467102,0.6951763033866882,0.9520371556282043,-0.29340189695358276,0.05858926102519035,0.06409264355897903
office,test,seq-02,office/seq-02/frame-000727.color.png,0.8676186,-0.9511716,0.3691265999999999,0.9010298,-0.2694054999999999,0.279889,0.192946,0.7671722173690796,-1.1010832786560059,0.6812064051628113,0.9149718284606934,-0.24634383618831635,0.26491835713386536,0.17877225577831268
office,test,seq-02,office/seq-02/frame-000728.color.png,0.8733257999999999,-0.9634696,0.3710877999999999,0.9012888,-0.2720545,0.2731537,0.1976154,0.7686240673065186,-1.0816608667373657,0.7130745649337769,0.9229528903961182,-0.26844891905784607,0.21432335674762726,0.1736626774072647
office,test,seq-02,office/seq-02/frame-000729.color.png,0.8721155999999999,-0.9760079,0.3789438,0.9003498999999999,-0.2705589,0.2746388,0.2018454,0.8092042207717896,-1.0532528162002563,0.6297668218612671,0.9164838790893555,-0.24444909393787384,0.24932536482810974,0.1952916383743286
office,test,seq-02,office/seq-02/frame-000730.color.png,0.8750292,-0.9874886,0.3808084,0.9009681,-0.2688754,0.273564,0.2027938999999999,0.807015597820282,-1.0676922798156738,0.6218932271003723,0.9220065474510193,-0.2506881356239319,0.240508571267128,0.1709238439798355
office,test,seq-02,office/seq-02/frame-000731.color.png,0.8794801,-1.0022376,0.3862275,0.9000214,-0.2657864,0.2772225,0.2060746,0.8242232799530029,-1.0975875854492188,0.6340338587760925,0.9211618900299072,-0.2595716118812561,0.2456153780221939,0.15413101017475128
office,test,seq-02,office/seq-02/frame-000732.color.png,0.8791501,-1.0017974,0.3867047999999999,0.9000308000000001,-0.2655692,0.277461,0.2059925,0.8242232799530029,-1.0975875854492188,0.6340338587760925,0.9211618900299072,-0.2595716118812561,0.2456153780221939,0.15413101017475128
office,test,seq-02,office/seq-02/frame-000733.color.png,0.8824468000000001,-1.0130148,0.3892757,0.8996238000000001,-0.2580597,0.283636,0.2088846,0.8625340461730957,-1.0661711692810059,0.5522143244743347,0.9088638424873352,-0.25207462906837463,0.2841440737247467,0.17229925096035004
office,test,seq-02,office/seq-02/frame-000734.color.png,0.8880334000000001,-1.0224756,0.3907407,0.9004175999999999,-0.2498096,0.286595,0.2114392,0.7988060712814331,-1.0922927856445312,0.5490107536315918,0.9120897650718689,-0.21984121203422546,0.2773173451423645,0.20701998472213745
office,test,seq-02,office/seq-02/frame-000735.color.png,0.8908321,-1.0327686,0.3957421,0.9015947,-0.2425156,0.2867919,0.2146245,0.7566336989402771,-1.0843647718429565,0.6051498651504517,0.9045119285583496,-0.22381901741027832,0.28624245524406433,0.22322304546833038
office,test,seq-02,office/seq-02/frame-000736.color.png,0.8975357,-1.0420408,0.3977597,0.9040621,-0.235707,0.2829989,0.2168538,0.8312860131263733,-1.0594813823699951,0.4514923691749573,0.8965070247650146,-0.19921264052391052,0.34811267256736755,0.18816758692264557
office,test,seq-02,office/seq-02/frame-000737.color.png,0.8972324,-1.0560886,0.406533,0.9044999,-0.2286328999999999,0.2866165,0.2178482,0.8037291765213013,-1.0710512399673462,0.5386882424354553,0.8956736922264099,-0.18709099292755127,0.36292651295661926,0.17620965838432312
office,test,seq-02,office/seq-02/frame-000738.color.png,0.8913433000000001,-1.0645508999999995,0.4170247,0.9057183,-0.2202534,0.2934845,0.2122018,0.8390940427780151,-1.042120099067688,0.39551329612731934,0.9043321013450623,-0.16796280443668365,0.34270983934402466,0.19110728800296783
office,test,seq-02,office/seq-02/frame-000739.color.png,0.8938733,-1.0711718,0.4239885999999999,0.9073438,-0.2157206,0.2944886,0.2084907,0.8057718276977539,-1.0566198825836182,0.3451932966709137,0.9070147275924683,-0.16490542888641357,0.3361777365207672,0.19265258312225342
office,test,seq-02,office/seq-02/frame-000740.color.png,0.8983183000000001,-1.0838971000000002,0.4306604,0.9089491,-0.2116074,0.2921587,0.2089906,0.7800283432006836,-1.0958253145217896,0.375224769115448,0.9033676981925964,-0.16998733580112457,0.3450499176979065,0.18966175615787506
office,test,seq-02,office/seq-02/frame-000741.color.png,0.8965591999999999,-1.0833788999999998,0.4304237,0.9089174,-0.2114046,0.2923774,0.2090277999999999,0.7800283432006836,-1.0958253145217896,0.375224769115448,0.9033676981925964,-0.16998733580112457,0.3450499176979065,0.18966175615787506
office,test,seq-02,office/seq-02/frame-000742.color.png,0.8956469000000001,-1.0907822,0.4394699999999999,0.9110729,-0.2044073,0.2920738,0.2070188,0.7767301201820374,-1.0830392837524414,0.37772372364997864,0.9009397029876709,-0.1491401344537735,0.36236536502838135,0.18643009662628174
office,test,seq-02,office/seq-02/frame-000743.color.png,0.8874285,-1.0970986,0.4508927,0.911491,-0.1982737999999999,0.2973275999999999,0.2036368,0.7594051957130432,-1.0892364978790283,0.36475011706352234,0.9030272960662842,-0.14797671139240265,0.3607003092765808,0.18038822710514069
office,test,seq-02,office/seq-02/frame-000744.color.png,0.8814255999999999,-1.1020603999999998,0.463712,0.9122877,-0.1931614,0.3021827,0.197751,0.75811368227005,-1.114815354347229,0.37320852279663086,0.9072943329811096,-0.14551688730716705,0.35303619503974915,0.17608889937400818
office,test,seq-02,office/seq-02/frame-000745.color.png,0.8817459000000001,-1.1092257,0.4730818,0.9138643,-0.1892984999999999,0.3019183,0.1945856,0.7229219079017639,-1.1194531917572021,0.40940889716148376,0.9029567241668701,-0.14639076590538025,0.361013799905777,0.1814054250717163
office,test,seq-02,office/seq-02/frame-000746.color.png,0.8808461,-1.1156631,0.4830515999999999,0.9148566,-0.1835618,0.3021796,0.1950127,0.705187201499939,-1.1275274753570557,0.4346625506877899,0.900735080242157,-0.1477910578250885,0.3644205927848816,0.1844770312309265
office,test,seq-02,office/seq-02/frame-000747.color.png,0.8795653,-1.1207129999999998,0.493672,0.9161965,-0.1780231,0.3013086,0.1952047999999999,0.6902323961257935,-1.1989426612854004,0.40850284695625305,0.8978216052055359,-0.15296955406665802,0.37375664710998535,0.17556369304656982
office,test,seq-02,office/seq-02/frame-000748.color.png,0.8811281999999999,-1.1283832,0.5026792,0.9187542,-0.1725847,0.2964180999999999,0.1955547,0.7077570557594299,-1.2073419094085693,0.4555230438709259,0.8963063955307007,-0.15684977173805237,0.3757983446121216,0.17552368342876434
office,test,seq-02,office/seq-02/frame-000749.color.png,0.8795120999999999,-1.1346427,0.5134981,0.9200973,-0.1652341,0.2953784,0.1971552,0.7050345540046692,-1.1892942190170288,0.4591100811958313,0.9080686569213867,-0.12797264754772186,0.35476502776145935,0.18214286863803864
