scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000856.color.png,-0.1097502,-0.3578568,0.4225734,0.9830636,-0.1770846,-0.0409487,0.0234569,-0.104494422674179,-0.3517504036426544,0.3853635191917419,0.9801888465881348,-0.190874233841896,-0.0447491109371185,0.0281855054199695
fire,train,seq-02,fire/seq-02/frame-000860.color.png,-0.0480129,-0.3728252,0.4203431,0.9804951,-0.1805515,-0.0771073999999999,0.0092206,-0.033996969461441,-0.4106360971927643,0.399187833070755,0.9790117144584656,-0.1852787733078003,-0.0848162844777107,0.003769748378545
fire,train,seq-02,fire/seq-02/frame-000861.color.png,-0.0320608,-0.3760908,0.4203473,0.9791689,-0.1826888,-0.0884716,0.0050887,-0.0220458637923002,-0.4171011447906494,0.4154190421104431,0.9745328426361084,-0.2071277350187301,-0.0859102234244346,-0.0018010386265814
fire,train,seq-02,fire/seq-02/frame-000863.color.png,-0.0014026,-0.3861079,0.4191992,0.9765598,-0.1862082,-0.1079509,-0.0020128,-0.0248231757432222,-0.4078832566738128,0.4280478358268738,0.9737148880958556,-0.1992650330066681,-0.1103289127349853,-0.0005140642751939
fire,train,seq-02,fire/seq-02/frame-000867.color.png,0.0573398,-0.3959846,0.4190095,0.9734607,-0.1866548,-0.1312769,-0.0173404,0.0605849251151084,-0.4246308505535126,0.4208509624004364,0.9704810976982116,-0.2139168381690979,-0.1081806942820549,-0.0265155714005231
fire,train,seq-02,fire/seq-02/frame-000870.color.png,0.1002646,-0.4073152,0.4201102,0.9700734,-0.1910739,-0.1464967999999999,-0.0314184,0.1132023259997367,-0.4416056275367737,0.4151428937911987,0.9685657024383544,-0.2128655314445495,-0.1219964176416397,-0.0410566478967666
fire,train,seq-02,fire/seq-02/frame-000872.color.png,0.1300348,-0.4138593,0.4196134,0.969304,-0.1906822,-0.1506172,-0.0374763,0.1143412217497825,-0.44218909740448,0.4236649572849273,0.9670394062995912,-0.2198378592729568,-0.1201491206884384,-0.0455013364553451
fire,train,seq-02,fire/seq-02/frame-000873.color.png,0.142481,-0.4179585,0.4198447,0.9689462,-0.1913428,-0.1517251,-0.0388684,0.1328891068696975,-0.4411384165287018,0.4273130297660827,0.9670069217681884,-0.217659056186676,-0.1220046877861023,-0.0513516664505004
fire,train,seq-02,fire/seq-02/frame-000874.color.png,0.1572691,-0.4205892,0.420121,0.9686278,-0.1909848,-0.1536165,-0.0410723,0.1581603288650512,-0.4547905921936035,0.4434814155101776,0.9677944779396056,-0.217078685760498,-0.1156456470489502,-0.0536368079483509
fire,train,seq-02,fire/seq-02/frame-000876.color.png,0.1832002,-0.4270344,0.4209926,0.9679129,-0.1923443,-0.1547592,-0.0468808,0.2026080042123794,-0.4544259905815124,0.4598259329795837,0.9680286049842834,-0.2090961039066314,-0.1221979930996894,-0.0653229802846908
fire,train,seq-02,fire/seq-02/frame-000877.color.png,0.1956216,-0.4303537,0.4217281,0.9676617,-0.1918032,-0.1558012,-0.0506782,0.1854085326194763,-0.4601362347602844,0.4386906325817108,0.9653674960136414,-0.2273594290018081,-0.1104172244668006,-0.0646638050675392
fire,train,seq-02,fire/seq-02/frame-000880.color.png,0.22911,-0.4404158,0.426988,0.9663492,-0.193558,-0.1583696,-0.0601968,0.2170339822769165,-0.4632036983966827,0.4101621210575104,0.9647807478904724,-0.2141005396842956,-0.1326872408390045,-0.0758493766188621
fire,train,seq-02,fire/seq-02/frame-000881.color.png,0.2395923,-0.4426648,0.4296937,0.9659971,-0.1936266,-0.1601914,-0.0608033,0.25904181599617,-0.4672295153141022,0.4390789568424225,0.967322051525116,-0.2091001719236374,-0.1232968643307685,-0.0732328668236732
fire,train,seq-02,fire/seq-02/frame-000882.color.png,0.2504973,-0.4455593,0.4327162000000001,0.9650519,-0.1952545,-0.1632933,-0.0623354,0.2598051428794861,-0.4449094533920288,0.4346578121185303,0.9659273624420166,-0.2048185169696808,-0.1388625055551529,-0.0758345648646354
fire,train,seq-02,fire/seq-02/frame-000886.color.png,0.2880649,-0.4545347,0.4443409,0.9626877,-0.2000796,-0.1686572,-0.0689583999999999,0.3075824379920959,-0.4838079512119293,0.4406991302967071,0.9642246961593628,-0.2070921957492828,-0.1449993699789047,-0.079741470515728
fire,train,seq-02,fire/seq-02/frame-000887.color.png,0.2957958,-0.4575818,0.4476444000000001,0.962381,-0.2008257,-0.1690016,-0.0702166999999999,0.3206386566162109,-0.4855828285217285,0.4414112269878387,0.965428113937378,-0.2114548236131668,-0.1282058805227279,-0.0824535265564918
fire,train,seq-02,fire/seq-02/frame-000889.color.png,0.3135087,-0.4610945,0.4557763,0.9616562,-0.2005427,-0.1730941,-0.0709824,0.3130775988101959,-0.4734775424003601,0.4502930045127868,0.962434470653534,-0.2112572193145752,-0.1488645821809768,-0.083243653178215
fire,train,seq-02,fire/seq-02/frame-000890.color.png,0.3231954,-0.4618823,0.4605882000000001,0.9612798,-0.2012699,-0.1735902999999999,-0.0727871,0.3651346564292907,-0.4999480545520782,0.4570488035678863,0.9629902243614196,-0.1994917094707489,-0.1625894159078598,-0.0801093056797981
fire,train,seq-02,fire/seq-02/frame-000891.color.png,0.330508,-0.4663964,0.4659013,0.960375,-0.2043651,-0.1739341,-0.0752448,0.3833170533180237,-0.501510500907898,0.486037939786911,0.9614609479904176,-0.2130483388900756,-0.153050884604454,-0.082332357764244
fire,train,seq-02,fire/seq-02/frame-000892.color.png,0.3389829,-0.4699597,0.469988,0.9598243,-0.2045114,-0.1757953,-0.0775133,0.3702679872512817,-0.5059522986412048,0.4756145477294922,0.9612464308738708,-0.2189919352531433,-0.1415134817361831,-0.0895642936229705
fire,train,seq-02,fire/seq-02/frame-000894.color.png,0.3564985,-0.4756136,0.4795845,0.9590349,-0.2042867,-0.1786236,-0.0813184,0.3663635551929474,-0.5083488821983337,0.4923598170280456,0.958997368812561,-0.2149682193994522,-0.1609538346529007,-0.0905904620885849
fire,train,seq-02,fire/seq-02/frame-000895.color.png,0.3639158,-0.4786627000000001,0.4844145,0.9589789,-0.204238,-0.1782296,-0.0829488,0.3961121737957001,-0.5047290921211243,0.471735805273056,0.957604706287384,-0.2151661813259124,-0.1696457117795944,-0.0889773145318031
fire,train,seq-02,fire/seq-02/frame-000897.color.png,0.3793319000000001,-0.4857322,0.4971126,0.9569301,-0.208582,-0.1812771,-0.0889768,0.4184751510620117,-0.5276929140090942,0.4843920469284057,0.957218050956726,-0.2248023450374603,-0.160055786371231,-0.0870610252022743
fire,train,seq-02,fire/seq-02/frame-000899.color.png,0.3924397,-0.4931617,0.5072172,0.9557245,-0.2105047,-0.1819905,-0.0956972,0.424796313047409,-0.5051946043968201,0.5020296573638916,0.9537503123283386,-0.2325298488140106,-0.1636501401662826,-0.0975133329629898
fire,train,seq-02,fire/seq-02/frame-000901.color.png,0.4055739,-0.4977122000000001,0.5181946,0.9554536,-0.2100658,-0.1828117,-0.0977786,0.4409077167510986,-0.5100589394569397,0.5363188982009888,0.9517257809638976,-0.2219916582107544,-0.1881790608167648,-0.0976029336452484
fire,train,seq-02,fire/seq-02/frame-000902.color.png,0.4127563,-0.4986479,0.5235605,0.9549697,-0.2112789,-0.1835717,-0.0984661,0.4398816227912903,-0.5139086246490479,0.5341182351112366,0.9530831575393676,-0.2203122675418853,-0.1834304630756378,-0.097202181816101
fire,train,seq-02,fire/seq-02/frame-000903.color.png,0.4186959,-0.5001843,0.5283713000000001,0.9543364,-0.2130697,-0.184588,-0.0988462,0.4328229129314422,-0.5009185671806335,0.539461612701416,0.951516091823578,-0.2242996543645858,-0.1881039440631866,-0.0944655612111091
fire,train,seq-02,fire/seq-02/frame-000905.color.png,0.4312576,-0.5021496,0.5381191,0.9540208,-0.212428,-0.1875193,-0.0977507,0.4542188048362732,-0.5055177807807922,0.5562633275985718,0.952717900276184,-0.2289354652166366,-0.1733879446983337,-0.0992661863565445
fire,train,seq-02,fire/seq-02/frame-000908.color.png,0.4511946,-0.5021577,0.5526637,0.9535454,-0.2130769,-0.1892334,-0.0976735,0.4719426035881042,-0.5086808204650879,0.5473857522010803,0.9504795670509338,-0.2219822406768798,-0.1943512558937072,-0.09767347574234
fire,train,seq-02,fire/seq-02/frame-000909.color.png,0.4577472,-0.5028698,0.5575895000000001,0.9532583,-0.2131758,-0.190317,-0.0981535,0.4860627055168152,-0.5253742337226868,0.5603151321411133,0.9498679041862488,-0.2214276492595672,-0.1989764124155044,-0.095546118915081
fire,train,seq-02,fire/seq-02/frame-000910.color.png,0.4657768,-0.5023022,0.5622018,0.9527888,-0.2133323,-0.1919945,-0.0991011,0.4978201985359192,-0.5199857354164124,0.5580886602401733,0.9500394463539124,-0.2122566998004913,-0.20879927277565,-0.0936745777726173
fire,train,seq-02,fire/seq-02/frame-000912.color.png,0.4775959,-0.5040362,0.5705894,0.9518026,-0.213973,-0.1957023,-0.0999398,0.4963311553001404,-0.5240152478218079,0.5707587599754333,0.9493530988693236,-0.2068838477134704,-0.2162230610847473,-0.0957882925868034
fire,train,seq-02,fire/seq-02/frame-000913.color.png,0.484307,-0.5046765999999999,0.5752048000000001,0.9513279,-0.2129324,-0.1993435,-0.0994842,0.497033417224884,-0.5266566276550293,0.5752808451652527,0.9452874660491944,-0.2170436978340149,-0.2240039855241775,-0.0956341922283172
fire,train,seq-02,fire/seq-02/frame-000914.color.png,0.4921486,-0.5042581,0.5792948,0.9504588,-0.2116938,-0.2040466,-0.1008904,0.5041020512580872,-0.5193821787834167,0.5982166528701782,0.94586980342865,-0.2214004248380661,-0.2187153548002243,-0.0920637995004654
fire,train,seq-02,fire/seq-02/frame-000916.color.png,0.508051,-0.5015426,0.5876918000000001,0.9482743,-0.2103118,-0.2138283,-0.1040301,0.5227590203285217,-0.5161247253417969,0.5968717932701111,0.94034081697464,-0.2169830948114395,-0.2427916228771209,-0.098639003932476
fire,train,seq-02,fire/seq-02/frame-000918.color.png,0.5255531999999999,-0.4983486,0.5964767,0.9446952,-0.2105414,-0.2265362,-0.1091082,0.5465894341468811,-0.5069243311882019,0.6136728525161743,0.9401677250862122,-0.2272055000066757,-0.2313127964735031,-0.1046738177537918
fire,train,seq-02,fire/seq-02/frame-000919.color.png,0.5341397,-0.4958692,0.6003928000000001,0.9424947,-0.2120012,-0.23219,-0.113345,0.574242115020752,-0.5158268213272095,0.6113437414169312,0.9412686228752136,-0.2367345988750457,-0.2121580392122268,-0.1138377711176872
fire,train,seq-02,fire/seq-02/frame-000921.color.png,0.5531116999999999,-0.4913496,0.6088719,0.9369845,-0.2158218,-0.2475219,-0.1192219,0.5651119947433472,-0.5180723667144775,0.5981271266937256,0.931297779083252,-0.2308144569396972,-0.2548293471336365,-0.1202962026000022
fire,train,seq-02,fire/seq-02/frame-000922.color.png,0.5645241,-0.4868606,0.6126694,0.9337522,-0.2174235,-0.2559834,-0.1237188,0.5673877596855164,-0.5260769724845886,0.6039837002754211,0.9308767914772034,-0.2382308840751648,-0.2479943335056305,-0.1233420521020889
fire,train,seq-02,fire/seq-02/frame-000923.color.png,0.5763486,-0.4830606,0.6165421999999999,0.9291408,-0.2218578,-0.2649215,-0.1315029,0.5717795491218567,-0.5084136128425598,0.6329372525215149,0.9206557869911194,-0.2368932366371154,-0.2777220606803894,-0.1383652538061142
fire,train,seq-02,fire/seq-02/frame-000924.color.png,0.5849607,-0.484708,0.6196957,0.9243347,-0.2267226,-0.2733776,-0.1395237999999999,0.6431869864463806,-0.4822340607643127,0.6264211535453796,0.91365247964859,-0.2230354398488998,-0.3129377663135528,-0.1325308233499527
fire,train,seq-02,fire/seq-02/frame-000925.color.png,0.5925074,-0.4868515000000001,0.6236932,0.9205376,-0.2276967,-0.2829068,-0.1439736,0.623515784740448,-0.4845683574676513,0.6148955225944519,0.915510356426239,-0.2229617983102798,-0.3069970905780792,-0.1337222605943679
fire,train,seq-02,fire/seq-02/frame-000926.color.png,0.6026138000000001,-0.4865788,0.6264211,0.9169851,-0.2263717,-0.2942609,-0.1459616,0.6267571449279785,-0.4817236959934234,0.6335095167160034,0.9118542075157166,-0.2135460078716278,-0.3235235512256622,-0.1351019740104675
fire,train,seq-02,fire/seq-02/frame-000927.color.png,0.6142977,-0.4836175999999999,0.6281512,0.9140896,-0.2239122,-0.3039156,-0.1481177,0.6685220003128052,-0.4676404595375061,0.645198404788971,0.9125989079475404,-0.2209714651107788,-0.3163564503192901,-0.1351054012775421
fire,train,seq-02,fire/seq-02/frame-000930.color.png,0.6423649,-0.4830354,0.6309444000000001,0.906755,-0.2183583,-0.3288449,-0.1482431,0.7042511105537415,-0.4555940926074981,0.6169448494911194,0.9085189700126648,-0.2016669958829879,-0.3384429514408111,-0.139212280511856
fire,train,seq-02,fire/seq-02/frame-000932.color.png,0.6645593000000001,-0.4783541,0.630179,0.9032202,-0.2122301,-0.3429361,-0.1467874,0.7138010859489441,-0.4489142298698425,0.6216109395027161,0.8987810015678406,-0.2033164799213409,-0.3625783324241638,-0.1392555385828018
fire,train,seq-02,fire/seq-02/frame-000933.color.png,0.6866125,-0.4773036,0.6292511,0.9005508,-0.2060488,-0.3548887,-0.1435483,0.7374251484870911,-0.4599454998970032,0.6326133608818054,0.9011706113815308,-0.2007382214069366,-0.3604861199855804,-0.132836177945137
fire,train,seq-02,fire/seq-02/frame-000935.color.png,0.7097925,-0.4718639,0.6258941,0.898349,-0.1994835,-0.3654676,-0.1400316,0.7449994087219238,-0.4707434475421905,0.6485386490821838,0.899189293384552,-0.1991979330778122,-0.3668981194496155,-0.1310134828090667
fire,train,seq-02,fire/seq-02/frame-000936.color.png,0.720222,-0.4709029000000001,0.6241618,0.8974107,-0.1974596,-0.3697312,-0.1377049,0.7566416263580322,-0.4606976211071014,0.6539934873580933,0.9009796977043152,-0.1867356598377227,-0.3697904944419861,-0.1289197653532028
fire,train,seq-02,fire/seq-02/frame-000937.color.png,0.7313941999999999,-0.4690559,0.6224623,0.8969957000000001,-0.1945851,-0.3736716,-0.1338088,0.7579763531684875,-0.4661958515644073,0.6514760851860046,0.900132417678833,-0.1820829063653946,-0.3748973906040191,-0.1267256587743759
fire,train,seq-02,fire/seq-02/frame-000938.color.png,0.7550829000000001,-0.4630488,0.6185689,0.8960517,-0.1895181,-0.3805285,-0.1279541,0.7874054908752441,-0.4658390879631042,0.6587618589401245,0.9042500257492064,-0.179212287068367,-0.3688440024852752,-0.1190330386161804
fire,train,seq-02,fire/seq-02/frame-000939.color.png,0.7659718000000001,-0.4618449000000001,0.6166632,0.8963438,-0.1862352,-0.3824861,-0.1248542,0.8037129640579224,-0.4577655494213104,0.650037944316864,0.9081065058708192,-0.1750828772783279,-0.3620274066925049,-0.1167255118489265
fire,train,seq-02,fire/seq-02/frame-000940.color.png,0.7770847,-0.4594886,0.6150467,0.8965066999999999,-0.1829417,-0.3852021,-0.1201141,0.7935069799423218,-0.4593181610107422,0.6273265480995178,0.9035499095916748,-0.1685640811920166,-0.3751067221164703,-0.120327316224575
fire,train,seq-02,fire/seq-02/frame-000943.color.png,0.8186095,-0.4480656,0.6078391,0.8980323,-0.1675739,-0.3924812,-0.1068432,0.8270801901817322,-0.4494028985500335,0.6128178834915161,0.9102243781089784,-0.1568394750356674,-0.3697598576545715,-0.1008495464920997
fire,train,seq-02,fire/seq-02/frame-000944.color.png,0.8273369,-0.4438809,0.6050893,0.8986094000000001,-0.1621667,-0.3945584,-0.1026002,0.8533292412757874,-0.4417839348316192,0.6347918510437012,0.906960904598236,-0.15357606112957,-0.3810213208198547,-0.0930540114641189
fire,train,seq-02,fire/seq-02/frame-000945.color.png,0.8445269,-0.4379443,0.6023803000000001,0.9001238000000001,-0.1517716,-0.3968682,-0.0961156,0.8464326858520508,-0.441284030675888,0.6327486634254456,0.9072558879852296,-0.151957556605339,-0.380435585975647,-0.095208078622818
fire,train,seq-02,fire/seq-02/frame-000946.color.png,0.8524321,-0.4348602,0.602959,0.9005499,-0.1464469,-0.3986129000000001,-0.0931183,0.895663321018219,-0.4587969481945038,0.6006705164909363,0.909621238708496,-0.1381035596132278,-0.3814475834369659,-0.0895232483744621
fire,train,seq-02,fire/seq-02/frame-000947.color.png,0.8591194999999999,-0.4337642,0.6023295999999999,0.9007246,-0.1424818,-0.4004677,-0.0895527,0.895495593547821,-0.4522638320922851,0.598148763179779,0.9099573493003844,-0.1408152133226394,-0.3788661956787109,-0.0927851498126983
fire,train,seq-02,fire/seq-02/frame-000949.color.png,0.8775613999999999,-0.4231568,0.600414,0.9012814,-0.126177,-0.4068493,-0.079024,0.933083474636078,-0.4197413027286529,0.6318562030792236,0.905137062072754,-0.1324000358581543,-0.3951889276504516,-0.0838023498654365
fire,train,seq-02,fire/seq-02/frame-000950.color.png,0.8828482,-0.4189552,0.5990861999999999,0.9020764,-0.1227816,-0.4061031,-0.0791396,0.9453296065330504,-0.4393145740032196,0.633512020111084,0.9038704633712769,-0.1207421496510505,-0.400695651769638,-0.0887827649712562
fire,train,seq-02,fire/seq-02/frame-000952.color.png,0.8978146999999999,-0.4105926,0.6010355,0.905025,-0.108116,-0.4057186,-0.0680669,0.9618467688560486,-0.437643438577652,0.6226282715797424,0.9071980714797974,-0.1119107902050018,-0.397925853729248,-0.0782477259635925
fire,train,seq-02,fire/seq-02/frame-000953.color.png,0.9020671,-0.4058493,0.6015384,0.9058785,-0.1052186,-0.4049266,-0.0659372,0.9605631828308104,-0.444066047668457,0.6227323412895203,0.9044488072395324,-0.1147825941443443,-0.4036592543125152,-0.0765283331274986
fire,train,seq-02,fire/seq-02/frame-000955.color.png,0.9148434,-0.3962557,0.6057563,0.9080746,-0.1003458,-0.4027664,-0.0557719,0.9813733100891112,-0.4328828454017639,0.6003323793411255,0.9150699377059937,-0.1104841828346252,-0.3815556168556213,-0.0696818903088569
fire,train,seq-02,fire/seq-02/frame-000956.color.png,0.9190311,-0.3923969,0.6083875,0.908272,-0.0994428,-0.4029372000000001,-0.0528654,1.0095665454864502,-0.4442642331123352,0.6051997542381287,0.9128057956695556,-0.1097572147846221,-0.38712939620018,-0.0697834193706512
fire,train,seq-02,fire/seq-02/frame-000958.color.png,0.9294136,-0.3894865,0.6168508,0.9056915,-0.1044052,-0.407501,-0.0525874,0.9729803204536438,-0.4390828609466553,0.6090402603149414,0.9118906855583192,-0.1101202890276908,-0.3895542323589325,-0.0676487609744072
fire,train,seq-02,fire/seq-02/frame-000960.color.png,0.9376635,-0.3896869,0.6307146,0.9004745999999999,-0.1075413,-0.4168023,-0.0620987,0.992069661617279,-0.4284853041172027,0.6254912614822388,0.905222475528717,-0.120349496603012,-0.4001666009426117,-0.0771689489483833
fire,train,seq-02,fire/seq-02/frame-000961.color.png,0.9404939,-0.3896117,0.6373558000000001,0.8990376,-0.1081994,-0.4194537999999999,-0.0638961,1.0001550912857056,-0.4343044757843017,0.6331597566604614,0.9022655487060548,-0.1252927035093307,-0.4046231806278229,-0.0806143656373024
fire,train,seq-02,fire/seq-02/frame-000962.color.png,0.942744,-0.3916975,0.6437258000000001,0.8970655000000001,-0.1095045,-0.4231631,-0.0649251,0.983026087284088,-0.4118149578571319,0.6370944380760193,0.9030190110206604,-0.1271519809961319,-0.402305394411087,-0.0808669403195381
fire,train,seq-02,fire/seq-02/frame-000963.color.png,0.9472089,-0.3902935,0.6574935000000001,0.8921469999999999,-0.1055341999999999,-0.4333127000000001,-0.0719473,0.9888306260108948,-0.4047813415527344,0.6598085761070251,0.8924148082733154,-0.1168126985430717,-0.4267787635326385,-0.0883774980902671
