scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00050.png,17.760868,-0.607172,-14.515585,0.98843,-0.1136869999999999,0.098636,-0.0187479999999999,18.55665397644043,-0.530359148979187,-14.255268096923828,0.9858645796775818,-0.12247863411903381,0.11305253952741623,-0.01701013371348381
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00051.png,18.388016,-0.5095069999999999,-14.778766,0.987863,-0.110942,0.107079,-0.01879,19.576807022094727,-0.5821875929832458,-13.874002456665039,0.9876555800437927,-0.11264994740486145,0.10773172229528427,-0.015505911782383919
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00052.png,19.099256,-0.566764,-14.961073999999998,0.988687,-0.09512,0.114248,-0.019967,20.577226638793945,-0.6070564389228821,-13.903362274169922,0.9824709892272949,-0.10522327572107315,0.15202410519123077,-0.023821068927645683
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00053.png,19.725912,-0.805137,-15.305969,0.982405,-0.093575,0.1603089999999999,-0.020634,19.929012298583984,-0.5393475294113159,-14.799099922180176,0.9796380400657654,-0.10639802366495132,0.1690487265586853,-0.02027849480509758
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00054.png,20.411537,-0.681758,-15.440066,0.969136,-0.100172,0.222426,-0.035598,19.66733741760254,-0.5122811794281006,-15.154906272888184,0.9699580073356628,-0.11666375398635864,0.21070963144302368,-0.03423922508955002
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00055.png,20.964543,-0.520803,-15.396578,0.960719,-0.11604,0.247444,-0.048221,19.999956130981445,-0.5720919370651245,-14.916216850280762,0.9592154622077942,-0.1302659511566162,0.24569271504878998,-0.050709620118141174
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00056.png,21.486093,-0.559864,-15.491404,0.947042,-0.112437,0.298627,-0.035936,20.208646774291992,-0.5633214116096497,-15.148540496826172,0.9481288194656372,-0.12773281335830688,0.2888546586036682,-0.03604328632354736
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00057.png,21.852098,-0.678996,-15.47491,0.944067,-0.102258,0.3085489999999999,-0.055483,21.134904861450195,-0.592339813709259,-15.007922172546387,0.9446101188659668,-0.12163029611110687,0.30064675211906433,-0.05029221996665001
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00058.png,22.020416,-0.690987,-15.472256,0.94585,-0.106625,0.303091,-0.046199,20.666244506835938,-0.5499436855316162,-15.218390464782715,0.9442643523216248,-0.12463432550430298,0.30132371187210083,-0.04511270672082901
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00059.png,21.711785,-0.6281359999999999,-15.925874,0.958506,-0.153475,0.233244,-0.057523,21.787633895874023,-0.6428672075271606,-15.09456729888916,0.9591438174247742,-0.18271179497241974,0.20848040282726288,-0.05652906745672226
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00060.png,21.275348,-0.7253890000000001,-16.069522,0.940207,-0.129466,0.310157,-0.055248,20.042055130004883,-0.5913269519805908,-15.164551734924316,0.9375990629196167,-0.15279406309127808,0.30533549189567566,-0.06581980735063553
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00061.png,20.717769,-0.6107520000000001,-15.91369,0.940842,-0.168454,0.292955,-0.024827,19.467788696289062,-0.5774211287498474,-15.100567817687988,0.9403703808784485,-0.19347146153450012,0.278486430644989,-0.026789262890815735
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00062.png,20.014493,-0.534479,-15.881863,0.943256,-0.193206,0.268545,-0.028686,19.412452697753906,-0.5646936893463135,-15.081986427307129,0.9413848519325256,-0.21967092156410217,0.2545034885406494,-0.027699463069438934
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00063.png,19.448662,-0.606862,-15.77,0.938799,-0.209925,0.271474,-0.02984,19.142070770263672,-0.5875807404518127,-14.862188339233398,0.9390636086463928,-0.22899292409420013,0.25398844480514526,-0.03480871766805649
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00064.png,18.682299,-0.585699,-15.859681,0.950985,-0.2079929999999999,0.225635,-0.038156,18.82805633544922,-0.5491439700126648,-15.01235580444336,0.9485787749290466,-0.21935170888900757,0.2238665372133255,-0.04435133561491966
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00065.png,18.048604,-0.548048,-15.799276,0.955439,-0.207894,0.204493,-0.045822,18.154367446899414,-0.5222218632698059,-14.903482437133789,0.9525119066238403,-0.21316087245941162,0.21186281740665436,-0.04896624758839607
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00066.png,17.328591,-0.557079,-15.92442,0.94857,-0.2291409999999999,0.213125,-0.047829,17.492294311523438,-0.5617060661315918,-15.025132179260254,0.9479414224624634,-0.2353155016899109,0.2091197520494461,-0.047985538840293884
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00067.png,16.779769,-0.362538,-16.044447,0.942976,-0.211912,0.249278,-0.0612399999999999,17.8969783782959,-0.5711199641227722,-15.232817649841309,0.9395231604576111,-0.2079007476568222,0.26274585723876953,-0.07097959518432617
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00068.png,16.025679,-0.101809,-15.733538,0.958386,-0.202265,0.197547,-0.039508,16.085615158081055,-0.4805639088153839,-15.200482368469238,0.9587705731391907,-0.2075125277042389,0.1912153661251068,-0.03367685154080391
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00069.png,15.265341,-0.3351699999999999,-16.021884,0.965645,-0.17692,0.1875339999999999,-0.032565,14.805233001708984,-0.41486597061157227,-15.763771057128906,0.966778576374054,-0.18706130981445312,0.17236827313899994,-0.025229619815945625
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00070.png,14.527866,-0.285142,-16.032198,0.972301,-0.151304,0.177996,-0.0074769999999999,14.353907585144043,-0.37897858023643494,-15.647842407226562,0.9645517468452454,-0.1548742651939392,0.2134871631860733,-0.00877782516181469
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00071.png,13.822227,-0.2454719999999999,-15.986415,0.980946,-0.09306,0.170445,0.005881,13.294830322265625,-0.2965278625488281,-14.93963623046875,0.9769080281257629,-0.10325682908296585,0.18685153126716614,0.008673137053847313
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00072.png,13.169704,-0.396244,-15.671957999999998,0.987033,-0.044672,0.152648,0.021664,13.08928394317627,-0.25901883840560913,-14.246078491210938,0.9813544750213623,-0.06335301697254181,0.1795244812965393,0.026468291878700256
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00073.png,12.562587,-0.365168,-15.579385,0.993377,-0.047678,0.1044619999999999,0.004128,11.860225677490234,-0.22988560795783997,-13.63761043548584,0.991369366645813,-0.07595031708478928,0.10657019913196564,0.007817107252776623
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00074.png,11.960195,-0.303624,-15.394115,0.995115,-0.066052,0.071495,-0.016511,11.62563419342041,-0.23746953904628754,-13.684221267700195,0.9951109290122986,-0.09078118205070496,0.03658456727862358,-0.013208011165261269
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00075.png,11.479937,-0.233425,-14.985229,0.996136,-0.074165,0.046979,-0.0023829999999999,11.421875,-0.20410417020320892,-14.225366592407227,0.9957956075668335,-0.08785521984100342,0.025246374309062958,-0.005933044478297234
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00076.png,11.096842,0.001233,-14.560412,0.996497,-0.082185,0.015306,-0.002403,10.568705558776855,-0.11672638356685638,-13.990856170654297,0.9957974553108215,-0.09089084714651108,-0.011221003718674183,0.0006211989093571901
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00077.png,10.581408,-0.1444359999999999,-14.254457,0.996551,-0.082425,0.003191,0.009105,10.7898530960083,-0.17501410841941833,-13.470460891723633,0.9946171641349792,-0.09723389148712158,-0.034310996532440186,0.010240187868475914
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00078.png,9.971471,-0.081591,-13.715234,0.99575,-0.087499,-0.023284,0.016845,11.260937690734863,-0.1374666839838028,-12.972634315490723,0.993630051612854,-0.10024218261241913,-0.04896128922700882,0.01593041978776455
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00079.png,9.852952,-0.115725,-13.120418,0.994768,-0.092668,-0.0317,0.029072,10.481932640075684,-0.09349866956472397,-12.264204978942871,0.9935572147369385,-0.10375545918941498,-0.025481753051280975,0.03781009092926979
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00080.png,9.33032,-0.105696,-12.534494,0.997244,-0.044653,-0.057473,0.0143889999999999,15.064900398254395,-0.48758643865585327,-11.26926040649414,0.9918591976165771,-0.07555904239416122,-0.09987394511699677,0.023050297051668167
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00081.png,9.20323,-0.055644,-11.891509,0.99475,-0.073235,-0.069756,0.01559,14.860268592834473,-0.45848870277404785,-10.360690116882324,0.9893600940704346,-0.09783457964658737,-0.1055879220366478,0.02112257294356823
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00082.png,8.910341,-0.164401,-11.351497,0.991225,-0.082724,-0.101467,0.0182909999999999,12.15590763092041,-0.3451566696166992,-9.89148235321045,0.9851816296577454,-0.10533962398767471,-0.13239459693431854,0.028148742392659187
