scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00339.png,3.536087,-18.200457,1.653706,0.7777310000000001,0.624055,-0.053646,-0.053028,3.448716163635254,-18.220033645629883,1.7353262901306152,0.7770304083824158,0.6248502135276794,-0.0570066906511783,-0.0503605417907238
KingsCollege,train,seq4,KingsCollege/seq4/frame00340.png,3.105193,-18.40007300000001,1.932382,0.817804,0.568858,-0.082951,0.026776,3.058055877685547,-18.474964141845703,1.8714358806610107,0.8184525966644287,0.5678679347038269,-0.0833197236061096,0.0268164556473493
KingsCollege,train,seq4,KingsCollege/seq4/frame00341.png,2.553191,-18.778687,1.709332,0.818276,0.560335,-0.108919,0.067723,2.5444204807281494,-18.891664505004883,1.774483323097229,0.8186321258544922,0.5597557425498962,-0.1097066029906272,0.0669284239411354
KingsCollege,train,seq4,KingsCollege/seq4/frame00342.png,1.973688,-19.013232,1.450829,0.810441,0.563038,-0.102968,0.124784,1.9533497095108032,-19.153644561767575,1.717808723449707,0.8119348287582397,0.5614551305770874,-0.102806270122528,0.1223147734999656
KingsCollege,train,seq4,KingsCollege/seq4/frame00343.png,1.437261,-19.717108,2.189753,0.791501,0.577926,-0.137225,0.143861,1.3627543449401855,-19.87565422058105,1.9398523569107056,0.7922838926315308,0.577142059803009,-0.1359710544347763,0.14389269053936
KingsCollege,train,seq4,KingsCollege/seq4/frame00344.png,1.139706,-20.101402,2.082199,0.782974,0.576743,-0.164241,0.1653599999999999,1.0555464029312134,-20.245847702026367,1.87352192401886,0.7844225168228149,0.5753569006919861,-0.1633792668581009,0.1641731709241867
KingsCollege,train,seq4,KingsCollege/seq4/frame00345.png,1.295901,-20.678217,1.760963,0.787644,0.5583229999999999,-0.169522,0.197878,1.1713194847106934,-20.78834724426269,1.868019938468933,0.7882785797119141,0.5573933720588684,-0.1683709025382995,0.1989489495754242
KingsCollege,train,seq4,KingsCollege/seq4/frame00346.png,1.319421,-21.302278,1.799234,0.7697890000000001,0.5842109999999999,-0.17958,0.184049,1.2334827184677124,-21.44765281677246,1.8771625757217407,0.7704651355743408,0.5835170745849609,-0.1794363558292389,0.1835588365793228
KingsCollege,train,seq4,KingsCollege/seq4/frame00348.png,1.47507,-22.691567000000006,2.063931,0.757786,0.5869489999999999,-0.186558,0.215519,1.403975009918213,-22.80277442932129,2.0395913124084477,0.7585864663124084,0.5862470865249634,-0.1861236095428466,0.2149859517812729
KingsCollege,train,seq4,KingsCollege/seq4/frame00349.png,1.509408,-23.312464,2.232754,0.747189,0.583168,-0.201793,0.246787,1.4739843606948853,-23.47708320617676,2.09661078453064,0.7478458285331726,0.5820047855377197,-0.2013801783323288,0.2478770762681961
KingsCollege,train,seq4,KingsCollege/seq4/frame00350.png,1.239715,-24.203644,1.995785,0.716238,0.570443,-0.263264,0.303793,1.1845402717590332,-24.28709602355957,2.060213565826416,0.7164729833602905,0.5684973001480103,-0.2650944590568542,0.3052902817726135
KingsCollege,train,seq4,KingsCollege/seq4/frame00351.png,1.390339,-24.461537,1.977281,0.701923,0.540135,-0.292935,0.360204,1.331641674041748,-24.656661987304688,2.0464603900909424,0.7028164267539978,0.5375582575798035,-0.2945845425128937,0.3609711229801178
KingsCollege,train,seq4,KingsCollege/seq4/frame00352.png,0.877495,-24.888042,1.963018,0.746402,0.574234,-0.203992,0.267444,0.7272811532020569,-24.96910285949707,2.001885414123535,0.7467764019966125,0.573258638381958,-0.2052493393421173,0.2675299048423767
KingsCollege,train,seq4,KingsCollege/seq4/frame00353.png,0.44914,-25.471752,2.053298,0.7479319999999999,0.591309,-0.202587,0.223406,0.3274719417095184,-25.67607879638672,2.143397808074951,0.7480987310409546,0.5906235575675964,-0.2029824256896972,0.2242994308471679
KingsCollege,train,seq4,KingsCollege/seq4/frame00354.png,-0.122155,-25.618291,2.2835240000000003,0.741215,0.6182,-0.173486,0.195785,-0.2143824100494384,-25.8652458190918,2.163917303085327,0.7416385412216187,0.6174150705337524,-0.1732451170682907,0.196868360042572
KingsCollege,train,seq4,KingsCollege/seq4/frame00355.png,-0.635001,-25.974847,1.888665,0.774941,0.5894739999999999,-0.1630849999999999,0.159342,-0.9164014458656312,-26.205720901489254,1.916880965232849,0.7758598923683167,0.5886149406433105,-0.1622422784566879,0.1589067578315735
KingsCollege,train,seq4,KingsCollege/seq4/frame00356.png,-1.537354,-25.772275,2.0298830000000003,0.8093319999999999,0.562974,-0.129985,0.105578,-1.8089008331298828,-26.049936294555664,2.00143837928772,0.8094209432601929,0.5619862675666809,-0.132076010107994,0.1075409352779388
KingsCollege,train,seq4,KingsCollege/seq4/frame00357.png,-1.940719,-25.725609,1.719069,0.805126,0.565545,-0.1297569999999999,0.122856,-2.198601007461548,-26.055517196655277,1.8782488107681277,0.8048669695854187,0.5651710033416748,-0.1328539550304412,0.1229662075638771
KingsCollege,train,seq4,KingsCollege/seq4/frame00358.png,-2.845844,-25.208893,1.773396,0.808484,0.571643,-0.110941,0.085266,-2.9025087356567383,-25.519859313964844,1.8049097061157229,0.8077094554901123,0.5720224380493164,-0.1137783825397491,0.0863152667880058
KingsCollege,train,seq4,KingsCollege/seq4/frame00360.png,-3.813163,-24.479102,2.298339,0.809307,0.55067,-0.145801,0.143271,-3.988006114959717,-24.825271606445312,2.33198881149292,0.8105859756469727,0.5482853055000305,-0.1468995362520218,0.1440625935792923
KingsCollege,train,seq4,KingsCollege/seq4/frame00361.png,-3.693327,-23.568923,1.768448,0.7745569999999999,0.5676720000000001,-0.183936,0.209709,-3.83713173866272,-23.869140625,1.7863454818725586,0.7756816148757935,0.5668428540229797,-0.1836629807949066,0.2080266773700714
KingsCollege,train,seq4,KingsCollege/seq4/frame00362.png,-3.879252,-22.927425,1.634818,0.7549899999999999,0.585683,-0.182562,0.231597,-3.9760584831237793,-23.1887321472168,1.8403831720352173,0.7555283308029175,0.5852397084236145,-0.1817555576562881,0.231595292687416
KingsCollege,train,seq4,KingsCollege/seq4/frame00363.png,-3.985703,-22.155454,1.930113,0.735445,0.607398,-0.189465,0.233007,-4.062127590179443,-22.392438888549805,1.940778136253357,0.7351844310760498,0.6081755757331848,-0.1884902417659759,0.2325892150402069
KingsCollege,train,seq4,KingsCollege/seq4/frame00364.png,-3.923881,-21.710465,1.810282,0.7260489999999999,0.6027560000000001,-0.220059,0.247209,-3.95711088180542,-21.95702743530273,1.8641393184661863,0.7263080477714539,0.6020338535308838,-0.2206238210201263,0.2477033138275146
KingsCollege,train,seq4,KingsCollege/seq4/frame00365.png,-3.957294,-20.869271,1.978601,0.7236600000000001,0.602539,-0.209815,0.263135,-4.0268988609313965,-21.06182098388672,1.946156024932861,0.7238342761993408,0.6023581624031067,-0.2092885822057724,0.2634897828102112
KingsCollege,train,seq4,KingsCollege/seq4/frame00366.png,-4.109328,-20.419862,2.120302,0.710796,0.571394,-0.269732,0.309068,-4.165137767791748,-20.44157600402832,2.031527042388916,0.7106793522834778,0.5717400908470154,-0.2699885964393616,0.3084710538387298
KingsCollege,train,seq4,KingsCollege/seq4/frame00367.png,-4.169491000000002,-19.667349,1.849776,0.7057979999999999,0.5837859999999999,-0.256919,0.30828,-4.156649112701416,-19.796859741210938,1.8889060020446775,0.7056030035018921,0.5842265486717224,-0.2564940452575683,0.308244377374649
KingsCollege,train,seq4,KingsCollege/seq4/frame00368.png,-4.480967,-18.92176700000001,1.866627,0.699151,0.603164,-0.242058,0.297974,-4.4557881355285645,-19.04201889038086,1.9010484218597408,0.6988584399223328,0.6036301851272583,-0.242516279220581,0.2973436415195465
KingsCollege,train,seq4,KingsCollege/seq4/frame00369.png,-4.6741,-18.304737,1.755886,0.698351,0.614973,-0.239278,0.277238,-4.705590724945068,-18.45838737487793,1.7987902164459229,0.6982913017272949,0.6154736876487732,-0.2391390651464462,0.2763943672180176
KingsCollege,train,seq4,KingsCollege/seq4/frame00370.png,-5.139406,-17.752760000000006,1.869652,0.693665,0.6251909999999999,-0.227205,0.276302,-5.147266387939453,-17.88300323486328,1.803007960319519,0.6933311820030212,0.6255050897598267,-0.2272329479455948,0.2764064371585846
KingsCollege,train,seq4,KingsCollege/seq4/frame00371.png,-5.218655,-16.978784,1.746216,0.687141,0.627305,-0.251108,0.266965,-5.25869083404541,-17.085777282714844,1.777005910873413,0.6867126822471619,0.6280880570411682,-0.2512661218643188,0.2660759389400482
KingsCollege,train,seq4,KingsCollege/seq4/frame00374.png,-6.197415,-15.239819,1.756607,0.669335,0.596753,-0.292954,0.331745,-6.243078708648682,-15.287347793579102,1.7915440797805786,0.669283926486969,0.5973612666130066,-0.2930338680744171,0.330680638551712
KingsCollege,train,seq4,KingsCollege/seq4/frame00376.png,-6.786841000000001,-14.292205,1.825235,0.719517,0.568912,-0.276167,0.286995,-6.778631687164307,-14.295570373535156,1.831202507019043,0.7193853855133057,0.5688843131065369,-0.2766456604003906,0.286918967962265
KingsCollege,train,seq4,KingsCollege/seq4/frame00378.png,-7.683078,-14.341435,1.855245,0.720797,0.557395,-0.335128,0.239691,-7.753528594970703,-14.271388053894045,1.888392448425293,0.7196075916290283,0.5559684038162231,-0.3394371271133423,0.2405130863189697
KingsCollege,train,seq4,KingsCollege/seq4/frame00379.png,-8.103073,-14.728668,1.695758,0.706399,0.548824,-0.343705,0.285762,-8.23319149017334,-14.716651916503906,1.7715476751327517,0.7044071555137634,0.5494598746299744,-0.3467865586280823,0.2857330739498138
KingsCollege,train,seq4,KingsCollege/seq4/frame00381.png,-8.533465,-15.877897,1.733612,0.688109,0.578654,-0.31219,0.306924,-8.557686805725098,-15.933008193969728,1.74869704246521,0.6879094243049622,0.5792196393013,-0.3121612966060638,0.3063339591026306
KingsCollege,train,seq4,KingsCollege/seq4/frame00382.png,-8.926084,-16.582582000000002,2.112374,0.661989,0.593503,-0.332723,0.314357,-8.915794372558594,-16.632104873657227,1.9670014381408687,0.6623232364654541,0.5938709378242493,-0.3320278823375702,0.3136920928955078
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874,-10.058111190795898,-18.011409759521484,1.820448637008667,0.6638468503952026,0.5768030881881714,-0.320365160703659,0.3520961701869964
KingsCollege,train,seq4,KingsCollege/seq4/frame00386.png,-10.395593,-18.847735,1.6163809999999998,0.676022,0.595793,-0.304677,0.308539,-10.446788787841797,-18.971086502075195,1.7794933319091797,0.6759258508682251,0.596368134021759,-0.3046542406082153,0.3076606690883636
KingsCollege,train,seq4,KingsCollege/seq4/frame00387.png,-10.858024,-19.322511,2.173635,0.67001,0.599053,-0.288496,0.33014,-10.85418701171875,-19.435352325439453,2.2102038860321045,0.6705909371376038,0.5986869931221008,-0.2886663973331451,0.3294744789600372
KingsCollege,train,seq4,KingsCollege/seq4/frame00389.png,-11.305357,-20.371364,1.691218,0.699756,0.598398,-0.276719,0.275116,-11.377323150634766,-20.55818748474121,1.8146274089813232,0.6993055939674377,0.597941517829895,-0.2778732776641845,0.2760871648788452
KingsCollege,train,seq4,KingsCollege/seq4/frame00390.png,-11.530677,-20.588216,1.808118,0.670847,0.6448119999999999,-0.267172,0.250601,-11.462510108947754,-20.755905151367188,1.81201434135437,0.6708506345748901,0.645038366317749,-0.2667564749717712,0.2504512965679168
KingsCollege,train,seq4,KingsCollege/seq4/frame00391.png,-12.000386,-21.06643,1.663784,0.694021,0.664495,-0.209777,0.181038,-11.998834609985352,-21.213563919067383,1.690778136253357,0.695257842540741,0.6643080711364746,-0.2086540758609771,0.1782548874616623
KingsCollege,train,seq4,KingsCollege/seq4/frame00393.png,-13.064367,-21.700322,1.840915,0.705012,0.6175069999999999,-0.270848,0.219738,-13.020742416381836,-21.901540756225582,1.834323525428772,0.7049143314361572,0.6178725361824036,-0.2704836428165436,0.2194720357656479
KingsCollege,train,seq4,KingsCollege/seq4/frame00394.png,-13.802287,-21.469989,1.694173,0.695715,0.640385,-0.224474,0.235584,-13.773900032043455,-21.694944381713867,1.712215542793274,0.6963925361633301,0.6401661038398743,-0.2240859866142273,0.234542891383171
KingsCollege,train,seq4,KingsCollege/seq4/frame00398.png,-16.612009,-21.234734,1.7822049999999998,0.6985979999999999,0.601268,-0.292586,0.25462,-16.582761764526367,-21.42821502685547,1.780062913894653,0.6987864375114441,0.6014232635498047,-0.2932170033454895,0.2530047595500946
KingsCollege,train,seq4,KingsCollege/seq4/frame00399.png,-17.132704,-21.120703,1.986603,0.655737,0.604509,-0.31829,0.321356,-17.143497467041016,-21.282320022583008,2.001051664352417,0.6556593179702759,0.6043440699577332,-0.3182562887668609,0.3218570053577423
KingsCollege,train,seq4,KingsCollege/seq4/frame00400.png,-17.781313,-20.797974,1.771281,0.657659,0.631155,-0.285082,0.296404,-17.80144500732422,-20.97871208190918,1.8038866519927976,0.658033549785614,0.6322004795074463,-0.2841781079769134,0.2942060232162475
KingsCollege,train,seq4,KingsCollege/seq4/frame00401.png,-18.26175,-20.552622,1.835221,0.640121,0.62138,-0.309084,0.329545,-18.33888053894043,-20.758865356445312,1.9108071327209477,0.6403310894966125,0.6216867566108704,-0.3088083863258362,0.3288145661354065
KingsCollege,train,seq4,KingsCollege/seq4/frame00402.png,-18.709447,-20.021299,2.080135,0.631934,0.611587,-0.330498,0.342624,-18.733200073242188,-20.186628341674805,1.981334209442139,0.6326491832733154,0.6108529567718506,-0.3305500745773315,0.3425643444061279
KingsCollege,train,seq4,KingsCollege/seq4/frame00405.png,-19.264019,-18.67125,1.866878,0.598859,0.532676,-0.405118,0.439891,-19.21507835388184,-18.811622619628903,1.8279213905334477,0.5976949334144592,0.531662106513977,-0.4067220389842987,0.4412180185317993
KingsCollege,train,seq4,KingsCollege/seq4/frame00406.png,-19.413756,-18.415668,1.883743,0.565492,0.525262,-0.423098,0.474665,-19.287450790405277,-18.546432495117188,1.920139193534851,0.5644556283950806,0.5240402221679688,-0.4242754876613617,0.476195365190506
KingsCollege,train,seq4,KingsCollege/seq4/frame00408.png,-19.393216,-17.734691,1.691426,0.631213,0.555848,-0.352997,0.409875,-19.332971572875977,-17.8277645111084,1.7077600955963137,0.6311817765235901,0.5553914904594421,-0.3543558120727539,0.4093675911426544
KingsCollege,train,seq4,KingsCollege/seq4/frame00411.png,-19.624123,-16.155898999999998,1.561284,0.627219,0.545624,-0.375939,0.409341,-19.65941619873047,-16.233234405517578,1.5604217052459717,0.6263985633850098,0.5447620749473572,-0.377885490655899,0.4099532067775726
KingsCollege,train,seq4,KingsCollege/seq4/frame00413.png,-19.717723,-14.792072,1.476403,0.6184810000000001,0.541161,-0.3657510000000001,0.436867,-19.702173233032227,-14.77480697631836,1.6029707193374634,0.6175076961517334,0.5404425859451294,-0.3678257167339325,0.4373902678489685
KingsCollege,train,seq4,KingsCollege/seq4/frame00415.png,-19.936265,-13.413182999999998,1.903097,0.636969,0.54465,-0.37859,0.392806,-19.994558334350582,-13.376123428344728,1.8109064102172847,0.6374050378799438,0.5437604188919067,-0.3791215419769287,0.3928183913230896
KingsCollege,train,seq4,KingsCollege/seq4/frame00416.png,-19.629474,-12.591981,1.282772,0.639146,0.567207,-0.35499,0.379145,-19.67284774780273,-12.603249549865724,1.436627984046936,0.6396343111991882,0.566923201084137,-0.3552800714969635,0.3784734010696411
KingsCollege,train,seq4,KingsCollege/seq4/frame00417.png,-19.849455,-11.841538,1.650411,0.653045,0.58515,-0.33259,0.347153,-19.903743743896484,-11.81832504272461,1.6744853258132937,0.6528103947639465,0.5851374268531799,-0.3338165581226349,0.3464380502700805
KingsCollege,train,seq4,KingsCollege/seq4/frame00418.png,-19.993023,-11.355697,1.772389,0.666995,0.577476,-0.325575,0.34006,-20.02895736694336,-11.331188201904297,1.7715541124343872,0.6658362150192261,0.5774155259132385,-0.3273041248321533,0.3407718241214752
KingsCollege,train,seq4,KingsCollege/seq4/frame00419.png,-20.146014,-11.110591,1.829322,0.661192,0.576518,-0.320745,0.357176,-20.164470672607425,-11.029809951782228,1.8533122539520264,0.6615749597549438,0.5757331848144531,-0.3217017650604248,0.3568722009658813
KingsCollege,train,seq4,KingsCollege/seq4/frame00420.png,-20.395869,-11.06409,1.6657080000000002,0.6557390000000001,0.585179,-0.337854,0.336789,-20.430513381958008,-11.009042739868164,1.7154210805892944,0.6553375124931335,0.584831714630127,-0.3388709723949432,0.3371512591838836
KingsCollege,train,seq4,KingsCollege/seq4/frame00421.png,-20.703605,-11.344522,1.824065,0.643008,0.55105,-0.348801,0.401525,-20.720304489135746,-11.29704475402832,1.8408578634262085,0.6436551809310913,0.5501125454902649,-0.3494266867637634,0.4012296199798584
KingsCollege,train,seq4,KingsCollege/seq4/frame00422.png,-21.026325,-11.296338,1.811062,0.6172979999999999,0.5283720000000001,-0.356528,0.461144,-20.98175811767578,-11.182757377624512,1.7963895797729492,0.6178569197654724,0.5270046591758728,-0.3568406999111175,0.4617180228233337
KingsCollege,train,seq4,KingsCollege/seq4/frame00423.png,-21.326023,-11.410096,1.685238,0.624304,0.524197,-0.353134,0.459084,-21.29366874694824,-11.266334533691406,1.6931936740875244,0.6252388954162598,0.5223396420478821,-0.3539049923419952,0.4593352377414703
KingsCollege,train,seq4,KingsCollege/seq4/frame00424.png,-21.696528,-11.736393,1.568643,0.598463,0.5792689999999999,-0.313057,0.456383,-21.728260040283203,-11.646096229553224,1.6253238916397097,0.5968448519706726,0.5787418484687805,-0.3138092160224914,0.4586479961872101
KingsCollege,train,seq4,KingsCollege/seq4/frame00425.png,-21.966314,-12.1469,1.618177,0.609742,0.567301,-0.308978,0.459258,-21.98760414123535,-12.148353576660156,1.6534160375595093,0.6097205281257629,0.5661802887916565,-0.3102489411830902,0.4598112106323242
