scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209,18.069860458374023,-0.6033070683479309,-11.439804077148438,0.9320808053016664,-0.2887960076332092,0.2151763588190078,-0.0390039719641208
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00012.png,16.470582999999998,-0.480282,-11.522818,0.931255,-0.186639,0.308806,-0.050683,16.456809997558594,-0.5296975374221802,-11.714285850524902,0.929372251033783,-0.1871401965618133,0.3138262629508972,-0.0525237433612346
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00016.png,14.218368,-0.238567,-11.831392999999998,0.930494,-0.062779,0.360853,0.00507,14.162871360778809,-0.2671641111373901,-11.955288887023926,0.9313473105430604,-0.0594772920012474,0.3592016696929931,0.0053574121557176
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00020.png,11.741053,-0.172588,-11.2346,0.980418,-0.07697,0.181244,-0.002477,11.688955307006836,-0.2333317697048187,-11.2254056930542,0.9804390072822572,-0.0755069106817245,0.181751400232315,-0.0020860868971794
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00022.png,10.658292,-0.261955,-10.895267,0.979637,-0.095963,0.1763539999999999,-0.001721,10.730971336364746,-0.2348590046167373,-11.027359008789062,0.979783833026886,-0.0946959629654884,0.1762221455574035,-0.0014185002073645
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00024.png,9.594008,-0.248124,-10.520975,0.982569,-0.174732,0.062752,0.009438,9.512261390686035,-0.2284590303897857,-10.457825660705566,0.9827991127967834,-0.173770785331726,0.0617823451757431,0.0096149509772658
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00025.png,9.04052,-0.305306,-10.526894,0.974788,-0.220998,-0.02957,0.008627,8.99789810180664,-0.2667898535728454,-10.507737159729004,0.9743257761001588,-0.2227814197540283,-0.0307329464703798,0.0106326043605804
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00026.png,8.396581,-0.400977,-10.52848,0.945902,-0.272452,-0.173692,0.029496,8.497882843017578,-0.3809285163879394,-10.370368957519531,0.9446815252304076,-0.2765910625457763,-0.1735995858907699,0.0306158456951379
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00030.png,6.976603,-0.105562,-11.695888,0.941579,-0.161844,-0.292872,0.038228,6.972540378570557,-0.1814547926187515,-11.631887435913086,0.9406528472900392,-0.1615298837423324,-0.2958249747753143,0.039596077054739
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00031.png,6.488989,-0.170154,-11.96245,0.94164,-0.150882,-0.299949,0.024072,6.466692924499512,-0.1592432558536529,-11.938446998596191,0.9409549832344056,-0.1506291478872299,-0.3021771311759949,0.0245650429278612
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00036.png,4.66761,0.139702,-14.304682,0.950839,-0.140589,-0.271147,0.051186,4.595160484313965,0.1269448548555374,-14.341592788696287,0.9506874084472656,-0.1402852088212967,-0.2719456851482391,0.0505857206881046
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00037.png,4.459816,-0.00924,-14.770332000000002,0.946994,-0.131975,-0.2885,0.050526,4.407670497894287,0.0717597156763076,-14.88431167602539,0.9467857480049132,-0.1324168890714645,-0.2890805304050445,0.0499500334262847
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00038.png,4.269801,0.134555,-15.12971,0.941476,-0.132102,-0.306555,0.046875,4.18110990524292,0.1051336973905563,-15.215237617492676,0.9405413269996644,-0.1316599398851394,-0.3095251023769378,0.0473486520349979
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00042.png,3.212265,0.029559,-16.546920999999998,0.963247,-0.11093,-0.24136,0.039941,3.1924760341644287,0.15470652282238,-16.72486114501953,0.9626095294952391,-0.1099051907658577,-0.2444097697734832,0.039592582732439
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997,2.967726945877075,0.2624353766441345,-17.09063148498535,0.960444152355194,-0.1005651354789733,-0.2583625316619873,0.026127440854907
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00045.png,2.2176560000000003,0.123347,-17.320179,0.963102,-0.113672,-0.243049,0.020972,2.10485577583313,0.1359598189592361,-17.519428253173828,0.9625418782234192,-0.1124342679977417,-0.2457699477672577,0.0216506198048591
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00046.png,1.873277,0.159348,-17.746768,0.956983,-0.114374,-0.264887,0.030629,1.7790354490280151,0.1536594182252884,-17.9512939453125,0.956716001033783,-0.1136322617530822,-0.2661217451095581,0.0310063529759645
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00047.png,1.714808,0.192121,-17.832039,0.955474,-0.09022,-0.279967,0.023423,1.615086793899536,0.2267613559961319,-18.07923126220703,0.9554556608200072,-0.0898008272051811,-0.2800800502300262,0.0244044009596109
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00048.png,1.308916,0.235889,-17.743305,0.957532,-0.092368,-0.272688,0.015565,1.2643306255340576,0.2053104192018509,-17.95280647277832,0.9572210907936096,-0.0915098413825035,-0.2740391790866852,0.0160048548132181
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00002.png,26.683529,-0.8581129999999999,-9.300609,0.986529,-0.017918,0.1615079999999999,-0.018811,26.93133354187012,-0.8820580244064331,-9.434090614318848,0.9870367646217346,-0.0145828239619731,0.1588044017553329,-0.0180800464004278
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00004.png,26.771667,-0.875109,-9.091753,0.984477,-0.024054,0.173423,-0.012301,26.956222534179688,-0.8796549439430237,-9.24947738647461,0.9846580028533936,-0.0215202514082193,0.1727945506572723,-0.0112948305904865
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569,27.33234214782715,-0.8812312483787537,-8.248290061950684,0.9831774234771729,-0.0613163001835346,0.1711746603250503,-0.0173685122281312
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00008.png,27.765239,-0.860878,-7.091914999999998,0.974317,-0.068951,0.213887,-0.014263,27.748411178588867,-0.8703423738479614,-7.367001056671143,0.9748775959014891,-0.0684710070490837,0.2116211056709289,-0.0119120273739099
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00011.png,27.219625,-0.9000389999999999,-6.0130870000000005,0.8958440000000001,-0.15509,0.408333,-0.081707,27.442562103271484,-0.9310598373413086,-5.882944107055664,0.8962664604187012,-0.1549864262342453,0.4073005020618438,-0.0824136883020401
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295,27.074594497680664,-0.9826282858848572,-5.859344005584717,0.855932891368866,-0.1911665201187133,0.4673311114311218,-0.1115162223577499
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169,26.332155227661133,-0.932472825050354,-5.716097831726074,0.7779051661491394,-0.2979807555675506,0.5148362517356873,-0.202520802617073
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00015.png,25.809643,-0.991104,-5.674981,0.770343,-0.328449,0.496142,-0.229207,25.73326873779297,-1.0602974891662598,-5.624632358551025,0.7710251808166504,-0.3306684792041778,0.4933979511260986,-0.2296452969312667
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00016.png,25.659759,-0.973002,-5.611929,0.772662,-0.284318,0.5288010000000001,-0.206216,25.6057186126709,-0.95548278093338,-5.534628868103027,0.7749033570289612,-0.2851362824440002,0.5242227911949158,-0.2083567529916763
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00019.png,24.884353,-0.8016939999999999,-5.507738,0.801967,-0.075218,0.587787,-0.075482,25.04290199279785,-0.7927398085594177,-5.294313430786133,0.8025383949279785,-0.0730201601982116,0.5872458815574646,-0.075779341161251
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487,23.116186141967773,-0.6947906613349915,-6.324690818786621,0.8382226824760437,-0.0859905406832695,0.5363624095916748,-0.0479970574378967
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00029.png,20.589652,-0.718657,-7.887538,0.922296,-0.169653,0.340523,-0.068057,20.427536010742188,-0.7381147742271423,-7.810056686401367,0.9208956956863404,-0.1697724610567093,0.3441049456596374,-0.0687042921781539
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00030.png,20.352346,-0.743346,-8.328514,0.901199,-0.232119,0.354284,-0.091897,20.288278579711918,-0.764570415019989,-8.218697547912598,0.899950385093689,-0.2320158630609512,0.3573123812675476,-0.0926598906517028
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.323586,-0.105198,20.61468505859375,-0.6843652129173279,-9.313838958740234,0.8906877636909485,-0.30108243227005,0.3232224583625793,-0.1074800491333007
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.1736349999999999,0.346368,-0.0793649999999999,20.901212692260746,-0.7295803427696228,-9.981768608093262,0.9164429903030396,-0.1741393059492111,0.3510854542255401,-0.0809114277362823
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00036.png,21.071855,-0.7646729999999999,-10.209525,0.925244,-0.116238,0.356389,-0.058302,21.11564826965332,-0.7386866211891174,-10.177725791931152,0.9237672686576844,-0.1167980208992958,0.3599627017974853,-0.058644562959671
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351,40.53902816772461,-1.5605180263519287,-1.1563093662261963,0.7692003846168518,-0.0284658297896385,0.6372034549713135,-0.0386292971670627
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00004.png,40.130336,-1.537493,-1.18842,0.7701319999999999,-0.042504,0.634591,-0.048836,40.5197868347168,-1.5334439277648926,-1.159694790840149,0.768927276134491,-0.04110087454319,0.6361827850341797,-0.0483022816479206
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00005.png,40.162396,-1.541494,-1.179914,0.770396,-0.059166,0.631654,-0.063266,40.54440307617188,-1.5734320878982544,-1.1089844703674316,0.7690251469612122,-0.0587275139987468,0.633297860622406,-0.0639156550168991
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.579422,-1.13866,0.767349,-0.088171,0.629771,-0.082402,40.62565231323242,-1.5746859312057495,-1.1058342456817627,0.766798198223114,-0.0883303135633468,0.6304055452346802,-0.0825052037835121
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00008.png,40.377516,-1.528746,-1.281499,0.7601180000000001,-0.134456,0.623576,-0.123677,40.77609252929688,-1.5907775163650513,-1.2827595472335815,0.7595590949058533,-0.1328761726617813,0.6243942379951477,-0.1246822103857994
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.147693,40.783573150634766,-1.58426833152771,-1.2209138870239258,0.7577124834060669,-0.1638497561216354,0.6140182614326477,-0.1483460813760757
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00013.png,40.249577,-1.600399,-0.772504,0.822398,-0.227873,0.499615,-0.148727,40.648868560791016,-1.6178842782974243,-0.6905368566513062,0.8275473713874817,-0.2271009683609008,0.4915951490402221,-0.1480697393417358
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00014.png,40.154407,-1.549137,-0.595158,0.900669,-0.166262,0.391799,-0.087444,40.53970336914063,-1.57525634765625,-0.4458483457565307,0.9031654596328736,-0.1631170809268951,0.3879594206809997,-0.0846908167004585
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00016.png,39.562098,-1.431976,-0.087371,0.946012,-0.033029,0.320658,-0.033912,39.99828720092773,-1.4135128259658811,-0.1900839656591415,0.9467567801475524,-0.0301601365208625,0.3189035654067993,-0.0322869047522544
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00019.png,38.457084,-0.5862890000000001,1.086468,0.8953270000000001,-0.025528,0.441298,-0.054722,38.84653091430664,-0.6843871474266052,0.95759779214859,0.896152138710022,-0.0245135873556137,0.4398943781852722,-0.0529456958174705
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00021.png,38.011811,-1.274983,1.2794450000000002,0.780587,0.0086489999999999,0.623907,-0.036734,38.409549713134766,-1.283735275268555,1.308193325996399,0.7807716131210327,0.0097308391705155,0.6237082481384277,-0.0359044298529624
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00022.png,37.952963,-1.318445,1.944856,0.762261,-0.026404,0.644838,-0.049444,38.3504638671875,-1.345503330230713,1.9340711832046509,0.7626704573631287,-0.0260913800448179,0.6444134712219238,-0.0488296337425708
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00023.png,37.817211,-1.531918,2.727208,0.817361,-0.058106,0.570451,-0.055958,38.14999771118164,-1.4615873098373413,2.7923450469970703,0.8177282214164734,-0.0573482140898704,0.5699645280838013,-0.0563212595880031
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00024.png,37.764962,-1.3011,3.273584,0.82424,-0.08875,0.554438,-0.073157,38.05179214477539,-1.3359553813934326,3.359522581100464,0.8252273201942444,-0.0882042124867439,0.5527852177619934,-0.0751560628414154
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00025.png,37.661888,-1.293246,3.957933,0.835456,-0.09221,0.53546,-0.082425,37.91999435424805,-1.2977209091186523,3.952127695083618,0.8359870910644531,-0.0940811336040496,0.5342167615890503,-0.0829868540167808
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00026.png,37.525782,-1.24254,4.647375,0.8540770000000001,-0.082444,0.505934,-0.0882429999999999,37.8310546875,-1.2389864921569824,4.512250900268555,0.8546673655509949,-0.0824009105563163,0.5049123764038086,-0.0884156227111816
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00027.png,37.552637,-1.167994,5.215808,0.824312,-0.107577,0.549788,-0.081674,37.82649230957031,-1.203403353691101,5.143093109130859,0.825198769569397,-0.1080755516886711,0.5481248497962952,-0.0832213833928108
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00028.png,37.475453,-1.312558,5.889595,0.80119,-0.105458,0.579543,-0.105373,37.79868316650391,-1.2822767496109009,5.8478193283081055,0.8029255270957947,-0.1065739691257476,0.5770979523658752,-0.104453444480896
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00029.png,37.568337,-1.284837,6.660191,0.786886,-0.116825,0.598097,-0.097174,37.826908111572266,-1.2782714366912842,6.641350269317627,0.7878453135490417,-0.1179244294762611,0.5965774059295654,-0.0974106341600418
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00031.png,37.658234,-1.363661,7.995388,0.773984,-0.138036,0.6104069999999999,-0.096424,37.97429275512695,-1.3410495519638062,7.856907367706299,0.7747674584388733,-0.1400303989648819,0.6087630987167358,-0.0976435542106628
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00033.png,37.803196,-1.398548,9.44893,0.831161,-0.1451589999999999,0.529628,-0.0871509999999999,38.1092643737793,-1.414036989212036,9.516268730163574,0.8324875235557556,-0.1450743228197097,0.5273299217224121,-0.0885503590106964
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00034.png,37.824016,-1.488344,10.20588,0.875434,-0.114827,0.464581,-0.0677779999999999,38.11279296875,-1.503803849220276,10.229844093322754,0.877436637878418,-0.1143013909459114,0.4608019292354584,-0.0685685649514198
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00038.png,37.856023,-0.4582,12.7196,0.8195709999999999,-0.062094,0.5645560000000001,-0.075661,38.13571166992188,-0.654124915599823,12.657517433166504,0.8208519816398621,-0.0621805414557457,0.5628354549407959,-0.0745104625821113
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.542292,13.020601,0.652267,-0.001579,0.7555310000000001,-0.060978,39.038673400878906,-2.5189971923828125,13.434008598327637,0.6534566283226013,-0.0016022282652556,0.7545369267463684,-0.0605462752282619
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00043.png,37.964171,-1.454013,15.496484,0.73825,-0.059275,0.670085,-0.049601,38.33783721923828,-1.4193395376205444,15.60226058959961,0.7384232878684998,-0.0592581257224082,0.6699798107147217,-0.0484413616359233
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00044.png,37.924694,-1.603846,16.404651,0.832268,-0.052826,0.5506770000000001,-0.035982,38.37056350708008,-1.511025071144104,16.458614349365234,0.8333762884140015,-0.0537637807428836,0.5488559603691101,-0.0367510505020618
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00046.png,37.786089,-0.967887,17.523617,0.8998959999999999,-0.046549,0.428599,-0.065748,38.17996597290039,-1.0264694690704346,17.507692337036133,0.9004137516021729,-0.0463979393243789,0.427588403224945,-0.0653485134243965
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00048.png,38.074175,-1.1526459999999998,18.663723,0.8356450000000001,-0.026155,0.544855,-0.064398,38.52113723754883,-1.1208096742630005,18.972057342529297,0.8371455669403076,-0.0276158433407545,0.542692244052887,-0.0625286549329757
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00049.png,38.137541,-1.010341,19.189413,0.787796,-0.026652,0.611939,-0.06479,38.54391860961914,-1.0980005264282229,19.35313606262207,0.7892132997512817,-0.0263564828783273,0.610180139541626,-0.0642483457922935
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00050.png,38.137276,-1.05611,19.796327,0.762588,-0.028066,0.644133,-0.052588,38.4538688659668,-1.0976250171661377,20.022781372070312,0.762786865234375,-0.0278518069535493,0.6439528465270996,-0.0520122051239013
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00052.png,38.219631,-1.387899,20.975709,0.652142,-0.039697,0.753063,-0.077662,38.5615463256836,-1.3416658639907837,21.238510131835938,0.6516188979148865,-0.0405018106102943,0.7535358667373657,-0.0770457461476326
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00053.png,38.16959600000001,-1.197838,21.755415,0.6550819999999999,-0.055209,0.748775,-0.084593,38.504493713378906,-1.218047857284546,22.141698837280277,0.6537739634513855,-0.0548323541879653,0.7499749064445496,-0.084323912858963
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00054.png,38.021731,-1.336637,22.487077,0.626787,-0.04682,0.771356,-0.099783,38.27284622192383,-1.2766121625900269,22.901750564575195,0.6265792846679688,-0.0473736450076103,0.7716194987297058,-0.0987806394696235
