scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000371.color.png,-0.763738,-0.9466347,0.5247616,0.9391899,-0.3394216,-0.0420398,-0.0307906,-0.6290754079818726,-0.5077282190322876,0.46063387393951416,0.9675588607788086,-0.23796381056308746,-0.08486798405647278,-0.0007144812261685729
fire,test,seq-03,fire/seq-03/frame-000372.color.png,-0.7690281999999999,-0.9521574,0.5161706,0.9389418,-0.3407930999999999,-0.0360333,-0.0308212999999999,-0.6157913208007812,-0.5076490044593811,0.45015987753868103,0.9681172370910645,-0.2406688928604126,-0.06946666538715363,-0.001356996945105493
fire,test,seq-03,fire/seq-03/frame-000373.color.png,-0.7694081,-0.9517073,0.5156819,0.9390126,-0.3405907,-0.0361151,-0.0308064,-0.6157913208007812,-0.5076490044593811,0.45015987753868103,0.9681172370910645,-0.2406688928604126,-0.06946666538715363,-0.001356996945105493
fire,test,seq-03,fire/seq-03/frame-000374.color.png,-0.7713187,-0.9580146,0.5093805,0.9384611,-0.3426474,-0.0297903999999999,-0.0315614,-0.5953460931777954,-0.5447019338607788,0.4699317216873169,0.970065712928772,-0.23012396693229675,-0.07753490656614304,-0.0019505316158756614
fire,test,seq-03,fire/seq-03/frame-000375.color.png,-0.7733787,-0.9647412,0.5023978,0.9373314,-0.3461783,-0.0258469,-0.0300392,-0.5945360660552979,-0.5209494829177856,0.45868879556655884,0.9711167216300964,-0.2201766073703766,-0.09186764806509018,-0.003861021250486374
fire,test,seq-03,fire/seq-03/frame-000376.color.png,-0.7763072,-0.9711143,0.49349,0.9369947,-0.3474630999999999,-0.0234512,-0.0275735,-0.6184722781181335,-0.5232509970664978,0.4320603609085083,0.9719128012657166,-0.22587062418460846,-0.0660909116268158,1.7849648429546505e-05
fire,test,seq-03,fire/seq-03/frame-000377.color.png,-0.7770373,-0.9764111,0.4869797,0.9369124,-0.3478954,-0.0243629,-0.0238821,-0.624030590057373,-0.527051568031311,0.4573614001274109,0.9712212085723877,-0.23399463295936584,-0.044061511754989624,0.005875302013009787
fire,test,seq-03,fire/seq-03/frame-000378.color.png,-0.7763852,-0.975547,0.4861491,0.9370532,-0.347505,-0.0245956999999999,-0.0238039,-0.624030590057373,-0.527051568031311,0.4573614001274109,0.9712212085723877,-0.23399463295936584,-0.044061511754989624,0.005875302013009787
fire,test,seq-03,fire/seq-03/frame-000379.color.png,-0.777626,-0.982524,0.4808550999999999,0.9361496,-0.3499842,-0.0271022,-0.0200130999999999,-0.6555220484733582,-0.5329312086105347,0.4347558617591858,0.9693628549575806,-0.24105998873710632,-0.0467083565890789,0.00663988571614027
fire,test,seq-03,fire/seq-03/frame-000380.color.png,-0.779378,-0.9881738,0.4724656,0.9359474,-0.3506349,-0.0271447,-0.0179118,-0.6915628910064697,-0.5485131144523621,0.424213707447052,0.9689472317695618,-0.24122639000415802,-0.05334105342626572,0.010290577076375484
fire,test,seq-03,fire/seq-03/frame-000381.color.png,-0.7796666999999999,-0.9925696,0.4647015999999999,0.936346,-0.3499742,-0.0226974,-0.0160942,-0.6427954435348511,-0.5318847298622131,0.4142569601535797,0.9715716242790222,-0.23317936062812805,-0.04017233848571777,0.007886739447712898
fire,test,seq-03,fire/seq-03/frame-000382.color.png,-0.7805397,-0.9968638,0.4580212,0.9362457,-0.3506081,-0.0181659999999999,-0.0137110999999999,-0.6265760064125061,-0.5355362296104431,0.43321654200553894,0.9705908894538879,-0.2302255481481552,-0.07032997161149979,-0.0018141770269721746
fire,test,seq-03,fire/seq-03/frame-000383.color.png,-0.7799286999999999,-0.9964468,0.457654,0.9363065,-0.3504369,-0.0184291,-0.0135833,-0.6265760064125061,-0.5355362296104431,0.43321654200553894,0.9705908894538879,-0.2302255481481552,-0.07032997161149979,-0.0018141770269721746
fire,test,seq-03,fire/seq-03/frame-000384.color.png,-0.7800266,-0.9998974,0.4508402,0.9360172,-0.3514394,-0.0161086,-0.0101316,-0.6360325217247009,-0.5439156293869019,0.44919440150260925,0.9716874957084656,-0.22900976240634918,-0.0581197664141655,0.00010649448086041957
fire,test,seq-03,fire/seq-03/frame-000385.color.png,-0.7806743,-1.0031718,0.4450358,0.9351663,-0.3538605,-0.0144139999999999,-0.0062482,-0.6344146132469177,-0.5463496446609497,0.47383981943130493,0.9704065322875977,-0.2342638075351715,-0.058490682393312454,-0.0032551034819334745
fire,test,seq-03,fire/seq-03/frame-000386.color.png,-0.7816608,-1.0088586,0.4398689,0.9339748,-0.3570683,-0.0135372999999999,-0.0031642,-0.6665129065513611,-0.548051118850708,0.438423752784729,0.9714222550392151,-0.23298318684101105,-0.04535434767603874,-0.0007705528987571597
fire,test,seq-03,fire/seq-03/frame-000387.color.png,-0.7824108000000001,-1.0147542,0.4341940999999999,0.9331272,-0.3593535,-0.011687,-0.0014319,-0.655052661895752,-0.5657750368118286,0.4183698296546936,0.9694620370864868,-0.23990081250667572,-0.05090000107884407,-0.00039931913488544524
fire,test,seq-03,fire/seq-03/frame-000388.color.png,-0.7818998,-1.0199334999999998,0.4280234,0.9325623,-0.3609040999999999,-0.0086609,0.0008562,-0.6885577440261841,-0.5789489150047302,0.4392153322696686,0.9714543223381042,-0.23555341362953186,-0.02607276849448681,0.010555185377597809
fire,test,seq-03,fire/seq-03/frame-000389.color.png,-0.7813343,-1.0242950000000002,0.4222709,0.9319444,-0.3625262,-0.0052522,0.0051836999999999,-0.6565271615982056,-0.5640698671340942,0.4318239688873291,0.973142683506012,-0.22735385596752167,-0.035806648433208466,0.004630621522665024
fire,test,seq-03,fire/seq-03/frame-000390.color.png,-0.7824951,-1.0303575,0.4168661,0.9309153,-0.3651204,-0.0012102,0.0090783999999999,-0.7059721946716309,-0.5795087814331055,0.392909437417984,0.9725422859191895,-0.23137500882148743,-0.02396414801478386,0.007261920720338821
fire,test,seq-03,fire/seq-03/frame-000391.color.png,-0.7829029000000001,-1.0298643,0.4161837,0.9310204,-0.3648535999999999,-0.0012679,0.0090134,-0.7059721946716309,-0.5795087814331055,0.392909437417984,0.9725422859191895,-0.23137500882148743,-0.02396414801478386,0.007261920720338821
fire,test,seq-03,fire/seq-03/frame-000392.color.png,-0.7866031,-1.0359838,0.4109143,0.9307113,-0.3656185999999999,0.0027346999999999,0.0095892,-0.6652811765670776,-0.5987743735313416,0.40762585401535034,0.9719287157058716,-0.2346246838569641,-0.017407473176717758,-0.0016525831306353211
fire,test,seq-03,fire/seq-03/frame-000393.color.png,-0.786528,-1.03899,0.4052367,0.9313125,-0.3640758,0.0029750999999999,0.0098488,-0.648936927318573,-0.603358805179596,0.4079403877258301,0.9720563292503357,-0.23424845933914185,-0.015110193751752377,-0.0024150132667273283
fire,test,seq-03,fire/seq-03/frame-000394.color.png,-0.7863392,-1.0419679,0.4025722,0.9311548,-0.3643942,0.003779,0.0123807999999999,-0.6625691056251526,-0.5903831124305725,0.40744203329086304,0.9725288152694702,-0.2317918837070465,-0.021283691748976707,-0.0026983250863850117
fire,test,seq-03,fire/seq-03/frame-000395.color.png,-0.7886413000000001,-1.0460016,0.4007522,0.9303507,-0.3663869999999999,0.0061795,0.0130348999999999,-0.6928014755249023,-0.6055883765220642,0.3703663945198059,0.9719125032424927,-0.23530587553977966,-0.003763821441680193,0.0017547535244375467
fire,test,seq-03,fire/seq-03/frame-000396.color.png,-0.7903588,-1.0511007,0.3986612,0.9299227,-0.3674461,0.0073601,0.0131531,-0.6745920777320862,-0.5979697704315186,0.383583128452301,0.9715458154678345,-0.23677533864974976,-0.006005043629556894,-0.0004497090703807771
fire,test,seq-03,fire/seq-03/frame-000397.color.png,-0.7909092,-1.0563296999999998,0.3988189,0.9296291,-0.368158,0.0069012,0.0142052,-0.6620805859565735,-0.6037991046905518,0.37047627568244934,0.9714345335960388,-0.23730053007602692,0.0017251921817660332,-0.0006787477759644389
fire,test,seq-03,fire/seq-03/frame-000398.color.png,-0.7929568,-1.0615095,0.3991646,0.9295657,-0.3682645,0.00659,0.0156668,-0.638482391834259,-0.5940195918083191,0.40274643898010254,0.9720873832702637,-0.23455621302127838,-0.00492738327011466,-0.002281729131937027
fire,test,seq-03,fire/seq-03/frame-000399.color.png,-0.7942765,-1.0666268,0.399802,0.9299535,-0.3673121,0.0078835,0.0143582,-0.644530713558197,-0.579274594783783,0.4327854514122009,0.9729607105255127,-0.23090817034244537,-0.002547717187553644,0.004720129072666168
fire,test,seq-03,fire/seq-03/frame-000400.color.png,-0.7943249,-1.066303,0.3995018,0.9300039,-0.3671769,0.0078525,0.0145681,-0.644530713558197,-0.579274594783783,0.4327854514122009,0.9729607105255127,-0.23090817034244537,-0.002547717187553644,0.004720129072666168
fire,test,seq-03,fire/seq-03/frame-000401.color.png,-0.7957885,-1.0710617,0.4000515,0.9306815,-0.3654679,0.0108807,0.0121135,-0.6106604933738708,-0.5562692284584045,0.42732107639312744,0.9741190671920776,-0.22548742592334747,-0.01572256162762642,-0.0004697689728345722
fire,test,seq-03,fire/seq-03/frame-000402.color.png,-0.7946899000000001,-1.0726908000000002,0.3990586,0.9316427,-0.3629322,0.0124651,0.0129139,-0.6800193786621094,-0.5491717457771301,0.3986153304576874,0.9737745523452759,-0.22724080085754395,-0.0007451695273630321,0.011146359145641327
fire,test,seq-03,fire/seq-03/frame-000403.color.png,-0.7938755999999999,-1.0774617,0.4048953,0.930089,-0.3667425,0.0142867999999999,0.0151718999999999,-0.5865870714187622,-0.5199710726737976,0.42806127667427063,0.9772524237632751,-0.21180368959903717,-0.006934416014701128,0.008290227502584457
fire,test,seq-03,fire/seq-03/frame-000404.color.png,-0.7984866,-1.0841225,0.4054702,0.9281363,-0.3715664,0.0157895,0.0158793,-0.6628803610801697,-0.5408911108970642,0.40983402729034424,0.9723023772239685,-0.23247073590755463,0.011788616888225079,0.021129751577973366
fire,test,seq-03,fire/seq-03/frame-000405.color.png,-0.8009095,-1.0899055,0.4057747,0.9278193,-0.3724044,0.0146179,0.015892,-0.6410053372383118,-0.5569829344749451,0.40702521800994873,0.9746192097663879,-0.2234869748353958,0.00915296096354723,0.0093363793566823
fire,test,seq-03,fire/seq-03/frame-000406.color.png,-0.8012549,-1.0956275,0.4074940999999999,0.9281681,-0.3715368,0.0141407999999999,0.0162627,-0.6258390545845032,-0.5507328510284424,0.42095279693603516,0.9744426012039185,-0.22445161640644073,-0.0049581704661250114,0.007647625170648098
fire,test,seq-03,fire/seq-03/frame-000407.color.png,-0.800581,-1.1020325,0.4095617,0.9290392,-0.3690578,0.0172778,0.0195983,-0.5915213227272034,-0.5206103324890137,0.43202346563339233,0.9729726314544678,-0.23008529841899872,0.01743030734360218,0.009007497690618038
fire,test,seq-03,fire/seq-03/frame-000408.color.png,-0.8022210999999999,-1.1054817,0.4130329,0.9297674,-0.366768,0.0223457,0.022682,-0.6734423637390137,-0.5238749384880066,0.4209594130516052,0.9728741645812988,-0.22943592071533203,0.025052467361092567,0.015727020800113678
fire,test,seq-03,fire/seq-03/frame-000409.color.png,-0.8056113,-1.1109666,0.4167139,0.9289311,-0.3687143,0.0261361,0.0213014999999999,-0.6510619521141052,-0.5276858806610107,0.4147868752479553,0.9728425145149231,-0.2254914790391922,0.0457928366959095,0.02517768368124962
fire,test,seq-03,fire/seq-03/frame-000410.color.png,-0.8053129,-1.1113013,0.4173189,0.928865,-0.3688688,0.0262664,0.0213491,-0.6510619521141052,-0.5276858806610107,0.4147868752479553,0.9728425145149231,-0.2254914790391922,0.0457928366959095,0.02517768368124962
fire,test,seq-03,fire/seq-03/frame-000411.color.png,-0.8057911999999999,-1.1166145,0.4192260999999999,0.9282042,-0.3705587,0.0266027,0.0203857,-0.6643355488777161,-0.540201723575592,0.4065295159816742,0.9724553823471069,-0.22760070860385895,0.044755272567272186,0.022920727729797363
fire,test,seq-03,fire/seq-03/frame-000412.color.png,-0.8073735,-1.1224065,0.4217851999999999,0.927935,-0.3710239999999999,0.028416,0.0216865,-0.6439561247825623,-0.5423477292060852,0.41432878375053406,0.9711202383041382,-0.231182262301445,0.05533977225422859,0.02043725922703743
fire,test,seq-03,fire/seq-03/frame-000413.color.png,-0.8078065999999999,-1.1256695,0.4261239,0.9278367,-0.3710125,0.0318967,0.0212455,-0.643871545791626,-0.5328850746154785,0.4091896116733551,0.9727582335472107,-0.22631356120109558,0.042351964861154556,0.027015430852770805
fire,test,seq-03,fire/seq-03/frame-000414.color.png,-0.8091654,-1.1288201,0.4309773,0.9265494,-0.3738692999999999,0.035962,0.0208500999999999,-0.6452547907829285,-0.5380597710609436,0.43725520372390747,0.9755802750587463,-0.21267332136631012,0.04681137949228287,0.028667209669947624
fire,test,seq-03,fire/seq-03/frame-000415.color.png,-0.8108516,-1.1354343999999998,0.435525,0.9245651,-0.3783450999999999,0.0401034,0.0206400999999999,-0.6385644674301147,-0.5121631026268005,0.39402419328689575,0.9724113941192627,-0.22714030742645264,0.04390723258256912,0.02992476522922516
fire,test,seq-03,fire/seq-03/frame-000416.color.png,-0.8109569999999999,-1.1406162,0.4387654,0.9240649,-0.3792475999999999,0.04269,0.0212826,-0.6202841997146606,-0.5278817415237427,0.4046858847141266,0.9728371500968933,-0.22655916213989258,0.03800962492823601,0.0285323653370142
fire,test,seq-03,fire/seq-03/frame-000417.color.png,-0.8121709,-1.1448332,0.4427402,0.9240924,-0.3789723,0.0435014,0.0232577,-0.5766484141349792,-0.5326955914497375,0.410065233707428,0.9735024571418762,-0.22437673807144165,0.035780224949121475,0.025841940194368362
fire,test,seq-03,fire/seq-03/frame-000418.color.png,-0.8138769,-1.1481636,0.447627,0.9241274,-0.3787634,0.0433253,0.0254891,-0.5845937132835388,-0.5135946273803711,0.4141450524330139,0.9724865555763245,-0.22585409879684448,0.049757879227399826,0.02800009399652481
fire,test,seq-03,fire/seq-03/frame-000419.color.png,-0.8131371000000001,-1.1500323,0.4528972,0.9235232,-0.3801069,0.0438546999999999,0.0264644,-0.5992072820663452,-0.5225592255592346,0.42613038420677185,0.9746944904327393,-0.2167491614818573,0.04715455323457718,0.027692021802067757
fire,test,seq-03,fire/seq-03/frame-000420.color.png,-0.8127356,-1.1529863,0.4591474,0.9215852,-0.3845568,0.0462615,0.0256250999999999,-0.5662838220596313,-0.48422324657440186,0.42378127574920654,0.9755436778068542,-0.2122824788093567,0.042490776628255844,0.038017332553863525
fire,test,seq-03,fire/seq-03/frame-000421.color.png,-0.8123621999999999,-1.1569989,0.4638681999999999,0.9192641,-0.3895434,0.0503649,0.0259389,-0.6340104937553406,-0.5086736083030701,0.3903406858444214,0.9705410003662109,-0.23267051577568054,0.05308685451745987,0.03311069682240486
fire,test,seq-03,fire/seq-03/frame-000422.color.png,-0.8108947,-1.1589543,0.4674278,0.9179651,-0.3919098,0.0543494,0.0281608,-0.6430864334106445,-0.529209315776825,0.4156184792518616,0.9688810706138611,-0.23946668207645416,0.05233282223343849,0.03444550931453705
fire,test,seq-03,fire/seq-03/frame-000423.color.png,-0.811919,-1.1614149,0.4727074,0.9166953,-0.3944052,0.0565366,0.0302955999999999,-0.6582072973251343,-0.5248766541481018,0.424130916595459,0.9685181975364685,-0.23799462616443634,0.06190856918692589,0.03870720788836479
fire,test,seq-03,fire/seq-03/frame-000424.color.png,-0.8104091,-1.1637444,0.4776903,0.9162751,-0.3953932,0.0552708,0.0323939,-0.6667737364768982,-0.530863881111145,0.4091019928455353,0.9686442017555237,-0.23755764961242676,0.06402906775474548,0.034571222960948944
fire,test,seq-03,fire/seq-03/frame-000425.color.png,-0.8077592,-1.1647331,0.4829308,0.9162669,-0.3952506,0.0547437,0.0351425,-0.6184964179992676,-0.5149270296096802,0.41007357835769653,0.9685551524162292,-0.23858430981636047,0.0608854778110981,0.0356564037501812
fire,test,seq-03,fire/seq-03/frame-000426.color.png,-0.8045760000000001,-1.1670965,0.4897593,0.9156837,-0.3960606,0.0572098,0.0372343,-0.6380072236061096,-0.5216124057769775,0.4125406742095947,0.9678296446800232,-0.24387633800506592,0.053011953830718994,0.03193586692214012
fire,test,seq-03,fire/seq-03/frame-000427.color.png,-0.8012015,-1.1682302,0.4962683,0.9148151,-0.3974094,0.0614134999999999,0.0375174,-0.6650053858757019,-0.5497705936431885,0.45957404375076294,0.9701071977615356,-0.23230332136154175,0.061164308339357376,0.034438055008649826
fire,test,seq-03,fire/seq-03/frame-000428.color.png,-0.7983897,-1.1691339,0.5012282,0.9134923,-0.3997094,0.0659909,0.0375425999999999,-0.6342968344688416,-0.5722079873085022,0.47205737233161926,0.9673464894294739,-0.2411007434129715,0.0695224180817604,0.03574683889746666
fire,test,seq-03,fire/seq-03/frame-000429.color.png,-0.7957791,-1.170186,0.504157,0.9126405,-0.4011508,0.0679498,0.0393483,-0.608781099319458,-0.5653776526451111,0.4910893142223358,0.9665740132331848,-0.24667952954769135,0.06049041077494621,0.03499673306941986
fire,test,seq-03,fire/seq-03/frame-000430.color.png,-0.7918938,-1.1716925,0.5079583,0.9126731,-0.4007429,0.0679915,0.042545,-0.6168928742408752,-0.5736011266708374,0.48939937353134155,0.9658125638961792,-0.24111433327198029,0.08482389897108078,0.04329957440495491
fire,test,seq-03,fire/seq-03/frame-000431.color.png,-0.7891226,-1.1717846,0.5133417,0.9129769,-0.3997571,0.0686982,0.0441361,-0.616051435470581,-0.581100583076477,0.5012374520301819,0.9636538028717041,-0.25075051188468933,0.08262893557548523,0.04084256291389465
fire,test,seq-03,fire/seq-03/frame-000432.color.png,-0.7901133,-1.1717125,0.5179958,0.9128516,-0.3998314,0.0704708999999999,0.0432514,-0.5763194561004639,-0.5700433254241943,0.49228328466415405,0.9651649594306946,-0.24837034940719604,0.06997799873352051,0.04326467588543892
fire,test,seq-03,fire/seq-03/frame-000433.color.png,-0.7837396,-1.1722811000000002,0.5216788,0.9129718,-0.3995748,0.0694343,0.0447370999999999,-0.5908827185630798,-0.5793282985687256,0.5165717601776123,0.9650089740753174,-0.24070456624031067,0.09049379080533981,0.05128178745508194
fire,test,seq-03,fire/seq-03/frame-000434.color.png,-0.7785398,-1.1718901000000002,0.5254904,0.9132444,-0.3991967999999999,0.068004,0.044745,-0.5784803032875061,-0.5770408511161804,0.528578519821167,0.9647975564002991,-0.2423129826784134,0.08673004060983658,0.054110750555992126
fire,test,seq-03,fire/seq-03/frame-000435.color.png,-0.773143,-1.1716018,0.529671,0.9129105,-0.4002539,0.0672454,0.0432348,-0.563811182975769,-0.5675880312919617,0.5213586688041687,0.9650309681892395,-0.2449014037847519,0.07837797701358795,0.05094600468873978
fire,test,seq-03,fire/seq-03/frame-000436.color.png,-0.7659678000000001,-1.1718943000000002,0.5321456,0.9128927,-0.4005015,0.0665903,0.0423231,-0.5750569701194763,-0.5750487446784973,0.5195136666297913,0.9646995067596436,-0.24498358368873596,0.08129962533712387,0.052233267575502396
fire,test,seq-03,fire/seq-03/frame-000437.color.png,-0.7574156999999999,-1.1700375,0.5333626,0.9131386,-0.4000349,0.0664623,0.0416251999999999,-0.5709221363067627,-0.6037435531616211,0.48780152201652527,0.9650577306747437,-0.25328460335731506,0.055703990161418915,0.037519671022892
fire,test,seq-03,fire/seq-03/frame-000438.color.png,-0.749537,-1.1699052,0.5359194,0.9127573,-0.4007933,0.0672082,0.0414962,-0.5971953868865967,-0.6424214243888855,0.47411102056503296,0.964630126953125,-0.25234320759773254,0.06679945439100266,0.0367356576025486
