scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000530.color.png,-0.0859209,-0.7040937,-0.3117478,0.9798777,-0.1573326,-0.1062845,-0.061561,-0.08739276975393295,-0.734634280204773,-0.31838899850845337,0.9778415560722351,-0.15686868131160736,-0.13103888928890228,-0.04524216055870056
chess,test,seq-03,chess/seq-03/frame-000531.color.png,-0.0930181,-0.7033614,-0.2983212,0.9791523,-0.1596211,-0.1076276,-0.0647929,-0.09890338033437729,-0.7643851637840271,-0.36071258783340454,0.9782465100288391,-0.15878385305404663,-0.12610884010791779,-0.04379655793309212
chess,test,seq-03,chess/seq-03/frame-000532.color.png,-0.1054224,-0.7134398000000001,-0.2669795,0.9757933,-0.1691864,-0.1231176,-0.0636038,-0.14283299446105957,-0.7821938991546631,-0.3531244397163391,0.9789995551109314,-0.1631620228290558,-0.11712360382080078,-0.03492903709411621
chess,test,seq-03,chess/seq-03/frame-000533.color.png,-0.1131196,-0.7163361,-0.2522936,0.9750393,-0.170875,-0.1257825,-0.0654136,-0.11692550033330917,-0.7837753295898438,-0.28950220346450806,0.9749677777290344,-0.1739182472229004,-0.1337539255619049,-0.03605721890926361
chess,test,seq-03,chess/seq-03/frame-000534.color.png,-0.1199978,-0.718651,-0.237696,0.9749943,-0.1721381,-0.1226886,-0.0685723,-0.1403433233499527,-0.791199803352356,-0.28631576895713806,0.9772228598594666,-0.1728678196668625,-0.11778825521469116,-0.035750359296798706
chess,test,seq-03,chess/seq-03/frame-000535.color.png,-0.1327395,-0.7195092,-0.209165,0.9755514,-0.1742803999999999,-0.1153775,-0.067925,-0.11601822823286057,-0.8042172193527222,-0.2423236072063446,0.972478985786438,-0.1830250322818756,-0.1405809074640274,-0.03199220821261406
chess,test,seq-03,chess/seq-03/frame-000536.color.png,-0.1394177999999999,-0.7224479,-0.1941976,0.9753042,-0.1769261,-0.1142857,-0.066465,-0.13578103482723236,-0.8120236396789551,-0.24585872888565063,0.9721974730491638,-0.18654274940490723,-0.13772302865982056,-0.032654400914907455
chess,test,seq-03,chess/seq-03/frame-000537.color.png,-0.1477569,-0.7264799,-0.178674,0.9753798,-0.1789591,-0.1114696,-0.0646711,-0.13294470310211182,-0.7999769449234009,-0.22519126534461975,0.9736400246620178,-0.18654324114322662,-0.12721621990203857,-0.032290611416101456
chess,test,seq-03,chess/seq-03/frame-000538.color.png,-0.1627747,-0.7320508000000001,-0.1482098,0.9754835,-0.1816475,-0.1051808,-0.0661293,-0.14582400023937225,-0.8014659881591797,-0.20507031679153442,0.9730717539787292,-0.18647988140583038,-0.1329219788312912,-0.026234449818730354
chess,test,seq-03,chess/seq-03/frame-000539.color.png,-0.1711542,-0.7342988,-0.1332104,0.975534,-0.1824625,-0.1033521999999999,-0.066024,-0.16788120567798615,-0.7990238666534424,-0.1605980098247528,0.9710639119148254,-0.1915230005979538,-0.14053158462047577,-0.02459084801375866
chess,test,seq-03,chess/seq-03/frame-000540.color.png,-0.1781277999999999,-0.7373791000000001,-0.1172656,0.9751448,-0.1841884,-0.1044166,-0.0653019,-0.21060068905353546,-0.796089231967926,-0.14828920364379883,0.9733772277832031,-0.18655717372894287,-0.13100787997245789,-0.023878244683146477
chess,test,seq-03,chess/seq-03/frame-000541.color.png,-0.1922321,-0.747422,-0.0856486,0.9746282,-0.1876148,-0.1042178,-0.0635541999999999,-0.21365568041801453,-0.8055258989334106,-0.12310633808374405,0.9719284772872925,-0.19270528852939606,-0.13199730217456818,-0.028221474960446358
chess,test,seq-03,chess/seq-03/frame-000542.color.png,-0.1995547,-0.751258,-0.0700641,0.9750898,-0.1876770999999999,-0.1000166999999999,-0.0630389,-0.19032923877239227,-0.80766361951828,-0.10319841653108597,0.9726117253303528,-0.18855953216552734,-0.1339653581380844,-0.022913798689842224
chess,test,seq-03,chess/seq-03/frame-000543.color.png,-0.2139498,-0.7643963,-0.038349,0.9753471,-0.190071,-0.0936075,-0.0617145999999999,-0.18717162311077118,-0.8023848533630371,-0.034527502954006195,0.9730299711227417,-0.18056346476078033,-0.14157846570014954,-0.023772502318024635
chess,test,seq-03,chess/seq-03/frame-000544.color.png,-0.221844,-0.7725499,-0.0235905999999999,0.9761157,-0.1892772999999999,-0.0870996,-0.0615291999999999,-0.21163161098957062,-0.8283917307853699,-0.021690182387828827,0.9722816348075867,-0.18993107974529266,-0.1341363489627838,-0.024536309763789177
chess,test,seq-03,chess/seq-03/frame-000545.color.png,-0.228867,-0.7752804,-0.0101138,0.9773218,-0.1863302999999999,-0.0796173999999999,-0.0615149,-0.24314191937446594,-0.8329051733016968,-0.02003641426563263,0.975712239742279,-0.1862855851650238,-0.11224625259637833,-0.026155594736337662
chess,test,seq-03,chess/seq-03/frame-000546.color.png,-0.2397383,-0.7823391,0.0174935999999999,0.9782506,-0.1847625,-0.0738118,-0.0586550999999999,-0.2411043643951416,-0.8326407670974731,-0.06803996115922928,0.9772567749023438,-0.1807410717010498,-0.10699760168790817,-0.029213817790150642
chess,test,seq-03,chess/seq-03/frame-000547.color.png,-0.2454549,-0.7854191999999999,0.0316338,0.9784384,-0.185001,-0.0714549999999999,-0.0576818,-0.2344953715801239,-0.8318443298339844,-0.04610726982355118,0.978156566619873,-0.18411099910736084,-0.0941276028752327,-0.021276382729411125
chess,test,seq-03,chess/seq-03/frame-000548.color.png,-0.255813,-0.7930185000000001,0.0598755999999999,0.978446,-0.188271,-0.063252,-0.0565382,-0.24028460681438446,-0.8376317620277405,-0.031106598675251007,0.9784324765205383,-0.18758904933929443,-0.08489623665809631,-0.01651856116950512
chess,test,seq-03,chess/seq-03/frame-000549.color.png,-0.2594074999999999,-0.7954868,0.0740767,0.978245,-0.1899747999999999,-0.0603428,-0.0574889,-0.24776484072208405,-0.8172507286071777,0.036923911422491074,0.9788499474525452,-0.18775954842567444,-0.07949007302522659,-0.01674904301762581
chess,test,seq-03,chess/seq-03/frame-000550.color.png,-0.2625715,-0.7971868000000001,0.0885245,0.977782,-0.1932027999999999,-0.0576265999999999,-0.0573952,-0.19169758260250092,-0.8272574543952942,0.06371474266052246,0.9769042134284973,-0.1905945986509323,-0.09439615160226822,-0.020524943247437477
chess,test,seq-03,chess/seq-03/frame-000551.color.png,-0.2685014,-0.8039109999999999,0.1184698999999999,0.9761972,-0.2021457,-0.0556038,-0.0555371,-0.1786775439977646,-0.8609496355056763,0.12025374174118042,0.9739099144935608,-0.20019997656345367,-0.10523412376642227,-0.018577465787529945
chess,test,seq-03,chess/seq-03/frame-000552.color.png,-0.2711538,-0.808659,0.1342799,0.9752961,-0.2069305,-0.0537785,-0.0555441,-0.17853836715221405,-0.8402732610702515,0.12944166362285614,0.9740382432937622,-0.2036292850971222,-0.09798823297023773,-0.013528869487345219
chess,test,seq-03,chess/seq-03/frame-000553.color.png,-0.273376,-0.8124938,0.1496481,0.9747113000000002,-0.2105347,-0.0494202,-0.0563094,-0.1748739778995514,-0.8552568554878235,0.13035979866981506,0.9741932153701782,-0.20784461498260498,-0.08798551559448242,-0.0025939554907381535
chess,test,seq-03,chess/seq-03/frame-000554.color.png,-0.2756723,-0.8146171999999999,0.180115,0.973684,-0.2174636,-0.04211,-0.053626,-0.16428864002227783,-0.8632588982582092,0.1998187005519867,0.970389723777771,-0.21054981648921967,-0.11718839406967163,-0.01671597920358181
chess,test,seq-03,chess/seq-03/frame-000555.color.png,-0.2765101,-0.8174371,0.1957787999999999,0.9731272,-0.2205287,-0.042004,-0.0512473,-0.16689349710941315,-0.8628814816474915,0.1938006579875946,0.9697784781455994,-0.21771001815795898,-0.10988380014896393,-0.007580481003969908
chess,test,seq-03,chess/seq-03/frame-000556.color.png,-0.2770695,-0.8223981,0.2265860999999999,0.9724446,-0.2244833,-0.0369085,-0.050956,-0.1840800642967224,-0.8602924942970276,0.16096919775009155,0.9706354737281799,-0.22101226449012756,-0.09457704424858093,-0.00869475957006216
chess,test,seq-03,chess/seq-03/frame-000557.color.png,-0.2762094,-0.8226194,0.2411397999999999,0.9721626,-0.2260782,-0.0324257,-0.0523175999999999,-0.11174096912145615,-0.833156168460846,0.17690500617027283,0.9680880904197693,-0.22557398676872253,-0.10904678702354431,-0.005545365158468485
chess,test,seq-03,chess/seq-03/frame-000558.color.png,-0.2757642,-0.8223031,0.2560196,0.9718905,-0.2277279,-0.0291132,-0.052166,-0.0694340169429779,-0.8507080078125,0.19886699318885803,0.9685808420181274,-0.2195918709039688,-0.11667650192975998,-0.004146354738622904
chess,test,seq-03,chess/seq-03/frame-000559.color.png,-0.2754523,-0.8226085999999999,0.2711345999999999,0.9715521,-0.2295227,-0.0289239,-0.0506871,-0.09893535822629929,-0.8618872165679932,0.24711832404136658,0.9684564471244812,-0.2143232375383377,-0.12695716321468353,-0.0062909503467381
chess,test,seq-03,chess/seq-03/frame-000560.color.png,-0.2701555,-0.8273541,0.3043369999999999,0.9708728,-0.231644,-0.0349125,-0.0502814,-0.06880291551351547,-0.8635238409042358,0.23128539323806763,0.9706007838249207,-0.21069705486297607,-0.1158672496676445,-0.010753805749118328
chess,test,seq-03,chess/seq-03/frame-000561.color.png,-0.2680488,-0.8292666999999999,0.3200706,0.9706481,-0.2321101,-0.0336935,-0.0532161999999999,-0.0586715042591095,-0.8368480801582336,0.2356715202331543,0.9708893299102783,-0.2099444568157196,-0.11272405833005905,-0.024301616474986076
chess,test,seq-03,chess/seq-03/frame-000562.color.png,-0.2661,-0.8287575999999999,0.3345534,0.9704656,-0.2326034,-0.0318940999999999,-0.0554529,-0.06305377185344696,-0.8420642018318176,0.2629338204860687,0.9676758646965027,-0.21805861592292786,-0.1256166249513626,-0.016561130061745644
chess,test,seq-03,chess/seq-03/frame-000563.color.png,-0.2633973,-0.8275503000000001,0.3491172,0.969927,-0.2348958,-0.0335657,-0.0542121,-0.0972914770245552,-0.8854966163635254,0.29855212569236755,0.9643678665161133,-0.2191680520772934,-0.14713062345981598,-0.017677290365099907
chess,test,seq-03,chess/seq-03/frame-000564.color.png,-0.2542110999999999,-0.8335134,0.3795491,0.9682679,-0.2409757,-0.0430394,-0.0503546999999999,-0.08425746113061905,-0.8610221743583679,0.2935754358768463,0.9667558073997498,-0.2170468419790268,-0.1339692324399948,-0.01806177757680416
chess,test,seq-03,chess/seq-03/frame-000565.color.png,-0.2494496,-0.8380105999999999,0.3947189,0.9677213,-0.2428331,-0.0428994,-0.0520303,-0.027974169701337814,-0.8361998200416565,0.2997533977031708,0.9649154543876648,-0.2252112627029419,-0.13343647122383118,-0.02031690627336502
chess,test,seq-03,chess/seq-03/frame-000566.color.png,-0.2452686,-0.8389837,0.4079414,0.9679528,-0.2424223,-0.0400582,-0.0519040999999999,-0.016342315822839737,-0.8391830921173096,0.30485203862190247,0.9647210240364075,-0.22435685992240906,-0.13596980273723602,-0.022126801311969757
chess,test,seq-03,chess/seq-03/frame-000567.color.png,-0.2409391,-0.8389788,0.4205252,0.9678207,-0.2430774,-0.0396116999999999,-0.0516463,-0.027614666149020195,-0.8379840850830078,0.34958964586257935,0.9638692736625671,-0.22262106835842133,-0.14531292021274567,-0.016737893223762512
chess,test,seq-03,chess/seq-03/frame-000568.color.png,-0.230837,-0.8415285,0.4460478,0.9666143,-0.2456877999999999,-0.0472865,-0.0553016,-0.03589167445898056,-0.8466252088546753,0.39798852801322937,0.9604828357696533,-0.22895579040050507,-0.15739014744758606,-0.016742708161473274
chess,test,seq-03,chess/seq-03/frame-000569.color.png,-0.225328,-0.8429293999999999,0.4593068,0.9658494,-0.2475882999999999,-0.0494147,-0.0582517,-0.03400708734989166,-0.8269349336624146,0.39619508385658264,0.9618723392486572,-0.22153377532958984,-0.1592816412448883,-0.018809141591191292
chess,test,seq-03,chess/seq-03/frame-000570.color.png,-0.2197917999999999,-0.8445931999999999,0.4717332999999999,0.9653553,-0.2488516,-0.0521529,-0.0586684999999999,-0.05707605928182602,-0.8538294434547424,0.3862009048461914,0.9607740640640259,-0.22425222396850586,-0.16224883496761322,-0.017306998372077942
chess,test,seq-03,chess/seq-03/frame-000571.color.png,-0.2072002,-0.8479071,0.4974105,0.9648548,-0.2503358,-0.0576447999999999,-0.0553553,-0.032093390822410583,-0.8401232361793518,0.40392059087753296,0.9598848819732666,-0.22728268802165985,-0.16274967789649963,-0.02181904762983322
chess,test,seq-03,chess/seq-03/frame-000572.color.png,-0.200965,-0.8497152,0.5103225,0.9642699,-0.2520313999999999,-0.0588753,-0.0565457,-0.014526527374982834,-0.8464941382408142,0.43031030893325806,0.9606512188911438,-0.22809532284736633,-0.1568034589290619,-0.02311650663614273
chess,test,seq-03,chess/seq-03/frame-000573.color.png,-0.1947539,-0.8515753,0.5225359,0.9638949,-0.2532864999999999,-0.0591076,-0.0570868,0.013229504227638245,-0.8352547287940979,0.44691547751426697,0.9603735208511353,-0.22751334309577942,-0.15970778465270996,-0.020340565592050552
chess,test,seq-03,chess/seq-03/frame-000574.color.png,-0.187211,-0.8520559999999999,0.5335133000000001,0.9637815,-0.2535647,-0.0598297,-0.0570146,0.0047669075429439545,-0.850816547870636,0.49364912509918213,0.9609053730964661,-0.22705747187137604,-0.15731728076934814,-0.018894992768764496
chess,test,seq-03,chess/seq-03/frame-000575.color.png,-0.1802092,-0.8532685,0.5445823000000001,0.9634046,-0.2544791,-0.0618865,-0.0571145,-0.010420668870210648,-0.841804563999176,0.49147191643714905,0.960729718208313,-0.2205367237329483,-0.16741150617599487,-0.01831110194325447
chess,test,seq-03,chess/seq-03/frame-000576.color.png,-0.1654013,-0.856246,0.5666344,0.963044,-0.2543326,-0.0686871,-0.0560644999999999,-0.024295033887028694,-0.8775137066841125,0.5775957703590393,0.9628115892410278,-0.2245994359254837,-0.14945776760578156,-0.014536312781274319
chess,test,seq-03,chess/seq-03/frame-000577.color.png,-0.1577232,-0.8578475,0.5779576999999999,0.9627479,-0.2553792,-0.068268,-0.0568975,0.00928623415529728,-0.8806889057159424,0.5941073298454285,0.9640908241271973,-0.22132661938667297,-0.14487987756729126,-0.023520203307271004
chess,test,seq-03,chess/seq-03/frame-000578.color.png,-0.1498944999999999,-0.8598671,0.5885898,0.9625189,-0.2548037,-0.0692309,-0.0619635999999999,0.05392604321241379,-0.8648496866226196,0.6266101002693176,0.9641570448875427,-0.21848906576633453,-0.1463710069656372,-0.035203080624341965
chess,test,seq-03,chess/seq-03/frame-000579.color.png,-0.1399092,-0.8602995000000001,0.5986535,0.9625964,-0.2533407,-0.0707711999999999,-0.0649474,0.09726782888174057,-0.9096902012825012,0.6583437323570251,0.9618319272994995,-0.22287873923778534,-0.1506158411502838,-0.0501919724047184
chess,test,seq-03,chess/seq-03/frame-000580.color.png,-0.1303288,-0.8607316999999999,0.608422,0.9625365,-0.2530398,-0.0723905,-0.0652233,0.10789641737937927,-0.9138600826263428,0.6613313555717468,0.9615625739097595,-0.2279622107744217,-0.14467887580394745,-0.04998716711997986
chess,test,seq-03,chess/seq-03/frame-000581.color.png,-0.1199474,-0.8615904000000001,0.6182543,0.9622293,-0.2535862,-0.0753846,-0.0642327999999999,0.1239243671298027,-0.9037268161773682,0.6573405861854553,0.9606156945228577,-0.22587332129478455,-0.15484626591205597,-0.047131430357694626
chess,test,seq-03,chess/seq-03/frame-000582.color.png,-0.0996585,-0.8654002000000001,0.636883,0.9615284,-0.2555663,-0.0773671,-0.064524,0.13964030146598816,-0.9287936687469482,0.6947643756866455,0.9639484286308289,-0.23101572692394257,-0.12266155332326889,-0.048881638795137405
chess,test,seq-03,chess/seq-03/frame-000583.color.png,-0.0891473,-0.8677341000000001,0.6456892,0.9614638,-0.2551611,-0.0768554,-0.0676267,0.12000685185194016,-0.9538041353225708,0.7282624244689941,0.9624131917953491,-0.24018730223178864,-0.1131756603717804,-0.057115085422992706
chess,test,seq-03,chess/seq-03/frame-000584.color.png,-0.0768293,-0.8698698,0.6541252,0.9620357,-0.2524488,-0.077263,-0.0691901,0.12884381413459778,-0.9360082745552063,0.7619646787643433,0.958636999130249,-0.24836936593055725,-0.12594729661941528,-0.05886473134160042
chess,test,seq-03,chess/seq-03/frame-000585.color.png,-0.0641521999999999,-0.8721146000000001,0.662555,0.9627213,-0.2494616,-0.0777431,-0.0699472,0.1126498132944107,-0.9309279322624207,0.7743101119995117,0.9596115946769714,-0.24797135591506958,-0.11769811064004898,-0.061667975038290024
chess,test,seq-03,chess/seq-03/frame-000586.color.png,-0.0374975,-0.8747720999999999,0.6774104000000001,0.9640623,-0.2421208999999999,-0.0818886,-0.072496,0.15519168972969055,-0.89902663230896,0.7615146636962891,0.9624277949333191,-0.24114780128002167,-0.1106080561876297,-0.057847991585731506
chess,test,seq-03,chess/seq-03/frame-000587.color.png,-0.0238179,-0.8751597,0.6849732,0.9639672,-0.2411964,-0.0859648,-0.0721212,0.08643403649330139,-0.8899587988853455,0.7341010570526123,0.9663565158843994,-0.23501797020435333,-0.08681514859199524,-0.05817906931042671
chess,test,seq-03,chess/seq-03/frame-000588.color.png,-0.0098322,-0.8771936,0.6920257,0.9632801,-0.2422415,-0.0905131,-0.0722345,0.07531359791755676,-0.903576135635376,0.7151053547859192,0.9659556746482849,-0.2371714562177658,-0.08728310465812683,-0.055326443165540695
chess,test,seq-03,chess/seq-03/frame-000589.color.png,0.0046901,-0.8785038000000001,0.6979274000000001,0.9631912,-0.2409302,-0.0950771999999999,-0.0719419999999999,0.08658145368099213,-0.9218246340751648,0.752054750919342,0.965987503528595,-0.23540186882019043,-0.08907224982976913,-0.05933099612593651
chess,test,seq-03,chess/seq-03/frame-000590.color.png,0.0183907,-0.8791952,0.7034683,0.9633287,-0.239943,-0.0963171,-0.0717513999999999,0.09732847660779953,-0.946278989315033,0.765120267868042,0.9662485122680664,-0.23757536709308624,-0.08151460438966751,-0.05724572390317917
chess,test,seq-03,chess/seq-03/frame-000591.color.png,0.0338142,-0.8793376,0.7082909000000001,0.9635292,-0.2389363,-0.0967423999999999,-0.0718458,0.13902412354946136,-0.9765635132789612,0.8125594854354858,0.9626398086547852,-0.24704699218273163,-0.09096350520849228,-0.06338737159967422
chess,test,seq-03,chess/seq-03/frame-000592.color.png,0.062985,-0.8761411,0.7175779,0.963882,-0.2364657,-0.0987916,-0.0724962,0.12684649229049683,-0.9395452737808228,0.7679334878921509,0.9660919904708862,-0.23346558213233948,-0.077243372797966,-0.07869958877563477
chess,test,seq-03,chess/seq-03/frame-000593.color.png,0.0779356,-0.8754381999999999,0.7214381,0.963054,-0.2392493,-0.099268,-0.0737062,0.07493267208337784,-0.9474374651908875,0.7651699185371399,0.9649345278739929,-0.2417834848165512,-0.06930524855852127,-0.0750923901796341
chess,test,seq-03,chess/seq-03/frame-000594.color.png,0.0937287,-0.8751438,0.7245489,0.9629913,-0.2391106,-0.1012394,-0.0722806,0.12812085449695587,-0.9481251835823059,0.7881287932395935,0.9649355411529541,-0.24152837693691254,-0.06614471226930618,-0.07866540551185608
