scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000681.color.png,1.0837531,-0.2536583,0.7526041,0.9990378,-0.0219515,-0.0254767,-0.0281534,1.4348084926605225,-0.26178720593452454,0.7347373962402344,0.9986131191253662,-0.023026617243885994,-0.043374352157115936,-0.01898340694606304
redkitchen,train,seq-13,redkitchen/seq-13/frame-000682.color.png,1.0986592,-0.2544069,0.7585541,0.9988054,-0.0226028,-0.0314794,-0.0297662,1.4893969297409058,-0.26108431816101074,0.7809191942214966,0.9986525177955627,-0.016779908910393715,-0.04221584275364876,-0.025087518617510796
redkitchen,train,seq-13,redkitchen/seq-13/frame-000684.color.png,1.112077,-0.2569968,0.7638274,0.9984406,-0.0234588,-0.0376572,-0.0338831,1.5319525003433228,-0.27855467796325684,0.8231968283653259,0.9983227252960205,-0.01778615638613701,-0.047761958092451096,-0.0274632778018713
redkitchen,train,seq-13,redkitchen/seq-13/frame-000685.color.png,1.126616,-0.2569772,0.7682861,0.9980671999999998,-0.0220199,-0.0438243,-0.0381632,1.5322729349136353,-0.24517859518527985,0.7995004653930664,0.998176097869873,-0.017109684646129608,-0.047888707369565964,-0.03253278508782387
redkitchen,train,seq-13,redkitchen/seq-13/frame-000692.color.png,1.2227199,-0.2694835,0.7932531999999999,0.9932452,-0.0173303,-0.0874573999999999,-0.0742616,1.521508812904358,-0.28467708826065063,0.8867016434669495,0.989849865436554,-0.02110743708908558,-0.12093041092157364,-0.07160695642232895
redkitchen,train,seq-13,redkitchen/seq-13/frame-000694.color.png,1.2545011,-0.276666,0.8032234,0.9907941,-0.017214,-0.1035235,-0.0855197,1.6379987001419067,-0.2978573441505432,0.9220918416976929,0.98555988073349,-0.027554765343666077,-0.14538326859474182,-0.08231759816408157
redkitchen,train,seq-13,redkitchen/seq-13/frame-000698.color.png,1.294295,-0.2912213,0.8138344,0.9862497,-0.0180308,-0.1256106,-0.1058695,1.710310459136963,-0.3195902407169342,0.9286088347434998,0.9843634963035583,-0.016222473233938217,-0.1415015310049057,-0.10364656895399094
redkitchen,train,seq-13,redkitchen/seq-13/frame-000699.color.png,1.3084375,-0.2967781,0.8189261999999999,0.9840549,-0.0185015,-0.135908,-0.1132369,1.7559531927108765,-0.30896157026290894,0.9376929402351379,0.9780100584030151,-0.01894935593008995,-0.17311017215251923,-0.11476130038499832
redkitchen,train,seq-13,redkitchen/seq-13/frame-000701.color.png,1.3347311000000002,-0.3076597,0.8303858000000001,0.980704,-0.0209294,-0.1527339999999999,-0.1202243,1.743903398513794,-0.3179575204849243,0.9022462368011475,0.9732792973518372,-0.010171451605856419,-0.19452786445617676,-0.1215847060084343
redkitchen,train,seq-13,redkitchen/seq-13/frame-000704.color.png,1.3650421,-0.3201792,0.8430075,0.9772016,-0.018369,-0.1712794,-0.1241091,1.7727512121200562,-0.29992806911468506,0.8779684901237488,0.9724664092063904,-0.015118202194571495,-0.1967657059431076,-0.1239507794380188
redkitchen,train,seq-13,redkitchen/seq-13/frame-000705.color.png,1.378876,-0.3226125,0.8491515,0.9755854,-0.0165329,-0.1787113,-0.1265783,1.8176337480545044,-0.31900882720947266,0.9041721224784851,0.969502329826355,-0.015984654426574707,-0.20713908970355988,-0.13001185655593872
redkitchen,train,seq-13,redkitchen/seq-13/frame-000709.color.png,1.4327613,-0.3392813,0.8799216999999999,0.9695872,-0.0091051,-0.2004174,-0.1401803999999999,1.7830394506454468,-0.3297352194786072,0.9429752230644226,0.9658821821212769,-0.003565952181816101,-0.21135267615318298,-0.14962932467460632
redkitchen,train,seq-13,redkitchen/seq-13/frame-000710.color.png,1.4478369,-0.3417621,0.8897265999999999,0.9687684,-0.0069863999999999,-0.2047639,-0.1396808,1.7853153944015503,-0.3356320261955261,0.9745656847953796,0.965987503528595,0.0025007780641317368,-0.21103237569332123,-0.14942306280136108
redkitchen,train,seq-13,redkitchen/seq-13/frame-000713.color.png,1.4739445,-0.3495259,0.9109594,0.9674399,-0.0025497,-0.2117285,-0.1386525,1.7543399333953857,-0.33592087030410767,0.9662522673606873,0.9648026823997498,0.013400723226368427,-0.21795319020748138,-0.14653539657592773
redkitchen,train,seq-13,redkitchen/seq-13/frame-000716.color.png,1.5148946,-0.3648316,0.9499901,0.9645284,0.0022937,-0.2208457,-0.1445924,1.7954553365707397,-0.36967378854751587,1.045974612236023,0.9623687267303467,0.02146579697728157,-0.23024529218673706,-0.1427331417798996
redkitchen,train,seq-13,redkitchen/seq-13/frame-000718.color.png,1.5429254,-0.3748816,0.979997,0.9627183,0.0093001,-0.2287837,-0.1440311,1.806740164756775,-0.39375191926956177,1.0043214559555054,0.9628919363021851,0.023936519399285316,-0.2251097559928894,-0.1469414383172989
redkitchen,train,seq-13,redkitchen/seq-13/frame-000719.color.png,1.5538689,-0.380875,0.9953168,0.9617526,0.0075943,-0.2321382,-0.1452107,1.816514015197754,-0.3940047025680542,1.0531598329544067,0.9612519145011902,0.03085876815021038,-0.23339879512786865,-0.14341329038143158
redkitchen,train,seq-13,redkitchen/seq-13/frame-000720.color.png,1.5623975,-0.391959,1.007107,0.9611947,0.0053746,-0.2322982,-0.1487058,1.855036973953247,-0.41461318731307983,1.0624569654464722,0.9638241529464722,0.02762404829263687,-0.22231455147266388,-0.1444166898727417
redkitchen,train,seq-13,redkitchen/seq-13/frame-000721.color.png,1.5701789,-0.4004991,1.0188589,0.9608661,0.0065403,-0.2329395,-0.1497757,1.8937588930130005,-0.43678295612335205,1.0755293369293213,0.9633442163467407,0.028769398108124733,-0.2231249362230301,-0.14613497257232666
redkitchen,train,seq-13,redkitchen/seq-13/frame-000722.color.png,1.5805293,-0.4095052,1.0341939,0.9595966,0.008403,-0.2369737,-0.1514834,1.881693720817566,-0.4374914765357971,1.0894591808319092,0.9592339396476746,0.026857031509280205,-0.23755499720573425,-0.15072038769721985
redkitchen,train,seq-13,redkitchen/seq-13/frame-000723.color.png,1.5904298,-0.4167081,1.0492331,0.9580981,0.0091586,-0.2423152,-0.152471,1.8744221925735474,-0.4678683280944824,1.125268816947937,0.9572195410728455,0.024571647867560387,-0.24503111839294434,-0.15194322168827057
redkitchen,train,seq-13,redkitchen/seq-13/frame-000726.color.png,1.6133286,-0.4377538,1.0869287,0.9553202,0.014147,-0.2530586,-0.1520677,1.9417450428009033,-0.4853573441505432,1.1673557758331299,0.9575040340423584,0.021348290145397186,-0.24485768377780914,-0.15091413259506226
redkitchen,train,seq-13,redkitchen/seq-13/frame-000727.color.png,1.6210912,-0.4436041,1.0999431999999998,0.9537835,0.0147591,-0.2587815,-0.1520243,1.9460928440093994,-0.49118494987487793,1.191243290901184,0.9565180540084839,0.0194096677005291,-0.24803876876831055,-0.15222743153572083
redkitchen,train,seq-13,redkitchen/seq-13/frame-000732.color.png,1.6660342,-0.4755960999999999,1.1575298,0.9511913,0.0194518,-0.2702465,-0.1477281,1.9743635654449463,-0.5050494074821472,1.2078440189361572,0.95809006690979,0.023995650932192802,-0.2440960705280304,-0.14800241589546204
redkitchen,train,seq-13,redkitchen/seq-13/frame-000735.color.png,1.6927564999999998,-0.4937473,1.1885213,0.9513227,0.0249599,-0.2698997,-0.1466844,1.9556961059570312,-0.574256956577301,1.2954407930374146,0.9570164084434509,0.029283961281180382,-0.2443602979183197,-0.15346015989780426
redkitchen,train,seq-13,redkitchen/seq-13/frame-000738.color.png,1.719793,-0.5137522,1.220173,0.9528638,0.0292433,-0.2622588,-0.1497191,1.9470421075820923,-0.5676915645599365,1.3378727436065674,0.952811598777771,0.03133063018321991,-0.2603033781051636,-0.1530054211616516
redkitchen,train,seq-13,redkitchen/seq-13/frame-000741.color.png,1.746832,-0.5305451999999999,1.2507807,0.9531324,0.0367759,-0.2591039,-0.1518267,1.951315999031067,-0.5815778970718384,1.3877671957015991,0.9478371739387512,0.040660563856363297,-0.27170372009277344,-0.16164305806159973
redkitchen,train,seq-13,redkitchen/seq-13/frame-000742.color.png,1.7551473000000002,-0.5363179,1.2626122,0.9529899,0.0393266,-0.2585823,-0.1529669,1.9957367181777954,-0.5700843334197998,1.376650333404541,0.9459519982337952,0.043989598751068115,-0.2762713134288788,-0.16405420005321503
redkitchen,train,seq-13,redkitchen/seq-13/frame-000743.color.png,1.7635751,-0.5431034,1.2740036,0.9521634,0.0397765,-0.2607304,-0.154345,2.0271992683410645,-0.5440102815628052,1.3681074380874634,0.9462014436721802,0.050692882388830185,-0.2739420235157013,-0.16458681225776672
redkitchen,train,seq-13,redkitchen/seq-13/frame-000744.color.png,1.7713773000000002,-0.5501381,1.284984,0.951345,0.039511,-0.2634612,-0.1548217999999999,2.0396199226379395,-0.5586774945259094,1.3735332489013672,0.9478085041046143,0.04910045489668846,-0.26978009939193726,-0.1626863181591034
redkitchen,train,seq-13,redkitchen/seq-13/frame-000749.color.png,1.8046987,-0.5912184,1.339887,0.9495327,0.0396825,-0.266831,-0.1600442,2.0415945053100586,-0.6153534650802612,1.415861964225769,0.9466899037361145,0.0422854945063591,-0.27374404668807983,-0.1644820272922516
redkitchen,train,seq-13,redkitchen/seq-13/frame-000751.color.png,1.8150498,-0.6039224,1.3585873,0.9486517,0.0448006999999999,-0.2660086,-0.1652037,2.073544979095459,-0.6365781426429749,1.4326363801956177,0.9477178454399109,0.057383667677640915,-0.2654889225959778,-0.1674925982952118
redkitchen,train,seq-13,redkitchen/seq-13/frame-000754.color.png,1.8280274,-0.6253019000000001,1.3876069,0.9481346,0.0475264,-0.2658561,-0.1676384,2.016167163848877,-0.6277719736099243,1.4466005563735962,0.9504956603050232,0.06084199249744415,-0.24831603467464447,-0.17662212252616882
redkitchen,train,seq-13,redkitchen/seq-13/frame-000757.color.png,1.8333225,-0.6467987,1.4163103,0.9486702,0.0479573,-0.2639551,-0.1674892,1.9815253019332886,-0.6544020771980286,1.4838190078735352,0.9510043859481812,0.05618344247341156,-0.24744084477424622,-0.17665526270866394
redkitchen,train,seq-13,redkitchen/seq-13/frame-000760.color.png,1.8389338,-0.6589428,1.4503793,0.9474747,0.0515478,-0.2645237,-0.172226,1.976715326309204,-0.7101585268974304,1.5514229536056519,0.9497238993644714,0.05436670780181885,-0.24695387482643127,-0.1846148818731308
redkitchen,train,seq-13,redkitchen/seq-13/frame-000763.color.png,1.8343118000000005,-0.6732739999999999,1.4868758,0.9461509,0.0506307,-0.2693786,-0.1722502,1.9776062965393066,-0.710394024848938,1.561708927154541,0.9495816826820374,0.05699433013796806,-0.24802367389202118,-0.18311379849910736
redkitchen,train,seq-13,redkitchen/seq-13/frame-000764.color.png,1.831014,-0.6757772,1.4993887,0.9458086,0.0519225,-0.2714125999999999,-0.1705443999999999,1.9665501117706299,-0.7153826951980591,1.5806018114089966,0.9489734768867493,0.05489995703101158,-0.2513043284416199,-0.18243244290351868
redkitchen,train,seq-13,redkitchen/seq-13/frame-000765.color.png,1.8278396,-0.6785378000000001,1.5120083999999998,0.9451925,0.0534746,-0.2730908,-0.1708009,1.98641037940979,-0.7305397391319275,1.5911489725112915,0.9490795135498047,0.057238467037677765,-0.2516475021839142,-0.18068049848079681
redkitchen,train,seq-13,redkitchen/seq-13/frame-000766.color.png,1.8199499,-0.6848841999999999,1.536323,0.9440682,0.0555882,-0.2750308,-0.1732144,1.963230013847351,-0.7235002517700195,1.5806766748428345,0.9481368064880371,0.05741944909095764,-0.2556476593017578,-0.17995519936084747
redkitchen,train,seq-13,redkitchen/seq-13/frame-000771.color.png,1.7844746,-0.7175083000000001,1.5892041,0.9421044,0.0644108,-0.2817885,-0.1699582999999999,2.0428402423858643,-0.750379204750061,1.6509013175964355,0.9446489214897156,0.06215296685695648,-0.2697463035583496,-0.1761036217212677
redkitchen,train,seq-13,redkitchen/seq-13/frame-000772.color.png,1.7772168999999998,-0.7257805,1.6008062,0.9413625,0.0631768,-0.2857958,-0.1678277,2.1067826747894287,-0.7809591293334961,1.6940231323242188,0.943528950214386,0.05960012972354889,-0.27718544006347656,-0.17137455940246582
redkitchen,train,seq-13,redkitchen/seq-13/frame-000773.color.png,1.7654120999999998,-0.734682,1.6092927,0.940202,0.0632599,-0.289595,-0.1677892,2.044468402862549,-0.7775022983551025,1.7123801708221436,0.9410402774810791,0.06508061289787292,-0.2834809720516205,-0.1727602779865265
redkitchen,train,seq-13,redkitchen/seq-13/frame-000775.color.png,1.7443228,-0.75222,1.6284484,0.9371774,0.0717738,-0.2964374,-0.1693277999999999,2.0384438037872314,-0.8232627511024475,1.7554025650024414,0.9368071556091309,0.07086515426635742,-0.2975284159183502,-0.16984477639198303
redkitchen,train,seq-13,redkitchen/seq-13/frame-000777.color.png,1.7157115,-0.7745009,1.6460521,0.9330131,0.0735955,-0.3060080999999999,-0.1744397999999999,2.035142421722412,-0.877359926700592,1.8408838510513306,0.9350881576538086,0.07527098804712296,-0.30442288517951965,-0.16513977944850922
redkitchen,train,seq-13,redkitchen/seq-13/frame-000781.color.png,1.665264,-0.8043453,1.6980993000000002,0.9217788,0.0775197,-0.3365222,-0.1762595,1.9776493310928345,-0.926766037940979,1.9443376064300537,0.9316049218177795,0.07474913448095322,-0.30927959084510803,-0.17570091784000397
redkitchen,train,seq-13,redkitchen/seq-13/frame-000786.color.png,1.6133759,-0.8167901999999999,1.7566576,0.9055266,0.0748069,-0.3735257,-0.1868262,1.7880244255065918,-0.9781359434127808,1.9767663478851318,0.91202712059021,0.06237203627824783,-0.36380264163017273,-0.17878471314907074
redkitchen,train,seq-13,redkitchen/seq-13/frame-000787.color.png,1.6048075000000002,-0.8177473000000001,1.7664371,0.9023944,0.0753143999999999,-0.379354,-0.190007,1.780048131942749,-1.0028425455093384,1.9755089282989502,0.9072476029396057,0.06337982416152954,-0.37371015548706055,-0.1822787970304489
redkitchen,train,seq-13,redkitchen/seq-13/frame-000788.color.png,1.5964557,-0.8207998,1.7755289,0.8994665000000001,0.0737294,-0.3856917,-0.1917446,1.7906365394592285,-1.0170701742172241,2.0071725845336914,0.9055334329605103,0.06029510125517845,-0.3773360252380371,-0.1843671053647995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000790.color.png,1.5786533,-0.8290765,1.7982846,0.8917925999999999,0.0730883999999999,-0.4007041,-0.1969779,1.666551113128662,-0.9907834529876709,1.9646178483963013,0.9016610980033875,0.06558738648891449,-0.382849782705307,-0.19008314609527588
redkitchen,train,seq-13,redkitchen/seq-13/frame-000795.color.png,1.5404276,-0.844867,1.8844659,0.8624978000000001,0.0748429,-0.4504835,-0.218084,1.7300995588302612,-1.0024808645248413,2.0489885807037354,0.8502967953681946,0.06280617415904999,-0.47276902198791504,-0.22257649898529053
redkitchen,train,seq-13,redkitchen/seq-13/frame-000796.color.png,1.5318512,-0.8530903000000001,1.8934525,0.857015,0.0763255,-0.4575892,-0.224303,1.678714394569397,-0.9861275553703308,2.0392277240753174,0.8457249402999878,0.06250210851430893,-0.47769734263420105,-0.2294514775276184
redkitchen,train,seq-13,redkitchen/seq-13/frame-000797.color.png,1.5250568000000002,-0.8637514999999999,1.916504,0.8458882999999999,0.0768898999999999,-0.472517,-0.2351355,1.7343138456344604,-0.9711582660675049,2.0279219150543213,0.8282033801078796,0.07079878449440002,-0.5031238794326782,-0.2365017533302307
redkitchen,train,seq-13,redkitchen/seq-13/frame-000798.color.png,1.5218172,-0.8713941999999999,1.9306215,0.8406276,0.0755861999999999,-0.4803568,-0.238515,1.7739468812942505,-0.9619921445846558,2.0570297241210938,0.8279260993003845,0.0698850154876709,-0.5022336840629578,-0.23961599171161652
redkitchen,train,seq-13,redkitchen/seq-13/frame-000801.color.png,1.5012914,-0.9023257,1.9807172,0.8195449,0.0740797,-0.5069845000000001,-0.256564,1.6890610456466675,-0.9647079110145569,2.037485122680664,0.8260922431945801,0.06689606606960297,-0.5036305785179138,-0.24382944405078888
redkitchen,train,seq-13,redkitchen/seq-13/frame-000803.color.png,1.4906152,-0.9232074,2.0232317,0.8067399000000001,0.068661,-0.5228774,-0.2665628,1.6355787515640259,-0.9775363206863403,2.1040899753570557,0.8051449656486511,0.0629958063364029,-0.5310913324356079,-0.2563494145870209
redkitchen,train,seq-13,redkitchen/seq-13/frame-000804.color.png,1.4867705,-0.9295025,2.0383582,0.8025368,0.0662378999999999,-0.5288546,-0.2680671,1.6011141538619995,-0.9911463856697083,2.105853796005249,0.8085312247276306,0.05479144677519798,-0.5261398553848267,-0.2577829360961914
redkitchen,train,seq-13,redkitchen/seq-13/frame-000805.color.png,1.4809888999999998,-0.940349,2.0633693,0.7951638000000001,0.0635843,-0.5382745,-0.2719046,1.5643151998519897,-1.0381801128387451,2.17391037940979,0.8003690242767334,0.05417552962899208,-0.5350536704063416,-0.2649378478527069
redkitchen,train,seq-13,redkitchen/seq-13/frame-000806.color.png,1.4752945,-0.9482411,2.0751557000000003,0.7918813,0.0582052,-0.5418605,-0.2755419,1.5976860523223877,-1.0456985235214233,2.224916934967041,0.7993680238723755,0.048800356686115265,-0.5378215312957764,-0.263395756483078
redkitchen,train,seq-13,redkitchen/seq-13/frame-000807.color.png,1.4697957,-0.9556577,2.0878708,0.7882975,0.053929,-0.5457526999999999,-0.2789851,1.5655654668807983,-1.0449786186218262,2.2170965671539307,0.7979463934898376,0.04306245967745781,-0.5401904582977295,-0.2638588547706604
redkitchen,train,seq-13,redkitchen/seq-13/frame-000808.color.png,1.4558593999999998,-0.9609323,2.1047814,0.7842812,0.0493474,-0.5484380999999999,-0.2858034,1.6046998500823975,-1.0596747398376465,2.30588960647583,0.7898970246315002,0.04333743453025818,-0.5459424257278442,-0.2759193181991577
redkitchen,train,seq-13,redkitchen/seq-13/frame-000809.color.png,1.4491642,-0.9650601,2.114604,0.7817821,0.0462825999999999,-0.5496538000000001,-0.2907839,1.5664527416229248,-1.0619187355041504,2.251859426498413,0.7968992590904236,0.03213532269001007,-0.5356798768043518,-0.27742743492126465
redkitchen,train,seq-13,redkitchen/seq-13/frame-000810.color.png,1.4415178,-0.9685105,2.1237328,0.7797975,0.0433295,-0.5510577,-0.2938943,1.532528042793274,-1.049127221107483,2.2661631107330322,0.7879669666290283,0.03706933557987213,-0.5499498248100281,-0.27438846230506897
redkitchen,train,seq-13,redkitchen/seq-13/frame-000811.color.png,1.4259627,-0.9695252,2.1415889,0.7770551,0.0376696,-0.5540448,-0.296312,1.4830667972564697,-1.0403989553451538,2.275571823120117,0.7798160314559937,0.023637577891349792,-0.5583422780036926,-0.2821027934551239
redkitchen,train,seq-13,redkitchen/seq-13/frame-000813.color.png,1.4011934,-0.970889,2.1650624,0.7745041,0.0357006999999999,-0.5540301999999999,-0.3031821,1.5262868404388428,-1.0393294095993042,2.3146567344665527,0.7806301712989807,0.019853804260492325,-0.5576556324958801,-0.28150060772895813
