scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000463.color.png,1.7149478,-0.511029,1.1749874,0.8438855,0.026877,-0.5082038,-0.1698933,2.0631887912750244,-0.5920654535293579,1.3024934530258179,0.8360965847969055,0.02308124676346779,-0.516126275062561,-0.184454545378685
redkitchen,train,seq-11,redkitchen/seq-11/frame-000464.color.png,1.6994177,-0.5116092000000001,1.1748154,0.8434465,0.0232506,-0.5093972999999999,-0.1690318999999999,2.0741424560546875,-0.5511887669563293,1.2811322212219238,0.8412149548530579,0.011682738550007343,-0.51103276014328,-0.1762569099664688
redkitchen,train,seq-11,redkitchen/seq-11/frame-000465.color.png,1.681401,-0.5102238,1.1681838,0.8439558000000001,0.0216877,-0.5085629,-0.1692102999999999,2.0075583457946777,-0.5643818974494934,1.3007216453552246,0.8393559455871582,0.011888977140188217,-0.513591468334198,-0.1776626855134964
redkitchen,train,seq-11,redkitchen/seq-11/frame-000466.color.png,1.6642466,-0.5062738,1.1633232,0.8451417,0.0217359,-0.5058104,-0.1715191,1.9890668392181396,-0.5276300311088562,1.2880682945251465,0.8396791219711304,0.014053946360945702,-0.5109235048294067,-0.18357163667678833
redkitchen,train,seq-11,redkitchen/seq-11/frame-000467.color.png,1.6302142,-0.505682,1.153614,0.8484514999999999,0.0169181,-0.4988899000000001,-0.1759335,2.0175485610961914,-0.563289999961853,1.318695306777954,0.8368011116981506,0.016944371163845062,-0.5143508315086365,-0.18686902523040771
redkitchen,train,seq-11,redkitchen/seq-11/frame-000468.color.png,1.6214879,-0.5103181,1.158856,0.8468443999999999,0.0135237,-0.5012529,-0.1772489,1.943590521812439,-0.5419756770133972,1.2908656597137451,0.8455541133880615,0.024440422654151917,-0.5030289888381958,-0.1772078424692154
redkitchen,train,seq-11,redkitchen/seq-11/frame-000469.color.png,1.6105752,-0.5114372,1.1610373,0.8451439000000001,0.011857,-0.5033141,-0.1796275,1.9637421369552612,-0.5453707575798035,1.279952049255371,0.84452223777771,0.020258454605937004,-0.5048021078109741,-0.17761364579200745
redkitchen,train,seq-11,redkitchen/seq-11/frame-000472.color.png,1.5544434,-0.4975251,1.1432385,0.8515695,0.0140525,-0.4914788,-0.1818804,1.8958814144134521,-0.5637457966804504,1.2760175466537476,0.847310483455658,0.016893554478883743,-0.4977087080478668,-0.18456889688968658
redkitchen,train,seq-11,redkitchen/seq-11/frame-000473.color.png,1.5392268999999998,-0.4931358,1.1387475,0.8534818999999999,0.0121854,-0.4876689,-0.1833009,1.8671547174453735,-0.5765119791030884,1.2552474737167358,0.8452408313751221,0.013765531592071056,-0.4993675947189331,-0.18976424634456635
redkitchen,train,seq-11,redkitchen/seq-11/frame-000474.color.png,1.5147693000000002,-0.4934173,1.1372738000000002,0.8546079,0.0086637,-0.4861446,-0.1823009,1.8632336854934692,-0.5657901763916016,1.2663774490356445,0.8486376404762268,0.013569535687565804,-0.49477729201316833,-0.18661591410636902
redkitchen,train,seq-11,redkitchen/seq-11/frame-000477.color.png,1.4692712,-0.4788604,1.1228056999999998,0.8626469000000001,0.0101358,-0.4736972,-0.1770551,1.8036504983901978,-0.5067808032035828,1.239749789237976,0.856080174446106,0.01721165142953396,-0.48507627844810486,-0.17757081985473633
redkitchen,train,seq-11,redkitchen/seq-11/frame-000479.color.png,1.4338053,-0.4808387,1.1222728000000002,0.870138,0.0116956,-0.4622267,-0.1704977999999999,1.7998359203338623,-0.5409981608390808,1.2554795742034912,0.8568785786628723,0.023001614958047867,-0.486423522233963,-0.16918130218982697
redkitchen,train,seq-11,redkitchen/seq-11/frame-000481.color.png,1.4142296,-0.4803907,1.1270598,0.8734071,0.0124623,-0.4588694,-0.1626148999999999,1.7521969079971313,-0.5256266593933105,1.272597074508667,0.8601099252700806,0.021455489099025726,-0.48277023434638977,-0.1633508801460266
redkitchen,train,seq-11,redkitchen/seq-11/frame-000482.color.png,1.3970543,-0.4743738,1.1229546,0.8758226,0.0138075,-0.4552197,-0.1597471,1.722405195236206,-0.5034512877464294,1.254594326019287,0.8627156019210815,0.02534554898738861,-0.4800363779067993,-0.1569855660200119
redkitchen,train,seq-11,redkitchen/seq-11/frame-000483.color.png,1.3677758999999998,-0.4768696,1.1206869,0.8807174000000001,0.0120441,-0.4477278,-0.1540508,1.643015742301941,-0.5151786804199219,1.2147897481918335,0.8595370650291443,0.01888890378177166,-0.48636290431022644,-0.15585364401340485
redkitchen,train,seq-11,redkitchen/seq-11/frame-000484.color.png,1.352465,-0.4775214,1.1195917,0.8828166999999999,0.0127721,-0.4447738000000001,-0.1504917999999999,1.601277470588684,-0.4984061121940613,1.2457256317138672,0.8614562153816223,0.025589149445295334,-0.48345255851745605,-0.15333619713783264
redkitchen,train,seq-11,redkitchen/seq-11/frame-000485.color.png,1.3404334999999998,-0.4757592000000001,1.1199402,0.8846408000000001,0.0153399,-0.4420187,-0.1476306,1.593656301498413,-0.49725544452667236,1.2223635911941528,0.8660878539085388,0.023651884868741035,-0.47476518154144287,-0.1546943634748459
redkitchen,train,seq-11,redkitchen/seq-11/frame-000487.color.png,1.3120147,-0.4767602,1.1208133999999998,0.8883021000000001,0.0147263,-0.4384653,-0.1358331,1.6520828008651733,-0.4969274401664734,1.2778936624526978,0.8709731698036194,0.029087340459227562,-0.4698331654071808,-0.14077113568782806
redkitchen,train,seq-11,redkitchen/seq-11/frame-000488.color.png,1.2918146,-0.4784273,1.1281333,0.888539,0.0168977999999999,-0.4397204000000001,-0.1298418,1.6004887819290161,-0.49815309047698975,1.2870547771453857,0.8748613595962524,0.029379218816757202,-0.46487870812416077,-0.13282404839992523
redkitchen,train,seq-11,redkitchen/seq-11/frame-000490.color.png,1.2614987,-0.4741374,1.1259781,0.8924388000000001,0.0227187,-0.4322357,-0.1273151,1.5437169075012207,-0.4987208843231201,1.2803568840026855,0.8793430924415588,0.029132578521966934,-0.4579482078552246,-0.12724162638187408
redkitchen,train,seq-11,redkitchen/seq-11/frame-000491.color.png,1.2495803,-0.4720564,1.125,0.8940520000000001,0.0241687,-0.428475,-0.1284373,1.4998815059661865,-0.4974258542060852,1.313899040222168,0.882780909538269,0.031226063147187233,-0.45101669430732727,-0.1276978701353073
redkitchen,train,seq-11,redkitchen/seq-11/frame-000492.color.png,1.2345133,-0.4684427,1.1237774,0.8953155,0.0245022,-0.4255789000000001,-0.129199,1.4743295907974243,-0.507207453250885,1.2919543981552124,0.8833553194999695,0.02935357578098774,-0.44862091541290283,-0.13251756131649017
redkitchen,train,seq-11,redkitchen/seq-11/frame-000493.color.png,1.2129791,-0.467408,1.1254811000000002,0.8957229999999999,0.018942,-0.4246019,-0.130517,1.504301905632019,-0.5133350491523743,1.2948572635650635,0.8841033577919006,0.02891417033970356,-0.44719189405441284,-0.13245590031147003
redkitchen,train,seq-11,redkitchen/seq-11/frame-000494.color.png,1.2013935,-0.4669982,1.1247243,0.8961933000000001,0.0176289,-0.4231766,-0.1320922,1.4933470487594604,-0.4998708963394165,1.306633710861206,0.8835204839706421,0.0325353629887104,-0.44887033104896545,-0.12980115413665771
redkitchen,train,seq-11,redkitchen/seq-11/frame-000496.color.png,1.1800802,-0.4662368,1.1245693,0.8980498,0.0162206,-0.4189755,-0.1330526,1.38288152217865,-0.48150378465652466,1.2887742519378662,0.88956618309021,0.028751961886882782,-0.43720194697380066,-0.1292276531457901
redkitchen,train,seq-11,redkitchen/seq-11/frame-000497.color.png,1.1673808,-0.4661267,1.1229005,0.8996923000000001,0.0156331,-0.4158599,-0.1317952,1.4083001613616943,-0.4856950640678406,1.2928946018218994,0.8904694318771362,0.02890188619494438,-0.43511971831321716,-0.1299985945224762
redkitchen,train,seq-11,redkitchen/seq-11/frame-000498.color.png,1.1571648,-0.4604605,1.1217228,0.9012783,0.0162903,-0.4122223,-0.1323057,1.3471410274505615,-0.4770352244377136,1.2595431804656982,0.8932676911354065,0.022665860131382942,-0.4292888343334198,-0.13141627609729767
redkitchen,train,seq-11,redkitchen/seq-11/frame-000499.color.png,1.1458102,-0.4602769,1.11955,0.9031694,0.0138075,-0.4079724,-0.1328643,1.2994297742843628,-0.4643844962120056,1.2253491878509521,0.8973395228385925,0.025530369952321053,-0.4208853542804718,-0.13032843172550201
redkitchen,train,seq-11,redkitchen/seq-11/frame-000500.color.png,1.1216674,-0.4548698000000001,1.1129161,0.907561,0.0127413,-0.3989791,-0.1303316,1.2631222009658813,-0.43777942657470703,1.1831945180892944,0.9052769541740417,0.024690726771950722,-0.40539857745170593,-0.12456290423870087
redkitchen,train,seq-11,redkitchen/seq-11/frame-000501.color.png,1.1097524,-0.4545270000000001,1.1092528999999998,0.909687,0.011606,-0.3944225,-0.1294828,1.2337732315063477,-0.4350520372390747,1.2167901992797852,0.9074869751930237,0.026141732931137085,-0.4016402065753937,-0.12028808891773224
redkitchen,train,seq-11,redkitchen/seq-11/frame-000502.color.png,1.0952219,-0.4518962,1.1044896999999998,0.9110447,0.0107444,-0.39186,-0.1277806,1.2526435852050781,-0.4386363625526428,1.2110596895217896,0.9084067344665527,0.02184116654098034,-0.3997029960155487,-0.1206551045179367
redkitchen,train,seq-11,redkitchen/seq-11/frame-000504.color.png,1.0753092,-0.4473369,1.0981325000000002,0.9130788,0.0109507,-0.3874735,-0.1266157,1.2620539665222168,-0.4313892722129822,1.201865315437317,0.911666214466095,0.0245791245251894,-0.3913803696632385,-0.12280894070863724
redkitchen,train,seq-11,redkitchen/seq-11/frame-000506.color.png,1.0475789,-0.4377935000000001,1.0846467,0.9200296,0.0124651,-0.3709472,-0.1256518,1.2496654987335205,-0.43904995918273926,1.133196473121643,0.9223682880401611,0.021023621782660484,-0.3683597147464752,-0.11448109149932861
redkitchen,train,seq-11,redkitchen/seq-11/frame-000507.color.png,1.0346613000000002,-0.4343626,1.0801604,0.922136,0.0094208,-0.3667441,-0.1227813999999999,1.231418490409851,-0.4553202986717224,1.150800108909607,0.9218723177909851,0.0156503077596426,-0.36997953057289124,-0.1141124963760376
redkitchen,train,seq-11,redkitchen/seq-11/frame-000509.color.png,1.0098715,-0.430996,1.0716496000000002,0.9235883,0.0012964,-0.3642906,-0.1194796,1.1956108808517456,-0.4541301131248474,1.2360694408416748,0.9241328239440918,0.006425237283110619,-0.3669959604740143,-0.10607216507196426
redkitchen,train,seq-11,redkitchen/seq-11/frame-000510.color.png,0.9984887,-0.4303407,1.0671535,0.9252412,-0.0002459,-0.3606712,-0.1176643,1.1449331045150757,-0.4387863278388977,1.1895602941513062,0.9241487979888916,0.008327627554535866,-0.36720579862594604,-0.10506938397884369
redkitchen,train,seq-11,redkitchen/seq-11/frame-000511.color.png,0.9860676,-0.4261888,1.0609229,0.927577,0.000477,-0.3554704,-0.1150715,1.1448745727539062,-0.4665594696998596,1.1792149543762207,0.9306247234344482,0.006757331546396017,-0.35022974014282227,-0.10597677528858185
redkitchen,train,seq-11,redkitchen/seq-11/frame-000512.color.png,0.973751,-0.4217034000000001,1.0556063999999998,0.9294863,0.001496,-0.3506719,-0.1143777,1.167639136314392,-0.45769238471984863,1.1895945072174072,0.9330617189407349,0.007581491954624653,-0.34429019689559937,-0.10393629968166351
redkitchen,train,seq-11,redkitchen/seq-11/frame-000513.color.png,0.9613281,-0.4175335,1.0514123,0.9311381,0.0010673,-0.3466953,-0.1130622,1.199756383895874,-0.46408355236053467,1.2110072374343872,0.9335595369338989,-0.00105058285407722,-0.3446618616580963,-0.09835483133792877
redkitchen,train,seq-11,redkitchen/seq-11/frame-000514.color.png,0.9343523,-0.4117925,1.0405197,0.9332386,-0.0047672,-0.3423033,-0.1089559,1.21096932888031,-0.4658915400505066,1.2517706155776978,0.9323713183403015,0.00031904500792734325,-0.3484794795513153,-0.09615454077720642
redkitchen,train,seq-11,redkitchen/seq-11/frame-000515.color.png,0.9214141,-0.4086173,1.0359082,0.9338346,-0.0062094,-0.3412335,-0.1071171,1.2040494680404663,-0.45637983083724976,1.2368463277816772,0.9304267168045044,-0.001742171123623848,-0.35397884249687195,-0.09487908333539963
redkitchen,train,seq-11,redkitchen/seq-11/frame-000516.color.png,0.9092959,-0.4056903,1.0314649,0.9349883,-0.0076513999999999,-0.3388394,-0.1045279,1.1930415630340576,-0.4422205090522766,1.2193713188171387,0.9343199133872986,-0.002342214807868004,-0.3442594110965729,-0.09233719110488892
redkitchen,train,seq-11,redkitchen/seq-11/frame-000517.color.png,0.8970728000000001,-0.4027795,1.0263233,0.9358063,-0.0089162,-0.3369782,-0.1031151,1.193170428276062,-0.43241268396377563,1.231464147567749,0.9331179857254028,-0.0048059215769171715,-0.3480072617530823,-0.0903252437710762
redkitchen,train,seq-11,redkitchen/seq-11/frame-000518.color.png,0.8858394,-0.3980787,1.0217695,0.9364789,-0.0086339,-0.3353949,-0.1021914,1.130212426185608,-0.4371943473815918,1.2030506134033203,0.935304582118988,-0.007663727272301912,-0.34199896454811096,-0.09046068787574768
redkitchen,train,seq-11,redkitchen/seq-11/frame-000519.color.png,0.8754827,-0.3928205,1.0178167,0.9373747,-0.0090003999999999,-0.3334044,-0.100445,1.1195354461669922,-0.44069790840148926,1.227942705154419,0.9377127885818481,-0.006270094309002161,-0.3355076014995575,-0.08994430303573608
redkitchen,train,seq-11,redkitchen/seq-11/frame-000520.color.png,0.8636411,-0.3889052,1.0128189,0.9382555,-0.0102251,-0.3311832,-0.0994471,1.1262016296386719,-0.440457284450531,1.2148218154907227,0.9358252286911011,-0.005771095398813486,-0.3399086892604828,-0.0930582657456398
redkitchen,train,seq-11,redkitchen/seq-11/frame-000521.color.png,0.8572525,-0.3892056,1.0107713,0.9382895,-0.0110145,-0.3312889,-0.0986875,1.0665631294250488,-0.4302581548690796,1.204664945602417,0.9341701865196228,-0.0035572322085499763,-0.3464573621749878,-0.08532711118459702
redkitchen,train,seq-11,redkitchen/seq-11/frame-000522.color.png,0.8459113000000001,-0.386669,1.00691,0.9384782,-0.0097019,-0.3312376,-0.0971916,1.1236817836761475,-0.42810726165771484,1.2310370206832886,0.9353262186050415,-0.005050124600529671,-0.3426377773284912,-0.08797039091587067
redkitchen,train,seq-11,redkitchen/seq-11/frame-000523.color.png,0.8376758,-0.3804233,1.0042259,0.9388379,-0.0075382999999999,-0.3305334,-0.0963028,1.1688995361328125,-0.42394161224365234,1.2230443954467773,0.9350348711013794,-0.0045769913122057915,-0.3429010510444641,-0.09004202485084534
redkitchen,train,seq-11,redkitchen/seq-11/frame-000524.color.png,0.8246476999999999,-0.3754631,1.0003724,0.9397363,-0.0074492,-0.3280783,-0.0959417,1.1292625665664673,-0.436318039894104,1.2123132944107056,0.9384666681289673,-0.005829344037920237,-0.33347269892692566,-0.08967858552932739
redkitchen,train,seq-11,redkitchen/seq-11/frame-000525.color.png,0.8134149,-0.3732151,0.9974304,0.9400286,-0.0105208,-0.3271684,-0.0958982,1.1503139734268188,-0.43820810317993164,1.2397929430007935,0.9389902949333191,-0.005482048727571964,-0.3321457505226135,-0.08914228528738022
redkitchen,train,seq-11,redkitchen/seq-11/frame-000526.color.png,0.8024901999999999,-0.3728459,0.9956413,0.9396723,-0.0137458,-0.3277855,-0.0968697,1.095586895942688,-0.4124131202697754,1.241350769996643,0.9394267201423645,-0.010003515519201756,-0.33046719431877136,-0.0903812050819397
redkitchen,train,seq-11,redkitchen/seq-11/frame-000527.color.png,0.7897024,-0.3718134,0.9940334,0.9396577,-0.0166743,-0.3273355,-0.0980653,1.0338599681854248,-0.4065544009208679,1.2202757596969604,0.9394779801368713,-0.013072395697236061,-0.3305138349533081,-0.08928008377552032
redkitchen,train,seq-11,redkitchen/seq-11/frame-000528.color.png,0.7759688,-0.3686429,0.9915386,0.9399757,-0.0185435,-0.3257978,-0.0997882,1.0040180683135986,-0.39932358264923096,1.1993662118911743,0.9384944438934326,-0.01766754314303398,-0.33257412910461426,-0.09116169810295105
redkitchen,train,seq-11,redkitchen/seq-11/frame-000530.color.png,0.7485026,-0.369594,0.9890084,0.9408496,-0.0232209,-0.3223647999999999,-0.1017047,0.9481348395347595,-0.3762221932411194,1.180964708328247,0.9400520920753479,-0.013163292780518532,-0.3294295072555542,-0.08720606565475464
redkitchen,train,seq-11,redkitchen/seq-11/frame-000531.color.png,0.7331687,-0.3655291,0.9866415,0.9417707,-0.0224248,-0.320004,-0.1008091,0.9523385763168335,-0.3748732805252075,1.1730393171310425,0.9406581521034241,-0.01569884642958641,-0.32726776599884033,-0.08838256448507309
redkitchen,train,seq-11,redkitchen/seq-11/frame-000533.color.png,0.7078969,-0.3631609000000001,0.9867055,0.943426,-0.0233727,-0.3158753,-0.098102,0.9633801579475403,-0.37439531087875366,1.1699635982513428,0.9428887367248535,-0.016205158084630966,-0.3210119903087616,-0.08746130019426346
redkitchen,train,seq-11,redkitchen/seq-11/frame-000534.color.png,0.6932193,-0.3621449,0.9862606,0.9444321,-0.0229651,-0.313316,-0.0967148,0.9622622728347778,-0.3758993148803711,1.1863389015197754,0.9420625567436218,-0.01723555102944374,-0.323549747467041,-0.0868135541677475
redkitchen,train,seq-11,redkitchen/seq-11/frame-000536.color.png,0.6634106,-0.3625393,0.9875497,0.9470675,-0.0238776,-0.3064373,-0.0926776,0.8859772682189941,-0.3873586654663086,1.214634656906128,0.9441062808036804,-0.021279361099004745,-0.3184889256954193,-0.08231251686811447
redkitchen,train,seq-11,redkitchen/seq-11/frame-000540.color.png,0.605489,-0.3624551,0.9911871,0.9515486,-0.0187502,-0.295388,-0.0833643999999999,0.7528921365737915,-0.42272239923477173,1.2540521621704102,0.9478965401649475,-0.02141236513853073,-0.3094618618488312,-0.07257431000471115
redkitchen,train,seq-11,redkitchen/seq-11/frame-000541.color.png,0.5885155,-0.3618668,0.9923736,0.9526256,-0.0170745,-0.2928196,-0.0804338999999999,0.7358958125114441,-0.42004454135894775,1.257502555847168,0.950505793094635,-0.022712791338562965,-0.30182817578315735,-0.07016178220510483
redkitchen,train,seq-11,redkitchen/seq-11/frame-000542.color.png,0.5739734999999999,-0.3622348,0.9941157,0.9536264,-0.0157982,-0.2901684,-0.0784177,0.7251315712928772,-0.41317039728164673,1.2467375993728638,0.9512113332748413,-0.01854563318192959,-0.3002255856990814,-0.06868612766265869
redkitchen,train,seq-11,redkitchen/seq-11/frame-000544.color.png,0.5437003,-0.3623958,0.9976925,0.9552009,-0.0162238,-0.2857664,-0.0752703,0.6658759713172913,-0.39441341161727905,1.2364720106124878,0.9504629373550415,-0.02120712772011757,-0.3028101623058319,-0.06690719723701477
redkitchen,train,seq-11,redkitchen/seq-11/frame-000546.color.png,0.5147319,-0.3703046,1.0023527,0.9568243,-0.0171082,-0.2816362,-0.0698256,0.6208940148353577,-0.38855230808258057,1.2046024799346924,0.9538576006889343,-0.019142333418130875,-0.2920114994049072,-0.0672198086977005
