scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000320.color.png,-0.4697707,-0.6039606,0.4671577,0.9706956,-0.110686,0.2123501,-0.0201539,-0.6756380200386047,-0.6247571110725403,0.4846337139606476,0.9668594002723694,-0.10565154999494553,0.23097939789295197,-0.025868792086839676
stairs,train,seq-06,stairs/seq-06/frame-000323.color.png,-0.5118377000000001,-0.5950002,0.4475676,0.9703268,-0.1054719,0.217246,-0.0120761,-0.729354977607727,-0.6376854181289673,0.4700019955635071,0.9646687507629395,-0.10656651109457016,0.2398766726255417,-0.0227354783564806
stairs,train,seq-06,stairs/seq-06/frame-000330.color.png,-0.5817315,-0.6091444,0.4252587000000001,0.9671569,-0.1108005,0.2273745,-0.025132,-0.6963892579078674,-0.6270861625671387,0.5059368014335632,0.9638506174087524,-0.10268939286470413,0.24462145566940308,-0.02464194782078266
stairs,train,seq-06,stairs/seq-06/frame-000333.color.png,-0.6165525,-0.6086683,0.4199286,0.9654109,-0.1139897,0.2322972,-0.0320335,-0.6913080215454102,-0.6254043579101562,0.492812842130661,0.9631457328796387,-0.10078053176403046,0.24808236956596375,-0.025468338280916214
stairs,train,seq-06,stairs/seq-06/frame-000334.color.png,-0.6231095,-0.606394,0.4195393,0.9647594,-0.114196,0.2346924,-0.0334384,-0.6965369582176208,-0.6220404505729675,0.5015235543251038,0.9649350643157959,-0.10105335712432861,0.24086888134479523,-0.025898462161421776
stairs,train,seq-06,stairs/seq-06/frame-000335.color.png,-0.6303887,-0.6111683000000001,0.4202427,0.9635363,-0.1168692,0.2381698,-0.0348487,-0.6946637034416199,-0.6252490282058716,0.4958397448062897,0.9649420976638794,-0.10018403083086014,0.24094663560390472,-0.028187669813632965
stairs,train,seq-06,stairs/seq-06/frame-000341.color.png,-0.7107462,-0.5974765000000001,0.4338343,0.9616596,-0.1174903,0.2470813,-0.0189116,-0.8757892847061157,-0.6974575519561768,0.4432297945022583,0.9608156681060791,-0.11376738548278809,0.2512872517108917,-0.027293018996715546
stairs,train,seq-06,stairs/seq-06/frame-000342.color.png,-0.7172136,-0.6078551,0.441261,0.9617348,-0.1230785,0.2441191,-0.0179930999999999,-0.8819828629493713,-0.7458032965660095,0.509503960609436,0.9610416293144226,-0.11573812365531921,0.250173956155777,-0.020414436236023903
stairs,train,seq-06,stairs/seq-06/frame-000343.color.png,-0.7347594,-0.5998055999999999,0.4406576,0.9615011,-0.1234069,0.2451335,-0.0139948999999999,-0.9230951070785522,-0.7354745864868164,0.482910692691803,0.956670343875885,-0.11990280449390411,0.2644331753253937,-0.02191505953669548
stairs,train,seq-06,stairs/seq-06/frame-000347.color.png,-0.7675411,-0.5962217,0.4422905,0.9608804,-0.1272213999999999,0.2459873,0.0037094,-0.9521821737289429,-0.7044138312339783,0.4704657196998596,0.9575138688087463,-0.12397095561027527,0.2600580155849457,-0.012968624010682106
stairs,train,seq-06,stairs/seq-06/frame-000348.color.png,-0.7769275999999999,-0.5951319,0.442176,0.959233,-0.1290158,0.2513827,0.005801,-1.0225739479064941,-0.7714517712593079,0.518438994884491,0.9565849304199219,-0.12309391796588898,0.2639646828174591,-0.01075995247811079
stairs,train,seq-06,stairs/seq-06/frame-000349.color.png,-0.7938154000000001,-0.5978828,0.4433287,0.957781,-0.1312347,0.2552816,0.0162612,-1.046762228012085,-0.7570865750312805,0.4790536165237427,0.9544207453727722,-0.12883862853050232,0.26918646693229675,-0.0045106010511517525
stairs,train,seq-06,stairs/seq-06/frame-000354.color.png,-0.8265891,-0.5967177,0.4313012,0.9527335,-0.135213,0.2710133,0.0238349,-1.1544588804244995,-0.7487922310829163,0.4523015320301056,0.9509705901145935,-0.1427433043718338,0.2741105556488037,0.011940226890146732
stairs,train,seq-06,stairs/seq-06/frame-000355.color.png,-0.8282155000000001,-0.6025035,0.4309505,0.9519438,-0.1386854,0.2722028,0.0217948,-1.1358203887939453,-0.6930624842643738,0.39778846502304077,0.9514145255088806,-0.1398235559463501,0.27399206161499023,0.01372160017490387
stairs,train,seq-06,stairs/seq-06/frame-000356.color.png,-0.8386886999999998,-0.600942,0.4274996,0.9503671,-0.1388097999999999,0.2776096,0.0216139,-1.152358889579773,-0.7344270348548889,0.4398955702781677,0.9492928981781006,-0.14294447004795074,0.27951204776763916,0.01682017557322979
stairs,train,seq-06,stairs/seq-06/frame-000357.color.png,-0.8429673000000001,-0.6062376,0.4292608,0.9496229,-0.1397106,0.2796995999999999,0.0215745,-1.1444543600082397,-0.7422310709953308,0.4703388810157776,0.9485523104667664,-0.14316615462303162,0.2818395495414734,0.017848998308181763
stairs,train,seq-06,stairs/seq-06/frame-000361.color.png,-0.869067,-0.6108243,0.4177889,0.9490981,-0.138253,0.282597,0.01542,-1.134255051612854,-0.7622849345207214,0.46767598390579224,0.9462550282478333,-0.14675363898277283,0.28742992877960205,0.021189283579587936
stairs,train,seq-06,stairs/seq-06/frame-000365.color.png,-0.8924974,-0.6131678,0.4000128,0.951096,-0.1323259,0.2786948,0.0153439,-1.1475064754486084,-0.7316235899925232,0.3803071081638336,0.9485196471214294,-0.13660970330238342,0.2849893271923065,0.02071932516992092
stairs,train,seq-06,stairs/seq-06/frame-000372.color.png,-0.9326813,-0.5949151,0.3501573,0.9529904,-0.1218045,0.2765294,0.0224598,-1.1830699443817139,-0.7063525319099426,0.31759971380233765,0.9581063985824585,-0.1324620544910431,0.25310689210891724,0.02056112140417099
stairs,train,seq-06,stairs/seq-06/frame-000381.color.png,-1.0065705,-0.5400248000000001,0.271647,0.961991,-0.1293436999999999,0.2365822,0.0432699,-1.3575398921966553,-0.5611910223960876,0.21960937976837158,0.9636374115943909,-0.13344940543174744,0.22719396650791168,0.044465430080890656
stairs,train,seq-06,stairs/seq-06/frame-000383.color.png,-1.0067319,-0.5467584,0.2536467,0.9643232,-0.1421802999999999,0.2183145,0.0469497,-1.433610439300537,-0.6210694313049316,0.17636632919311523,0.9648445248603821,-0.13200771808624268,0.22330817580223083,0.04221881181001663
stairs,train,seq-06,stairs/seq-06/frame-000384.color.png,-1.0081455,-0.5489993000000001,0.2459951,0.9649858,-0.1480246,0.2112047,0.0477886,-1.4681159257888794,-0.5673430562019348,0.13751167058944702,0.9645200371742249,-0.13499583303928375,0.22136995196342468,0.049724530428647995
stairs,train,seq-06,stairs/seq-06/frame-000385.color.png,-1.0002646000000002,-0.5534785,0.2366312,0.9660711,-0.1513562,0.2034149,0.0491975,-1.5866127014160156,-0.6288062334060669,0.1052752360701561,0.9660469889640808,-0.13913241028785706,0.21247850358486176,0.04741580784320831
stairs,train,seq-06,stairs/seq-06/frame-000386.color.png,-1.0002913,-0.5571995,0.2294707,0.9657932,-0.1540428999999999,0.2024191,0.0504062,-1.513332486152649,-0.6101980805397034,0.09491924941539764,0.9645715355873108,-0.1394643932580948,0.21853376924991608,0.04893427714705467
stairs,train,seq-06,stairs/seq-06/frame-000390.color.png,-0.9970569,-0.5722754,0.1995723,0.967662,-0.1509376,0.194107,0.0563082,-1.5243909358978271,-0.6001635193824768,0.08531434834003448,0.9656181335449219,-0.13967730104923248,0.21448612213134766,0.04547089710831642
stairs,train,seq-06,stairs/seq-06/frame-000392.color.png,-0.9924675,-0.5787004,0.1881549,0.9692826,-0.1483803,0.1878927,0.0563111,-1.5071345567703247,-0.6209325194358826,0.06917335093021393,0.9694016575813293,-0.13628201186656952,0.19928744435310364,0.04441053420305252
stairs,train,seq-06,stairs/seq-06/frame-000396.color.png,-0.9830359,-0.6030901,0.1765898,0.9722983,-0.1444578,0.1773351,0.0481696,-1.4837908744812012,-0.6953045129776001,0.10058151930570602,0.9761735200881958,-0.13451224565505981,0.16729752719402313,0.03167514503002167
stairs,train,seq-06,stairs/seq-06/frame-000398.color.png,-0.9786999,-0.6111915,0.1731967999999999,0.9745976,-0.1422733,0.1679943,0.0411795,-1.3865129947662354,-0.6751208901405334,0.07944681495428085,0.9763267040252686,-0.1393587440252304,0.16224811971187592,0.03226318955421448
stairs,train,seq-06,stairs/seq-06/frame-000399.color.png,-0.9747863,-0.6143050999999999,0.1723382,0.9755972,-0.1429368999999999,0.1619813,0.0392586,-1.38709557056427,-0.6885765790939331,0.05993716046214104,0.9758532047271729,-0.1445746272802353,0.15964914858341217,0.036345530301332474
stairs,train,seq-06,stairs/seq-06/frame-000400.color.png,-0.9745044,-0.6272426999999999,0.1750789999999999,0.9758854,-0.1454458,0.1586472,0.0363917,-1.426514983177185,-0.7229442596435547,0.0632731020450592,0.9769255518913269,-0.14557328820228577,0.1520053595304489,0.03631990775465965
stairs,train,seq-06,stairs/seq-06/frame-000402.color.png,-0.9673889,-0.6354810000000001,0.1762533,0.9765078,-0.1456934,0.1565357,0.0265051,-1.4271608591079712,-0.7270265221595764,0.062483854591846466,0.9782999753952026,-0.14165188372135162,0.14794127643108368,0.03126130253076553
stairs,train,seq-06,stairs/seq-06/frame-000404.color.png,-0.9641081,-0.6403396,0.1766871,0.9770885,-0.1442706,0.1546533,0.0238004,-1.3976134061813354,-0.7266899347305298,0.09460427612066269,0.9762293100357056,-0.14273789525032043,0.15974701941013336,0.03291131556034088
stairs,train,seq-06,stairs/seq-06/frame-000406.color.png,-0.9592794,-0.651255,0.1794753,0.9778927,-0.1432901,0.1507388999999999,0.0217171,-1.376929759979248,-0.7485414743423462,0.11135278642177582,0.9778456687927246,-0.14060832560062408,0.1515507698059082,0.03285372629761696
stairs,train,seq-06,stairs/seq-06/frame-000408.color.png,-0.9579306,-0.6567696,0.1821291,0.9778644,-0.1439473,0.1506378,0.0192012,-1.3660942316055298,-0.7350357174873352,0.10121643543243408,0.9775221943855286,-0.13919538259506226,0.15500538051128387,0.032376207411289215
stairs,train,seq-06,stairs/seq-06/frame-000409.color.png,-0.9597051,-0.6568574,0.1826113,0.9780798,-0.1436817,0.1495452,0.0187514,-1.3127093315124512,-0.7349250316619873,0.11066754162311554,0.9781673550605774,-0.14222325384616852,0.14863011240959167,0.029498374089598656
stairs,train,seq-06,stairs/seq-06/frame-000410.color.png,-0.9628474,-0.6557639000000001,0.1825645,0.9784082,-0.1440247999999999,0.146613,0.021882,-1.3082301616668701,-0.7221127152442932,0.08434779942035675,0.9783172011375427,-0.14022554457187653,0.14965669810771942,0.028897268697619438
stairs,train,seq-06,stairs/seq-06/frame-000420.color.png,-1.017275,-0.6786823000000001,0.1809603,0.9822845,-0.1534362999999999,0.1020323,0.0341148,-1.3491014242172241,-0.7606323957443237,0.10602272301912308,0.9779039025306702,-0.16344186663627625,0.12461945414543152,0.038218021392822266
stairs,train,seq-06,stairs/seq-06/frame-000421.color.png,-1.022517,-0.6753569,0.1755493,0.9833107,-0.15069,0.0962918,0.0334739,-1.4007426500320435,-0.8206143379211426,0.0840427428483963,0.9823828339576721,-0.1502702236175537,0.1052364856004715,0.03561284765601158
stairs,train,seq-06,stairs/seq-06/frame-000422.color.png,-1.030944,-0.6728395,0.1700611,0.9835086,-0.1518922999999999,0.0929407,0.0316478,-1.3854094743728638,-0.7857427597045898,0.049210842698812485,0.9849032163619995,-0.14344145357608795,0.09176777303218842,0.03112558089196682
stairs,train,seq-06,stairs/seq-06/frame-000426.color.png,-1.0427963,-0.6708043,0.144278,0.9853853,-0.1514652999999999,0.072214,0.029313,-1.3496323823928833,-0.7955289483070374,0.047196369618177414,0.9848926067352295,-0.1542067676782608,0.07068231701850891,0.0347968153655529
stairs,train,seq-06,stairs/seq-06/frame-000427.color.png,-1.0473293,-0.6681530999999999,0.1363858,0.9858807,-0.149834,0.0701052,0.0259677,-1.3604719638824463,-0.7977699041366577,0.011606819927692413,0.9866631031036377,-0.14558424055576324,0.0651024580001831,0.03260144591331482
stairs,train,seq-06,stairs/seq-06/frame-000430.color.png,-1.0681114,-0.6620683,0.1115572,0.9863854,-0.1502966,0.0619899,0.024739,-1.4902697801589966,-0.850538432598114,-0.017909035086631775,0.9871904850006104,-0.14555293321609497,0.062124285846948624,0.02024667337536812
stairs,train,seq-06,stairs/seq-06/frame-000433.color.png,-1.0804836000000002,-0.6492988000000001,0.0875909,0.9855585,-0.1575009,0.0593599,0.0185535,-1.4285365343093872,-0.870604395866394,-0.03896667808294296,0.9859563112258911,-0.1526375114917755,0.06155426800251007,0.028335846960544586
stairs,train,seq-06,stairs/seq-06/frame-000439.color.png,-1.0912351999999998,-0.6401039000000001,0.0468309,0.9840156,-0.157127,0.0821147,0.0167806,-1.4532986879348755,-0.8207048177719116,-0.049378447234630585,0.9846630096435547,-0.15275445580482483,0.08206763863563538,0.019227592274546623
stairs,train,seq-06,stairs/seq-06/frame-000441.color.png,-1.1001391,-0.6393119,0.0367801,0.9834443000000002,-0.157069,0.0891933,0.0145358,-1.4753355979919434,-0.8126127123832703,-0.053960926830768585,0.9842866063117981,-0.153375044465065,0.08587974309921265,0.01675020158290863
stairs,train,seq-06,stairs/seq-06/frame-000442.color.png,-1.10649,-0.6391248,0.0326709,0.9834613,-0.1565009,0.0900638999999999,0.0141375,-1.5091052055358887,-0.8202340006828308,-0.10125736147165298,0.9830635786056519,-0.15608061850070953,0.09521672129631042,0.012599734589457512
stairs,train,seq-06,stairs/seq-06/frame-000443.color.png,-1.110487,-0.6377734,0.0282321,0.9835035,-0.1560812,0.0905424,0.0127107,-1.5862761735916138,-0.7885022759437561,-0.12470213323831558,0.9839159250259399,-0.1513969600200653,0.09444171190261841,0.00831131637096405
stairs,train,seq-06,stairs/seq-06/frame-000444.color.png,-1.113911,-0.6367901999999999,0.0247137,0.9831951,-0.156954,0.0927572,0.0094325,-1.574668049812317,-0.7949634790420532,-0.056982748210430145,0.9833771586418152,-0.1464553028345108,0.10673528909683228,0.011305643245577812
stairs,train,seq-06,stairs/seq-06/frame-000448.color.png,-1.135149,-0.6368035,0.0157772,0.982449,-0.1541968,0.1049636,0.000124,-1.7000492811203003,-0.7752320170402527,-0.13248780369758606,0.9806147813796997,-0.15093158185482025,0.12495670467615128,-0.0002798105124384165
stairs,train,seq-06,stairs/seq-06/frame-000451.color.png,-1.1531104,-0.6392454000000001,0.0151437,0.9816261,-0.1527322,0.1140637,-0.008514,-1.6998600959777832,-0.7815625667572021,-0.12188110500574112,0.9801763892173767,-0.15126833319664001,0.12719184160232544,-0.013941856101155281
stairs,train,seq-06,stairs/seq-06/frame-000454.color.png,-1.1858667,-0.6405249,0.019642,0.9810482,-0.1519812,0.1190664,-0.0164139999999999,-1.7048217058181763,-0.7958962917327881,-0.09250197559595108,0.9793108105659485,-0.15153217315673828,0.13355781137943268,-0.012274838984012604
stairs,train,seq-06,stairs/seq-06/frame-000455.color.png,-1.1952285,-0.6414561,0.0222676,0.9806816,-0.1507319,0.1232615,-0.0187109,-1.6842045783996582,-0.8053196668624878,-0.1154431477189064,0.9788095355033875,-0.1563153862953186,0.13137505948543549,-0.01542823575437069
stairs,train,seq-06,stairs/seq-06/frame-000458.color.png,-1.2200924,-0.6428384,0.0303852,0.9795341,-0.1481255,0.1349336,-0.019096,-1.723548412322998,-0.7771753668785095,-0.12341407686471939,0.9777294397354126,-0.1549474447965622,0.14130157232284546,-0.008387469686567783
stairs,train,seq-06,stairs/seq-06/frame-000463.color.png,-1.2697421,-0.6521726999999999,0.0534819,0.9759577,-0.1425454,0.1637786,-0.0190774,-1.8211394548416138,-0.8006134629249573,-0.014490164816379547,0.9743823409080505,-0.15633071959018707,0.16161400079727173,-0.004550634883344173
stairs,train,seq-06,stairs/seq-06/frame-000466.color.png,-1.3000193000000002,-0.6512015999999999,0.0653836,0.976085,-0.1386186,0.1673428,-0.0062792,-1.789176344871521,-0.8083615899085999,0.010627739131450653,0.9737080931663513,-0.14809437096118927,0.17300817370414734,0.005355457775294781
stairs,train,seq-06,stairs/seq-06/frame-000473.color.png,-1.3512114,-0.6482939999999999,0.0794756,0.9741242,-0.1416578,0.1760682,0.0038906,-1.7951699495315552,-0.7814856767654419,0.032463498413562775,0.9721641540527344,-0.13924771547317505,0.18772269785404205,0.01634475588798523
stairs,train,seq-06,stairs/seq-06/frame-000474.color.png,-1.3574583999999998,-0.6474693,0.08062,0.9738558,-0.1414942,0.1776848,0.0035311,-1.7644891738891602,-0.7679451704025269,0.06701681017875671,0.9708808064460754,-0.13931509852409363,0.193899467587471,0.01961374096572399
stairs,train,seq-06,stairs/seq-06/frame-000476.color.png,-1.365991,-0.6462245,0.0790273999999999,0.9736829,-0.1425286,0.1778335,0.0015659,-1.7667993307113647,-0.7476844787597656,0.05120889097452164,0.9708669781684875,-0.14107291400432587,0.19284404814243317,0.01808481104671955
stairs,train,seq-06,stairs/seq-06/frame-000478.color.png,-1.3766828000000002,-0.6429411,0.0726035,0.974652,-0.140929,0.1737587,0.0006293,-1.7818472385406494,-0.7385385632514954,0.033506207168102264,0.9714785814285278,-0.1459500640630722,0.18653146922588348,0.01157777477055788
stairs,train,seq-06,stairs/seq-06/frame-000479.color.png,-1.382442,-0.6414022,0.0706156,0.9754485,-0.1404923,0.169594,-0.0001881,-1.83816659450531,-0.7702556848526001,0.004027359187602997,0.9682909846305847,-0.15055835247039795,0.19879278540611267,0.015038680285215378
stairs,train,seq-06,stairs/seq-06/frame-000483.color.png,-1.4099207,-0.6320077,0.0493449,0.9781223,-0.1380759,0.155349,-0.0088555,-1.9352318048477173,-0.7956154942512512,-0.028257913887500763,0.9718119502067566,-0.156607985496521,0.17612038552761078,0.006090277805924416
stairs,train,seq-06,stairs/seq-06/frame-000486.color.png,-1.4262221000000002,-0.623733,0.0367849,0.9795026,-0.142783,0.1413075,-0.0148293999999999,-1.8313418626785278,-0.7591359615325928,-0.06798330694437027,0.9727861881256104,-0.15610310435295105,0.17122481763362885,-0.0010111822048202157
stairs,train,seq-06,stairs/seq-06/frame-000492.color.png,-1.4435798,-0.6137639,0.0279802,0.9820763,-0.1510329,0.1098456,-0.025479,-2.0516726970672607,-0.6980506181716919,-0.09808728843927383,0.9797148704528809,-0.14551568031311035,0.13752387464046478,-0.008434279821813107
stairs,train,seq-06,stairs/seq-06/frame-000495.color.png,-1.4446558,-0.6148596,0.0340585,0.9837702,-0.1584109,0.0776716,-0.0327012,-1.9629360437393188,-0.7218025922775269,-0.12098074704408646,0.9817891120910645,-0.16037240624427795,0.10091617703437805,-0.013664313592016697
stairs,train,seq-06,stairs/seq-06/frame-000496.color.png,-1.445987,-0.6158428000000001,0.038952,0.9839177,-0.1637047,0.0637883,-0.0322154999999999,-1.9625000953674316,-0.7097092270851135,-0.07804600149393082,0.9842394590377808,-0.14804375171661377,0.09600454568862915,-0.011782698333263397
stairs,train,seq-06,stairs/seq-06/frame-000498.color.png,-1.4453044,-0.616985,0.041718,0.9849842,-0.1652734,0.0419672,-0.0270116,-2.0179691314697266,-0.7167850732803345,-0.1262347400188446,0.9852345585823059,-0.15355351567268372,0.07405716925859451,-0.01579921320080757
