scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.3504655,0.8988171,0.8889643,-0.1097959,0.3767861,0.2360498,-0.5912275314331055,-0.36483335494995117,1.0128034353256226,0.8944815993309021,-0.10807018727064133,0.3696126639842987,0.2271784245967865
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.3430926,0.8874316999999999,0.8905001,-0.1075101,0.3752213,0.2337951,-0.5871880650520325,-0.3263552784919739,0.9878032207489014,0.9014999866485596,-0.10306219756603241,0.3577924966812134,0.22059151530265808
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.3369407,0.8782277000000001,0.8929043,-0.1073518,0.3722411,0.2294212,-0.6422519087791443,-0.2934451699256897,0.9871926307678223,0.9016844034194946,-0.10008294880390167,0.35867801308631897,0.21976971626281738
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.1039103,0.3684358,0.2219503,-0.6675013303756714,-0.2820517122745514,0.9195393323898315,0.9027528762817383,-0.09742198884487152,0.3584326505661011,0.21696102619171143
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.3127220999999999,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.2174003,-0.7152465581893921,-0.28308600187301636,0.938960611820221,0.9007519483566284,-0.09125960618257523,0.36708053946495056,0.2134699672460556
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296,-0.0870174,0.3655301,0.2116543,-0.714789867401123,-0.2921794652938843,0.9471228122711182,0.9013258218765259,-0.09051255881786346,0.3667964041233063,0.21184812486171722
fire,train,seq-02,fire/seq-02/frame-000725.color.png,-0.633473,-0.3020025,0.8217133,0.9019004,-0.0833653,0.3669791,0.2120194,-0.6816810369491577,-0.2478492707014084,0.9332742094993591,0.9012868404388428,-0.08497913926839828,0.36630579829216003,0.21512924134731293
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.0804911,0.3639222,0.2092874,-0.7419604659080505,-0.24743084609508514,0.8991340398788452,0.9009854793548584,-0.08860332518815994,0.36753368377685547,0.21282295882701874
fire,train,seq-02,fire/seq-02/frame-000728.color.png,-0.6551449,-0.2883412,0.8068335999999999,0.9049232,-0.0810255,0.3624537000000001,0.2077888,-0.7373554706573486,-0.23708200454711914,0.8902352452278137,0.9026772379875183,-0.08856529742479324,0.3660644292831421,0.20815101265907288
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.2781879,0.7953008,0.9062192,-0.0763749,0.3627432,0.2033497,-0.7134940028190613,-0.2618843913078308,0.8542507290840149,0.9064182043075562,-0.08502870053052902,0.3597639203071594,0.20431888103485107
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.3625316,0.2029437,-0.7378915548324585,-0.23411305248737335,0.8538559675216675,0.9047150015830994,-0.08145595341920853,0.36406296491622925,0.20570343732833862
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.7429777383804321,-0.2518032193183899,0.859161376953125,0.9008705615997314,-0.08031164854764938,0.3708688020706177,0.21080456674098969
fire,train,seq-02,fire/seq-02/frame-000734.color.png,-0.6893715,-0.2740428,0.7874538000000001,0.907579,-0.0701768,0.361173,0.2023108,-0.744353711605072,-0.22567564249038696,0.8747813701629639,0.9017707109451294,-0.07808829098939896,0.3690207004547119,0.21103432774543762
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.2641600999999999,0.7822779000000001,0.9090196,-0.0664085,0.3607157,0.1978827,-0.8154712319374084,-0.20819178223609924,0.8609490394592285,0.9051703214645386,-0.0712643563747406,0.3637842535972595,0.20796416699886322
fire,train,seq-02,fire/seq-02/frame-000737.color.png,-0.7130513,-0.2562386,0.7783581999999999,0.9109164,-0.0654686,0.3574609,0.1953635,-0.7883001565933228,-0.23775969445705414,0.811150312423706,0.9044209718704224,-0.07672379165887833,0.36398759484291077,0.2089240700006485
fire,train,seq-02,fire/seq-02/frame-000738.color.png,-0.7168498000000001,-0.2535339,0.7754222,0.9121504,-0.0683011999999999,0.3542785,0.1944307,-0.787246584892273,-0.2657923698425293,0.8361772298812866,0.9058855175971985,-0.07919558137655258,0.36072808504104614,0.20730389654636383
fire,train,seq-02,fire/seq-02/frame-000740.color.png,-0.7260191,-0.2499494,0.7710986999999999,0.9126324,-0.0705538,0.3521609,0.1952099,-0.7699710130691528,-0.19966940581798553,0.8355293869972229,0.9065065979957581,-0.07248637080192566,0.35833030939102173,0.21116545796394348
fire,train,seq-02,fire/seq-02/frame-000743.color.png,-0.7455354000000001,-0.2422435,0.7619823,0.9140912,-0.0756304,0.3463607,0.1968542,-0.8085328340530396,-0.16853797435760498,0.8364192247390747,0.9063439965248108,-0.07309889048337936,0.3617638945579529,0.20572802424430847
fire,train,seq-02,fire/seq-02/frame-000744.color.png,-0.7502974,-0.2401695,0.760178,0.913652,-0.0749661,0.347149,0.1977565,-0.7884986400604248,-0.160251647233963,0.8150517344474792,0.9075723886489868,-0.07352840900421143,0.3594264090061188,0.20425161719322205
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.8225968480110168,-0.13395798206329346,0.7938171029090881,0.9091416001319885,-0.07855091243982315,0.3558909595012665,0.20157605409622192
fire,train,seq-02,fire/seq-02/frame-000748.color.png,-0.7651876,-0.2355665,0.7518298000000001,0.9157358,-0.0790523,0.3427752,0.1941232,-0.8192210793495178,-0.12348998337984085,0.7962847948074341,0.9097498655319214,-0.07318266481161118,0.355008602142334,0.2024064064025879
fire,train,seq-02,fire/seq-02/frame-000750.color.png,-0.7794999,-0.2251646,0.7465864999999999,0.9163636,-0.0765403,0.3408457,0.1955597,-0.8560709953308105,-0.13941043615341187,0.79579097032547,0.9107072353363037,-0.07585718482732773,0.35371434688568115,0.1993594616651535
fire,train,seq-02,fire/seq-02/frame-000751.color.png,-0.7822701999999999,-0.2241186,0.7452807,0.9163955,-0.0779584,0.3408323,0.194872,-0.8450693488121033,-0.12664173543453217,0.8031977415084839,0.9090776443481445,-0.07273292541503906,0.3579545319080353,0.20039068162441254
fire,train,seq-02,fire/seq-02/frame-000754.color.png,-0.7950083,-0.2147301,0.7411677,0.9172578,-0.0806761999999999,0.339193,0.1925554,-0.8935784101486206,-0.14178968966007233,0.8040629029273987,0.9089056849479675,-0.08219180256128311,0.35718655586242676,0.19887854158878326
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.8949073553085327,-0.11942441016435623,0.7963606715202332,0.9131540656089783,-0.07732593268156052,0.34918197989463806,0.19555635750293732
fire,train,seq-02,fire/seq-02/frame-000756.color.png,-0.8012035,-0.2119416,0.7378895999999999,0.9191707,-0.0826695,0.3353619,0.1892705,-0.8879289031028748,-0.10560749471187592,0.7887707948684692,0.9133775234222412,-0.07885952293872833,0.34806501865386963,0.19589149951934814
fire,train,seq-02,fire/seq-02/frame-000757.color.png,-0.8078664000000001,-0.208189,0.7347121999999999,0.9205869,-0.0835754,0.3313654,0.1890285,-0.8678114414215088,-0.15440350770950317,0.754618227481842,0.9150931239128113,-0.08431806415319443,0.34487950801849365,0.19118879735469818
fire,train,seq-02,fire/seq-02/frame-000758.color.png,-0.8111406,-0.2064382,0.7334328,0.9207698,-0.0848717,0.331076,0.1880649,-0.8544211983680725,-0.16997456550598145,0.7397083044052124,0.9154835939407349,-0.0865156278014183,0.3431415855884552,0.19146470725536346
fire,train,seq-02,fire/seq-02/frame-000761.color.png,-0.8226703000000002,-0.1982844,0.7304159,0.9217265,-0.0896903,0.3283509,0.1859075,-0.8627873659133911,-0.15515252947807312,0.7224663496017456,0.9166743755340576,-0.09487856924533844,0.34012824296951294,0.18713326752185822
fire,train,seq-02,fire/seq-02/frame-000762.color.png,-0.8260573,-0.1967478,0.7295335999999999,0.9218623,-0.0926014,0.3281539,0.1841463,-0.8817997574806213,-0.15510804951190948,0.7544443011283875,0.9166662096977234,-0.09494642913341522,0.3397860825061798,0.18775951862335205
fire,train,seq-02,fire/seq-02/frame-000764.color.png,-0.8395168,-0.189628,0.7291576,0.9204735,-0.0935077,0.3288093,0.1893919,-0.9243808388710022,-0.09143438935279846,0.7504332065582275,0.914322018623352,-0.08800624310970306,0.3454960584640503,0.19210076332092285
fire,train,seq-02,fire/seq-02/frame-000767.color.png,-0.8497610000000001,-0.1878824,0.7284989000000001,0.9205242,-0.0993375,0.329297,0.1852855,-0.9413053393363953,-0.06315373629331589,0.7602875828742981,0.9145321249961853,-0.09261582046747208,0.34401148557662964,0.19159695506095886
fire,train,seq-02,fire/seq-02/frame-000768.color.png,-0.8533335999999999,-0.1860435,0.7278485,0.9196169,-0.098614,0.3306161,0.1878111,-0.9556707143783569,-0.05529513582587242,0.7700425982475281,0.9141212701797485,-0.09071406722068787,0.3452747166156769,0.1921943724155426
fire,train,seq-02,fire/seq-02/frame-000769.color.png,-0.8580593000000001,-0.1852187,0.7279629,0.9184997,-0.0983029,0.3324123,0.1902547,-0.9353750348091125,-0.06325826793909073,0.7602814435958862,0.9120194315910339,-0.09158001095056534,0.3493393063545227,0.1944112777709961
fire,train,seq-02,fire/seq-02/frame-000771.color.png,-0.8682059999999999,-0.18476,0.7259124,0.9178888,-0.1050145,0.3347248,0.1855031,-0.9613532423973083,-0.06572483479976654,0.7481825351715088,0.9134563207626343,-0.09204992651939392,0.34777942299842834,0.19019386172294617
fire,train,seq-02,fire/seq-02/frame-000772.color.png,-0.8710565,-0.1857252,0.7249281,0.9176719,-0.1042571,0.3353231,0.1859226,-0.9637901186943054,-0.0771649032831192,0.7328615188598633,0.9146112203598022,-0.09480887651443481,0.34416595101356506,0.18986162543296814
fire,train,seq-02,fire/seq-02/frame-000773.color.png,-0.8751205,-0.1841432,0.7235835,0.9174605,-0.1040154,0.337038,0.1839902,-0.9680930376052856,-0.04420647770166397,0.7419043183326721,0.9144909381866455,-0.09005666524171829,0.3458099961280823,0.18976707756519318
fire,train,seq-02,fire/seq-02/frame-000774.color.png,-0.8793281,-0.1834186,0.7224283,0.9169842,-0.1042057,0.3384718,0.1836247,-0.9732315540313721,-0.06207487732172012,0.7528035640716553,0.9125365018844604,-0.09357058256864548,0.3489692509174347,0.19168221950531006
fire,train,seq-02,fire/seq-02/frame-000776.color.png,-0.8849963,-0.1848439,0.7203479,0.9162849,-0.1037273,0.3396729,0.1851619,-0.9759101271629333,-0.05727575719356537,0.7569606304168701,0.9119313359260559,-0.09237386286258698,0.3507158160209656,0.19195477664470673
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-0.9860185980796814,-0.02936309576034546,0.7606074213981628,0.911374568939209,-0.08983375877141953,0.3524717092514038,0.19258727133274078
fire,train,seq-02,fire/seq-02/frame-000779.color.png,-0.9035054,-0.1827034,0.7181458000000001,0.917206,-0.1068203,0.3394426,0.1791686,-0.9970324039459229,-0.1027059257030487,0.7592356204986572,0.9136428236961365,-0.10347885638475418,0.3453664481639862,0.18780577182769775
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-1.0041919946670532,-0.05299099534749985,0.756718099117279,0.9147925972938538,-0.09899085015058517,0.3411720097064972,0.19224196672439575
fire,train,seq-02,fire/seq-02/frame-000783.color.png,-0.9191326,-0.17924,0.7136835,0.9183494,-0.1120145,0.3348430999999999,0.1787938999999999,-1.0243300199508667,-0.12257488071918488,0.8065239191055298,0.9120979309082031,-0.10665297508239746,0.3471005856990814,0.19032500684261322
fire,train,seq-02,fire/seq-02/frame-000784.color.png,-0.923575,-0.1789693,0.7123205,0.9183662,-0.1137193,0.3341992,0.1788361,-1.0478599071502686,-0.0692884549498558,0.7934548854827881,0.9142858982086182,-0.10527008771896362,0.3427513539791107,0.18847030401229858
fire,train,seq-02,fire/seq-02/frame-000785.color.png,-0.9260948,-0.1790934,0.7103154,0.9189935,-0.1162141,0.332331,0.1774859999999999,-1.0347025394439697,-0.11741429567337036,0.7970964908599854,0.9177335500717163,-0.11484701931476593,0.33140796422958374,0.18639758229255676
fire,train,seq-02,fire/seq-02/frame-000788.color.png,-0.9343139,-0.1812282,0.698362,0.9225347,-0.1248167,0.3218611,0.172499,-1.0406121015548706,-0.1136830747127533,0.7432542443275452,0.9215989112854004,-0.12731632590293884,0.31797128915786743,0.18259313702583313
fire,train,seq-02,fire/seq-02/frame-000789.color.png,-0.9327577,-0.1832297,0.6925393,0.9235282,-0.1271647,0.3185949,0.1715289,-1.0379958152770996,-0.09511484205722809,0.7465309500694275,0.9239621758460999,-0.12184996157884598,0.3133975565433502,0.18228679895401
fire,train,seq-02,fire/seq-02/frame-000790.color.png,-0.9328561,-0.1840869,0.6878358,0.9243718,-0.1276435,0.3159659,0.1714922,-1.0279340744018555,-0.07787434756755829,0.7370748519897461,0.9247141480445862,-0.11611466854810715,0.31250423192977905,0.183744877576828
fire,train,seq-02,fire/seq-02/frame-000791.color.png,-0.9329497,-0.1841604,0.6834834,0.9254697,-0.1289105,0.3122102,0.1715013,-1.0353193283081055,-0.07535168528556824,0.7567492723464966,0.9235008358955383,-0.11746597290039062,0.3161470293998718,0.18275366723537445
fire,train,seq-02,fire/seq-02/frame-000794.color.png,-0.9254393,-0.1883427,0.6668801999999999,0.9292369,-0.1364423,0.3010160999999999,0.1652016,-1.016047716140747,-0.06827862560749054,0.7381165027618408,0.9298980236053467,-0.11851641535758972,0.2991376221179962,0.17821401357650757
fire,train,seq-02,fire/seq-02/frame-000796.color.png,-0.9183539,-0.1907911,0.654183,0.9318374,-0.1371443,0.2936955999999999,0.1631364,-1.0278786420822144,-0.08999909460544586,0.7186701893806458,0.9325239658355713,-0.12756411731243134,0.29100361466407776,0.1715908944606781
fire,train,seq-02,fire/seq-02/frame-000799.color.png,-0.8980697,-0.1938073,0.6262469,0.9375728,-0.1398829,0.2759203,0.1589275,-0.9982210993766785,-0.11753955483436584,0.6735582947731018,0.939531147480011,-0.12469929456710815,0.27225905656814575,0.16615159809589386
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-1.0020060539245605,-0.09073477983474731,0.6697657108306885,0.9408959746360779,-0.12145727872848511,0.26822754740715027,0.16738265752792358
fire,train,seq-02,fire/seq-02/frame-000801.color.png,-0.8865559999999999,-0.1940977,0.6125809,0.9413403,-0.1412948,0.2648336,0.1541992999999999,-0.9604361057281494,-0.14476215839385986,0.6710249185562134,0.9397460222244263,-0.13220439851284027,0.2666856050491333,0.16816172003746033
fire,train,seq-02,fire/seq-02/frame-000803.color.png,-0.8699969000000001,-0.1960349,0.5965651,0.9451438,-0.1468914,0.2499971,0.1504247999999999,-0.9934320449829102,-0.13821738958358765,0.6730806827545166,0.9447970986366272,-0.13160957396030426,0.2522101104259491,0.16256505250930786
fire,train,seq-02,fire/seq-02/frame-000804.color.png,-0.8612376,-0.1984249,0.5881907,0.9471852,-0.1461733999999999,0.2430397,0.1496835,-1.0096077919006348,-0.14903417229652405,0.622740626335144,0.9487988948822021,-0.13705486059188843,0.23687411844730377,0.15775690972805023
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-1.0174503326416016,-0.09192109107971191,0.6236638426780701,0.9506617784500122,-0.13005627691745758,0.2344590425491333,0.15606573224067688
fire,train,seq-02,fire/seq-02/frame-000808.color.png,-0.8221594000000001,-0.2035488,0.5543951,0.9545286,-0.1490227,0.2149469,0.1430568,-0.9614245891571045,-0.12085849046707153,0.5501692295074463,0.9591696858406067,-0.14023372530937195,0.1986965835094452,0.1443869024515152
fire,train,seq-02,fire/seq-02/frame-000809.color.png,-0.8122262,-0.2048439,0.5467049,0.9563465,-0.1490394,0.208361,0.1406214999999999,-0.9528955817222595,-0.11482037603855133,0.5757640600204468,0.9586600661277771,-0.1315930336713791,0.20619001984596252,0.1453956514596939
fire,train,seq-02,fire/seq-02/frame-000810.color.png,-0.8013402,-0.2081477,0.5379851,0.957887,-0.15023,0.2011706,0.1393338,-0.9205496311187744,-0.08995860815048218,0.5755097270011902,0.9611473083496094,-0.128256157040596,0.19674387574195862,0.1450449377298355
fire,train,seq-02,fire/seq-02/frame-000813.color.png,-0.7668706999999999,-0.2199235,0.5141394,0.9625372,-0.1500609,0.1803849,0.1358864,-0.8830769062042236,-0.14658327400684357,0.5496355295181274,0.9630321860313416,-0.13527758419513702,0.18665029108524323,0.13939379155635834
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.8407448530197144,-0.20175616443157196,0.5292866230010986,0.9654431343078613,-0.1466308832168579,0.16962674260139465,0.13283713161945343
fire,train,seq-02,fire/seq-02/frame-000818.color.png,-0.7036416,-0.2374555,0.4792789000000001,0.9693984,-0.1520178999999999,0.1474405,0.1241716999999999,-0.8157980442047119,-0.18174514174461365,0.49802714586257935,0.9697789549827576,-0.1463768035173416,0.14630341529846191,0.12922029197216034
fire,train,seq-02,fire/seq-02/frame-000821.color.png,-0.6650539000000001,-0.248774,0.4640976,0.9727504,-0.1512258,0.1348131,0.1127509,-0.8031309843063354,-0.23812976479530334,0.46744173765182495,0.9716020822525024,-0.15266673266887665,0.13830237090587616,0.11642463505268097
fire,train,seq-02,fire/seq-02/frame-000823.color.png,-0.6388913,-0.2573855,0.455183,0.9750215,-0.1498237,0.1213604,0.1102611,-0.7870768904685974,-0.2736462950706482,0.45353394746780396,0.9743295907974243,-0.1553938239812851,0.11969389766454697,0.11048998683691025
fire,train,seq-02,fire/seq-02/frame-000826.color.png,-0.5984791,-0.2641456,0.445228,0.9779722,-0.1488126,0.1086962,0.0980326,-0.7172636985778809,-0.25541743636131287,0.4569929540157318,0.9794330596923828,-0.15460526943206787,0.08549734205007553,0.09745911508798599
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.6926742792129517,-0.26460498571395874,0.4431173801422119,0.9790517687797546,-0.1618245393037796,0.07950210571289062,0.09460420161485672
fire,train,seq-02,fire/seq-02/frame-000829.color.png,-0.5506167,-0.274741,0.4377601,0.9805496,-0.1483402,0.0932873,0.088403,-0.6600754261016846,-0.25182491540908813,0.44170358777046204,0.981682300567627,-0.15076656639575958,0.07163780182600021,0.09185481071472168
