scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000334.color.png,0.9745063,-0.1419898,-0.040391,0.9618276,-0.0657501,-0.2502124,-0.0892095,0.6795325875282288,-0.2905869483947754,-0.045483894646167755,0.9924591183662415,-0.12111212313175201,0.00510187866166234,0.01818445883691311
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.710893452167511,-0.28891241550445557,-0.06178107112646103,0.9921075701713562,-0.12362486869096756,0.0010331241646781564,0.020941616967320442
heads,test,seq-01,heads/seq-01/frame-000336.color.png,0.9809847,-0.1531474,-0.036682,0.9559277,-0.0767041,-0.2650313,-0.1003847,0.7255415320396423,-0.28005024790763855,-0.036333076655864716,0.9930236339569092,-0.11498597264289856,-0.0022500576451420784,0.026026325300335884
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.7272339463233948,-0.27793753147125244,-0.013118498027324677,0.9928291440010071,-0.11651862412691116,-0.005300040822476149,0.026183024048805237
heads,test,seq-01,heads/seq-01/frame-000338.color.png,0.9883855,-0.1629166,-0.0325929,0.9506571,-0.0841963,-0.2779899,-0.1090124,0.7649774551391602,-0.26448315382003784,-0.019325904548168182,0.9919847249984741,-0.12380276620388031,-0.012527482584118843,0.021960195153951645
heads,test,seq-01,heads/seq-01/frame-000339.color.png,0.9938853,-0.1668607,-0.0293497,0.9482657,-0.0879303,-0.2834865,-0.1126756,0.7896295189857483,-0.26726919412612915,-0.02474292367696762,0.9915578365325928,-0.1265106052160263,-0.017267532646656036,0.02258335053920746
heads,test,seq-01,heads/seq-01/frame-000340.color.png,0.9985565,-0.1706693,-0.025975,0.9463189,-0.0934053,-0.2868427,-0.1160918,0.7888996005058289,-0.2685134708881378,-0.030628271400928497,0.9911524653434753,-0.12999212741851807,-0.017219895496964455,0.02055101841688156
heads,test,seq-01,heads/seq-01/frame-000341.color.png,1.0015035,-0.1750904,-0.0224975,0.9444007,-0.1002673999999999,-0.2894551,-0.1194551,0.7598991394042969,-0.24192048609256744,-0.018187642097473145,0.9919027090072632,-0.12307249754667282,-0.02118869498372078,0.023090651258826256
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.7909736037254333,-0.23598358035087585,-0.027858756482601166,0.9918355345726013,-0.12482865899801254,-0.011704527772963047,0.023304669186472893
heads,test,seq-01,heads/seq-01/frame-000343.color.png,1.0054491,-0.185335,-0.014319,0.9410381,-0.1103994,-0.2934489999999999,-0.1270708,0.8093814849853516,-0.20886032283306122,-0.0322287455201149,0.9916146993637085,-0.12519153952598572,-0.020444991067051888,0.02468324452638626
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.8110777139663696,-0.2036152482032776,-0.0480453297495842,0.991033136844635,-0.12845970690250397,-0.02869526855647564,0.022980088368058205
heads,test,seq-01,heads/seq-01/frame-000345.color.png,1.0085107,-0.1969668,-0.0052108,0.9370694,-0.119889,-0.2994720999999999,-0.1335813,0.8437389731407166,-0.1940419226884842,-0.05790961533784866,0.9887258410453796,-0.130987748503685,-0.07102692127227783,0.014782916754484177
heads,test,seq-01,heads/seq-01/frame-000346.color.png,1.0095358,-0.202709,-0.0004455,0.935193,-0.1235025,-0.3025901,-0.1363835,0.8192357420921326,-0.19404101371765137,-0.07570075243711472,0.9874836802482605,-0.13926070928573608,-0.07176702469587326,0.018220271915197372
heads,test,seq-01,heads/seq-01/frame-000347.color.png,1.0096406999999998,-0.2073771999999999,0.0037476,0.9338724,-0.1278596,-0.3036067999999999,-0.1391299,0.818752646446228,-0.19025322794914246,-0.07453446835279465,0.9875044226646423,-0.14266695082187653,-0.065764881670475,0.012493961490690708
heads,test,seq-01,heads/seq-01/frame-000348.color.png,1.0092106,-0.2141995,0.0078852,0.9319435,-0.1332747,-0.3055266,-0.1427326,0.7967586517333984,-0.18887636065483093,-0.10275355726480484,0.9866123795509338,-0.150652214884758,-0.06147928908467293,0.010963687673211098
heads,test,seq-01,heads/seq-01/frame-000349.color.png,1.0100508,-0.2209879,0.0130918999999999,0.9302384,-0.1370112,-0.3078988,-0.1451988,0.8628098964691162,-0.18706269562244415,-0.14134755730628967,0.9842227101325989,-0.1539710909128189,-0.08716078847646713,0.0011981072602793574
heads,test,seq-01,heads/seq-01/frame-000350.color.png,1.0102124,-0.2334025,0.0220155,0.927292,-0.1449874,-0.310693,-0.1502599,0.8876333832740784,-0.18112534284591675,-0.1530124843120575,0.9858283400535583,-0.15249879658222198,-0.06907694786787033,0.010723697952926159
heads,test,seq-01,heads/seq-01/frame-000351.color.png,1.0098177,-0.2400301,0.0271098,0.9260946,-0.1491916,-0.3106627999999999,-0.1535553999999999,0.8846684098243713,-0.18993355333805084,-0.12631675601005554,0.9842962026596069,-0.15424521267414093,-0.085688017308712,0.005188211798667908
heads,test,seq-01,heads/seq-01/frame-000352.color.png,1.0070481,-0.2467822999999999,0.0314300999999999,0.924517,-0.1534507,-0.3115107,-0.1571058,0.8883047699928284,-0.19814805686473846,-0.1487114429473877,0.9825859665870667,-0.16068874299526215,-0.09329083561897278,-0.0008590061333961785
heads,test,seq-01,heads/seq-01/frame-000353.color.png,1.0065554,-0.2525714,0.0366036999999999,0.9221375,-0.1566594,-0.3145574,-0.1617833,0.8681351542472839,-0.21014276146888733,-0.09803397208452225,0.979802668094635,-0.17253105342388153,-0.10049069672822952,-0.011023113504052162
heads,test,seq-01,heads/seq-01/frame-000354.color.png,1.0005009,-0.2629916,0.0463825999999999,0.9206565,-0.1653458,-0.3108813,-0.1685382999999999,0.8910480737686157,-0.23379822075366974,-0.08194350451231003,0.9773536324501038,-0.18658120930194855,-0.09939876198768616,-0.009337607771158218
heads,test,seq-01,heads/seq-01/frame-000355.color.png,0.9967846,-0.2715349999999999,0.0523410999999999,0.9189734,-0.1707562,-0.311721,-0.1707638,0.8822192549705505,-0.2540767192840576,-0.05703238397836685,0.9760090708732605,-0.19658994674682617,-0.09288562089204788,-0.01144455187022686
heads,test,seq-01,heads/seq-01/frame-000356.color.png,0.9948692,-0.2776822,0.0579019,0.9189179,-0.1716565,-0.311073,-0.1713405,0.928551435470581,-0.2577054500579834,-0.03752212971448898,0.9797723889350891,-0.18674500286579132,-0.07189138233661652,0.0020071594044566154
heads,test,seq-01,heads/seq-01/frame-000357.color.png,0.989713,-0.2863310999999999,0.066744,0.9198612,-0.1730275,-0.3078028,-0.1708047,0.9171122908592224,-0.24096088111400604,-0.011416889727115631,0.9775170087814331,-0.17999565601348877,-0.10781995952129364,-0.020903579890727997
heads,test,seq-01,heads/seq-01/frame-000358.color.png,0.9854601,-0.2901675,0.0705888,0.9210135,-0.1752308,-0.3045468,-0.1681651,0.9254644513130188,-0.22858859598636627,0.0006032958626747131,0.9773132801055908,-0.17731031775474548,-0.1135297417640686,-0.023036908358335495
heads,test,seq-01,heads/seq-01/frame-000359.color.png,0.983187,-0.293621,0.0745945,0.9209619,-0.1787979,-0.3032495,-0.1670337,0.923326849937439,-0.23919391632080078,0.016235359013080597,0.9763140678405762,-0.1828250139951706,-0.11404361575841904,-0.019489604979753494
heads,test,seq-01,heads/seq-01/frame-000360.color.png,0.9808657,-0.2973212999999999,0.078894,0.9212071,-0.1839543,-0.300032,-0.1658887,0.8905187845230103,-0.2722129225730896,0.015522077679634094,0.9789113402366638,-0.1896056830883026,-0.07600485533475876,-0.0023590971250087023
heads,test,seq-01,heads/seq-01/frame-000361.color.png,0.9769695,-0.302483,0.08306,0.9212114,-0.1900014,-0.2964219,-0.1655391,0.9446985125541687,-0.2737407684326172,0.0005057677626609802,0.976164698600769,-0.20270685851573944,-0.07753437757492065,-0.0008459053933620453
heads,test,seq-01,heads/seq-01/frame-000362.color.png,0.9727046,-0.3075271,0.0864455,0.9212999,-0.1952977,-0.2927574,-0.1654036,0.9640622735023499,-0.31547582149505615,-0.0021676644682884216,0.9728415608406067,-0.2082158476114273,-0.10004852712154388,-0.014693564735352993
heads,test,seq-01,heads/seq-01/frame-000363.color.png,0.9661012,-0.3125222,0.0885772,0.9225823,-0.2016343,-0.2860374,-0.1623829,0.9723017811775208,-0.31594765186309814,-0.004304736852645874,0.9672008156776428,-0.22062943875789642,-0.12371434271335602,-0.02323354408144951
heads,test,seq-01,heads/seq-01/frame-000364.color.png,0.9590324,-0.3184219,0.0908561,0.9224498,-0.2077742,-0.2832537,-0.1602611,1.008431077003479,-0.34548622369766235,-0.0012107640504837036,0.9632672071456909,-0.2302059382200241,-0.13625021278858185,-0.02360951527953148
heads,test,seq-01,heads/seq-01/frame-000365.color.png,0.9570371,-0.3217244,0.0923862,0.922564,-0.2120792,-0.2804454,-0.1588975,1.0409386157989502,-0.36332565546035767,-0.001017645001411438,0.9572796821594238,-0.24261042475700378,-0.15453937649726868,-0.029553435742855072
heads,test,seq-01,heads/seq-01/frame-000366.color.png,0.9513599,-0.3260245999999999,0.0936374,0.9241518,-0.219367,-0.2715484,-0.1551872,0.9898322820663452,-0.35027509927749634,-0.004291556775569916,0.9544600248336792,-0.24923209846019745,-0.16141517460346222,-0.028890401124954224
heads,test,seq-01,heads/seq-01/frame-000367.color.png,0.9448201,-0.3319281,0.0951666999999999,0.9244514,-0.2253567999999999,-0.2650284,-0.1560895,0.9815509915351868,-0.3646830916404724,0.029273763298988342,0.9517279267311096,-0.2529433071613312,-0.17094452679157257,-0.031805530190467834
heads,test,seq-01,heads/seq-01/frame-000368.color.png,0.9389569,-0.3366044,0.0952409,0.9251726999999998,-0.2307402,-0.2580364,-0.1556652999999999,1.0690020322799683,-0.38420188426971436,0.0013168975710868835,0.9558194875717163,-0.2553652822971344,-0.14418064057826996,-0.02023892290890217
heads,test,seq-01,heads/seq-01/frame-000369.color.png,0.9341256,-0.3421468,0.0968923,0.9267183,-0.2370971,-0.2490862999999999,-0.15144,1.1259702444076538,-0.390460729598999,-0.047868095338344574,0.9539450407028198,-0.26556336879730225,-0.1382872760295868,-0.018481848761439323
heads,test,seq-01,heads/seq-01/frame-000370.color.png,0.9278705,-0.3474852,0.0977984,0.9285807,-0.2420232,-0.2397958,-0.1471751,1.158354640007019,-0.3999679684638977,-0.02602466195821762,0.9522905945777893,-0.26620110869407654,-0.14775697886943817,-0.0211518295109272
heads,test,seq-01,heads/seq-01/frame-000371.color.png,0.9224924,-0.3516628,0.0977908,0.9306569,-0.2455746,-0.2298477,-0.1440168999999999,1.1728352308273315,-0.40202969312667847,-0.024746626615524292,0.9486945867538452,-0.2647251784801483,-0.1696605086326599,-0.033383533358573914
heads,test,seq-01,heads/seq-01/frame-000372.color.png,0.9140684,-0.3593737,0.0983626,0.9323356,-0.2517956,-0.2195522,-0.1383697,1.133860468864441,-0.39614224433898926,0.013956300914287567,0.9497605562210083,-0.2578204870223999,-0.17348971962928772,-0.037213318049907684
heads,test,seq-01,heads/seq-01/frame-000373.color.png,0.8983275,-0.3693964,0.0953248999999999,0.9356273,-0.2539883,-0.2096965999999999,-0.1269602,1.1614714860916138,-0.4173853397369385,0.022863753139972687,0.9455166459083557,-0.2671085298061371,-0.18286722898483276,-0.03479697182774544
heads,test,seq-01,heads/seq-01/frame-000374.color.png,0.891323,-0.3727687,0.0924257,0.9367422,-0.2552676,-0.2046838,-0.1243262,1.1465187072753906,-0.4295709729194641,0.029867734760046005,0.9459325075149536,-0.26836666464805603,-0.17938873171806335,-0.031794317066669464
heads,test,seq-01,heads/seq-01/frame-000375.color.png,0.883166,-0.3785037,0.0898143999999999,0.9373176,-0.2576872,-0.1992583999999999,-0.1238107,1.1240663528442383,-0.41525548696517944,-0.006352059543132782,0.9478482007980347,-0.2694050073623657,-0.1674911081790924,-0.030843978747725487
heads,test,seq-01,heads/seq-01/frame-000376.color.png,0.8740203000000001,-0.3847461,0.0865534,0.9381894,-0.2603847999999999,-0.1935765,-0.1205347,1.0941463708877563,-0.39740729331970215,0.0012740865349769592,0.9501336812973022,-0.2679479122161865,-0.15763644874095917,-0.024508483707904816
heads,test,seq-01,heads/seq-01/frame-000377.color.png,0.8666665000000001,-0.3890633,0.0825181,0.9391012,-0.2636573,-0.1881142,-0.1148335,1.092838168144226,-0.402377724647522,0.015964962542057037,0.948746383190155,-0.27237504720687866,-0.15881934762001038,-0.0216441098600626
heads,test,seq-01,heads/seq-01/frame-000378.color.png,0.8596242000000001,-0.3935234,0.0784335,0.9397689,-0.267862,-0.1808519,-0.1112519,1.1032685041427612,-0.40431827306747437,0.008804425597190857,0.9492380023002625,-0.27220842242240906,-0.15706191956996918,-0.013463279232382774
heads,test,seq-01,heads/seq-01/frame-000379.color.png,0.8519482,-0.3983235,0.0743154,0.9414868,-0.2695007,-0.1693187,-0.11092,1.04315984249115,-0.4129379391670227,0.020717285573482513,0.9485995173454285,-0.2685064375400543,-0.16662488877773285,-0.01730150543153286
heads,test,seq-01,heads/seq-01/frame-000380.color.png,0.8426038,-0.4054123,0.0714826,0.9436673,-0.2714255,-0.155466,-0.107938,0.9929831027984619,-0.419066846370697,0.033611249178647995,0.9480189085006714,-0.2771179974079132,-0.15542463958263397,-0.017574429512023926
heads,test,seq-01,heads/seq-01/frame-000381.color.png,0.8319094000000001,-0.4135142,0.0689826,0.9453751,-0.2742007,-0.1444599,-0.1010506,0.9703433513641357,-0.4561808109283447,0.038189247250556946,0.9493352770805359,-0.2717912197113037,-0.15620340406894684,-0.02219453454017639
heads,test,seq-01,heads/seq-01/frame-000382.color.png,0.8204816999999999,-0.4207440999999999,0.0647365,0.9470027,-0.2744407,-0.1384684,-0.0932456,0.9424563050270081,-0.42092621326446533,0.06806911528110504,0.9511180520057678,-0.26938435435295105,-0.14988650381565094,-0.018455803394317627
heads,test,seq-01,heads/seq-01/frame-000383.color.png,0.8100979,-0.4264942,0.0595962,0.9487609,-0.2719562,-0.1350245,-0.0875271,0.9122357964515686,-0.3874981999397278,0.05481354519724846,0.9532612562179565,-0.2649247646331787,-0.1447678804397583,-0.012248843908309937
heads,test,seq-01,heads/seq-01/frame-000384.color.png,0.7998390000000001,-0.4313237,0.0539521999999999,0.950681,-0.2681522999999999,-0.1309619,-0.084552,0.9060524106025696,-0.37257879972457886,0.016199059784412384,0.9550385475158691,-0.26649123430252075,-0.12949885427951813,-0.010666207410395145
heads,test,seq-01,heads/seq-01/frame-000385.color.png,0.788693,-0.4359224,0.0479293,0.9523123,-0.2651573,-0.1257859999999999,-0.0834916999999999,0.8474275469779968,-0.36462533473968506,0.01050647348165512,0.9570642709732056,-0.26375022530555725,-0.12024340033531189,-0.00230524898506701
heads,test,seq-01,heads/seq-01/frame-000386.color.png,0.7789514,-0.4388564,0.041776,0.9540586,-0.2625372,-0.1179981,-0.0832033,0.8756946921348572,-0.3513651490211487,-0.04652208834886551,0.9611852765083313,-0.25510650873184204,-0.10504039376974106,0.0031474612187594175
heads,test,seq-01,heads/seq-01/frame-000387.color.png,0.7675808000000001,-0.4423172,0.0364832,0.9549863,-0.2634927,-0.1082186999999999,-0.0828336,0.8569473028182983,-0.3614736795425415,-0.05276813358068466,0.9599728584289551,-0.2551112771034241,-0.1156187579035759,-0.0016019812319427729
heads,test,seq-01,heads/seq-01/frame-000388.color.png,0.7564889,-0.4459573,0.0311789,0.9555996,-0.2647610999999999,-0.0998773999999999,-0.0821916999999999,0.9067648649215698,-0.3965379595756531,-0.0471988245844841,0.9589703679084778,-0.2550889253616333,-0.12370586395263672,-0.00156395195517689
heads,test,seq-01,heads/seq-01/frame-000389.color.png,0.7478786000000001,-0.4477699,0.0251993,0.9566587,-0.2643313,-0.0905758,-0.0820308,0.9325398802757263,-0.3691960573196411,-0.06039554625749588,0.9607199430465698,-0.25326767563819885,-0.11340559273958206,-0.0034362853039056063
heads,test,seq-01,heads/seq-01/frame-000390.color.png,0.7371644,-0.4509066,0.0196507,0.9576766,-0.2651220999999999,-0.0789991999999999,-0.0795296,0.9051356315612793,-0.39304590225219727,0.007596559822559357,0.9616881608963013,-0.2493821233510971,-0.11377184838056564,-0.004514857195317745
heads,test,seq-01,heads/seq-01/frame-000391.color.png,0.7271715,-0.4544095,0.0140545,0.9592339,-0.2639217,-0.068389,-0.0744214,0.8665305972099304,-0.3916807174682617,0.01588016003370285,0.959385871887207,-0.24519559741020203,-0.13920550048351288,-0.008924741297960281
heads,test,seq-01,heads/seq-01/frame-000392.color.png,0.7160962,-0.457344,0.0080143,0.9608524,-0.2620789,-0.0589644999999999,-0.067827,0.8653597831726074,-0.39189475774765015,-0.019279278814792633,0.961188554763794,-0.23001715540885925,-0.14993277192115784,-0.026999734342098236
heads,test,seq-01,heads/seq-01/frame-000393.color.png,0.7057858,-0.4605438,0.0016866,0.9625695,-0.258372,-0.052524,-0.0628101,0.8357581496238708,-0.3933376669883728,0.0019107088446617126,0.9664115309715271,-0.22669760882854462,-0.11950430274009705,-0.01938420720398426
heads,test,seq-01,heads/seq-01/frame-000394.color.png,0.6958572,-0.4625143,-0.0050155,0.9647638,-0.2522902,-0.0472565,-0.0578553,0.8336432576179504,-0.3637996315956116,-0.02344951033592224,0.9657816886901855,-0.22161421179771423,-0.1329227089881897,-0.022012006491422653
heads,test,seq-01,heads/seq-01/frame-000395.color.png,0.6849998,-0.4639085999999999,-0.0109625,0.9664748,-0.2480058999999999,-0.042311,-0.0512766999999999,0.835324764251709,-0.33016467094421387,-0.048408396542072296,0.9688336253166199,-0.20328880846500397,-0.1394113302230835,-0.024485226720571518
heads,test,seq-01,heads/seq-01/frame-000396.color.png,0.6746373,-0.4658102,-0.0164659,0.9674323,-0.2458428,-0.0379573,-0.0468547,0.8770359754562378,-0.31197333335876465,-0.06977353245019913,0.9709928035736084,-0.19525979459285736,-0.13596861064434052,-0.023647986352443695
heads,test,seq-01,heads/seq-01/frame-000397.color.png,0.6680046,-0.4666008,-0.0240782,0.9697218,-0.2381267,-0.029827,-0.0452293,0.8784308433532715,-0.3140219748020172,-0.07488467544317245,0.9694153666496277,-0.22323571145534515,-0.10173593461513519,0.00703651225194335
heads,test,seq-01,heads/seq-01/frame-000398.color.png,0.6549630999999999,-0.466208,-0.0291032,0.9721804,-0.2303047,-0.0163683,-0.039461,1.0204647779464722,-0.2923858165740967,-0.19442588090896606,0.9687033295631409,-0.21768009662628174,-0.11919476091861725,0.004663450177758932
