scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000761.color.png,-0.7569648,-0.2695229,1.5820999,0.6681294,0.0827336,0.7356381999999999,0.074798,-0.9924330711364746,-0.269763708114624,2.005171537399292,0.6423916816711426,0.07904549688100815,0.7600988149642944,0.057745106518268585
office,train,seq-08,office/seq-08/frame-000762.color.png,-0.7667559,-0.27524,1.6058267,0.6749607,0.0822828,0.7289332,0.0794603999999999,-0.988682210445404,-0.25013744831085205,1.9946470260620117,0.6582468152046204,0.08008801192045212,0.7463796734809875,0.05669498071074486
office,train,seq-08,office/seq-08/frame-000763.color.png,-0.7738013000000001,-0.2746597,1.6116141000000002,0.6792151999999999,0.0812831,0.7251651,0.0787108999999999,-0.9845627546310425,-0.20959113538265228,1.9832826852798462,0.6589404344558716,0.07641071081161499,0.7458803653717041,0.060178596526384354
office,train,seq-08,office/seq-08/frame-000764.color.png,-0.7869714,-0.2785975999999999,1.6166497,0.6835671999999999,0.0784439,0.7213582,0.0788973999999999,-1.0185832977294922,-0.21717506647109985,1.964529275894165,0.6695418953895569,0.07612518966197968,0.7364347577095032,0.059853993356227875
office,train,seq-08,office/seq-08/frame-000765.color.png,-0.7978995,-0.2814809,1.6300277,0.690418,0.0757841,0.7151014,0.0788024,-1.0511683225631714,-0.2292776256799698,1.8904660940170288,0.6876280307769775,0.07270598411560059,0.7199031710624695,0.06017289310693741
office,train,seq-08,office/seq-08/frame-000767.color.png,-0.8114866999999999,-0.2849983,1.6390541,0.6982749,0.0726148,0.7077922,0.0785457,-1.0619688034057617,-0.28683292865753174,1.8186912536621094,0.6972506642341614,0.07100948691368103,0.7107952833175659,0.059743400663137436
office,train,seq-08,office/seq-08/frame-000768.color.png,-0.8254353000000001,-0.2923256,1.6425514,0.7043123,0.0690949,0.7018270000000001,0.0812952,-1.0372061729431152,-0.2920771837234497,1.829560399055481,0.70345139503479,0.06965623050928116,0.7046517133712769,0.06140181049704552
office,train,seq-08,office/seq-08/frame-000769.color.png,-0.8375640999999999,-0.2935893,1.6467506999999997,0.7097886,0.0690628,0.6962510999999999,0.0816386,-1.1439272165298462,-0.2911350131034851,1.8216776847839355,0.702786922454834,0.06993819028139114,0.7057374119758606,0.055980488657951355
office,train,seq-08,office/seq-08/frame-000770.color.png,-0.8425986999999999,-0.2930508,1.6558168000000002,0.7112685000000001,0.0670045,0.6950115,0.0810343999999999,-1.1515913009643555,-0.29238414764404297,1.8910837173461914,0.6948074102401733,0.06754422932863235,0.7134754657745361,0.060276806354522705
office,train,seq-08,office/seq-08/frame-000771.color.png,-0.8542218,-0.2949323,1.6734334,0.7119491,0.0652076,0.6941633,0.0837483999999999,-1.195859670639038,-0.3173884451389313,1.8986138105392456,0.7059249877929688,0.06273092329502106,0.7033239603042603,0.055408746004104614
office,train,seq-08,office/seq-08/frame-000772.color.png,-0.8596732,-0.2941165999999999,1.6843624,0.7101111,0.0643982,0.6958126,0.0862553,-1.2475024461746216,-0.31694942712783813,1.9556907415390015,0.7070333361625671,0.06449064612388611,0.7019393444061279,0.056797806173563004
office,train,seq-08,office/seq-08/frame-000773.color.png,-0.8665286,-0.2973944000000001,1.6903967,0.7099496,0.062917,0.6958443,0.0883953,-1.1844563484191895,-0.3250490427017212,2.0707201957702637,0.7026227116584778,0.07070955634117126,0.7058607339859009,0.05551755428314209
office,train,seq-08,office/seq-08/frame-000774.color.png,-0.8783055000000001,-0.3025804,1.704561,0.7132324000000001,0.0599702,0.6926884,0.0888027,-1.189374327659607,-0.29863741993904114,2.1559386253356934,0.6973822116851807,0.07242143154144287,0.7108452320098877,0.055786263197660446
office,train,seq-08,office/seq-08/frame-000776.color.png,-0.8986833000000001,-0.3034602,1.7249351000000002,0.7153046,0.0581819,0.6903128000000001,0.0917738,-1.2815524339675903,-0.2694092392921448,2.1891610622406006,0.7014575004577637,0.07753007113933563,0.7057563066482544,0.06208369880914688
office,train,seq-08,office/seq-08/frame-000777.color.png,-0.9144033,-0.3073049,1.7388999,0.7158286,0.0569348,0.6895651999999999,0.0940621,-1.2879698276519775,-0.23659293353557587,2.1312355995178223,0.6905900239944458,0.0739792063832283,0.7156870365142822,0.07351630926132202
office,train,seq-08,office/seq-08/frame-000778.color.png,-0.9226975,-0.3106227,1.7400252,0.7174069000000001,0.0557505,0.6878438,0.0953417,-1.2929373979568481,-0.252457857131958,2.1897177696228027,0.705426037311554,0.07326989620923996,0.7006502151489258,0.07806992530822754
office,train,seq-08,office/seq-08/frame-000780.color.png,-0.945453,-0.3111797,1.7471683999999998,0.7211659,0.0537577,0.6840027,0.0957613,-1.4053970575332642,-0.31829383969306946,2.287198305130005,0.714239776134491,0.06214279681444168,0.6921782493591309,0.08300115168094635
office,train,seq-08,office/seq-08/frame-000783.color.png,-0.9699713,-0.3172869,1.7656065,0.7219915,0.0534274,0.6821614,0.1026137,-1.347238302230835,-0.360887348651886,2.2464234828948975,0.7249521613121033,0.056371115148067474,0.6811734437942505,0.08526135236024857
office,train,seq-08,office/seq-08/frame-000786.color.png,-0.9898628,-0.3267867,1.7946838,0.7271443,0.0521525,0.6773017,0.0990136,-1.3142462968826294,-0.3513375520706177,2.2673776149749756,0.7372825741767883,0.06215493008494377,0.6673805117607117,0.08458389341831207
office,train,seq-08,office/seq-08/frame-000788.color.png,-1.0047216,-0.3338764,1.8045521,0.7312149,0.0512777,0.672968,0.0990421,-1.3483538627624512,-0.3257490396499634,2.2946906089782715,0.7414574027061462,0.06489776819944382,0.6632519960403442,0.07826942950487137
office,train,seq-08,office/seq-08/frame-000790.color.png,-1.0227135,-0.3280649,1.8121525,0.7349744,0.0535686,0.6686876,0.0989942,-1.2717036008834839,-0.30774521827697754,2.2175052165985107,0.7423920631408691,0.05558285489678383,0.6630493402481079,0.07829512655735016
office,train,seq-08,office/seq-08/frame-000794.color.png,-1.0555576,-0.3240254,1.8258491,0.7316600999999999,0.0518321,0.6727920000000001,0.0966321,-1.268867015838623,-0.330788791179657,2.2115542888641357,0.7384503483772278,0.05312516540288925,0.6674355268478394,0.07999055087566376
office,train,seq-08,office/seq-08/frame-000795.color.png,-1.0620022,-0.3254227,1.8270328,0.7321338000000001,0.0479039,0.6728234000000001,0.0948369,-1.2927671670913696,-0.3525891900062561,2.2578084468841553,0.746846079826355,0.045881856232881546,0.6586548089981079,0.07930765300989151
office,train,seq-08,office/seq-08/frame-000796.color.png,-1.0724698,-0.3283464,1.8266435,0.7323677,0.0439825,0.6726534000000001,0.0961274,-1.3291915655136108,-0.3489806652069092,2.2515788078308105,0.7384068369865417,0.050226207822561264,0.6680558323860168,0.07703287154436111
office,train,seq-08,office/seq-08/frame-000798.color.png,-1.0877959,-0.324473,1.8335825,0.7284004,0.0485095,0.6761753,0.0993306,-1.311257004737854,-0.32161253690719604,2.2521960735321045,0.7382355332374573,0.05091991275548935,0.6677453517913818,0.08081791549921036
office,train,seq-08,office/seq-08/frame-000800.color.png,-1.0988871,-0.3260325,1.8422625,0.7315279,0.0490498,0.6731571,0.0965434,-1.3406888246536255,-0.36186879873275757,2.2638492584228516,0.7439594268798828,0.04547067731618881,0.6613051295280457,0.08445269614458084
office,train,seq-08,office/seq-08/frame-000802.color.png,-1.1123016,-0.3233965,1.8501008,0.7291956999999999,0.0537218,0.6747084,0.1007777,-1.3297579288482666,-0.36045151948928833,2.2458276748657227,0.7505965232849121,0.04209434986114502,0.6541345715522766,0.08331269770860672
office,train,seq-08,office/seq-08/frame-000803.color.png,-1.1198319,-0.3261654,1.8535924,0.7334179,0.0445336,0.6711848000000001,0.0981115,-1.4083465337753296,-0.38032209873199463,2.3533740043640137,0.7525715827941895,0.03930845111608505,0.6520838141441345,0.08293110132217407
office,train,seq-08,office/seq-08/frame-000804.color.png,-1.1228421,-0.3257265,1.8544322,0.7357868000000001,0.0410424,0.6693498999999999,0.0943608,-1.4280638694763184,-0.39973509311676025,2.4194090366363525,0.7542417645454407,0.03789409622550011,0.6501480937004089,0.08361133933067322
office,train,seq-08,office/seq-08/frame-000805.color.png,-1.1342235,-0.3285364999999999,1.8563188,0.7364829,0.0428302,0.6682236999999999,0.0961017,-1.4169944524765015,-0.3801344633102417,2.4358394145965576,0.7553608417510986,0.035434745252132416,0.6489821076393127,0.08364544808864594
office,train,seq-08,office/seq-08/frame-000808.color.png,-1.1547992,-0.3337284,1.8563061,0.7375698,0.033349,0.6687053000000001,0.0878171,-1.4051551818847656,-0.3731222152709961,2.4096500873565674,0.7532601356506348,0.033353932201862335,0.6513287425041199,0.08519165217876434
office,train,seq-08,office/seq-08/frame-000809.color.png,-1.1632596000000002,-0.3370573,1.8572649,0.7343635000000001,0.037056,0.6716789000000001,0.0904679,-1.4229099750518799,-0.39037424325942993,2.4646458625793457,0.7577306032180786,0.0290707778185606,0.6462739706039429,0.08561046421527863
office,train,seq-08,office/seq-08/frame-000811.color.png,-1.1804076,-0.3402774,1.8609768,0.7344837,0.035568,0.6721845000000001,0.0862363999999999,-1.406166672706604,-0.37567633390426636,2.404499053955078,0.7558645606040955,0.034156374633312225,0.6484196186065674,0.08398900181055069
office,train,seq-08,office/seq-08/frame-000812.color.png,-1.1877278,-0.3410572,1.8604188,0.7369190999999999,0.0359621999999999,0.6696866,0.0847159,-1.4031624794006348,-0.359574556350708,2.362171173095703,0.7582204937934875,0.03242792934179306,0.6458771824836731,0.08302304148674011
office,train,seq-08,office/seq-08/frame-000813.color.png,-1.1940931,-0.345055,1.8605039,0.7365067,0.035121,0.670219,0.0844445,-1.4105421304702759,-0.36383312940597534,2.35794734954834,0.759056806564331,0.0301823727786541,0.6449042558670044,0.08378748595714569
office,train,seq-08,office/seq-08/frame-000816.color.png,-1.2273366,-0.3358592,1.8599999,0.7342501,0.0368234,0.6723706,0.086247,-1.4207147359848022,-0.367223858833313,2.4031684398651123,0.7585963606834412,0.03176610544323921,0.645320475101471,0.08416654914617538
office,train,seq-08,office/seq-08/frame-000817.color.png,-1.2327209,-0.3449228,1.8584753,0.7365548000000001,0.0333764,0.6693501999999999,0.0913416,-1.4192711114883423,-0.36901187896728516,2.3955936431884766,0.757484495639801,0.032983530312776566,0.6466090679168701,0.08382086455821991
office,train,seq-08,office/seq-08/frame-000818.color.png,-1.2348828,-0.3477135,1.861461,0.7371576999999999,0.0319323,0.6686747,0.0919403,-1.4472187757492065,-0.3611300587654114,2.4135324954986572,0.7574065923690796,0.03395039960741997,0.646468460559845,0.08521181344985962
office,train,seq-08,office/seq-08/frame-000819.color.png,-1.2413527,-0.3446238,1.8588243,0.7399483,0.0324365,0.6657185,0.0907923,-1.460566520690918,-0.35880357027053833,2.418647050857544,0.7576989531517029,0.037078939378261566,0.6461716890335083,0.08354408293962479
office,train,seq-08,office/seq-08/frame-000820.color.png,-1.2467283000000002,-0.3492813,1.8591511000000005,0.7419399,0.0323052,0.6631179,0.0935742,-1.475151777267456,-0.35885339975357056,2.427689552307129,0.7602075338363647,0.03257940709590912,0.6434046626091003,0.08398548513650894
office,train,seq-08,office/seq-08/frame-000822.color.png,-1.2495822,-0.3470041,1.8440244,0.748804,0.0328085,0.6550023,0.095855,-1.4271405935287476,-0.3643144965171814,2.3222415447235107,0.7579796314239502,0.03164323791861534,0.6462108492851257,0.08292822539806366
office,train,seq-08,office/seq-08/frame-000824.color.png,-1.2534009,-0.3477821,1.832557,0.756895,0.0323815,0.6457484,0.0952384,-1.489106297492981,-0.34856879711151123,2.363628387451172,0.7652277946472168,0.027462530881166458,0.6372795104980469,0.08687381446361542
office,train,seq-08,office/seq-08/frame-000825.color.png,-1.2534448,-0.3488459,1.8297687,0.7592741999999999,0.0302044,0.6427305,0.0974064,-1.5093708038330078,-0.33537447452545166,2.3941359519958496,0.7673549652099609,0.0266413576900959,0.6345531344413757,0.088310606777668
office,train,seq-08,office/seq-08/frame-000826.color.png,-1.2558837,-0.3507323,1.8264313,0.7640232,0.0215304,0.6379121999999999,0.0941966,-1.5267939567565918,-0.3311895728111267,2.409773111343384,0.7657912969589233,0.025152001529932022,0.6365982294082642,0.08760084956884384
office,train,seq-08,office/seq-08/frame-000829.color.png,-1.2590228,-0.3524191,1.8261553,0.769389,0.0086623,0.6321131999999999,0.0916427,-1.5105478763580322,-0.3565393090248108,2.3968567848205566,0.7684952616691589,0.023430481553077698,0.6337138414382935,0.08528134226799011
office,train,seq-08,office/seq-08/frame-000834.color.png,-1.2586045,-0.3626572,1.8480892,0.7799043000000001,0.0016683,0.6180734999999999,0.0986489,-1.5912162065505981,-0.31149324774742126,2.3977601528167725,0.7671595215797424,0.02315014787018299,0.6347423791885376,0.08962458372116089
office,train,seq-08,office/seq-08/frame-000835.color.png,-1.2573731,-0.3644949,1.8536285,0.7816794,0.0010515999999999,0.6156951999999999,0.099477,-1.581120491027832,-0.3344653248786926,2.389723539352417,0.7687068581581116,0.017160575836896896,0.6331707239151001,0.08882606774568558
office,train,seq-08,office/seq-08/frame-000836.color.png,-1.2507405,-0.3802302,1.8619884,0.7872823,-0.0082589,0.6076859,0.1040977,-1.636259913444519,-0.3483310341835022,2.2837839126586914,0.7800730466842651,0.01754849962890148,0.6186074018478394,0.0922120213508606
office,train,seq-08,office/seq-08/frame-000837.color.png,-1.2511059,-0.3824833,1.8670508,0.7913465999999999,-0.008738,0.6021734000000001,0.1052684,-1.6377025842666626,-0.3616568446159363,2.3487417697906494,0.7833516597747803,0.016562730073928833,0.6147227883338928,0.0905633196234703
office,train,seq-08,office/seq-08/frame-000838.color.png,-1.2448242,-0.3941693,1.8715868,0.7978475,-0.0104494,0.5928414000000001,0.1089461,-1.6387591361999512,-0.36362868547439575,2.3903756141662598,0.7874146103858948,0.008489037863910198,0.6093143224716187,0.09296268969774246
office,train,seq-08,office/seq-08/frame-000839.color.png,-1.2430149,-0.3993493,1.8747071,0.7992373,-0.0116613,0.5906796,0.1103692,-1.6576881408691406,-0.3727746605873108,2.3334457874298096,0.7910916209220886,0.0038477990310639143,0.6041980981826782,0.09541402757167816
office,train,seq-08,office/seq-08/frame-000840.color.png,-1.2384707,-0.4060122000000001,1.8799711,0.8003109,-0.0148763,0.5887853,0.1123078,-1.591808557510376,-0.3794581890106201,2.16443133354187,0.8029775619506836,-0.003103662747889757,0.5881611704826355,0.09635327756404877
office,train,seq-08,office/seq-08/frame-000841.color.png,-1.235747,-0.4245058,1.8932565,0.8065628,-0.0195811,0.5797817,0.1136934,-1.5067013502120972,-0.4098910689353943,2.0491764545440674,0.8203814625740051,-0.01563875935971737,0.5615217685699463,0.1068781167268753
office,train,seq-08,office/seq-08/frame-000842.color.png,-1.2345906,-0.4281951,1.8937223,0.8123793,-0.0223497,0.5718724000000001,0.1118142,-1.4976937770843506,-0.4160653352737427,1.9923841953277588,0.8221451640129089,-0.017984664067626,0.5584920644760132,0.10881441086530685
office,train,seq-08,office/seq-08/frame-000843.color.png,-1.2331916,-0.4380826,1.8933321,0.8159778,-0.0267152,0.5664569,0.1122188,-1.5959506034851074,-0.43667250871658325,2.1683127880096436,0.8267563581466675,-0.02600771002471447,0.5508217811584473,0.11132345348596573
office,train,seq-08,office/seq-08/frame-000844.color.png,-1.2319988000000002,-0.452771,1.8985454,0.8189895,-0.0271231,0.5617711,0.1137265,-1.5685824155807495,-0.47331666946411133,2.2442660331726074,0.8174645900726318,-0.02944924496114254,0.5645801424980164,0.11015291512012482
office,train,seq-08,office/seq-08/frame-000846.color.png,-1.2323011,-0.4679923,1.9038944,0.8216333,-0.0327015,0.5575149,0.1141333999999999,-1.6167545318603516,-0.5477793216705322,2.2429139614105225,0.8273147940635681,-0.04400308430194855,0.5481957197189331,0.11443525552749634
office,train,seq-08,office/seq-08/frame-000847.color.png,-1.2323242,-0.4734037,1.9042379,0.8240867000000001,-0.0372297,0.5536270000000001,0.113983,-1.6048543453216553,-0.518238365650177,2.2577123641967773,0.8380391597747803,-0.046205151826143265,0.5326136946678162,0.10898656398057938
office,train,seq-08,office/seq-08/frame-000850.color.png,-1.232567,-0.5033135,1.9022228,0.8269472999999999,-0.0466211,0.5476183000000001,0.1187383,-1.6570463180541992,-0.52009117603302,2.396207809448242,0.8306792378425598,-0.044224586337804794,0.5430248975753784,0.11463071405887604
office,train,seq-08,office/seq-08/frame-000851.color.png,-1.2342851,-0.5092939000000001,1.9006194,0.8284428,-0.0487945,0.5450906,0.1190708999999999,-1.5971602201461792,-0.5566288828849792,2.3578948974609375,0.8369653224945068,-0.05091417208313942,0.5325565338134766,0.11524005979299545
office,train,seq-08,office/seq-08/frame-000852.color.png,-1.2325919,-0.5217763,1.8987151,0.8297629999999999,-0.0509966,0.5421725000000001,0.1222363,-1.610492467880249,-0.5309903025627136,2.316704750061035,0.8325239419937134,-0.04691965878009796,0.5389617085456848,0.11925958842039108
office,train,seq-08,office/seq-08/frame-000853.color.png,-1.2333449,-0.5277271,1.8987193,0.8305507,-0.0525771,0.5397964,0.1266532,-1.596266508102417,-0.5595555305480957,2.2373433113098145,0.8458710312843323,-0.05801995098590851,0.5171470046043396,0.11702433973550797
