scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00025.png,-19.631376,-14.042426999999998,1.567721,0.687178,0.5040020000000001,-0.334433,0.402397,-19.840879440307617,-14.115076065063477,1.5991950035095215,0.6861442923545837,0.5032244324684143,-0.33578357100486755,0.4040057957172394
KingsCollege,train,seq5,KingsCollege/seq5/frame00026.png,-18.960281,-14.12762,1.66277,0.674752,0.5152909999999999,-0.334144,0.409309,-19.08370590209961,-14.132084846496582,1.642353892326355,0.6741694211959839,0.5146199464797974,-0.33463236689567566,0.4107104539871216
KingsCollege,train,seq5,KingsCollege/seq5/frame00027.png,-18.38899,-14.436435,1.566606,0.684473,0.508558,-0.350681,0.387154,-18.567487716674805,-15.001736640930176,1.577230453491211,0.6842401623725891,0.5171509981155396,-0.3430369794368744,0.3830089867115021
KingsCollege,train,seq5,KingsCollege/seq5/frame00028.png,-17.677477,-14.406362,1.725059,0.685883,0.531513,-0.326605,0.374684,-17.873207092285156,-14.423139572143555,1.7087597846984863,0.6849068999290466,0.5313926935195923,-0.3273675739765167,0.3759716749191284
KingsCollege,train,seq5,KingsCollege/seq5/frame00029.png,-17.059479,-14.641047,1.6416990000000002,0.689658,0.525285,-0.34229,0.362333,-17.200815200805664,-14.682581901550293,1.6520166397094727,0.689285397529602,0.5248671770095825,-0.3425441384315491,0.36340534687042236
KingsCollege,train,seq5,KingsCollege/seq5/frame00030.png,-16.295818,-14.696043,1.731524,0.6848310000000001,0.547437,-0.339747,0.340427,-16.47080421447754,-14.785950660705566,1.7297677993774414,0.6841026544570923,0.5475308299064636,-0.3398956060409546,0.3415910601615906
KingsCollege,train,seq5,KingsCollege/seq5/frame00031.png,-15.683928,-14.952948999999998,1.714304,0.685251,0.526134,-0.349182,0.362887,-15.949793815612793,-15.412304878234863,1.7151906490325928,0.6860568523406982,0.5287978053092957,-0.3444000780582428,0.3620600402355194
KingsCollege,train,seq5,KingsCollege/seq5/frame00032.png,-15.161946,-15.253101,1.534413,0.690275,0.5336770000000001,-0.337521,0.353255,-15.33568000793457,-15.31567096710205,1.6149840354919434,0.6900032758712769,0.5328320264816284,-0.3380880355834961,0.3545166552066803
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463,-14.435507774353027,-15.230422019958496,1.7862471342086792,0.6753305196762085,0.5346704721450806,-0.3548729121685028,0.363485187292099
KingsCollege,train,seq5,KingsCollege/seq5/frame00034.png,-13.79101,-15.532348999999998,1.476774,0.687157,0.5363479999999999,-0.342839,0.350153,-13.92254638671875,-16.301311492919922,1.71061110496521,0.688042402267456,0.5354755520820618,-0.3405386209487915,0.35199013352394104
KingsCollege,train,seq5,KingsCollege/seq5/frame00035.png,-13.054837,-15.517165,1.641673,0.682538,0.549905,-0.335676,0.345062,-12.943465232849121,-15.94556713104248,1.6167711019515991,0.685701310634613,0.5484658479690552,-0.3310626447200775,0.3455379903316498
KingsCollege,train,seq5,KingsCollege/seq5/frame00036.png,-12.454306,-15.774905,1.55401,0.6845680000000001,0.533417,-0.349761,0.352845,-11.99477767944336,-15.804162979125977,1.761725902557373,0.688848078250885,0.5393136143684387,-0.3396074175834656,0.3453924357891083
KingsCollege,train,seq5,KingsCollege/seq5/frame00037.png,-11.650603,-15.700681,1.635304,0.6957399999999999,0.539732,-0.330674,0.339543,-11.192251205444336,-15.896446228027344,1.7111282348632812,0.6976578235626221,0.543637216091156,-0.3242073953151703,0.33559155464172363
KingsCollege,train,seq5,KingsCollege/seq5/frame00038.png,-11.103722,-15.829265,1.584035,0.710415,0.535419,-0.325246,0.320706,-10.17586612701416,-16.1451416015625,1.7070612907409668,0.7160204648971558,0.5443308353424072,-0.3080291450023651,0.3100592792034149
KingsCollege,train,seq5,KingsCollege/seq5/frame00039.png,-10.188354,-15.7384,1.592648,0.707249,0.563999,-0.301654,0.301179,-9.772788047790527,-15.696311950683594,1.6148399114608765,0.7131555080413818,0.5597450733184814,-0.2953954041004181,0.30139055848121643
KingsCollege,train,seq5,KingsCollege/seq5/frame00040.png,-9.680859,-15.868849,1.489317,0.717596,0.558863,-0.287736,0.299892,-9.779547691345215,-15.971969604492188,1.639587163925171,0.717335045337677,0.5590672492980957,-0.28798961639404297,0.29989367723464966
KingsCollege,train,seq5,KingsCollege/seq5/frame00041.png,-8.984208,-15.908769,1.7498330000000002,0.735163,0.577873,-0.246086,0.255031,-9.155876159667969,-15.990727424621582,1.7628028392791748,0.7348881363868713,0.5772429704666138,-0.24661991000175476,0.25672659277915955
KingsCollege,train,seq5,KingsCollege/seq5/frame00042.png,-8.226417,-15.873887,1.755669,0.7148,0.584479,-0.276706,0.266233,-8.165679931640625,-15.441207885742188,1.7234247922897339,0.7147993445396423,0.5781824588775635,-0.28319934010505676,0.2730661630630493
KingsCollege,train,seq5,KingsCollege/seq5/frame00043.png,-7.632534,-15.950283,1.7374619999999998,0.709125,0.590148,-0.266723,0.278795,-7.74424934387207,-15.862698554992676,1.6920233964920044,0.7188876867294312,0.5829140543937683,-0.2617785632610321,0.27364853024482727
KingsCollege,train,seq5,KingsCollege/seq5/frame00044.png,-6.908325,-16.202335,1.706182,0.7105670000000001,0.570102,-0.292245,0.290982,-6.988260746002197,-16.289419174194336,1.747248649597168,0.7103896737098694,0.5697559118270874,-0.29289552569389343,0.2914394736289978
KingsCollege,train,seq5,KingsCollege/seq5/frame00045.png,-6.305593,-16.398888,1.700782,0.725187,0.5772079999999999,-0.272458,0.258266,-6.315819263458252,-16.15651512145996,1.7390940189361572,0.7246158719062805,0.5797414779663086,-0.27160802483558655,0.2550702393054962
KingsCollege,train,seq5,KingsCollege/seq5/frame00046.png,-5.659688,-16.603896,1.676086,0.719735,0.584851,-0.265183,0.263836,-5.807345867156982,-16.293903350830078,1.8225752115249634,0.7172543406486511,0.5857052206993103,-0.26885953545570374,0.2649719715118408
KingsCollege,train,seq5,KingsCollege/seq5/frame00047.png,-4.977077,-16.983048999999998,1.632868,0.732021,0.583607,-0.243761,0.253239,-5.055783748626709,-17.076702117919922,1.6679093837738037,0.7325333952903748,0.5829758644104004,-0.24395979940891266,0.2530171275138855
KingsCollege,train,seq5,KingsCollege/seq5/frame00048.png,-4.368604,-17.019578,1.721466,0.735617,0.5924119999999999,-0.226656,0.237786,-4.42457389831543,-17.108150482177734,1.7422295808792114,0.735586404800415,0.5926645994186401,-0.2261275351047516,0.23775547742843628
KingsCollege,train,seq5,KingsCollege/seq5/frame00049.png,-3.68692,-17.345556,1.6155,0.736622,0.59349,-0.233319,0.225212,-3.736166000366211,-17.630918502807617,1.7407621145248413,0.737815797328949,0.5928363800048828,-0.23313477635383606,0.22320611774921417
KingsCollege,train,seq5,KingsCollege/seq5/frame00050.png,-2.986605,-17.434099,1.7120959999999998,0.7361,0.599762,-0.217317,0.226311,-3.0411367416381836,-17.46030044555664,1.74436616897583,0.7359805703163147,0.5991688370704651,-0.21833480894565582,0.2272869348526001
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985,-2.4381914138793945,-17.888017654418945,1.6257296800613403,0.7487680315971375,0.5893904566764832,-0.2149513214826584,0.21391870081424713
KingsCollege,train,seq5,KingsCollege/seq5/frame00052.png,-1.767046,-17.863152,1.615679,0.7354189999999999,0.618186,-0.213402,0.177384,-1.8285554647445679,-17.94134521484375,1.681405782699585,0.7345281839370728,0.6184943318367004,-0.2148326188325882,0.17826932668685913
KingsCollege,train,seq5,KingsCollege/seq5/frame00053.png,-1.05271,-17.918808,1.4740719999999998,0.7430899999999999,0.609896,-0.212666,0.174977,-1.377445936203003,-17.868494033813477,1.678321123123169,0.741662859916687,0.6079270243644714,-0.21622255444526672,0.1833270788192749
KingsCollege,train,seq5,KingsCollege/seq5/frame00054.png,-0.387195,-17.939296,1.745181,0.739441,0.622329,-0.198269,0.163168,-0.3947957456111908,-17.971906661987305,1.760420799255371,0.7393252849578857,0.6220691204071045,-0.19928103685379028,0.16344770789146423
KingsCollege,train,seq5,KingsCollege/seq5/frame00055.png,0.28169,-18.227268,1.739377,0.746067,0.611808,-0.20919,0.159103,0.2752350866794586,-18.244752883911133,1.7419400215148926,0.747111976146698,0.6102007031440735,-0.20791025459766388,0.16202519834041595
KingsCollege,train,seq5,KingsCollege/seq5/frame00056.png,0.896547,-18.348268,1.824617,0.735093,0.632743,-0.195467,0.145146,0.6456344127655029,-18.69827651977539,1.7649587392807007,0.7341020703315735,0.6262454390525818,-0.20839335024356842,0.15963435173034668
KingsCollege,train,seq5,KingsCollege/seq5/frame00057.png,1.515713,-18.429015,1.7603650000000002,0.7454310000000001,0.611301,-0.21232,0.159885,1.3812886476516724,-18.495975494384766,1.7898986339569092,0.7453639507293701,0.6107351183891296,-0.213894322514534,0.1602630764245987
KingsCollege,train,seq5,KingsCollege/seq5/frame00058.png,2.1182990000000004,-18.725267,1.6753240000000005,0.75354,0.619424,-0.182903,0.122634,2.030355930328369,-18.784868240356445,1.8083305358886719,0.7535141706466675,0.6189916729927063,-0.1841450184583664,0.12311090528964996
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,3.1920015811920166,-18.79458236694336,1.8609691858291626,0.7659355401992798,0.6078407764434814,-0.1683865487575531,0.12457246333360672
KingsCollege,train,seq5,KingsCollege/seq5/frame00060.png,3.556113,-19.141602,1.7784950000000002,0.7724489999999999,0.5886680000000001,-0.183342,0.152244,3.444392204284668,-19.201982498168945,1.801270842552185,0.77190762758255,0.5885087847709656,-0.18553924560546875,0.15294185280799866
KingsCollege,train,seq5,KingsCollege/seq5/frame00061.png,4.2763480000000005,-19.381917,1.824609,0.753487,0.581782,-0.228372,0.204042,4.420934677124023,-20.379390716552734,1.811295747756958,0.7588177919387817,0.585282564163208,-0.21395520865917206,0.18937546014785767
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.428410053253174,-19.87540626525879,1.8705652952194214,0.7776327729225159,0.5915365815162659,-0.16936787962913513,0.12917569279670715
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.633024215698242,-19.176715850830078,1.768671989440918,0.7883692383766174,0.5875434875488281,-0.12814955413341522,0.12978552281856537
KingsCollege,train,seq5,KingsCollege/seq5/frame00064.png,6.330396,-19.875816,1.809928,0.793297,0.574271,-0.132271,0.152964,6.3618950843811035,-19.98581886291504,1.783514380455017,0.7938341498374939,0.5735920667648315,-0.13166597485542297,0.15324313938617706
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,6.779907703399658,-19.881858825683594,1.7725028991699219,0.7824828624725342,0.5968320369720459,-0.1065710186958313,0.14196763932704926
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.297886371612549,-20.247901916503906,1.7885017395019531,0.7967203259468079,0.5781958103179932,-0.12014457583427429,0.12841950356960297
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075,8.278840065002441,-20.44127655029297,1.7593923807144165,0.7854514122009277,0.5949879288673401,-0.13110235333442688,0.10893893241882324
KingsCollege,train,seq5,KingsCollege/seq5/frame00068.png,9.075612,-20.326896,1.990965,0.775888,0.597669,-0.1567,0.127416,9.306248664855957,-20.427221298217773,1.8064309358596802,0.7819733023643494,0.5904337167739868,-0.15249411761760712,0.1290394365787506
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,9.754611015319824,-20.693527221679688,1.800483226776123,0.7804074883460999,0.5992059111595154,-0.13668210804462433,0.1150411069393158
KingsCollege,train,seq5,KingsCollege/seq5/frame00070.png,10.426118,-20.548927,1.91356,0.7822859999999999,0.601367,-0.128316,0.099608,10.442439079284668,-20.654481887817383,1.7984297275543213,0.7820751667022705,0.601601243019104,-0.1284632533788681,0.09965751320123672
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521,10.62723159790039,-20.865482330322266,1.7220814228057861,0.8065294027328491,0.5787996053695679,-0.08880291134119034,0.08133522421121597
KingsCollege,train,seq5,KingsCollege/seq5/frame00072.png,11.767855,-20.713905,1.881001,0.7935399999999999,0.597346,-0.102165,0.055086,12.082472801208496,-20.51715087890625,1.7840255498886108,0.7974271178245544,0.5940815210342407,-0.09666500240564346,0.042813222855329514
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.288061141967773,-20.67631721496582,1.812731146812439,0.7917796969413757,0.6058355569839478,-0.07205237448215485,0.029267825186252594
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439,13.256671905517578,-21.0224609375,1.8047261238098145,0.786206066608429,0.6138197779655457,-0.05645493045449257,0.04379813373088837
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154,14.674938201904297,-20.952674865722656,1.7821184396743774,0.772922933101654,0.6310181617736816,-0.050266873091459274,0.043353449553251266
KingsCollege,train,seq5,KingsCollege/seq5/frame00076.png,14.442844,-21.239354,1.816152,0.7797,0.625934,-0.003986,-0.016097,15.329867362976074,-20.91534423828125,1.7442008256912231,0.7781007289886475,0.6279198527336121,-0.0150716882199049,-0.006985978689044714
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.985857963562012,-21.2829532623291,1.741147518157959,0.7794206142425537,0.6251532435417175,0.00927727296948433,-0.040011364966630936
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,15.734443664550781,-21.833372116088867,1.8450498580932617,0.7830767035484314,0.6212186813354492,0.017013659700751305,-0.02426309883594513
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,16.797283172607422,-21.810239791870117,1.7913551330566406,0.7832688093185425,0.6189605593681335,0.008242257870733738,-0.057531893253326416
KingsCollege,train,seq5,KingsCollege/seq5/frame00080.png,17.134870000000006,-21.764076,1.738302,0.781718,0.621005,0.031072,-0.047996,17.28208351135254,-21.903322219848633,1.761174201965332,0.7812396883964539,0.6215466856956482,0.03156648576259613,-0.04845412075519562
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999,18.002246856689453,-22.25204086303711,1.8008195161819458,0.7849780321121216,0.6116913557052612,0.05123677849769592,-0.08377311378717422
KingsCollege,train,seq5,KingsCollege/seq5/frame00082.png,18.531072,-22.238788,1.7118950000000002,0.7858890000000001,0.607722,0.060144,-0.097134,18.642024993896484,-22.386581420898438,1.7356902360916138,0.7856857180595398,0.6079285740852356,0.06026924401521683,-0.09740819036960602
KingsCollege,train,seq5,KingsCollege/seq5/frame00083.png,19.161617,-22.388324,1.744637,0.7869689999999999,0.604152,0.074878,-0.100367,19.269716262817383,-22.547203063964844,1.7500447034835815,0.7864413261413574,0.6046996116638184,0.07540145516395569,-0.10081233829259872
KingsCollege,train,seq5,KingsCollege/seq5/frame00084.png,19.764908,-22.596679,1.752638,0.776116,0.618394,0.0549299999999999,-0.110524,19.92926788330078,-22.771780014038086,1.8315541744232178,0.7753455638885498,0.61919766664505,0.05600163713097572,-0.1108933761715889
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932,20.917430877685547,-22.661937713623047,1.8136682510375977,0.7783493399620056,0.6152629852294922,0.05736439675092697,-0.11105499416589737
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634,21.320810317993164,-23.18395233154297,1.7684937715530396,0.7737141847610474,0.6134498119354248,0.08811616152524948,-0.13145767152309418
KingsCollege,train,seq5,KingsCollege/seq5/frame00087.png,21.802733,-23.020346,1.703591,0.763053,0.6361760000000001,0.055365,-0.099824,21.94911003112793,-23.14543342590332,1.7480136156082153,0.7618473172187805,0.6374948024749756,0.05581013113260269,-0.10037011653184891
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.552324295043945,-23.565855026245117,1.842144250869751,0.7683427333831787,0.6249402165412903,0.06225425750017166,-0.12338393181562424
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.264514923095703,-23.520233154296875,1.8160690069198608,0.7651926875114441,0.6255598068237305,0.08611423522233963,-0.12545669078826904
KingsCollege,train,seq5,KingsCollege/seq5/frame00090.png,23.662573,-23.808363,1.666314,0.780616,0.603895,0.080721,-0.139403,23.87229347229004,-23.967267990112305,1.7683203220367432,0.7798269987106323,0.6043736934661865,0.08218307793140411,-0.14088384807109833
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116,24.78714370727539,-23.576452255249023,1.8564260005950928,0.7636129260063171,0.6166885495185852,0.10142354667186737,-0.16218504309654236
