scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00031.png,20.314061,-0.795226,-8.770723,0.914172,-0.243415,0.30897,-0.097858,20.390798568725582,-0.8311624526977539,-8.735045433044434,0.9121708869934082,-0.2478226274251938,0.3106984198093414,-0.0999742075800895
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00032.png,20.456865,-0.776466,-9.140757,0.891275,-0.276259,0.340507,-0.115606,20.523778915405277,-0.734254777431488,-9.13570499420166,0.8893159031867981,-0.2817563414573669,0.3409052789211273,-0.1162502318620681
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.323586,-0.105198,20.59242820739746,-0.7165727019309998,-9.48652172088623,0.890946090221405,-0.2999082207679748,0.3238836526870727,-0.1066276505589485
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.1736349999999999,0.346368,-0.0793649999999999,21.01428604125977,-0.7554536461830139,-10.020169258117676,0.9170363545417786,-0.1780301630496978,0.3473231196403503,-0.0819527059793472
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00036.png,21.071855,-0.7646729999999999,-10.209525,0.925244,-0.116238,0.356389,-0.058302,21.22364044189453,-0.7573096752166748,-10.230376243591309,0.9246561527252196,-0.1169210970401763,0.3575206696987152,-0.0593254528939724
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351,40.56368637084961,-1.5759615898132324,-1.1789642572402954,0.767291247844696,-0.0292764622718095,0.6394741535186768,-0.0384680703282356
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00003.png,40.116272,-1.529669,-1.181463,0.769762,-0.03051,0.636312,-0.040527,40.58501434326172,-1.5668909549713137,-1.2012813091278076,0.7664170265197754,-0.0309133399277925,0.640339195728302,-0.0401883274316787
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00004.png,40.130336,-1.537493,-1.18842,0.7701319999999999,-0.042504,0.634591,-0.048836,40.623634338378906,-1.5640389919281006,-1.176059007644653,0.768469512462616,-0.042657732963562,0.6366115808486938,-0.0485865138471126
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00005.png,40.162396,-1.541494,-1.179914,0.770396,-0.059166,0.631654,-0.063266,40.55167388916016,-1.6156864166259766,-1.2390613555908203,0.76813805103302,-0.0596525259315967,0.6343660354614258,-0.0631291568279266
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.579422,-1.13866,0.767349,-0.088171,0.629771,-0.082402,40.6181869506836,-1.5854575634002686,-1.1152304410934448,0.7652430534362793,-0.0872927233576774,0.6323875188827515,-0.0828799605369567
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00007.png,40.267414,-1.586416,-1.1643940000000002,0.762695,-0.11066,0.628973,-0.102196,40.70001602172852,-1.6286165714263916,-1.186856389045715,0.7612291574478149,-0.1098966896533966,0.6308060884475708,-0.1026483029127121
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00008.png,40.377516,-1.528746,-1.281499,0.7601180000000001,-0.134456,0.623576,-0.123677,40.84023666381836,-1.598987102508545,-1.3232885599136353,0.7585088610649109,-0.1338639855384826,0.6256678700447083,-0.1236302778124809
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.147693,40.807315826416016,-1.6376221179962158,-1.3438180685043335,0.7552862167358398,-0.1625179648399353,0.6172887682914734,-0.1486106365919113
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00012.png,40.174241,-1.6834900000000002,-1.079848,0.779135,-0.212854,0.562891,-0.175489,40.701297760009766,-1.7012670040130615,-1.1836707592010498,0.777802050113678,-0.2122147530317306,0.564520001411438,-0.1769353151321411
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00013.png,40.249577,-1.600399,-0.772504,0.822398,-0.227873,0.499615,-0.148727,40.78589630126953,-1.6550967693328855,-0.8431531190872192,0.8221896886825562,-0.2252783775329589,0.5015431046485901,-0.147337406873703
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00014.png,40.154407,-1.549137,-0.595158,0.900669,-0.166262,0.391799,-0.087444,40.553253173828125,-1.6113576889038086,-0.6388486623764038,0.9009042978286744,-0.1655186414718628,0.3916610479354858,-0.0870441272854805
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00015.png,39.649342,-1.434037,-0.289864,0.935242,-0.0890929999999999,0.339056,-0.049253,39.95097732543945,-1.5081727504730225,-0.5142061114311218,0.9363299608230592,-0.0879027768969535,0.3365128636360168,-0.0481492765247821
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00016.png,39.562098,-1.431976,-0.087371,0.946012,-0.033029,0.320658,-0.033912,40.00053405761719,-1.484333872795105,-0.1196893155574798,0.9466012120246888,-0.0314118787646293,0.3189956545829773,-0.0346569903194904
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00019.png,38.457084,-0.5862890000000001,1.086468,0.8953270000000001,-0.025528,0.441298,-0.054722,38.83057022094727,-0.6968533992767334,1.0401548147201538,0.895852267742157,-0.0254725143313407,0.440403550863266,-0.0533351190388202
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00020.png,38.236895,-0.8321559999999999,1.246183,0.8446889999999999,-0.025496,0.532741,-0.045147,38.677547454833984,-0.946772277355194,1.2490441799163818,0.8444857597351074,-0.0263203270733356,0.533012330532074,-0.0452664457261562
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00021.png,38.011811,-1.274983,1.2794450000000002,0.780587,0.0086489999999999,0.623907,-0.036734,38.45952224731445,-1.2953190803527832,1.4152910709381104,0.7794257998466492,0.0081974128261208,0.625407338142395,-0.035969790071249
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00022.png,37.952963,-1.318445,1.944856,0.762261,-0.026404,0.644838,-0.049444,38.32830429077149,-1.407656192779541,2.012864828109741,0.7624620795249939,-0.0262108705937862,0.6446641087532043,-0.0487110763788223
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00023.png,37.817211,-1.531918,2.727208,0.817361,-0.058106,0.570451,-0.055958,38.26730728149414,-1.5119969844818115,2.7580642700195312,0.816460371017456,-0.0591219551861286,0.5715004801750183,-0.0573079399764537
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00024.png,37.764962,-1.3011,3.273584,0.82424,-0.08875,0.554438,-0.073157,38.16699981689453,-1.3700478076934814,3.3518271446228027,0.8231968879699707,-0.089593656361103,0.555806577205658,-0.0734775811433792
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00025.png,37.661888,-1.293246,3.957933,0.835456,-0.09221,0.53546,-0.082425,38.06675338745117,-1.3171652555465698,3.889967918395996,0.8341571092605591,-0.0940319001674652,0.5371328592300415,-0.0826325789093971
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00026.png,37.525782,-1.24254,4.647375,0.8540770000000001,-0.082444,0.505934,-0.0882429999999999,37.901126861572266,-1.2141927480697632,4.682629585266113,0.8530237674713135,-0.083934411406517,0.5074586272239685,-0.0882677659392356
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00027.png,37.552637,-1.167994,5.215808,0.824312,-0.107577,0.549788,-0.081674,37.87715530395508,-1.195059061050415,5.2579779624938965,0.8238826394081116,-0.1083690226078033,0.5502339005470276,-0.0819516405463218
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00028.png,37.475453,-1.312558,5.889595,0.80119,-0.105458,0.579543,-0.105373,37.9012565612793,-1.3356614112854004,5.844267845153809,0.8002035021781921,-0.1075341776013374,0.5804045796394348,-0.1060252115130424
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00029.png,37.568337,-1.284837,6.660191,0.786886,-0.116825,0.598097,-0.097174,37.92478942871094,-1.27664053440094,6.5774126052856445,0.7862539887428284,-0.1178111657500267,0.5985523462295532,-0.0982866883277893
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00031.png,37.658234,-1.363661,7.995388,0.773984,-0.138036,0.6104069999999999,-0.096424,37.94647979736328,-1.4084995985031128,8.02151870727539,0.7733091711997986,-0.1401745080947876,0.610592782497406,-0.0975730568170547
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00032.png,37.762117,-1.463772,8.776908,0.7984399999999999,-0.146865,0.574459,-0.104503,38.11281967163086,-1.490631341934204,8.878801345825195,0.7970576882362366,-0.1473480612039566,0.5761817097663879,-0.1048920452594757
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00033.png,37.803196,-1.398548,9.44893,0.831161,-0.1451589999999999,0.529628,-0.0871509999999999,38.08966827392578,-1.4642211198806765,9.481159210205078,0.8303520679473877,-0.1450828313827514,0.5308067202568054,-0.0878105610609054
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00034.png,37.824016,-1.488344,10.20588,0.875434,-0.114827,0.464581,-0.0677779999999999,38.11531066894531,-1.422320008277893,10.0939302444458,0.8765787482261658,-0.1151345670223236,0.4622992277145386,-0.0680667981505394
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00037.png,37.850486,-0.732857,12.266635,0.91664,-0.050478,0.391417,-0.063373,38.2319221496582,-0.7709097266197205,12.348682403564451,0.9175342917442322,-0.0507724732160568,0.3894010484218597,-0.0626072958111763
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00038.png,37.856023,-0.4582,12.7196,0.8195709999999999,-0.062094,0.5645560000000001,-0.075661,38.17940521240234,-0.7028098702430725,12.800056457519531,0.8203063607215881,-0.0621063821017742,0.5635539293289185,-0.075147770345211
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.542292,13.020601,0.652267,-0.001579,0.7555310000000001,-0.060978,39.20051956176758,-2.5569889545440674,13.117592811584473,0.6513726711273193,-0.0022779628634452,0.7563336491584778,-0.0605624690651893
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00043.png,37.964171,-1.454013,15.496484,0.73825,-0.059275,0.670085,-0.049601,38.34846878051758,-1.433523416519165,15.612689018249512,0.7382053732872009,-0.0606515556573867,0.6700155138969421,-0.0495318733155727
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00044.png,37.924694,-1.603846,16.404651,0.832268,-0.052826,0.5506770000000001,-0.035982,38.376007080078125,-1.6147778034210205,16.417476654052734,0.832438051700592,-0.0545361004769802,0.5502160787582397,-0.0365384109318256
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00046.png,37.786089,-0.967887,17.523617,0.8998959999999999,-0.046549,0.428599,-0.065748,38.19565200805664,-1.0093077421188354,17.5473690032959,0.9000757336616516,-0.0482752062380313,0.4280892014503479,-0.0653665736317634
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00048.png,38.074175,-1.1526459999999998,18.663723,0.8356450000000001,-0.026155,0.544855,-0.064398,38.53766632080078,-1.180811643600464,18.882951736450195,0.8355358242988586,-0.0275726914405822,0.5449386239051819,-0.0645092278718948
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00049.png,38.137541,-1.010341,19.189413,0.787796,-0.026652,0.611939,-0.06479,38.63452911376953,-1.1327775716781616,19.31812858581543,0.7884406447410583,-0.0279252901673316,0.6110374331474304,-0.0649218335747718
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00050.png,38.137276,-1.05611,19.796327,0.762588,-0.028066,0.644133,-0.052588,38.53351211547852,-1.0924947261810305,19.944992065429688,0.7618222236633301,-0.0283638723194599,0.6449626088142395,-0.0533437430858612
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00051.png,38.22775,-1.001571,20.345688,0.702461,-0.016943,0.708691,-0.063395,38.60464859008789,-1.0590685606002808,20.53158569335937,0.699917197227478,-0.0166786573827266,0.7112573981285095,-0.0628542229533195
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00052.png,38.219631,-1.387899,20.975709,0.652142,-0.039697,0.753063,-0.077662,38.6198844909668,-1.366740345954895,21.21006965637207,0.6498381495475769,-0.0404352806508541,0.7549299001693726,-0.0784613117575645
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00053.png,38.16959600000001,-1.197838,21.755415,0.6550819999999999,-0.055209,0.748775,-0.084593,38.54436111450195,-1.2884750366210938,21.940887451171875,0.6521669626235962,-0.0554630272090435,0.7512308359146118,-0.0851728394627571
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00054.png,38.021731,-1.336637,22.487077,0.626787,-0.04682,0.771356,-0.099783,38.39583587646485,-1.3631103038787842,22.7458610534668,0.6245560646057129,-0.047511763870716,0.7729395627975464,-0.101177230477333
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00055.png,38.060101,-1.361765,23.162476,0.6124029999999999,-0.093996,0.7729159999999999,-0.136857,38.37571334838867,-1.3971291780471802,23.450414657592773,0.608585774898529,-0.0944539234042167,0.7758604884147644,-0.1369022578001022
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00056.png,38.002443,-1.394339,23.650781,0.5915520000000001,-0.107716,0.785442,-0.14678,38.262813568115234,-1.4213660955429075,24.021791458129883,0.5881269574165344,-0.1077157333493232,0.7877011299133301,-0.1484284549951553
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00057.png,37.813346,-1.545383,24.340711,0.514458,-0.0882429999999999,0.8318760000000001,-0.188493,38.1173095703125,-1.5094764232635498,24.535865783691406,0.510876476764679,-0.088123470544815,0.8338167071342468,-0.1897084414958953
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00058.png,37.695149,-1.300154,25.075153,0.471305,-0.11625,0.8437610000000001,-0.228969,37.98380279541016,-1.29715096950531,25.27096176147461,0.4691710174083709,-0.1157548129558563,0.8447420001029968,-0.2299788445234298
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00059.png,37.258047,-1.187036,25.643305,0.553246,-0.143093,0.7913939999999999,-0.217114,37.50738525390625,-1.2443315982818604,25.755918502807617,0.547859251499176,-0.1427479982376098,0.7954097390174866,-0.2163251787424087
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00061.png,36.700689,-1.192661,26.751954,0.647251,-0.110719,0.737046,-0.159906,36.864967346191406,-1.2142752408981323,26.980587005615234,0.644343376159668,-0.1110615357756614,0.7394800782203674,-0.1601753681898117
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00063.png,36.053532,-1.362443,27.519097,0.651103,-0.074114,0.740766,-0.147778,36.31961441040039,-1.3277170658111572,27.88721466064453,0.6490440368652344,-0.0731168091297149,0.7427338361740112,-0.1474521607160568
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854379,0.487042,-0.040104,0.8561340000000001,-0.167975,36.27180099487305,-1.2349605560302734,28.258634567260746,0.4872128367424011,-0.0411489568650722,0.8560515642166138,-0.1676487177610397
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00065.png,35.671539,-1.105807,28.268828000000006,0.343123,-0.002406,0.927495,-0.148368,35.91411209106445,-1.1203858852386477,28.561243057250977,0.3406176567077636,-0.0011816337937489,0.9286691546440125,-0.1468056291341781
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00067.png,35.087921,-1.0074299999999998,29.066105,0.349055,-0.060691,0.917696,-0.179755,35.255863189697266,-1.0889160633087158,29.33067512512207,0.3458935618400574,-0.0609682463109493,0.9187799096107484,-0.1802330762147903
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00068.png,35.006534,-0.944824,29.66099,0.470978,-0.072661,0.866765,-0.147036,35.18794631958008,-0.9803720116615297,30.054590225219727,0.4706260561943054,-0.0732559561729431,0.8666719794273376,-0.1484061032533645
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00069.png,35.29463300000001,-0.826457,30.236647,0.493939,-0.044641,0.8549559999999999,-0.151929,35.49733352661133,-0.8668739199638367,30.436391830444336,0.4928049445152282,-0.0452932082116603,0.8557735085487366,-0.1508092582225799
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00070.png,35.351382,-1.080047,31.126922,0.5412399999999999,-0.066586,0.828451,-0.127653,35.57295227050781,-1.0998347997665403,31.46884536743164,0.5391591787338257,-0.0658780634403228,0.8297590613365173,-0.1283249855041504
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00073.png,36.035458,-1.24888,33.142669,0.544312,-0.056894,0.82478,-0.142216,36.3480224609375,-1.221836805343628,33.46267318725586,0.541504442691803,-0.0583077147603035,0.8264132738113403,-0.142878383398056
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00074.png,36.373012,-1.255155,33.809517,0.4809100000000001,-0.034571,0.864973,-0.139118,36.63372421264648,-1.2970956563949585,34.194759368896484,0.4809175431728363,-0.0353423506021499,0.864822506904602,-0.1398254483938217
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00076.png,36.89991,-1.172613,35.22240700000001,0.4868770000000001,-0.041357,0.863353,-0.125947,37.19279098510742,-1.2726436853408811,35.47770690917969,0.4851521253585815,-0.0429272055625915,0.8640279173851013,-0.1274375468492508
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00077.png,36.82216,-1.313234,35.943242,0.462828,-0.031934,0.876175,-0.130724,37.13542938232422,-1.321000337600708,36.22627258300781,0.4622499346733093,-0.0327396504580974,0.8763489723205566,-0.1313983052968979
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00078.png,36.997674,-1.161249,36.550078000000006,0.423978,-0.035294,0.8915860000000001,-0.155146,37.30286407470703,-1.2251652479171753,36.935646057128906,0.4237246811389923,-0.0359404236078262,0.8916414380073547,-0.1553744822740554
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00079.png,37.058466,-1.477275,37.263714,0.461337,-0.022391,0.8740020000000001,-0.150956,37.38340759277344,-1.4555217027664185,37.4326171875,0.4605234563350677,-0.0229699835181236,0.8743977546691895,-0.1510596871376037
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00082.png,37.308925,-1.4019469999999998,38.387465,0.363495,0.011375,0.91393,-0.180203,37.62531661987305,-1.422204613685608,38.70282745361328,0.3621919751167297,0.0105253169313073,0.9143609404563904,-0.1806938499212265
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00083.png,37.886835,-1.232238,38.378143,0.35587,0.000638,0.917724,-0.176463,38.15280151367188,-1.2873036861419678,38.665374755859375,0.3540820479393005,0.0008410009322687,0.9185166358947754,-0.17593315243721
