scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000315.color.png,0.8653078000000002,-0.0942083,-0.0792561,0.9922061,-0.0452958,-0.1159914,0.0046253,0.519418478012085,-0.1964486837387085,-0.05141516774892807,0.9934477210044861,-0.10319302976131439,0.007905993610620499,0.048480015248060226
heads,test,seq-01,heads/seq-01/frame-000316.color.png,0.8733351999999999,-0.0965113,-0.0781087,0.9909726,-0.0462402,-0.1258373,0.0003822,0.5020332932472229,-0.18797069787979126,-0.054159559309482574,0.9929895997047424,-0.10492783784866333,0.021235715597867966,0.050108809024095535
heads,test,seq-01,heads/seq-01/frame-000317.color.png,0.8727520000000001,-0.0965443,-0.0781554,0.9910159,-0.0463120999999999,-0.1254684,0.0006547999999999,0.5020332932472229,-0.18797069787979126,-0.054159559309482574,0.9929895997047424,-0.10492783784866333,0.021235715597867966,0.050108809024095535
heads,test,seq-01,heads/seq-01/frame-000318.color.png,0.8816236,-0.0974078999999999,-0.0765021999999999,0.9900224,-0.0450941,-0.133474,-0.0026201999999999,0.5290130972862244,-0.18409399688243866,-0.057545535266399384,0.9931374192237854,-0.10535698384046555,0.013811551965773106,0.04886003956198692
heads,test,seq-01,heads/seq-01/frame-000319.color.png,0.8879279,-0.0985157,-0.0747384,0.9892425,-0.0445774,-0.1391869999999999,-0.0062479,0.5154485106468201,-0.17844229936599731,-0.055288247764110565,0.9930233955383301,-0.10942274332046509,0.0022320726420730352,0.043888192623853683
heads,test,seq-01,heads/seq-01/frame-000320.color.png,0.8953452,-0.0996033,-0.0725141999999999,0.9882293,-0.0438291,-0.1459134,-0.0138276,0.5680413246154785,-0.1930960863828659,-0.10130129009485245,0.9924960136413574,-0.11563929170370102,-0.004119425546377897,0.03952619433403015
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.54792720079422,-0.18190397322177887,-0.11074467748403549,0.9925175905227661,-0.11480434238910675,-0.002626980422064662,0.041497234255075455
heads,test,seq-01,heads/seq-01/frame-000322.color.png,0.9058486,-0.1058867999999999,-0.0688635,0.9859581,-0.0449574,-0.1593132,-0.0220159,0.49340736865997314,-0.16487941145896912,-0.0965273454785347,0.9929432272911072,-0.11252332478761673,0.006040311884135008,0.03695586696267128
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.49340736865997314,-0.16487941145896912,-0.0965273454785347,0.9929432272911072,-0.11252332478761673,0.006040311884135008,0.03695586696267128
heads,test,seq-01,heads/seq-01/frame-000324.color.png,0.9122482,-0.1080625,-0.0665055,0.9841211,-0.044601,-0.1701577,-0.0237220999999999,0.5202527046203613,-0.17557939887046814,-0.08660321682691574,0.9928341507911682,-0.11321556568145752,0.007190309930592775,0.03756159916520119
heads,test,seq-01,heads/seq-01/frame-000325.color.png,0.9184027,-0.1099237,-0.0640513,0.981943,-0.0450134,-0.1814591,-0.0288836,0.4830877184867859,-0.21914248168468475,-0.05977954715490341,0.99299156665802,-0.11215544492006302,0.008293925784528255,0.036332543939352036
heads,test,seq-01,heads/seq-01/frame-000326.color.png,0.9255818,-0.113604,-0.0616655999999999,0.9795065,-0.0472014,-0.1922819999999999,-0.036969,0.49772751331329346,-0.21618199348449707,-0.05876278132200241,0.9925791025161743,-0.1160362958908081,0.006670154165476561,0.035746458917856216
heads,test,seq-01,heads/seq-01/frame-000327.color.png,0.9324073,-0.1176411,-0.0589363,0.9772632,-0.0489245,-0.2020303,-0.0417948,0.46822667121887207,-0.2193821370601654,-0.0616898313164711,0.993423581123352,-0.10979947447776794,0.0015273158205673099,0.03242285177111626
heads,test,seq-01,heads/seq-01/frame-000328.color.png,0.9384766,-0.1220479,-0.056544,0.9746562,-0.0515848,-0.2128264999999999,-0.0457073,0.48683449625968933,-0.22996321320533752,-0.10740836709737778,0.9933454394340515,-0.1093834936618805,0.01383262313902378,0.033298250287771225
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.5125496983528137,-0.2468322515487671,-0.07081630080938339,0.994085967540741,-0.10440676659345627,-0.011695070192217827,0.027487488463521004
heads,test,seq-01,heads/seq-01/frame-000330.color.png,0.9532396,-0.1269009,-0.050791,0.9707344,-0.0530943,-0.2258542,-0.0620121,0.5141048431396484,-0.26610395312309265,-0.08387099951505661,0.9937626123428345,-0.10782282799482346,-0.006053305231034756,0.027811741456389427
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.5360957980155945,-0.2755424976348877,-0.07089575380086899,0.9932448267936707,-0.11181740462779999,-0.005836093798279762,0.030455924570560455
heads,test,seq-01,heads/seq-01/frame-000332.color.png,0.9648329,-0.1351061,-0.0453892,0.9665981,-0.0576791999999999,-0.2383643999999999,-0.0744553,0.5313730239868164,-0.2620118260383606,-0.08111651986837387,0.9936288595199585,-0.10876588523387909,0.00027098500868305564,0.029523301869630814
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.5309557914733887,-0.2470984309911728,-0.06770829111337662,0.9936906695365906,-0.10943451523780823,-0.009719674475491047,0.022551758214831352
heads,test,seq-01,heads/seq-01/frame-000334.color.png,0.9745063,-0.1419898,-0.040391,0.9618276,-0.0657501,-0.2502124,-0.0892095,0.5145204067230225,-0.2382470816373825,-0.05244765430688858,0.9938410520553589,-0.10832136869430542,-0.0011731224367395043,0.023349709808826447
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.5581713914871216,-0.22579774260520935,-0.07180186361074448,0.9928336143493652,-0.1149308905005455,-0.02785445749759674,0.017217369750142097
heads,test,seq-01,heads/seq-01/frame-000336.color.png,0.9809847,-0.1531474,-0.036682,0.9559277,-0.0767041,-0.2650313,-0.1003847,0.5312327742576599,-0.22053658962249756,-0.046485625207424164,0.9935407042503357,-0.10534486174583435,-0.03903530538082123,0.015985915437340736
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.49663883447647095,-0.2336483895778656,-0.02321014553308487,0.9937377572059631,-0.10302896052598953,-0.04097708687186241,0.01382641214877367
heads,test,seq-01,heads/seq-01/frame-000338.color.png,0.9883855,-0.1629166,-0.0325929,0.9506571,-0.0841963,-0.2779899,-0.1090124,0.491888165473938,-0.24249973893165588,-0.014993228018283844,0.9938206076622009,-0.10107339173555374,-0.04468759894371033,0.010378127917647362
heads,test,seq-01,heads/seq-01/frame-000339.color.png,0.9938853,-0.1668607,-0.0293497,0.9482657,-0.0879303,-0.2834865,-0.1126756,0.521054208278656,-0.22697663307189941,0.0034972280263900757,0.9936619997024536,-0.10106563568115234,-0.04741409420967102,0.013171100057661533
heads,test,seq-01,heads/seq-01/frame-000340.color.png,0.9985565,-0.1706693,-0.025975,0.9463189,-0.0934053,-0.2868427,-0.1160918,0.536372184753418,-0.2290041148662567,-0.00836111605167389,0.9922757744789124,-0.11172262579202652,-0.05327000096440315,0.008316370658576488
heads,test,seq-01,heads/seq-01/frame-000341.color.png,1.0015035,-0.1750904,-0.0224975,0.9444007,-0.1002673999999999,-0.2894551,-0.1194551,0.562850296497345,-0.21548648178577423,-0.0155855193734169,0.9908681511878967,-0.122316375374794,-0.056052617728710175,0.008788351900875568
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.5910181403160095,-0.21569764614105225,-0.0187249556183815,0.9913021922111511,-0.12372802942991257,-0.04287794604897499,0.013143687509000301
heads,test,seq-01,heads/seq-01/frame-000343.color.png,1.0054491,-0.185335,-0.014319,0.9410381,-0.1103994,-0.2934489999999999,-0.1270708,0.57237708568573,-0.22375112771987915,-0.00019647926092147827,0.9908191561698914,-0.12564946711063385,-0.04828815162181854,0.012559929862618446
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.5903087258338928,-0.21419018507003784,-0.01443742960691452,0.989600419998169,-0.13142234086990356,-0.05762334540486336,0.00993407890200615
heads,test,seq-01,heads/seq-01/frame-000345.color.png,1.0085107,-0.1969668,-0.0052108,0.9370694,-0.119889,-0.2994720999999999,-0.1335813,0.6150060296058655,-0.2311076521873474,-0.0038781315088272095,0.9848925471305847,-0.14408688247203827,-0.09602151066064835,-0.0023384958039969206
heads,test,seq-01,heads/seq-01/frame-000346.color.png,1.0095358,-0.202709,-0.0004455,0.935193,-0.1235025,-0.3025901,-0.1363835,0.6216549873352051,-0.2580162286758423,-0.00820925086736679,0.984015703201294,-0.14748430252075195,-0.09972159564495087,-0.004115999210625887
heads,test,seq-01,heads/seq-01/frame-000347.color.png,1.0096406999999998,-0.2073771999999999,0.0037476,0.9338724,-0.1278596,-0.3036067999999999,-0.1391299,0.6387266516685486,-0.2427205741405487,-0.005043931305408478,0.9826358556747437,-0.14654457569122314,-0.11354070156812668,-0.007745619397610426
heads,test,seq-01,heads/seq-01/frame-000348.color.png,1.0092106,-0.2141995,0.0078852,0.9319435,-0.1332747,-0.3055266,-0.1427326,0.6351518630981445,-0.25880706310272217,0.016642220318317413,0.9800686240196228,-0.1562757045030594,-0.12215960770845413,-0.010980109684169292
heads,test,seq-01,heads/seq-01/frame-000349.color.png,1.0100508,-0.2209879,0.0130918999999999,0.9302384,-0.1370112,-0.3078988,-0.1451988,0.6649770736694336,-0.2771151065826416,0.023898251354694366,0.9779614806175232,-0.16175802052021027,-0.13091541826725006,-0.016934430226683617
heads,test,seq-01,heads/seq-01/frame-000350.color.png,1.0102124,-0.2334025,0.0220155,0.927292,-0.1449874,-0.310693,-0.1502599,0.7051238417625427,-0.28871530294418335,0.043695367872714996,0.9768452048301697,-0.17262005805969238,-0.12586644291877747,-0.011546475812792778
heads,test,seq-01,heads/seq-01/frame-000351.color.png,1.0098177,-0.2400301,0.0271098,0.9260946,-0.1491916,-0.3106627999999999,-0.1535553999999999,0.7316087484359741,-0.29073065519332886,0.06167855113744736,0.974761426448822,-0.17930705845355988,-0.13158704340457916,-0.01933782920241356
heads,test,seq-01,heads/seq-01/frame-000352.color.png,1.0070481,-0.2467822999999999,0.0314300999999999,0.924517,-0.1534507,-0.3115107,-0.1571058,0.7149789333343506,-0.30811119079589844,0.0688168853521347,0.9741591811180115,-0.18004672229290009,-0.13479498028755188,-0.020671674981713295
heads,test,seq-01,heads/seq-01/frame-000353.color.png,1.0065554,-0.2525714,0.0366036999999999,0.9221375,-0.1566594,-0.3145574,-0.1617833,0.7916617393493652,-0.30216509103775024,0.05399872735142708,0.972770631313324,-0.1915573924779892,-0.12932483851909637,-0.01726646162569523
heads,test,seq-01,heads/seq-01/frame-000354.color.png,1.0005009,-0.2629916,0.0463825999999999,0.9206565,-0.1653458,-0.3108813,-0.1685382999999999,0.8796645998954773,-0.311816930770874,0.03223573416471481,0.9682546257972717,-0.20309992134571075,-0.14268171787261963,-0.029586100950837135
heads,test,seq-01,heads/seq-01/frame-000355.color.png,0.9967846,-0.2715349999999999,0.0523410999999999,0.9189734,-0.1707562,-0.311721,-0.1707638,0.891377329826355,-0.31075620651245117,0.02541988343000412,0.9701104760169983,-0.2039906531572342,-0.12808482348918915,-0.029458459466695786
heads,test,seq-01,heads/seq-01/frame-000356.color.png,0.9948692,-0.2776822,0.0579019,0.9189179,-0.1716565,-0.311073,-0.1713405,0.9032637476921082,-0.33904337882995605,0.022291623055934906,0.9729068875312805,-0.20666855573654175,-0.10236996412277222,-0.016148213297128677
heads,test,seq-01,heads/seq-01/frame-000357.color.png,0.989713,-0.2863310999999999,0.066744,0.9198612,-0.1730275,-0.3078028,-0.1708047,0.9426479935646057,-0.323575496673584,0.05083480104804039,0.9711918830871582,-0.19482415914535522,-0.1328420341014862,-0.03439456969499588
heads,test,seq-01,heads/seq-01/frame-000358.color.png,0.9854601,-0.2901675,0.0705888,0.9210135,-0.1752308,-0.3045468,-0.1681651,0.9972891211509705,-0.3243240714073181,0.05166921019554138,0.964861273765564,-0.20382684469223022,-0.15879756212234497,-0.04775726795196533
heads,test,seq-01,heads/seq-01/frame-000359.color.png,0.983187,-0.293621,0.0745945,0.9209619,-0.1787979,-0.3032495,-0.1670337,1.0326703786849976,-0.3169013261795044,0.03835880011320114,0.9631522297859192,-0.2054644376039505,-0.16547198593616486,-0.05235530808568001
heads,test,seq-01,heads/seq-01/frame-000360.color.png,0.9808657,-0.2973212999999999,0.078894,0.9212071,-0.1839543,-0.300032,-0.1658887,1.0261666774749756,-0.33048152923583984,0.021479077637195587,0.9644542336463928,-0.21960459649562836,-0.14105311036109924,-0.041302695870399475
heads,test,seq-01,heads/seq-01/frame-000361.color.png,0.9769695,-0.302483,0.08306,0.9212114,-0.1900014,-0.2964219,-0.1655391,1.0602918863296509,-0.3219897747039795,0.02391357719898224,0.9614571928977966,-0.23142358660697937,-0.1413317173719406,-0.045480724424123764
heads,test,seq-01,heads/seq-01/frame-000362.color.png,0.9727046,-0.3075271,0.0864455,0.9212999,-0.1952977,-0.2927574,-0.1654036,1.0433725118637085,-0.3442656993865967,0.038612790405750275,0.9575108885765076,-0.2397485077381134,-0.15223804116249084,-0.050171252340078354
heads,test,seq-01,heads/seq-01/frame-000363.color.png,0.9661012,-0.3125222,0.0885772,0.9225823,-0.2016343,-0.2860374,-0.1623829,1.0888293981552124,-0.36784493923187256,0.05007442086935043,0.9557612538337708,-0.2398522049188614,-0.16134871542453766,-0.054386481642723083
heads,test,seq-01,heads/seq-01/frame-000364.color.png,0.9590324,-0.3184219,0.0908561,0.9224498,-0.2077742,-0.2832537,-0.1602611,1.1264818906784058,-0.3547188639640808,0.032835453748703,0.9546688199043274,-0.22997942566871643,-0.17924459278583527,-0.05990123748779297
heads,test,seq-01,heads/seq-01/frame-000365.color.png,0.9570371,-0.3217244,0.0923862,0.922564,-0.2120792,-0.2804454,-0.1588975,1.1149251461029053,-0.37086522579193115,0.0147547647356987,0.9535534381866455,-0.23866529762744904,-0.1748630702495575,-0.05654676631093025
heads,test,seq-01,heads/seq-01/frame-000366.color.png,0.9513599,-0.3260245999999999,0.0936374,0.9241518,-0.219367,-0.2715484,-0.1551872,1.1037417650222778,-0.3627205491065979,0.0303102508187294,0.9519582986831665,-0.24710705876350403,-0.173391655087471,-0.051465921103954315
heads,test,seq-01,heads/seq-01/frame-000367.color.png,0.9448201,-0.3319281,0.0951666999999999,0.9244514,-0.2253567999999999,-0.2650284,-0.1560895,1.125714659690857,-0.3824620842933655,0.05212029069662094,0.9503875970840454,-0.24806959927082062,-0.1784740537405014,-0.058068569749593735
heads,test,seq-01,heads/seq-01/frame-000368.color.png,0.9389569,-0.3366044,0.0952409,0.9251726999999998,-0.2307402,-0.2580364,-0.1556652999999999,1.1398088932037354,-0.38146746158599854,0.044690780341625214,0.9486693143844604,-0.2572861611843109,-0.17615756392478943,-0.05290554463863373
heads,test,seq-01,heads/seq-01/frame-000369.color.png,0.9341256,-0.3421468,0.0968923,0.9267183,-0.2370971,-0.2490862999999999,-0.15144,1.1334118843078613,-0.3986195921897888,0.03323837369680405,0.9473217129707336,-0.2606680393218994,-0.1781400740146637,-0.05384958162903786
heads,test,seq-01,heads/seq-01/frame-000370.color.png,0.9278705,-0.3474852,0.0977984,0.9285807,-0.2420232,-0.2397958,-0.1471751,1.1244758367538452,-0.41296595335006714,0.00736653059720993,0.9482853412628174,-0.26699087023735046,-0.16519050300121307,-0.04672133922576904
heads,test,seq-01,heads/seq-01/frame-000371.color.png,0.9224924,-0.3516628,0.0977908,0.9306569,-0.2455746,-0.2298477,-0.1440168999999999,1.1898629665374756,-0.4458351135253906,0.005432240664958954,0.9463387727737427,-0.26261937618255615,-0.18035994470119476,-0.05426120385527611
heads,test,seq-01,heads/seq-01/frame-000372.color.png,0.9140684,-0.3593737,0.0983626,0.9323356,-0.2517956,-0.2195522,-0.1383697,1.1793789863586426,-0.44004344940185547,-0.028271563351154327,0.9483453631401062,-0.2670641243457794,-0.16384893655776978,-0.049713701009750366
heads,test,seq-01,heads/seq-01/frame-000373.color.png,0.8983275,-0.3693964,0.0953248999999999,0.9356273,-0.2539883,-0.2096965999999999,-0.1269602,1.1991747617721558,-0.4766042232513428,-0.034923963248729706,0.9504569172859192,-0.26821601390838623,-0.15076802670955658,-0.044281672686338425
heads,test,seq-01,heads/seq-01/frame-000374.color.png,0.891323,-0.3727687,0.0924257,0.9367422,-0.2552676,-0.2046838,-0.1243262,1.1937940120697021,-0.4913961887359619,-0.024409987032413483,0.9507066011428833,-0.2687112092971802,-0.1488317996263504,-0.04243091866374016
heads,test,seq-01,heads/seq-01/frame-000375.color.png,0.883166,-0.3785037,0.0898143999999999,0.9373176,-0.2576872,-0.1992583999999999,-0.1238107,1.201133370399475,-0.4845406413078308,-0.037107475101947784,0.950577974319458,-0.27014175057411194,-0.1463078409433365,-0.04493381083011627
heads,test,seq-01,heads/seq-01/frame-000376.color.png,0.8740203000000001,-0.3847461,0.0865534,0.9381894,-0.2603847999999999,-0.1935765,-0.1205347,1.1633391380310059,-0.4883374571800232,-0.021252073347568512,0.9502348303794861,-0.271963894367218,-0.14536376297473907,-0.04425857216119766
heads,test,seq-01,heads/seq-01/frame-000377.color.png,0.8666665000000001,-0.3890633,0.0825181,0.9391012,-0.2636573,-0.1881142,-0.1148335,1.1543865203857422,-0.47566288709640503,-0.0249582901597023,0.9496684074401855,-0.2739284336566925,-0.14518694579601288,-0.044876884669065475
heads,test,seq-01,heads/seq-01/frame-000378.color.png,0.8596242000000001,-0.3935234,0.0784335,0.9397689,-0.267862,-0.1808519,-0.1112519,1.1516187191009521,-0.49220049381256104,-0.042664386332035065,0.9478071928024292,-0.2882131040096283,-0.13156335055828094,-0.035859234631061554
heads,test,seq-01,heads/seq-01/frame-000379.color.png,0.8519482,-0.3983235,0.0743154,0.9414868,-0.2695007,-0.1693187,-0.11092,1.0984350442886353,-0.46918976306915283,-0.05257437378168106,0.9472525715827942,-0.2938145697116852,-0.1238323375582695,-0.03241999074816704
