scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000691.color.png,-0.1357071,-0.4864146,0.9976749,0.9361195,-0.1744677999999999,0.2346232999999999,0.1954307,-0.33480846881866455,-0.4261571168899536,0.964280903339386,0.9389743208885193,-0.1411680430173874,0.2534570097923279,0.18481974303722382
fire,test,seq-03,fire/seq-03/frame-000692.color.png,-0.1395485,-0.4842162,1.0007645,0.9345322,-0.1725035,0.2375146,0.2011937,-0.3390069007873535,-0.40821343660354614,0.9573746919631958,0.9391604661941528,-0.13750354945659637,0.2539646029472351,0.1859363466501236
fire,test,seq-03,fire/seq-03/frame-000693.color.png,-0.1455704,-0.4825432,1.0056993,0.9329822,-0.1716961,0.2420328,0.2036781,-0.33569619059562683,-0.42233073711395264,0.9850668907165527,0.9392378330230713,-0.13635623455047607,0.2517581880092621,0.18935933709144592
fire,test,seq-03,fire/seq-03/frame-000694.color.png,-0.1503672,-0.4807207999999999,1.0111073,0.9304767,-0.1716713,0.2496333,0.2059739,-0.33473145961761475,-0.43586134910583496,0.9652779698371887,0.9360654950141907,-0.13994380831718445,0.2608628273010254,0.19012562930583954
fire,test,seq-03,fire/seq-03/frame-000695.color.png,-0.1570966,-0.4769696,1.0163004,0.9279127,-0.1715036,0.2572351,0.2083139,-0.32362985610961914,-0.4328500032424927,0.9574854373931885,0.9325516223907471,-0.1381026953458786,0.27088624238967896,0.19466820359230042
fire,test,seq-03,fire/seq-03/frame-000696.color.png,-0.1633309,-0.4750622,1.0222813,0.9251941,-0.1736142,0.2636904,0.2105739999999999,-0.3398600220680237,-0.4314348101615906,0.9825505614280701,0.928841233253479,-0.13468576967716217,0.2804025113582611,0.201216459274292
fire,test,seq-03,fire/seq-03/frame-000697.color.png,-0.1684769,-0.4721962,1.0277597,0.922498,-0.173642,0.2710279,0.2130489,-0.3043653070926666,-0.41962599754333496,1.0031051635742188,0.933882474899292,-0.1273425668478012,0.26803937554359436,0.19950513541698456
fire,test,seq-03,fire/seq-03/frame-000698.color.png,-0.1732992,-0.4702404999999999,1.0335243,0.919538,-0.1718213,0.2800371,0.2156538999999999,-0.28070953488349915,-0.4522950053215027,1.019554615020752,0.9366235136985779,-0.1372513622045517,0.25889599323272705,0.19201886653900146
fire,test,seq-03,fire/seq-03/frame-000699.color.png,-0.1803214,-0.4651069,1.0384859,0.9167978,-0.1692807,0.2882134,0.2185382,-0.3002523183822632,-0.4395151138305664,1.0112673044204712,0.9292122721672058,-0.1332215964794159,0.282385915517807,0.19767336547374725
fire,test,seq-03,fire/seq-03/frame-000700.color.png,-0.1873642999999999,-0.4612583999999999,1.0442931999999998,0.913812,-0.1694708999999999,0.2946953,0.2222203999999999,-0.3263573944568634,-0.45418816804885864,1.0089986324310303,0.9231761693954468,-0.132211834192276,0.2968177795410156,0.20534108579158783
fire,test,seq-03,fire/seq-03/frame-000701.color.png,-0.1915765,-0.4590225,1.0505363,0.9101281,-0.1716786,0.3016614,0.2262602,-0.309381365776062,-0.5013988614082336,1.0438240766525269,0.9240720272064209,-0.13193178176879883,0.2940806746482849,0.20543000102043152
fire,test,seq-03,fire/seq-03/frame-000702.color.png,-0.1969658,-0.4554689,1.0555066,0.9063748,-0.1729145,0.3096630999999999,0.2295517,-0.37741345167160034,-0.5046533346176147,1.0644248723983765,0.920903742313385,-0.1307149976491928,0.3000096380710602,0.2117641270160675
fire,test,seq-03,fire/seq-03/frame-000703.color.png,-0.2034508,-0.4522518,1.0607212,0.9030129,-0.1738504,0.3169205999999999,0.2321748,-0.3547535538673401,-0.4663301706314087,1.021286964416504,0.9197229743003845,-0.1273161619901657,0.30389925837516785,0.21341383457183838
fire,test,seq-03,fire/seq-03/frame-000704.color.png,-0.2089494999999999,-0.4486539,1.0658427,0.8997205,-0.1739017,0.3240552,0.2350521,-0.38646364212036133,-0.4939633011817932,1.0512758493423462,0.9161008596420288,-0.12669983506202698,0.3079770803451538,0.22328588366508484
fire,test,seq-03,fire/seq-03/frame-000705.color.png,-0.2161881,-0.4451439,1.0708574,0.8961324,-0.1730655,0.3311487,0.2394485,-0.37182462215423584,-0.4816367030143738,1.037563681602478,0.9155137538909912,-0.12402516603469849,0.3098260164260864,0.22463342547416687
fire,test,seq-03,fire/seq-03/frame-000706.color.png,-0.2222183999999999,-0.4419345999999999,1.0756027,0.8926801,-0.1707407,0.3367288,0.2461372,-0.3981441259384155,-0.4838763475418091,1.0373890399932861,0.9086809754371643,-0.11977542191743851,0.32246047258377075,0.23658394813537598
fire,test,seq-03,fire/seq-03/frame-000707.color.png,-0.2276392,-0.4389514,1.081015,0.8890561,-0.1688064,0.3427711,0.2521738,-0.4065849781036377,-0.49621421098709106,1.0259617567062378,0.9075498580932617,-0.12585309147834778,0.32496851682662964,0.23432813584804535
fire,test,seq-03,fire/seq-03/frame-000708.color.png,-0.2349142,-0.4350139,1.0860971,0.8855148000000002,-0.1683338999999999,0.3489323,0.2564634,-0.39081037044525146,-0.5052605271339417,1.0497984886169434,0.9145401120185852,-0.12652435898780823,0.3098286986351013,0.2271876335144043
fire,test,seq-03,fire/seq-03/frame-000709.color.png,-0.2399942,-0.4315609,1.0906161,0.8825236999999999,-0.1695243,0.3541092999999999,0.2588821,-0.3833925127983093,-0.5130621194839478,1.0639309883117676,0.9113807678222656,-0.1251763105392456,0.3201725482940674,0.22628623247146606
fire,test,seq-03,fire/seq-03/frame-000710.color.png,-0.2470232,-0.4274228,1.0958226999999998,0.8795806999999999,-0.1717701,0.3595125999999999,0.2599683,-0.38934236764907837,-0.4989246129989624,1.0496280193328857,0.9104664921760559,-0.12325862050056458,0.32559600472450256,0.22326073050498962
fire,test,seq-03,fire/seq-03/frame-000711.color.png,-0.2539938,-0.4250475999999999,1.101843,0.8765825999999999,-0.174291,0.3645342,0.2614201,-0.40437132120132446,-0.4958493709564209,1.045901894569397,0.904807984828949,-0.12423962354660034,0.33712244033813477,0.2285507768392563
fire,test,seq-03,fire/seq-03/frame-000712.color.png,-0.2599159,-0.4225985,1.1071334,0.8746193000000001,-0.1752635,0.3685715,0.2616845,-0.39913684129714966,-0.4706706404685974,1.052955150604248,0.9056903719902039,-0.12180688977241516,0.33516329526901245,0.22924566268920898
fire,test,seq-03,fire/seq-03/frame-000713.color.png,-0.2678299,-0.4182270999999999,1.1124326,0.8723082,-0.1753244,0.3737634,0.2619936,-0.42760083079338074,-0.4950503706932068,1.0795964002609253,0.903730034828186,-0.12367255985736847,0.3368898332118988,0.23341462016105652
fire,test,seq-03,fire/seq-03/frame-000714.color.png,-0.2751026,-0.4125193,1.1160023,0.8703731,-0.1749995,0.3766058,0.2645636,-0.41154009103775024,-0.49171316623687744,1.0665258169174194,0.9041330814361572,-0.11949890851974487,0.3393112123012543,0.2305024117231369
fire,test,seq-03,fire/seq-03/frame-000715.color.png,-0.2799897,-0.4108345,1.1212215,0.8684411,-0.1764242,0.3779579,0.2680156,-0.3966192305088043,-0.47825783491134644,1.0501046180725098,0.905611515045166,-0.11831653118133545,0.33717408776283264,0.22843500971794128
fire,test,seq-03,fire/seq-03/frame-000716.color.png,-0.2866777,-0.4092620999999999,1.1271096,0.8668249,-0.1770958,0.3798252,0.2701563,-0.3894702196121216,-0.4738485813140869,1.0160620212554932,0.9051848649978638,-0.11553224921226501,0.3390573263168335,0.22876368463039398
fire,test,seq-03,fire/seq-03/frame-000717.color.png,-0.2913000999999999,-0.4073504,1.1316707,0.8658005999999999,-0.1774276,0.3812940999999999,0.2711522999999999,-0.40194541215896606,-0.4820488691329956,1.0116904973983765,0.902849555015564,-0.11351499706506729,0.34675657749176025,0.22745725512504578
fire,test,seq-03,fire/seq-03/frame-000718.color.png,-0.2982405,-0.4040188,1.1364383999999998,0.8649636,-0.1775875999999999,0.383185,0.2710532,-0.40663325786590576,-0.4817454218864441,1.0438295602798462,0.905001163482666,-0.11729604750871658,0.3398798406124115,0.22736786305904388
fire,test,seq-03,fire/seq-03/frame-000719.color.png,-0.3039585,-0.4021244,1.141435,0.8644341999999998,-0.1789309,0.3835677,0.2713171,-0.4164145290851593,-0.47165876626968384,1.0452626943588257,0.9031214118003845,-0.11780056357383728,0.34295299649238586,0.22995218634605408
fire,test,seq-03,fire/seq-03/frame-000720.color.png,-0.3076095999999999,-0.4008678,1.1464251,0.8651827,-0.1812731,0.38248,0.2689014999999999,-0.4067900478839874,-0.47224950790405273,1.0429667234420776,0.9056430459022522,-0.12192603200674057,0.33599159121513367,0.2281542718410492
fire,test,seq-03,fire/seq-03/frame-000721.color.png,-0.3140984,-0.3971757,1.1513115,0.8658611999999999,-0.1832437999999999,0.3827159,0.2650182,-0.4219946563243866,-0.4513635039329529,1.0174448490142822,0.9021758437156677,-0.11345028877258301,0.3432905375957489,0.23528596758842468
fire,test,seq-03,fire/seq-03/frame-000722.color.png,-0.3196433,-0.392601,1.155338,0.8659952,-0.1835681,0.3819652999999999,0.2654387,-0.44093233346939087,-0.46001487970352173,1.0634568929672241,0.9026921987533569,-0.11174817383289337,0.34544286131858826,0.23092924058437347
fire,test,seq-03,fire/seq-03/frame-000723.color.png,-0.3238011,-0.3916129,1.1599534,0.8664509,-0.1831742,0.3784391,0.2692467,-0.36766767501831055,-0.4648466110229492,1.0934627056121826,0.9142631888389587,-0.11931852251291275,0.31796982884407043,0.22086447477340698
fire,test,seq-03,fire/seq-03/frame-000724.color.png,-0.3267159,-0.3932485,1.1653215,0.8669331,-0.1819852,0.3764083,0.2713397999999999,-0.35571956634521484,-0.49503082036972046,1.00764000415802,0.9093926548957825,-0.11727865040302277,0.3307565152645111,0.22327283024787903
fire,test,seq-03,fire/seq-03/frame-000725.color.png,-0.3316647,-0.3913036,1.1685873,0.8680743000000001,-0.1769989,0.3762742,0.2711755999999999,-0.39934268593788147,-0.4626536965370178,0.9987674951553345,0.909237265586853,-0.11192504316568375,0.3333056569099426,0.22286246716976166
fire,test,seq-03,fire/seq-03/frame-000726.color.png,-0.3351299,-0.3878980999999999,1.1704403,0.8698617000000001,-0.172623,0.3752481,0.2696864,-0.4327269196510315,-0.47903281450271606,1.019463300704956,0.9075931310653687,-0.11093694716691971,0.3351092040538788,0.22730931639671326
fire,test,seq-03,fire/seq-03/frame-000727.color.png,-0.338508,-0.3830288,1.1720568,0.8716773000000001,-0.1693372999999999,0.3748636,0.2664222,-0.40092480182647705,-0.45777201652526855,1.006223440170288,0.9071953892707825,-0.10928618907928467,0.33874979615211487,0.22428038716316223
fire,test,seq-03,fire/seq-03/frame-000728.color.png,-0.3422989,-0.3779166,1.1738833,0.8728155999999999,-0.1663427,0.3743847,0.2652527999999999,-0.3975141644477844,-0.4678935408592224,1.04826819896698,0.9102597832679749,-0.11154794692993164,0.3326917290687561,0.21977342665195465
fire,test,seq-03,fire/seq-03/frame-000729.color.png,-0.345199,-0.3726686999999999,1.1754293,0.8744898999999999,-0.165393,0.3723359,0.263208,-0.42616498470306396,-0.45671141147613525,1.048389196395874,0.9041820168495178,-0.108773373067379,0.3451049327850342,0.22699281573295593
fire,test,seq-03,fire/seq-03/frame-000730.color.png,-0.3460298,-0.370091,1.1775841,0.8750795,-0.1651783,0.3724029,0.2612817,-0.43666237592697144,-0.435544490814209,1.019299864768982,0.9035106897354126,-0.1049690842628479,0.3456670045852661,0.23057392239570618
fire,test,seq-03,fire/seq-03/frame-000731.color.png,-0.3507815,-0.3637075999999999,1.1791178,0.8758087,-0.1612386,0.3731329,0.2602559,-0.414646714925766,-0.44817203283309937,1.044235110282898,0.9098197817802429,-0.10911287367343903,0.333597868680954,0.22143808007240295
fire,test,seq-03,fire/seq-03/frame-000732.color.png,-0.3547156,-0.3575978,1.1810040000000002,0.8769039000000001,-0.1581374,0.372872,0.2588408,-0.41721948981285095,-0.4451864957809448,1.0420432090759277,0.904988706111908,-0.10935213416814804,0.34329983592033386,0.22623632848262787
fire,test,seq-03,fire/seq-03/frame-000733.color.png,-0.3559968,-0.3519359,1.1816341,0.8776578000000002,-0.1566154,0.3725468,0.2576767,-0.41285422444343567,-0.42659318447113037,1.0305721759796143,0.9059221148490906,-0.10975576937198639,0.34184473752975464,0.22450125217437744
fire,test,seq-03,fire/seq-03/frame-000734.color.png,-0.3575539,-0.3479775,1.1829365,0.8781059000000001,-0.1559047,0.3730093,0.2559058,-0.3977780044078827,-0.4325292706489563,1.0414137840270996,0.9074040055274963,-0.10948047041893005,0.3376096189022064,0.2250595986843109
fire,test,seq-03,fire/seq-03/frame-000735.color.png,-0.357901,-0.3425873,1.1837038999999998,0.8789034,-0.1558569,0.374113,0.2515487999999999,-0.41088324785232544,-0.4077566862106323,1.0207751989364624,0.9081708788871765,-0.10326708853244781,0.3392956554889679,0.22235122323036194
fire,test,seq-03,fire/seq-03/frame-000736.color.png,-0.3582985999999999,-0.3386586,1.1849076,0.8787874,-0.1579267,0.376397,0.2472191,-0.3958488702774048,-0.4112550616264343,1.018557071685791,0.9122713804244995,-0.10446421802043915,0.32889804244041443,0.22062267363071442
fire,test,seq-03,fire/seq-03/frame-000737.color.png,-0.3603664,-0.3332961,1.1858692,0.8781808000000001,-0.1592794,0.3799619999999999,0.2430172999999999,-0.3852921724319458,-0.4505552053451538,1.006560206413269,0.9108101725578308,-0.10579302906990051,0.3315463066101074,0.22205811738967896
fire,test,seq-03,fire/seq-03/frame-000738.color.png,-0.3660797,-0.3269164,1.1875854,0.8772994000000001,-0.1594697,0.383584,0.2403716,-0.3788999915122986,-0.4584038257598877,1.002386450767517,0.9104515910148621,-0.10776178538799286,0.33270490169525146,0.22084559500217438
fire,test,seq-03,fire/seq-03/frame-000739.color.png,-0.368069,-0.3216569,1.1884384,0.8772034,-0.1583555,0.3844891,0.2400119999999999,-0.3796379864215851,-0.42487460374832153,0.97637540102005,0.9094610810279846,-0.10867229849100113,0.33418163657188416,0.22224663197994232
fire,test,seq-03,fire/seq-03/frame-000740.color.png,-0.37113,-0.3164933,1.1902663,0.8766174000000001,-0.1573792,0.3857747,0.2407315,-0.3988635838031769,-0.4219766855239868,0.9998881816864014,0.9084246754646301,-0.10705996304750443,0.3362855315208435,0.22408658266067505
fire,test,seq-03,fire/seq-03/frame-000741.color.png,-0.3733745999999999,-0.3118455,1.1922716,0.8758828000000002,-0.1577532,0.3875955,0.2402352,-0.3910151720046997,-0.4210093021392822,0.9962137937545776,0.9081146121025085,-0.1041981428861618,0.338112473487854,0.22394323348999023
fire,test,seq-03,fire/seq-03/frame-000742.color.png,-0.3754000999999999,-0.3067077,1.1938973999999998,0.8751181999999998,-0.1585722,0.3896303,0.2391887,-0.3853408694267273,-0.4256610870361328,0.9775275588035583,0.9103732109069824,-0.10057546198368073,0.33401644229888916,0.22257192432880402
fire,test,seq-03,fire/seq-03/frame-000743.color.png,-0.3778072,-0.3024572,1.1961288,0.8737638000000001,-0.1581826,0.3921797,0.2402293999999999,-0.4018968343734741,-0.4023723006248474,0.9909025430679321,0.9080106616020203,-0.10388060659170151,0.3377247750759125,0.22509431838989258
fire,test,seq-03,fire/seq-03/frame-000744.color.png,-0.3798867999999999,-0.2996375999999999,1.1991905,0.8726593,-0.155773,0.3939035999999999,0.2429822999999999,-0.3720194697380066,-0.40094226598739624,0.9503310918807983,0.9074578881263733,-0.10476429760456085,0.34119713306427,0.22165104746818542
fire,test,seq-03,fire/seq-03/frame-000745.color.png,-0.3832957,-0.2933314,1.2012516000000002,0.8729538,-0.1526155,0.3942607999999999,0.2433489,-0.38052842020988464,-0.4184178113937378,0.9716125130653381,0.9059163331985474,-0.10173245519399643,0.3444660007953644,0.22429724037647247
fire,test,seq-03,fire/seq-03/frame-000746.color.png,-0.3865688,-0.2890034999999999,1.2049601,0.8723048000000001,-0.1530105,0.3957853,0.2429529,-0.40345925092697144,-0.4005412459373474,0.9841596484184265,0.9049218893051147,-0.10013485699892044,0.34797999262809753,0.22360511124134064
fire,test,seq-03,fire/seq-03/frame-000747.color.png,-0.3865564,-0.2860656,1.2082643999999998,0.8714648000000002,-0.1552063,0.3978415999999999,0.2412098,-0.41195911169052124,-0.4178187847137451,1.0271880626678467,0.9082484841346741,-0.09752140939235687,0.34107279777526855,0.22190892696380615
fire,test,seq-03,fire/seq-03/frame-000748.color.png,-0.3917694,-0.2794552999999999,1.2114618,0.8702513000000001,-0.1551871,0.4012272,0.2399925,-0.4013970196247101,-0.4137048125267029,1.017641305923462,0.9102461934089661,-0.09766830503940582,0.33893173933029175,0.21688249707221985
fire,test,seq-03,fire/seq-03/frame-000749.color.png,-0.3935475,-0.275491,1.214781,0.869051,-0.1547454999999999,0.4031993,0.2413182999999999,-0.3855733871459961,-0.403725802898407,0.9898554086685181,0.9065534472465515,-0.09900897741317749,0.34582680463790894,0.2208210527896881
fire,test,seq-03,fire/seq-03/frame-000750.color.png,-0.3946674,-0.2723817999999999,1.2177969,0.868848,-0.1541355,0.4036579,0.2416728999999999,-0.3847936987876892,-0.3986278772354126,0.9807103276252747,0.9095697999000549,-0.09874701499938965,0.33980244398117065,0.21786727011203766
fire,test,seq-03,fire/seq-03/frame-000751.color.png,-0.3974611,-0.2664663,1.2208328000000002,0.8682804000000001,-0.1540922,0.4059596,0.239878,-0.42605555057525635,-0.408441424369812,1.0195271968841553,0.9102814197540283,-0.10300256311893463,0.3376856744289398,0.2162097841501236
fire,test,seq-03,fire/seq-03/frame-000752.color.png,-0.3989241,-0.2619604,1.2234956,0.8667878000000001,-0.1546857999999999,0.4086126,0.2403892,-0.43877872824668884,-0.4062880873680115,1.005454421043396,0.9091358780860901,-0.10477560758590698,0.3391939699649811,0.21781089901924133
fire,test,seq-03,fire/seq-03/frame-000753.color.png,-0.3979987,-0.2611933,1.2266005,0.8655040999999999,-0.153672,0.4102984999999999,0.2427811,-0.4434300661087036,-0.38203316926956177,0.9756308197975159,0.9096938967704773,-0.10126469284296036,0.34090274572372437,0.21444757282733917
fire,test,seq-03,fire/seq-03/frame-000754.color.png,-0.3986658,-0.2574178,1.2291886,0.8650696,-0.1506471,0.4121132999999999,0.2431515,-0.41654735803604126,-0.3865245580673218,0.9877636432647705,0.9090951085090637,-0.10364707559347153,0.34099432826042175,0.21569950878620148
fire,test,seq-03,fire/seq-03/frame-000755.color.png,-0.4009259,-0.2533287,1.2319103,0.865118,-0.1496083999999999,0.4131695999999999,0.2418245,-0.41534435749053955,-0.36191821098327637,0.9793471097946167,0.9083098769187927,-0.10080591589212418,0.34266147017478943,0.2177027463912964
fire,test,seq-03,fire/seq-03/frame-000756.color.png,-0.4018575,-0.2475583,1.2340885,0.8646676999999999,-0.1506438,0.4154068,0.2389422,-0.4538651704788208,-0.4124786853790283,1.022629737854004,0.9118689298629761,-0.10427456349134445,0.33195924758911133,0.21777252852916718
