scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000348.color.png,-0.1295498,-1.0854367,1.2820226,0.9660953,-0.2465085,-0.0718171,-0.0271235999999999,-0.2387244552373886,-1.076348900794983,1.3527904748916626,0.9713971614837646,-0.2336752563714981,-0.04210195690393448,0.0032833663281053305
office,test,seq-06,office/seq-06/frame-000349.color.png,-0.1287388,-1.08526,1.2820824,0.9661171,-0.2463528999999999,-0.0721018999999999,-0.0270053,-0.1582469493150711,-1.084616780281067,1.3501994609832764,0.9679065346717834,-0.24361255764961243,-0.06123172864317894,-0.007779954466968775
office,test,seq-06,office/seq-06/frame-000350.color.png,-0.1168766,-1.0865834,1.2798791,0.9649435,-0.2512089,-0.0705179,-0.0283789,-0.10284686088562012,-1.0835412740707397,1.3928329944610596,0.9676256775856018,-0.23906894028186798,-0.08008832484483719,-0.011510717682540417
office,test,seq-06,office/seq-06/frame-000351.color.png,-0.1087181,-1.0857977,1.2759104,0.9635881,-0.2564992,-0.0693049999999999,-0.0300485999999999,-0.11421605944633484,-1.0409221649169922,1.374534010887146,0.9691073298454285,-0.23736245930194855,-0.06640789657831192,-0.008946742862462997
office,test,seq-06,office/seq-06/frame-000352.color.png,-0.1083681,-1.0855684,1.2757396,0.9636065,-0.256416,-0.069295,-0.0301921,-0.11421605944633484,-1.0409221649169922,1.374534010887146,0.9691073298454285,-0.23736245930194855,-0.06640789657831192,-0.008946742862462997
office,test,seq-06,office/seq-06/frame-000353.color.png,-0.0957345,-1.085879,1.274168,0.9618,-0.2627156,-0.0694546,-0.0331255,-0.051554955542087555,-1.056084156036377,1.3697893619537354,0.9682683944702148,-0.23967821896076202,-0.0700775608420372,-0.009993993677198887
office,test,seq-06,office/seq-06/frame-000354.color.png,-0.0956163,-1.0864965,1.2748008999999998,0.9617363,-0.2629046,-0.0694972,-0.0333870999999999,-0.0016985060647130013,-1.046446442604065,1.3119069337844849,0.9684816598892212,-0.23548361659049988,-0.08103038370609283,-0.0049805971793830395
office,test,seq-06,office/seq-06/frame-000355.color.png,-0.0823536,-1.0871832,1.2742274,0.9593282,-0.2708571,-0.0711648,-0.0355161,-0.0016985060647130013,-1.046446442604065,1.3119069337844849,0.9684816598892212,-0.23548361659049988,-0.08103038370609283,-0.0049805971793830395
office,test,seq-06,office/seq-06/frame-000356.color.png,-0.0683775,-1.0902542,1.2776815,0.9574912,-0.276801,-0.0723424999999999,-0.0368558,-0.014868175610899925,-1.063124179840088,1.3864765167236328,0.9702643752098083,-0.22919076681137085,-0.07746048271656036,-0.007643433753401041
office,test,seq-06,office/seq-06/frame-000357.color.png,-0.0555151999999999,-1.0910137,1.2795119,0.9557659,-0.2820939,-0.0727135,-0.0405880999999999,0.012275278568267822,-1.0331426858901978,1.3549385070800781,0.9696177244186401,-0.22862085700035095,-0.0865381732583046,-0.00922048557549715
office,test,seq-06,office/seq-06/frame-000358.color.png,-0.0562124,-1.0911036,1.2796003,0.9557808,-0.2821068,-0.0726098,-0.0403310999999999,0.012275278568267822,-1.0331426858901978,1.3549385070800781,0.9696177244186401,-0.22862085700035095,-0.0865381732583046,-0.00922048557549715
office,test,seq-06,office/seq-06/frame-000359.color.png,-0.0417435,-1.0992806,1.2887642,0.9530521,-0.2896569,-0.0756953,-0.0453957,0.012978754937648773,-1.0066158771514893,1.372928261756897,0.9681181311607361,-0.23305225372314453,-0.08986533433198929,-0.018921906128525734
office,test,seq-06,office/seq-06/frame-000360.color.png,-0.0298805,-1.1057527,1.2963539,0.9518117,-0.2926917999999999,-0.0774424,-0.0488733,0.025204092264175415,-0.9938190579414368,1.367849349975586,0.9683218002319336,-0.22827363014221191,-0.09820660203695297,-0.02448306977748871
office,test,seq-06,office/seq-06/frame-000361.color.png,-0.0298527,-1.1057892,1.2963998,0.9518137,-0.2926612999999999,-0.0775182,-0.0488981999999999,0.025204092264175415,-0.9938190579414368,1.367849349975586,0.9683218002319336,-0.22827363014221191,-0.09820660203695297,-0.02448306977748871
office,test,seq-06,office/seq-06/frame-000362.color.png,-0.0183085,-1.1074853999999998,1.299813,0.9513158000000002,-0.2934266,-0.0788275,-0.0518191,0.059420835226774216,-0.9818787574768066,1.3728063106536865,0.9675779342651367,-0.23326803743839264,-0.09476469457149506,-0.019966183230280876
office,test,seq-06,office/seq-06/frame-000363.color.png,-0.0071598999999999,-1.1142004,1.3078505,0.9503619,-0.2954319,-0.0802518,-0.0556045999999999,0.06988416612148285,-0.9702066779136658,1.3630006313323975,0.9685646891593933,-0.22959540784358978,-0.09333986043930054,-0.02135583944618702
office,test,seq-06,office/seq-06/frame-000364.color.png,0.0032933999999999,-1.1205206,1.3161771,0.950386,-0.294996,-0.080036,-0.0577765,0.12646348774433136,-0.9548926949501038,1.33315908908844,0.9699045419692993,-0.2126607745885849,-0.1156451627612114,-0.0262044258415699
office,test,seq-06,office/seq-06/frame-000365.color.png,0.0033075,-1.120976,1.3164521,0.9503301,-0.2952018,-0.0799335,-0.0577861,0.12646348774433136,-0.9548926949501038,1.33315908908844,0.9699045419692993,-0.2126607745885849,-0.1156451627612114,-0.0262044258415699
office,test,seq-06,office/seq-06/frame-000366.color.png,0.0130321,-1.1212358,1.3183188,0.9511805,-0.2921353,-0.0805927,-0.0584583,0.07722294330596924,-0.9145932793617249,1.3551509380340576,0.9674619436264038,-0.22752343118190765,-0.10822079330682755,-0.02321287989616394
office,test,seq-06,office/seq-06/frame-000367.color.png,0.0232673,-1.124078,1.3229641,0.9506663,-0.292549,-0.0841656,-0.0597072,0.07598833739757538,-0.9062507748603821,1.3437427282333374,0.9680586457252502,-0.22661074995994568,-0.10512474179267883,-0.02142164297401905
office,test,seq-06,office/seq-06/frame-000368.color.png,0.0233665,-1.1242957,1.3231423999999998,0.9506356,-0.2926123,-0.0842334,-0.0597885,0.07598833739757538,-0.9062507748603821,1.3437427282333374,0.9680586457252502,-0.22661074995994568,-0.10512474179267883,-0.02142164297401905
office,test,seq-06,office/seq-06/frame-000369.color.png,0.031554,-1.1294118,1.330366,0.9496315,-0.2937770999999999,-0.0893488,-0.0625438,0.11990612745285034,-0.9271784424781799,1.3596984148025513,0.96607905626297,-0.2245303988456726,-0.1247839480638504,-0.026577910408377647
office,test,seq-06,office/seq-06/frame-000370.color.png,0.0414137,-1.1379101,1.3407044,0.948796,-0.2929469,-0.0960712,-0.0688368,0.09290547668933868,-0.9501491189002991,1.3542383909225464,0.9674263000488281,-0.21649059653282166,-0.1271875947713852,-0.032273899763822556
office,test,seq-06,office/seq-06/frame-000371.color.png,0.0506323,-1.1397449,1.3449515,0.948884,-0.2888317,-0.1011987,-0.0771639,0.09290547668933868,-0.9501491189002991,1.3542383909225464,0.9674263000488281,-0.21649059653282166,-0.1271875947713852,-0.032273899763822556
office,test,seq-06,office/seq-06/frame-000372.color.png,0.0511619,-1.1401939,1.3453022,0.9488359,-0.2889973,-0.1012001,-0.0771337,0.15928128361701965,-1.0006282329559326,1.3779184818267822,0.9634245038032532,-0.21842318773269653,-0.14909027516841888,-0.04332016408443451
office,test,seq-06,office/seq-06/frame-000373.color.png,0.0593004,-1.1466713,1.3537967,0.9487093,-0.2856228,-0.1042795,-0.0865802,0.23326726257801056,-1.0127495527267456,1.4204373359680176,0.9595067501068115,-0.21116136014461517,-0.17754483222961426,-0.05687987804412842
office,test,seq-06,office/seq-06/frame-000374.color.png,0.0596785999999999,-1.1471508,1.3541248,0.9486406,-0.2857805,-0.1043912,-0.0866773999999999,0.23326726257801056,-1.0127495527267456,1.4204373359680176,0.9595067501068115,-0.21116136014461517,-0.17754483222961426,-0.05687987804412842
office,test,seq-06,office/seq-06/frame-000375.color.png,0.0670843999999999,-1.1502967,1.3590839,0.9486902,-0.2815964,-0.1086615,-0.0942496999999999,0.20868882536888123,-0.9698249697685242,1.3963106870651245,0.960469663143158,-0.211652934551239,-0.17285023629665375,-0.05314077436923981
office,test,seq-06,office/seq-06/frame-000376.color.png,0.0743429,-1.1537699,1.3644607,0.94789,-0.2794744,-0.1159282,-0.0997956,0.24340394139289856,-1.0070347785949707,1.4111613035202026,0.9605042934417725,-0.21335484087467194,-0.1714387834072113,-0.0501980222761631
office,test,seq-06,office/seq-06/frame-000377.color.png,0.0831801,-1.1579031000000002,1.371467,0.9471249,-0.2767669,-0.1211452,-0.1080666,0.28697553277015686,-1.060548186302185,1.480492115020752,0.9555862545967102,-0.21655121445655823,-0.19054922461509705,-0.06042693927884102
office,test,seq-06,office/seq-06/frame-000378.color.png,0.083719,-1.1582278999999998,1.3716731000000002,0.9470764000000002,-0.2768430999999999,-0.1212894,-0.1081341,0.28697553277015686,-1.060548186302185,1.480492115020752,0.9555862545967102,-0.21655121445655823,-0.19054922461509705,-0.06042693927884102
office,test,seq-06,office/seq-06/frame-000379.color.png,0.0917745,-1.1638098999999995,1.3797175,0.9466803,-0.2731322,-0.1229813,-0.1186206999999999,0.29266026616096497,-1.0712443590164185,1.4842585325241089,0.9501936435699463,-0.2178635150194168,-0.2113250195980072,-0.07077659666538239
office,test,seq-06,office/seq-06/frame-000380.color.png,0.0995115,-1.16716,1.3849299,0.947087,-0.2680539,-0.1228578,-0.1268039,0.29266026616096497,-1.0712443590164185,1.4842585325241089,0.9501936435699463,-0.2178635150194168,-0.2113250195980072,-0.07077659666538239
office,test,seq-06,office/seq-06/frame-000381.color.png,0.0990803,-1.1673295,1.3848398000000002,0.9470815,-0.2681686,-0.1226991,-0.1267564,0.3580062985420227,-1.1169909238815308,1.5063505172729492,0.9434366822242737,-0.22648559510707855,-0.2265806943178177,-0.08539747446775436
office,test,seq-06,office/seq-06/frame-000382.color.png,0.1057969,-1.1708907,1.3900938,0.9472898,-0.264555,-0.1214926,-0.1337615,0.3736223876476288,-1.1187810897827148,1.5399847030639648,0.9446406364440918,-0.22982212901115417,-0.22087256610393524,-0.07778986543416977
office,test,seq-06,office/seq-06/frame-000383.color.png,0.1129589999999999,-1.1730713,1.3945184,0.9469932,-0.2623342,-0.122406,-0.1392891,0.3823143243789673,-1.0835591554641724,1.5338733196258545,0.9417843818664551,-0.2350543886423111,-0.2276308387517929,-0.07730350643396378
office,test,seq-06,office/seq-06/frame-000384.color.png,0.1125265,-1.1728362,1.3940448,0.9470493,-0.2622607,-0.1222297,-0.1392007,0.3823143243789673,-1.0835591554641724,1.5338733196258545,0.9417843818664551,-0.2350543886423111,-0.2276308387517929,-0.07730350643396378
office,test,seq-06,office/seq-06/frame-000385.color.png,0.1209012,-1.1766146,1.4003186,0.946008,-0.2616403,-0.1244063999999999,-0.1453835,0.4390818178653717,-1.1331425905227661,1.5837796926498413,0.9373428225517273,-0.2364836484193802,-0.24038481712341309,-0.08762970566749573
office,test,seq-06,office/seq-06/frame-000386.color.png,0.1293415,-1.1788042,1.4058981000000002,0.945396,-0.2606904,-0.1239775,-0.151316,0.44089552760124207,-1.11970853805542,1.5620441436767578,0.9347655177116394,-0.22970835864543915,-0.2551731467247009,-0.09129202365875244
office,test,seq-06,office/seq-06/frame-000387.color.png,0.1293363,-1.1787691,1.405942,0.9453907,-0.2606797999999999,-0.1240573999999999,-0.1513019,0.44089552760124207,-1.11970853805542,1.5620441436767578,0.9347655177116394,-0.22970835864543915,-0.2551731467247009,-0.09129202365875244
office,test,seq-06,office/seq-06/frame-000388.color.png,0.1350523,-1.1830443000000002,1.4128472,0.9446281,-0.2622537,-0.1223768,-0.1546757,0.4754398465156555,-1.1210750341415405,1.579268217086792,0.9343264698982239,-0.23149554431438446,-0.25544503331184387,-0.0905073881149292
office,test,seq-06,office/seq-06/frame-000389.color.png,0.1393087,-1.1881306,1.4187154,0.9446717,-0.2629905,-0.1184721,-0.1561912999999999,0.5555952787399292,-1.101639747619629,1.569827914237976,0.9348737597465515,-0.22856907546520233,-0.2564747929573059,-0.08937487751245499
office,test,seq-06,office/seq-06/frame-000390.color.png,0.1392134,-1.1881248,1.4185569,0.944694,-0.2630042999999999,-0.118388,-0.1560973,0.5555952787399292,-1.101639747619629,1.569827914237976,0.9348737597465515,-0.22856907546520233,-0.2564747929573059,-0.08937487751245499
office,test,seq-06,office/seq-06/frame-000391.color.png,0.1443592,-1.1899273,1.4230956,0.945106,-0.2628842,-0.1165124,-0.1552142,0.47954708337783813,-1.0387811660766602,1.5455456972122192,0.9349513053894043,-0.22773167490959167,-0.258529394865036,-0.08465757966041565
office,test,seq-06,office/seq-06/frame-000392.color.png,0.1492427,-1.1915566999999998,1.4268456,0.9444879,-0.2659035999999999,-0.1184666,-0.1523271,0.5259179472923279,-1.0577359199523926,1.5556803941726685,0.9350014925003052,-0.22279778122901917,-0.26193052530288696,-0.0867508053779602
office,test,seq-06,office/seq-06/frame-000393.color.png,0.1494657999999999,-1.1918552,1.4270128999999998,0.9444645,-0.2660108,-0.1183932,-0.1523422,0.5259179472923279,-1.0577359199523926,1.5556803941726685,0.9350014925003052,-0.22279778122901917,-0.26193052530288696,-0.0867508053779602
office,test,seq-06,office/seq-06/frame-000394.color.png,0.1544206,-1.1979736,1.4339366000000002,0.9435273,-0.2707268,-0.1199539999999999,-0.1485739,0.5115307569503784,-1.0356500148773193,1.5353199243545532,0.9349486231803894,-0.22585631906986237,-0.2595056891441345,-0.08670004457235336
office,test,seq-06,office/seq-06/frame-000395.color.png,0.153783,-1.1976146,1.4334952,0.9435807,-0.2705761,-0.1198801,-0.148569,0.5050814747810364,-1.053482174873352,1.574852466583252,0.9337742328643799,-0.2234293818473816,-0.2662312686443329,-0.08523981273174286
office,test,seq-06,office/seq-06/frame-000396.color.png,0.1578611,-1.201602,1.4384997,0.9433156,-0.2740435999999999,-0.119415,-0.1442077,0.5050814747810364,-1.053482174873352,1.574852466583252,0.9337742328643799,-0.2234293818473816,-0.2662312686443329,-0.08523981273174286
office,test,seq-06,office/seq-06/frame-000397.color.png,0.1592434,-1.2010278,1.4392192,0.9433653,-0.2762847,-0.1185895999999999,-0.1402323999999999,0.4962254762649536,-1.0459131002426147,1.5673378705978394,0.9389668107032776,-0.2248077392578125,-0.2481100708246231,-0.07901988923549652
office,test,seq-06,office/seq-06/frame-000398.color.png,0.1603826,-1.2056223,1.4438988,0.9430179,-0.2804804,-0.1175558,-0.1350132999999999,0.5015471577644348,-1.0473191738128662,1.603954792022705,0.9378180503845215,-0.223290354013443,-0.2540048062801361,-0.07823310792446136
office,test,seq-06,office/seq-06/frame-000399.color.png,0.1607831,-1.2053214,1.4438752,0.9430384,-0.2802765,-0.1177601999999999,-0.1351154,0.5015471577644348,-1.0473191738128662,1.603954792022705,0.9378180503845215,-0.223290354013443,-0.2540048062801361,-0.07823310792446136
office,test,seq-06,office/seq-06/frame-000400.color.png,0.1619861,-1.207875,1.4462913999999998,0.9427428,-0.2841409,-0.118379,-0.1283995,0.5075432658195496,-1.0654503107070923,1.6318563222885132,0.9408722519874573,-0.22206997871398926,-0.24430036544799805,-0.07590541988611221
office,test,seq-06,office/seq-06/frame-000401.color.png,0.1609033,-1.2120732,1.4495741000000002,0.9419664,-0.2892431,-0.1182787,-0.1226696,0.45973634719848633,-1.045320749282837,1.6057286262512207,0.9414954781532288,-0.22731365263462067,-0.23757894337177277,-0.07396607846021652
office,test,seq-06,office/seq-06/frame-000402.color.png,0.1606712,-1.2121104,1.4494058,0.9419775,-0.2893005999999999,-0.1181333999999999,-0.1225888,0.45973634719848633,-1.045320749282837,1.6057286262512207,0.9414954781532288,-0.22731365263462067,-0.23757894337177277,-0.07396607846021652
office,test,seq-06,office/seq-06/frame-000403.color.png,0.1588965,-1.216956,1.452863,0.9414782,-0.2934078,-0.1180996,-0.1165468,0.41331756114959717,-1.0466821193695068,1.5878937244415283,0.9441189765930176,-0.22934798896312714,-0.22653484344482422,-0.0687074288725853
office,test,seq-06,office/seq-06/frame-000404.color.png,0.1579185,-1.2219123,1.4560763,0.9407906,-0.2978714,-0.1182631,-0.110451,0.42707329988479614,-1.015773892402649,1.5668331384658813,0.9487383365631104,-0.22570277750492096,-0.21149007976055145,-0.06500551104545593
office,test,seq-06,office/seq-06/frame-000405.color.png,0.1549759,-1.2273784,1.4589978,0.9411547,-0.2999051,-0.1142002,-0.1060337,0.42707329988479614,-1.015773892402649,1.5668331384658813,0.9487383365631104,-0.22570277750492096,-0.21149007976055145,-0.06500551104545593
office,test,seq-06,office/seq-06/frame-000406.color.png,0.1546332999999999,-1.2273145,1.4588462,0.9411566,-0.2998827,-0.1141788,-0.1061029,0.4437703788280487,-1.0577714443206787,1.6177552938461304,0.948804497718811,-0.22728273272514343,-0.2100411355495453,-0.06320885568857193
office,test,seq-06,office/seq-06/frame-000407.color.png,0.1490497,-1.2318561,1.4611454,0.9418904,-0.301459,-0.1078535,-0.1016492,0.4410001337528229,-1.056417465209961,1.602571964263916,0.9472206830978394,-0.22881339490413666,-0.21480692923069,-0.0653858482837677
office,test,seq-06,office/seq-06/frame-000408.color.png,0.1411953,-1.2371004,1.4632363000000002,0.9421324,-0.3038877,-0.1049404,-0.0950073,0.29334890842437744,-1.0690226554870605,1.598012089729309,0.9492405652999878,-0.23851193487644196,-0.19605408608913422,-0.060144320130348206
office,test,seq-06,office/seq-06/frame-000409.color.png,0.1411994,-1.236673,1.4627112,0.9421977,-0.3037250999999999,-0.1048652,-0.0949626,0.29334890842437744,-1.0690226554870605,1.598012089729309,0.9492405652999878,-0.23851193487644196,-0.19605408608913422,-0.060144320130348206
office,test,seq-06,office/seq-06/frame-000410.color.png,0.1353782999999999,-1.2396363,1.4628553,0.9417713,-0.3069189,-0.1055874,-0.087857,0.26668253540992737,-1.059283971786499,1.5703977346420288,0.9551981687545776,-0.23039193451404572,-0.17842526733875275,-0.05177246406674385
office,test,seq-06,office/seq-06/frame-000411.color.png,0.1354855,-1.2396371000000002,1.462712,0.9417654,-0.3069214,-0.1056091,-0.0878855,0.26668253540992737,-1.059283971786499,1.5703977346420288,0.9551981687545776,-0.23039193451404572,-0.17842526733875275,-0.05177246406674385
office,test,seq-06,office/seq-06/frame-000412.color.png,0.1265937,-1.2418505,1.4628183,0.9411632,-0.3101815,-0.1068012999999999,-0.0811963,0.2671831250190735,-1.030268907546997,1.5218315124511719,0.9582101106643677,-0.22250086069107056,-0.1737612783908844,-0.04619200900197029
