scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000968.color.png,1.4915005,-0.8496993,0.6915834,0.7861361,-0.1356394,-0.543966,-0.2601786,1.6479495763778687,-0.920759379863739,0.781730055809021,0.7556361556053162,-0.14324526488780975,-0.5864294171333313,-0.2541561424732208
chess,train,seq-04,chess/seq-04/frame-000969.color.png,1.4890428,-0.8492796999999999,0.6858706999999999,0.7843099,-0.1297779,-0.5416395,-0.2732074,1.6551640033721924,-0.9419729113578796,0.7777396440505981,0.7564356923103333,-0.1458987295627594,-0.5764859914779663,-0.27236470580101013
chess,train,seq-04,chess/seq-04/frame-000970.color.png,1.4869167,-0.8482233,0.6807566999999999,0.7822258000000001,-0.1213371,-0.5378985,-0.2899402,1.673029899597168,-0.9436382055282593,0.7577713131904602,0.7630553841590881,-0.12532909214496613,-0.5637442469596863,-0.2902268171310425
chess,train,seq-04,chess/seq-04/frame-000971.color.png,1.4845985000000002,-0.8490314,0.6774351,0.7811004,-0.1141113,-0.5332475,-0.3041511,1.653194785118103,-0.9490792751312256,0.7258570194244385,0.7653112411499023,-0.11368042975664139,-0.5500679612159729,-0.3143259584903717
chess,train,seq-04,chess/seq-04/frame-000973.color.png,1.4839089,-0.8479148000000001,0.6708425,0.7759219,-0.0981674,-0.5266365,-0.3331102,1.6622085571289062,-0.9616299867630005,0.7369908690452576,0.7694627642631531,-0.10269343852996826,-0.534925103187561,-0.3335210680961609
chess,train,seq-04,chess/seq-04/frame-000974.color.png,1.4824729,-0.8507639000000001,0.6701906,0.7751446999999999,-0.0926892,-0.5217125,-0.3440573,1.6367604732513428,-0.9699695706367493,0.7195624113082886,0.7726364135742188,-0.09600168466567993,-0.5213900804519653,-0.34924057126045227
chess,train,seq-04,chess/seq-04/frame-000975.color.png,1.4820751,-0.851083,0.6673682,0.7740151999999999,-0.0862952999999999,-0.5172401,-0.354847,1.616982102394104,-0.9792402386665344,0.7211673855781555,0.7721550464630127,-0.09035439044237137,-0.5120392441749573,-0.36527854204177856
chess,train,seq-04,chess/seq-04/frame-000976.color.png,1.4822483999999998,-0.8493191999999999,0.6644205,0.7735343000000001,-0.0805208999999999,-0.5121825,-0.3644587,1.5838918685913086,-0.9792964458465576,0.7284744381904602,0.7697324752807617,-0.08195732533931732,-0.5067796111106873,-0.37943312525749207
chess,train,seq-04,chess/seq-04/frame-000978.color.png,1.4733826,-0.8526799,0.6547263000000001,0.7728901999999999,-0.0756043,-0.4965569,-0.3877576,1.6609853506088257,-0.9647033214569092,0.6846621036529541,0.7655749320983887,-0.05967338755726814,-0.4830162227153778,-0.4207487404346466
chess,train,seq-04,chess/seq-04/frame-000980.color.png,1.4694721000000002,-0.8524195999999999,0.6498046999999999,0.7696861,-0.070374,-0.4871998,-0.4065307,1.6455572843551636,-0.9516410827636719,0.6573021411895752,0.7584382891654968,-0.044769179075956345,-0.48107853531837463,-0.43741345405578613
chess,train,seq-04,chess/seq-04/frame-000981.color.png,1.4674673,-0.8514607,0.6484175,0.7681024999999999,-0.0692204,-0.484385,-0.4130354000000001,1.6413934230804443,-0.9427693486213684,0.6490182876586914,0.7561541795730591,-0.04306366294622421,-0.47488269209861755,-0.4481772482395172
chess,train,seq-04,chess/seq-04/frame-000982.color.png,1.4649915,-0.8521999,0.6465768,0.7648595,-0.0684868,-0.4794778,-0.4247358,1.713058352470398,-0.978705883026123,0.6858779191970825,0.7535766959190369,-0.044766854494810104,-0.4783574044704437,-0.4486560523509979
chess,train,seq-04,chess/seq-04/frame-000983.color.png,1.4622388000000002,-0.8530339,0.6461571,0.764067,-0.0680955,-0.4766703,-0.4293601,1.6798763275146484,-0.9631954431533813,0.6644639372825623,0.7513993382453918,-0.05244899168610573,-0.4734128713607788,-0.4566490650177002
chess,train,seq-04,chess/seq-04/frame-000985.color.png,1.4604386,-0.8516843000000001,0.644586,0.7595771,-0.0655853,-0.4719003,-0.4427767,1.6477020978927612,-0.9618437886238098,0.6336089372634888,0.7514306306838989,-0.05425761640071869,-0.46462467312812805,-0.4653300642967224
chess,train,seq-04,chess/seq-04/frame-000986.color.png,1.4612476,-0.8520654000000001,0.6448997,0.7562631,-0.0661308999999999,-0.469138,-0.4512231,1.68910551071167,-0.9764617681503296,0.6085723638534546,0.7500443458557129,-0.05809373781085014,-0.4479373097419739,-0.4831259548664093
chess,train,seq-04,chess/seq-04/frame-000987.color.png,1.4586478,-0.8519492000000001,0.6433858,0.7543553000000001,-0.0673748999999999,-0.4652132000000001,-0.4582417,1.7010177373886108,-0.9787147641181946,0.628365695476532,0.7449701428413391,-0.06690122932195663,-0.45427045226097107,-0.4839237332344055
chess,train,seq-04,chess/seq-04/frame-000989.color.png,1.4592611999999998,-0.8521370999999999,0.6447419,0.7500996999999999,-0.0689731,-0.4589045,-0.4711685000000001,1.6941790580749512,-0.9556069374084473,0.5916731953620911,0.7307679653167725,-0.06656322628259659,-0.4426347017288208,-0.5153853297233582
chess,train,seq-04,chess/seq-04/frame-000991.color.png,1.456369,-0.8516263000000001,0.6435989000000001,0.7463482,-0.0713937,-0.4551584,-0.4803104,1.7360535860061646,-0.9672751426696777,0.6402571201324463,0.733587920665741,-0.06872782856225967,-0.4524036943912506,-0.5024502277374268
chess,train,seq-04,chess/seq-04/frame-000995.color.png,1.4505761,-0.8532734000000001,0.6426420999999999,0.7405636999999999,-0.0743837,-0.4475726,-0.4956927,1.6882915496826172,-0.9458621144294739,0.6157541871070862,0.7224816679954529,-0.06776085495948792,-0.456062912940979,-0.5152040719985962
chess,train,seq-04,chess/seq-04/frame-000996.color.png,1.4492484,-0.8537248,0.6422734999999999,0.7405276999999999,-0.0744568999999999,-0.4455273,-0.4975744000000001,1.724223256111145,-0.9477832913398743,0.5876686573028564,0.7235718369483948,-0.06239733099937439,-0.4489981532096863,-0.520529568195343
chess,train,seq-04,chess/seq-04/frame-000998.color.png,1.4397737,-0.8578865,0.6381171999999999,0.7429335,-0.0713856,-0.4465582,-0.4934975,1.744802474975586,-0.9863849878311157,0.6108167171478271,0.7256537675857544,-0.059527624398469925,-0.4486011862754822,-0.5183049440383911
chess,train,seq-06,chess/seq-06/frame-000002.color.png,0.0903917,-0.5894095,-1.4561738000000002,0.9954616,-0.0402694,-0.0846661,0.0163138,0.04075660929083824,-0.4926047921180725,-1.6754496097564697,0.9952411651611328,-0.03939308226108551,-0.08869299292564392,0.008761480450630188
chess,train,seq-06,chess/seq-06/frame-000005.color.png,0.0979881,-0.5835517,-1.445968,0.9951369,-0.0422278,-0.0876083999999999,0.0156229,0.08401535451412201,-0.4891272783279419,-1.6355233192443848,0.9949194192886353,-0.03843074291944504,-0.09295909106731415,0.00411837687715888
chess,train,seq-06,chess/seq-06/frame-000007.color.png,0.1052976999999999,-0.5848296,-1.4387537,0.9948208,-0.0439244,-0.0903081,0.0157042,0.09390513598918915,-0.481484591960907,-1.697600245475769,0.9942773580551147,-0.03702281415462494,-0.0998402088880539,0.008600745350122452
chess,train,seq-06,chess/seq-06/frame-000009.color.png,0.1063687,-0.5825607,-1.4334794,0.9949054,-0.0468111,-0.0884248,0.0123731,0.0805639773607254,-0.4775286316871643,-1.646396517753601,0.9949725270271301,-0.03970241919159889,-0.09157755970954895,0.008181075565516949
chess,train,seq-06,chess/seq-06/frame-000012.color.png,0.1133948999999999,-0.57629,-1.4206667,0.9944499,-0.0494892,-0.0917836,0.0139963,0.09248372912406921,-0.4442939758300781,-1.6719093322753906,0.9941990375518799,-0.03798762336373329,-0.0999455526471138,0.011667394079267979
chess,train,seq-06,chess/seq-06/frame-000013.color.png,0.111999,-0.5797882,-1.4126815,0.9942312,-0.0524468,-0.0924908,0.0141115,0.10539135336875916,-0.4549187421798706,-1.6430381536483765,0.9943004846572876,-0.04314541444182396,-0.0969824343919754,0.009971346706151962
chess,train,seq-06,chess/seq-06/frame-000014.color.png,0.1126611,-0.5835161999999999,-1.4077554,0.9941576,-0.0528647,-0.0929681,0.0145908,0.11375899612903595,-0.45769381523132324,-1.6523542404174805,0.9942272305488586,-0.041855573654174805,-0.09789618849754333,0.01329165231436491
chess,train,seq-06,chess/seq-06/frame-000015.color.png,0.1130461,-0.5818186,-1.3985746,0.9941525,-0.0525329,-0.0932832,0.0141162999999999,0.09178781509399414,-0.45647501945495605,-1.6539192199707031,0.9943942427635193,-0.041855987161397934,-0.09629388153553009,0.012472997419536114
chess,train,seq-06,chess/seq-06/frame-000018.color.png,0.099959,-0.5811172,-1.378993,0.9944471,-0.0519713,-0.0905015,0.0135412,0.07545794546604156,-0.4616502523422241,-1.6384100914001465,0.9945240616798401,-0.041948433965444565,-0.09516723453998566,0.010271487757563591
chess,train,seq-06,chess/seq-06/frame-000021.color.png,0.0891617,-0.5836891,-1.3403507,0.9946907,-0.0527951,-0.0873356,0.0132507,0.07325033843517303,-0.485470175743103,-1.6005338430404663,0.9948004484176636,-0.04483587667346001,-0.09060202538967133,0.012371329590678215
chess,train,seq-06,chess/seq-06/frame-000023.color.png,0.0838182,-0.5860058000000001,-1.3208686,0.9946261,-0.0542807,-0.0870653,0.0138639999999999,0.0583878718316555,-0.4790167212486267,-1.6097091436386108,0.9949218034744263,-0.04597760736942291,-0.08884724229574203,0.011083856225013733
chess,train,seq-06,chess/seq-06/frame-000024.color.png,0.0769074,-0.5883855,-1.2999681,0.9945592,-0.0561694,-0.0865308,0.0144732,0.06910763680934906,-0.49357879161834717,-1.5900038480758667,0.9951769709587097,-0.04738810285925865,-0.08539073914289474,0.009248691610991955
chess,train,seq-06,chess/seq-06/frame-000026.color.png,0.0647645,-0.6008206,-1.264755,0.9948189,-0.055642,-0.0840939,0.0129412,0.04046220704913139,-0.4994327425956726,-1.5378477573394775,0.9946839809417725,-0.050609782338142395,-0.0888228788971901,0.012365025468170643
chess,train,seq-06,chess/seq-06/frame-000027.color.png,0.0604851,-0.6054788000000001,-1.2505474,0.9949828000000002,-0.0537469,-0.0833373999999999,0.013246,0.021614618599414825,-0.4965028762817383,-1.517421841621399,0.9948346018791199,-0.051127273589372635,-0.08729050308465958,0.008396067656576633
chess,train,seq-06,chess/seq-06/frame-000028.color.png,0.0497349,-0.6130488000000001,-1.2219843,0.9950538,-0.0536294,-0.0827456,0.0120403,0.017947020009160042,-0.5057246088981628,-1.434610366821289,0.9951267838478088,-0.05161334201693535,-0.08396425098180771,0.0029881694354116917
chess,train,seq-06,chess/seq-06/frame-000029.color.png,0.0457455,-0.6187763000000001,-1.206411,0.9950877,-0.053805,-0.082286,0.0116008,0.01816321164369583,-0.5138369202613831,-1.4393486976623535,0.9949644207954407,-0.053968001157045364,-0.0842449739575386,0.0060072364285588264
chess,train,seq-06,chess/seq-06/frame-000030.color.png,0.0402443,-0.6215259,-1.1925336000000002,0.9952305,-0.0525595,-0.0814346,0.0110546,-0.0013856962323188782,-0.5270776748657227,-1.4054807424545288,0.9949186444282532,-0.052581995725631714,-0.08566248416900635,0.005840155761688948
chess,train,seq-06,chess/seq-06/frame-000031.color.png,0.0325822,-0.624103,-1.1615801,0.9952773,-0.0503289,-0.0824028,0.0099929,-0.0001982264220714569,-0.5935057401657104,-1.3104060888290405,0.9949880242347717,-0.05541010573506355,-0.08323695510625839,0.0003047533391509205
chess,train,seq-06,chess/seq-06/frame-000033.color.png,0.0195107,-0.6367345,-1.1156194,0.995158,-0.0511279,-0.0836137,0.0074316,-0.029643073678016663,-0.5843474268913269,-1.300307273864746,0.9949344396591187,-0.0543973408639431,-0.08453024923801422,0.0009954593842849135
chess,train,seq-06,chess/seq-06/frame-000034.color.png,0.0155993,-0.6330085999999999,-1.1005107,0.9951545,-0.0497426,-0.0845809999999999,0.0062622,-0.008995208889245987,-0.5920087695121765,-1.3037879467010498,0.994386613368988,-0.05556699261069298,-0.09001468122005463,0.0022311205975711346
chess,train,seq-06,chess/seq-06/frame-000039.color.png,-0.0115716,-0.6479857,-0.9955842,0.9934875,-0.0616854,-0.095762,-0.0026719,-0.03559259697794914,-0.6123897433280945,-1.2187471389770508,0.994396448135376,-0.06527990847826004,-0.08309605717658997,-0.0030429742764681578
chess,train,seq-06,chess/seq-06/frame-000040.color.png,-0.0183516,-0.6509587,-0.9678413,0.9928981,-0.0628704,-0.1009811,-0.0018497,-0.0329316072165966,-0.6460622549057007,-1.1992464065551758,0.9936981797218323,-0.06518977135419846,-0.09100961685180664,-0.005611903965473175
chess,train,seq-06,chess/seq-06/frame-000041.color.png,-0.0198724,-0.650242,-0.9533666,0.9925134,-0.0645712,-0.1036404,-0.0025201,0.0011163540184497833,-0.6316028237342834,-1.1435710191726685,0.9931274652481079,-0.067252978682518,-0.09524533152580261,-0.010151220485568047
chess,train,seq-06,chess/seq-06/frame-000042.color.png,-0.0222294,-0.6525401999999999,-0.9391804,0.9920799,-0.0680568999999999,-0.1055274,-0.0031151,0.002045992761850357,-0.6475833654403687,-1.1576409339904785,0.9928385615348816,-0.06886158138513565,-0.09629762172698975,-0.016009896993637085
chess,train,seq-06,chess/seq-06/frame-000044.color.png,-0.0287814,-0.6593294,-0.8976291999999999,0.991411,-0.0725555,-0.1087165,-0.004542,-0.017124250531196594,-0.6690739989280701,-1.0685687065124512,0.9916719198226929,-0.07133857160806656,-0.10671040415763855,-0.010513229295611382
chess,train,seq-06,chess/seq-06/frame-000045.color.png,-0.0291519,-0.6613697,-0.8830435999999999,0.9911809,-0.0722925,-0.1109802,-0.0041902,-0.007431790232658386,-0.6543664932250977,-1.0127997398376465,0.991252064704895,-0.07001222670078278,-0.11142230033874512,-0.010133394040167332
chess,train,seq-06,chess/seq-06/frame-000046.color.png,-0.0340858,-0.6630429,-0.8559048,0.990719,-0.0750922,-0.1131788,-0.0052571999999999,0.0009660199284553528,-0.6538377404212952,-0.9848225116729736,0.9910522699356079,-0.07029334455728531,-0.11240150034427643,-0.015499508939683437
chess,train,seq-06,chess/seq-06/frame-000049.color.png,-0.0386589,-0.6756873999999999,-0.7997025,0.9897473,-0.0777951,-0.1196857,-0.0048542,-0.015794478356838226,-0.6819609999656677,-0.9078700542449951,0.9900215864181519,-0.07683177292346954,-0.11729645729064941,-0.013989481143653393
chess,train,seq-06,chess/seq-06/frame-000051.color.png,-0.040959,-0.6774168,-0.7712911,0.9894621,-0.0778402,-0.1218849,-0.0070466,-0.016140174120664597,-0.685527503490448,-0.8702138066291809,0.9900957942008972,-0.08078929036855698,-0.11407317966222763,-0.013067536987364292
chess,train,seq-06,chess/seq-06/frame-000052.color.png,-0.0420234,-0.6870854999999999,-0.7416179,0.9893209,-0.0776268,-0.1231282,-0.0075953999999999,-0.008941251784563065,-0.7014079093933105,-0.866134762763977,0.9892796874046326,-0.07818851619958878,-0.12241800874471664,-0.015035640448331833
chess,train,seq-06,chess/seq-06/frame-000054.color.png,-0.0434217,-0.693634,-0.7114176999999999,0.9890286,-0.0743736,-0.1275843,-0.0036383,-0.02390032261610031,-0.7071940898895264,-0.7719420790672302,0.9899041652679443,-0.07907287776470184,-0.1167067140340805,-0.014725645072758198
chess,train,seq-06,chess/seq-06/frame-000057.color.png,-0.0490551999999999,-0.7043896,-0.6462247,0.9876235,-0.0781074,-0.1359511,-0.0040355,-0.012144099920988083,-0.717296302318573,-0.6955925226211548,0.9875351786613464,-0.08243433386087418,-0.13356725871562958,-0.011775380931794643
chess,train,seq-06,chess/seq-06/frame-000059.color.png,-0.0525204,-0.7118738,-0.5976847,0.9863773,-0.0808591999999999,-0.1432224,-0.0030011,0.00045272335410118103,-0.7272793650627136,-0.6689939498901367,0.9855529069900513,-0.08622696995735168,-0.14540135860443115,-0.01042810920625925
chess,train,seq-06,chess/seq-06/frame-000060.color.png,-0.0535258,-0.7122771,-0.5819441,0.9861721,-0.0813729,-0.1443105,-0.0041847,-0.01439446210861206,-0.7474209666252136,-0.6438357830047607,0.9860654473304749,-0.08826979994773865,-0.14047710597515106,-0.012228752486407757
chess,train,seq-06,chess/seq-06/frame-000062.color.png,-0.0569961,-0.7149588000000001,-0.5341630999999999,0.9850706,-0.0874759,-0.1481547,-0.0058295,-0.032877273857593536,-0.7628341317176819,-0.5724804401397705,0.9849943518638611,-0.09281124174594879,-0.14512468874454498,-0.010532966814935207
chess,train,seq-06,chess/seq-06/frame-000063.color.png,-0.0573140999999999,-0.7147106,-0.5184380000000001,0.984713,-0.089495,-0.1493216,-0.0058359,-0.05340663343667984,-0.7765359282493591,-0.5672847032546997,0.9855540990829468,-0.09579722583293915,-0.1392117738723755,-0.011228715069591999
chess,train,seq-06,chess/seq-06/frame-000064.color.png,-0.0592866,-0.7161903000000001,-0.5042601999999999,0.9843182,-0.0925202,-0.1500467,-0.0066142,-0.055314935743808746,-0.789853572845459,-0.5477127432823181,0.9853900671005249,-0.0984339788556099,-0.1380692720413208,-0.015936585143208504
chess,train,seq-06,chess/seq-06/frame-000065.color.png,-0.0632505,-0.7197998999999999,-0.4752749,0.9838072,-0.0969231,-0.150497,-0.0089359,-0.06693385541439056,-0.7715293765068054,-0.48113662004470825,0.9842159748077393,-0.0997222289443016,-0.14519912004470825,-0.01707836240530014
chess,train,seq-06,chess/seq-06/frame-000066.color.png,-0.0649011,-0.7216544,-0.4611665,0.9836032,-0.097831,-0.1512361,-0.0090279,-0.07303404808044434,-0.783218264579773,-0.49705755710601807,0.9842318892478943,-0.10235747694969177,-0.14357075095176697,-0.014069894328713417
chess,train,seq-06,chess/seq-06/frame-000073.color.png,-0.0954108,-0.7316235,-0.3446477000000001,0.9816543,-0.1028947,-0.160205,-0.010096,-0.08566740155220032,-0.7479920387268066,-0.39034605026245117,0.9829809069633484,-0.10190697759389877,-0.15224406123161316,-0.013609049841761589
chess,train,seq-06,chess/seq-06/frame-000075.color.png,-0.1062684,-0.7371622,-0.3058534,0.9820133,-0.1028729,-0.1578911,-0.0117228,-0.10267896950244904,-0.7312751412391663,-0.33909645676612854,0.9837742447853088,-0.09811936318874359,-0.14967578649520874,-0.012564243748784065
chess,train,seq-06,chess/seq-06/frame-000079.color.png,-0.1201669,-0.7491850999999999,-0.2413234,0.9839237,-0.0977238,-0.1493221,-0.0068634,-0.17501451075077057,-0.7481886148452759,-0.275249183177948,0.9836251735687256,-0.09746754169464111,-0.15139652788639069,-0.007782071828842163
chess,train,seq-06,chess/seq-06/frame-000080.color.png,-0.1251136,-0.7541791,-0.2166748,0.9845285,-0.0919318,-0.149111,-0.0042566,-0.16868743300437927,-0.7542182803153992,-0.26158788800239563,0.9847255945205688,-0.09628674387931824,-0.14498603343963623,-0.0048379963263869286
chess,train,seq-06,chess/seq-06/frame-000081.color.png,-0.1274374,-0.7561871,-0.2036864,0.9847101,-0.0903535,-0.148837,-0.0054614,-0.17639386653900146,-0.7649068236351013,-0.25661373138427734,0.9853140711784363,-0.09316026419401169,-0.1429566740989685,-0.0063831196166574955
