scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000773.color.png,-1.7163495999999998,-0.1850539,0.6190758000000001,0.9997591999999998,0.0174854999999999,-0.0083007999999999,0.0103345,-2.0687451362609863,-0.08027555048465729,0.5680760741233826,0.9997909069061279,0.014464528299868107,-0.0009081680909730494,0.014422216452658176
redkitchen,train,seq-11,redkitchen/seq-11/frame-000774.color.png,-1.7136648,-0.1876541,0.6302019,0.9997315,0.0183953,-0.0089531,0.0108804,-2.0633535385131836,-0.0849936306476593,0.5762587189674377,0.9997764229774475,0.012879731133580208,-0.0027140395250171423,0.016549058258533478
redkitchen,train,seq-11,redkitchen/seq-11/frame-000776.color.png,-1.7075688999999998,-0.1928504,0.6548927,0.9997073,0.0197838,-0.0087139,0.0108661,-2.0453925132751465,-0.08720962703227997,0.580058217048645,0.9997573494911194,0.009779018349945545,0.00034667455474846065,0.019739322364330292
redkitchen,train,seq-11,redkitchen/seq-11/frame-000778.color.png,-1.6979139,-0.2026723,0.6819097,0.999753,0.0187498,-0.008017,0.0088358999999999,-2.0448663234710693,-0.10358449816703796,0.5985465049743652,0.999701738357544,0.011323799379169941,0.0013307086192071438,0.02159486897289753
redkitchen,train,seq-11,redkitchen/seq-11/frame-000779.color.png,-1.6940628,-0.2075325,0.6951987,0.9997846,0.0181932,-0.006308,0.0077381,-1.9865901470184326,-0.1286095827817917,0.5996394157409668,0.9997274875640869,0.00869334302842617,0.0036472948268055916,0.021355055272579193
redkitchen,train,seq-11,redkitchen/seq-11/frame-000780.color.png,-1.6923172,-0.213743,0.7090056,0.999813,0.0176483,-0.0037737,0.0069501,-2.0008316040039062,-0.13406150043010712,0.5980045199394226,0.9997368454933167,0.008912294171750546,0.00024749565636739135,0.021138504147529602
redkitchen,train,seq-11,redkitchen/seq-11/frame-000781.color.png,-1.6886941000000002,-0.2205474,0.7211685999999999,0.999811,0.0178294,-0.0027456,0.007253,-1.991648554801941,-0.13437007367610931,0.6236000061035156,0.9997096061706543,0.014510325156152248,-0.0024899295531213284,0.019076041877269745
redkitchen,train,seq-11,redkitchen/seq-11/frame-000782.color.png,-1.6836743000000003,-0.2253739,0.734688,0.9998112,0.0184781,0.0012270999999999,0.0058817,-1.986870527267456,-0.13572487235069275,0.6494640111923218,0.9996354579925537,0.018315324559807777,0.0006977543816901743,0.01982012763619423
redkitchen,train,seq-11,redkitchen/seq-11/frame-000783.color.png,-1.6831222,-0.232828,0.7476158,0.9997722,0.0193248,0.0068275,0.0059619999999999,-2.0070533752441406,-0.1432425081729889,0.7087540626525879,0.9996126294136047,0.02039697952568531,0.0060746269300580025,0.01793454773724079
redkitchen,train,seq-11,redkitchen/seq-11/frame-000784.color.png,-1.6827528000000005,-0.2336851,0.7476222,0.9997785,0.0190318,0.0071559,0.0054362,-1.9138375520706177,-0.1858268678188324,0.7158739566802979,0.9996269345283508,0.017451701685786247,-0.0002104116720147431,0.021011291071772575
redkitchen,train,seq-11,redkitchen/seq-11/frame-000786.color.png,-1.6740001,-0.2449756,0.7746633,0.99947,0.0234691,0.0209575,0.008351,-1.9480360746383667,-0.18847832083702087,0.7296584844589233,0.9993070363998413,0.023506471887230873,0.019762953743338585,0.021034492179751396
redkitchen,train,seq-11,redkitchen/seq-11/frame-000789.color.png,-1.6669102999999998,-0.2585669,0.815596,0.9984336,0.0288722,0.0464607,0.0117521,-1.964584469795227,-0.20491650700569153,0.7619256377220154,0.9979058504104614,0.02851196564733982,0.05441935360431671,0.020235897973179817
redkitchen,train,seq-11,redkitchen/seq-11/frame-000790.color.png,-1.6646903999999998,-0.2634165,0.8296778,0.9977535,0.029384,0.0589255,0.0123428,-1.986777424812317,-0.223783940076828,0.7972680330276489,0.997664749622345,0.030308330431580544,0.058933183550834656,0.016530638560652733
redkitchen,train,seq-11,redkitchen/seq-11/frame-000791.color.png,-1.6593573,-0.2705291,0.8419905999999999,0.997189,0.0292166,0.0676326,0.0136476,-2.0963521003723145,-0.21941010653972626,0.8380904197692871,0.9964531660079956,0.03205026313662529,0.0753994882106781,0.019203409552574158
redkitchen,train,seq-11,redkitchen/seq-11/frame-000795.color.png,-1.6421264,-0.3012241,0.8908476999999999,0.9949735,0.0278152,0.0923916,0.0267915,-2.1191935539245605,-0.22006818652153015,0.8835291266441345,0.9953271746635437,0.030546309426426888,0.08868956565856934,0.02291429415345192
redkitchen,train,seq-11,redkitchen/seq-11/frame-000797.color.png,-1.6259207,-0.3185529,0.9137569,0.9941519,0.0248177,0.0996615,0.0333719,-2.0395634174346924,-0.23706431686878204,0.9406124353408813,0.9932047128677368,0.031969040632247925,0.10680876672267914,0.033381447196006775
redkitchen,train,seq-11,redkitchen/seq-11/frame-000798.color.png,-1.6255796,-0.318828,0.9139888,0.9941358,0.0246837,0.0998007,0.0335334,-2.029902458190918,-0.24942602217197418,0.9401707053184509,0.9923890233039856,0.03011142648756504,0.11445707082748413,0.03401276096701622
redkitchen,train,seq-11,redkitchen/seq-11/frame-000802.color.png,-1.6064802,-0.3487755,0.9561625,0.9922659,0.0236137,0.1154901,0.0388939,-2.033677339553833,-0.2907106876373291,0.9787971377372742,0.9902413487434387,0.031076034530997276,0.1307765543460846,0.03679541125893593
redkitchen,train,seq-11,redkitchen/seq-11/frame-000803.color.png,-1.6022152,-0.3562132999999999,0.9672383,0.9917098,0.0242127,0.1199101999999999,0.0393306,-1.9408198595046997,-0.3409598767757416,1.0029921531677246,0.9901970028877258,0.025369910523295403,0.13154330849647522,0.03952906280755997
redkitchen,train,seq-11,redkitchen/seq-11/frame-000805.color.png,-1.5918515,-0.3664094,0.989127,0.9908855,0.0259778,0.1258698,0.0403478,-2.0337908267974854,-0.3170018196105957,1.0202341079711914,0.9896624684333801,0.030582480132579803,0.13469485938549042,0.038602426648139954
redkitchen,train,seq-11,redkitchen/seq-11/frame-000806.color.png,-1.5825597,-0.373102,0.9998688,0.9906529,0.0265083,0.127282,0.0412728,-2.0301809310913086,-0.3495693802833557,1.0651895999908447,0.9895341396331787,0.036342695355415344,0.1342906504869461,0.038307998329401016
redkitchen,train,seq-11,redkitchen/seq-11/frame-000807.color.png,-1.5758716,-0.3816561,1.0099114,0.9904243,0.0276732,0.1283651,0.0426186,-1.9458612203598022,-0.37376856803894043,1.0437711477279663,0.9897656440734863,0.0396001823246479,0.13183362782001495,0.03762688860297203
redkitchen,train,seq-11,redkitchen/seq-11/frame-000808.color.png,-1.5653112,-0.3878451,1.0213155,0.9899403,0.0295516,0.1316116,0.0427013,-1.944783329963684,-0.35051780939102173,1.026893138885498,0.9890561699867249,0.03828554227948189,0.13729596138000488,0.03810359165072441
redkitchen,train,seq-11,redkitchen/seq-11/frame-000810.color.png,-1.5466127,-0.3964635,1.041852,0.989648,0.0338911,0.1330504,0.0417835,-1.8725340366363525,-0.3667280077934265,1.0905005931854248,0.990051805973053,0.03731424733996391,0.1301385909318924,0.038327574729919434
redkitchen,train,seq-11,redkitchen/seq-11/frame-000812.color.png,-1.522909,-0.409892,1.0631959,0.9896023000000002,0.0378561999999999,0.133679,0.0372035,-1.88402259349823,-0.4011654257774353,1.1461747884750366,0.98807293176651,0.049648217856884,0.13926389813423157,0.04304053261876106
redkitchen,train,seq-11,redkitchen/seq-11/frame-000813.color.png,-1.510884,-0.4176175999999999,1.0731995,0.9893032,0.039092,0.1359671,0.0355529999999999,-1.8097217082977295,-0.41120994091033936,1.1635494232177734,0.9873764514923096,0.04758869856595993,0.14369578659534454,0.04663154482841492
redkitchen,train,seq-11,redkitchen/seq-11/frame-000814.color.png,-1.502671,-0.4251844,1.0825502,0.9891291,0.0399667,0.1365974999999999,0.0369773,-1.792802095413208,-0.4022199511528015,1.192907691001892,0.9884490370750427,0.0517379455268383,0.1351078450679779,0.04513857141137123
redkitchen,train,seq-11,redkitchen/seq-11/frame-000815.color.png,-1.4937049999999998,-0.4320183,1.0921603000000002,0.989147,0.0412884,0.1358717,0.037715,-1.7415851354599,-0.41732728481292725,1.1903663873672485,0.9877447485923767,0.052636995911598206,0.1393832564353943,0.046495139598846436
redkitchen,train,seq-11,redkitchen/seq-11/frame-000819.color.png,-1.4610647,-0.4671003,1.1315365,0.9889487,0.0441829,0.1374828,0.0335689,-1.6527976989746094,-0.478208065032959,1.2220278978347778,0.9865499138832092,0.06092556565999985,0.1459616720676422,0.04126163572072983
redkitchen,train,seq-11,redkitchen/seq-11/frame-000820.color.png,-1.4528335,-0.4722142,1.1402283000000002,0.9889158,0.0469054,0.1370347999999999,0.0326644,-1.6163122653961182,-0.48258912563323975,1.2310036420822144,0.9868625998497009,0.06597992032766342,0.1406690925359726,0.044283851981163025
redkitchen,train,seq-11,redkitchen/seq-11/frame-000821.color.png,-1.4435599,-0.4814976,1.1486344,0.9889822,0.0482241,0.1362932,0.0318243,-1.621249794960022,-0.4906068444252014,1.2471667528152466,0.9863398671150208,0.06547001004219055,0.1443672925233841,0.04478280618786812
redkitchen,train,seq-11,redkitchen/seq-11/frame-000824.color.png,-1.4265695,-0.495382,1.1676836000000002,0.988366,0.0490943,0.1405342999999999,0.0311863,-1.5771323442459106,-0.5229106545448303,1.248790979385376,0.9872589111328125,0.06461437791585922,0.13914918899536133,0.04221804812550545
redkitchen,train,seq-11,redkitchen/seq-11/frame-000825.color.png,-1.4185222,-0.4989365,1.176587,0.9881998,0.0496984,0.1411492,0.0326825,-1.5821343660354614,-0.5054885745048523,1.273697018623352,0.986466109752655,0.06700702756643295,0.14319422841072083,0.04347485303878784
redkitchen,train,seq-11,redkitchen/seq-11/frame-000826.color.png,-1.4106257,-0.5053514,1.1853713,0.988182,0.0486769,0.1410926,0.0349244,-1.587517499923706,-0.5117790102958679,1.2552675008773804,0.9858829379081726,0.0647895410656929,0.14735284447669983,0.046091146767139435
redkitchen,train,seq-11,redkitchen/seq-11/frame-000829.color.png,-1.3998578000000002,-0.5198865,1.2026253,0.9876005,0.0490231,0.1434312999999999,0.0408598,-1.564810872077942,-0.5598785877227783,1.2648252248764038,0.9858224391937256,0.0606684647500515,0.14997118711471558,0.04452228546142578
redkitchen,train,seq-11,redkitchen/seq-11/frame-000831.color.png,-1.3865535,-0.5279823,1.2215265,0.9866946,0.0527468,0.1466846,0.046209,-1.477696418762207,-0.5612404942512512,1.272871494293213,0.9851401448249817,0.05963488295674324,0.1533285528421402,0.049322452396154404
redkitchen,train,seq-11,redkitchen/seq-11/frame-000833.color.png,-1.3788424,-0.5481878000000001,1.2370222,0.9855601,0.0520199,0.1528662,0.0509629,-1.5206031799316406,-0.5780458450317383,1.3020241260528564,0.9850239753723145,0.06151130422949791,0.1537451446056366,0.04802606254816055
redkitchen,train,seq-11,redkitchen/seq-11/frame-000837.color.png,-1.3608642,-0.5641201,1.2667414,0.9833128,0.0493724,0.1657688,0.0563836,-1.4830429553985596,-0.6126164197921753,1.3355085849761963,0.9833938479423523,0.06118374690413475,0.16285806894302368,0.05167672783136368
redkitchen,train,seq-11,redkitchen/seq-11/frame-000839.color.png,-1.3472319,-0.5924824000000001,1.2779658,0.9811946,0.0452219,0.1749783,0.0677848,-1.4640854597091675,-0.6728286147117615,1.4066914319992065,0.9832877516746521,0.050040971487760544,0.16495029628276825,0.05858704820275307
redkitchen,train,seq-11,redkitchen/seq-11/frame-000840.color.png,-1.3382542,-0.6027578,1.2854844,0.9799081,0.043393,0.1808593,0.072021,-1.489069938659668,-0.6632139682769775,1.4145586490631104,0.982930600643158,0.051310110837221146,0.1670113354921341,0.05763579159975052
redkitchen,train,seq-11,redkitchen/seq-11/frame-000841.color.png,-1.3313516,-0.6078884,1.2964414,0.978649,0.0409339,0.1869642,0.0749332,-1.4972264766693115,-0.6486191153526306,1.3985024690628052,0.9811874628067017,0.052517831325531006,0.17639178037643433,0.05829907953739166
redkitchen,train,seq-11,redkitchen/seq-11/frame-000845.color.png,-1.3144088,-0.6251929,1.3538945,0.9703498,0.0316536,0.2253092,0.0815786999999999,-1.4324555397033691,-0.68814617395401,1.4564305543899536,0.9703742861747742,0.04013364389538765,0.2213737964630127,0.08807288110256195
redkitchen,train,seq-11,redkitchen/seq-11/frame-000847.color.png,-1.3057196000000002,-0.6350927,1.3804246999999998,0.9651377,0.0272674,0.2437177,0.0914731,-1.4548887014389038,-0.6691408157348633,1.500731348991394,0.9632713198661804,0.03619873523712158,0.24780064821243286,0.09691650420427322
redkitchen,train,seq-11,redkitchen/seq-11/frame-000849.color.png,-1.2992141,-0.6428208000000001,1.4082934,0.9601245,0.0207855,0.2601998,0.1001249,-1.5196064710617065,-0.7186170816421509,1.6249536275863647,0.9508427381515503,0.023616885766386986,0.28492632508277893,0.11898452788591385
redkitchen,train,seq-11,redkitchen/seq-11/frame-000850.color.png,-1.2921361,-0.649451,1.4194248,0.9574413,0.0178986,0.2688077,0.1035767,-1.521208643913269,-0.7126063704490662,1.616044282913208,0.9491530060768127,0.020795144140720367,0.2908512055873871,0.11866643279790878
redkitchen,train,seq-11,redkitchen/seq-11/frame-000851.color.png,-1.2688069,-0.6560096,1.4333518,0.9538852,0.0148873,0.2797936,0.1076893,-1.4776355028152466,-0.7255781888961792,1.6042006015777588,0.9441073536872864,0.012463961727917194,0.3041354715824127,0.12652049958705902
redkitchen,train,seq-11,redkitchen/seq-11/frame-000852.color.png,-1.2537391000000002,-0.6600976,1.4457986,0.9505561,0.0137524,0.2888746,0.1131609,-1.472854495048523,-0.7344683408737183,1.6530163288116455,0.9426243901252747,0.010111219249665737,0.3082291781902313,0.12787380814552307
redkitchen,train,seq-11,redkitchen/seq-11/frame-000854.color.png,-1.2421466,-0.6712294,1.4665107,0.9449936,0.0081888999999999,0.304371,0.1194918999999999,-1.3744221925735474,-0.711870551109314,1.6351832151412964,0.9349573254585266,0.008441153913736343,0.33057790994644165,0.12845981121063232
redkitchen,train,seq-11,redkitchen/seq-11/frame-000860.color.png,-1.1945578,-0.6841615,1.5195713,0.9247251,-0.0055042,0.3562298,0.1339907,-1.3755160570144653,-0.753643810749054,1.7370283603668213,0.9197536110877991,-0.009045925922691822,0.3649745285511017,0.144101083278656
redkitchen,train,seq-11,redkitchen/seq-11/frame-000861.color.png,-1.1877686,-0.6858743,1.5269643,0.9211622,-0.0081952,0.3645528,0.1359938,-1.3456227779388428,-0.7364768385887146,1.7225310802459717,0.9177679419517517,-0.007326937280595303,0.3714388310909271,0.14029107987880707
redkitchen,train,seq-11,redkitchen/seq-11/frame-000862.color.png,-1.1850827,-0.6848158000000001,1.5335928,0.9175668,-0.0114742,0.3725597,0.1383433,-1.3540618419647217,-0.736348569393158,1.6922491788864136,0.9172400236129761,-0.010806120000779629,0.372346431016922,0.14111046493053436
redkitchen,train,seq-11,redkitchen/seq-11/frame-000867.color.png,-1.186383,-0.6873714,1.5518174,0.904383,-0.0265779,0.3989069000000001,0.1491922,-1.2874730825424194,-0.7158534526824951,1.685143232345581,0.9065291285514832,-0.02199549786746502,0.3917838931083679,0.1556493490934372
redkitchen,train,seq-11,redkitchen/seq-11/frame-000868.color.png,-1.1879913,-0.684449,1.5533073,0.9014745,-0.0281082,0.4048614,0.150469,-1.309291958808899,-0.7265964150428772,1.6707642078399658,0.9033495187759399,-0.025559809058904648,0.4003255367279053,0.15180842578411102
redkitchen,train,seq-11,redkitchen/seq-11/frame-000872.color.png,-1.1892495,-0.6779323,1.5581158000000002,0.8920568000000001,-0.0367846,0.420579,0.1612293,-1.3535988330841064,-0.7412325143814087,1.710771918296814,0.8922119140625,-0.03395512327551842,0.41879576444625854,0.16557516157627106
redkitchen,train,seq-11,redkitchen/seq-11/frame-000876.color.png,-1.1894639,-0.6643316,1.5508944,0.8821761,-0.0485719,0.4362135999999999,0.1706572999999999,-1.358612060546875,-0.7060990333557129,1.7259176969528198,0.8854530453681946,-0.03842133656144142,0.4268767237663269,0.1796470582485199
redkitchen,train,seq-11,redkitchen/seq-11/frame-000877.color.png,-1.1893636,-0.6598866999999999,1.5487794,0.8798969000000001,-0.0498967,0.4397881,0.1728530999999999,-1.3681063652038574,-0.7178396582603455,1.7375092506408691,0.8849388957023621,-0.042236924171447754,0.42634567618370056,0.18256111443042755
redkitchen,train,seq-11,redkitchen/seq-11/frame-000880.color.png,-1.1937878,-0.648163,1.5362818,0.8755138000000001,-0.0569631999999999,0.4442814000000001,0.1812313,-1.3526853322982788,-0.7134069800376892,1.7010791301727295,0.8825954794883728,-0.05359639227390289,0.42736804485321045,0.18843883275985718
redkitchen,train,seq-11,redkitchen/seq-11/frame-000881.color.png,-1.1938993999999998,-0.6446548000000001,1.5312601,0.8737857,-0.05851,0.4461224,0.1845261,-1.377781867980957,-0.7252863049507141,1.6752057075500488,0.8805052638053894,-0.06059878319501877,0.42928940057754517,0.19169962406158447
redkitchen,train,seq-11,redkitchen/seq-11/frame-000882.color.png,-1.1943097,-0.6360213,1.5177532,0.8711374,-0.0607019,0.4485929,0.1902611,-1.3783677816390991,-0.7240608930587769,1.6670464277267456,0.881162166595459,-0.057583846151828766,0.4289190471172333,0.19043581187725067
redkitchen,train,seq-11,redkitchen/seq-11/frame-000884.color.png,-1.1978865,-0.6274531999999999,1.5021577,0.868712,-0.0620043,0.4506791,0.1959165,-1.3240998983383179,-0.6973494291305542,1.6710175275802612,0.8722814917564392,-0.05791052058339119,0.4434225857257843,0.19785816967487335
redkitchen,train,seq-11,redkitchen/seq-11/frame-000885.color.png,-1.199519,-0.6222048000000001,1.4924297,0.8676575999999999,-0.0622363,0.4513267,0.1990004,-1.3123209476470947,-0.6814844608306885,1.6725389957427979,0.8715246319770813,-0.06233114376664162,0.4435180723667145,0.19962845742702484
redkitchen,train,seq-11,redkitchen/seq-11/frame-000888.color.png,-1.2122538,-0.5988760000000001,1.4506364,0.8630230999999999,-0.0647549,0.4560816,0.2073344,-1.3677351474761963,-0.6613773703575134,1.6919262409210205,0.8567023873329163,-0.06328164786100388,0.4678983688354492,0.2076718956232071
redkitchen,train,seq-11,redkitchen/seq-11/frame-000889.color.png,-1.2186489,-0.5899395000000001,1.4387125,0.8605037,-0.0657253999999999,0.4595061,0.2099228,-1.4074851274490356,-0.6394457221031189,1.6508246660232544,0.8505921363830566,-0.06246856972575188,0.4761393964290619,0.2142007201910019
redkitchen,train,seq-11,redkitchen/seq-11/frame-000890.color.png,-1.2245620000000002,-0.5854212,1.4310585,0.8581937,-0.0669955,0.4619467,0.2135892,-1.4080429077148438,-0.6135450005531311,1.602327585220337,0.8519279956817627,-0.06279300898313522,0.4725746810436249,0.2166769951581955
