scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000737.color.png,-0.5674478000000001,-0.2195023,1.4913393999999998,0.5660434,0.0758508999999999,0.8172832,0.0767441,-0.6807383894920349,-0.19240301847457886,1.8799878358840942,0.6028250455856323,0.07028818875551224,0.7917457818984985,0.06928382068872452
office,train,seq-08,office/seq-08/frame-000738.color.png,-0.5737928000000001,-0.2219839,1.4938467,0.5671706999999999,0.0765716999999999,0.8165020000000001,0.076017,-0.6925556063652039,-0.18801462650299072,1.8831228017807007,0.6122506260871887,0.06783071905374527,0.7849037647247314,0.06688959151506424
office,train,seq-08,office/seq-08/frame-000740.color.png,-0.5935833,-0.2154159,1.4971306,0.5656328,0.0835074,0.8164875,0.0802135,-0.7395041584968567,-0.1791471242904663,1.866302490234375,0.6014841794967651,0.07356170564889908,0.792786717414856,0.06553404033184052
office,train,seq-08,office/seq-08/frame-000742.color.png,-0.6107167,-0.2200917,1.4913404,0.5652476,0.0830532,0.8168314,0.079899,-0.731534481048584,-0.19217415153980255,1.8674077987670898,0.6057993173599243,0.06881215423345566,0.7900024652481079,0.06456088274717331
office,train,seq-08,office/seq-08/frame-000744.color.png,-0.6185004,-0.2160527,1.5179069,0.5747161999999999,0.0918442,0.8099493000000001,0.0724433,-0.7437010407447815,-0.19748839735984802,1.8687189817428589,0.6123356819152832,0.06701333075761795,0.7852150201797485,0.06317823380231857
office,train,seq-08,office/seq-08/frame-000745.color.png,-0.6199701,-0.2170872,1.5288062,0.5741755000000001,0.0920954,0.8108729,0.0657721,-0.7291181683540344,-0.21149520576000214,1.9081300497055054,0.6133398413658142,0.06683088839054108,0.7843166589736938,0.06477034091949463
office,train,seq-08,office/seq-08/frame-000746.color.png,-0.6246749,-0.2169976,1.528953,0.574509,0.0966496,0.8101484999999999,0.0652505999999999,-0.7136784791946411,-0.1836792677640915,1.886891484260559,0.6056450009346008,0.07020653039216995,0.790119469165802,0.06305844336748123
office,train,seq-08,office/seq-08/frame-000748.color.png,-0.6398343000000001,-0.2246668,1.5411243,0.5743463000000001,0.1029776,0.8097915,0.0613165,-0.7543671131134033,-0.16463342308998108,1.8258532285690308,0.599705696105957,0.0805826187133789,0.7939046621322632,0.059790294617414474
office,train,seq-08,office/seq-08/frame-000750.color.png,-0.6504024,-0.2221229,1.5489517,0.580082,0.1062438,0.8054984000000001,0.0582193,-0.7541406750679016,-0.18136869370937347,1.831527590751648,0.5996469855308533,0.077488474547863,0.7942366600036621,0.060058947652578354
office,train,seq-08,office/seq-08/frame-000752.color.png,-0.6698456,-0.2290878,1.5534407,0.5911364,0.1035333,0.7978713000000001,0.0569205,-0.7707881331443787,-0.14498122036457062,1.8473366498947144,0.5957720279693604,0.08500216901302338,0.7965490221977234,0.057792093604803085
office,train,seq-08,office/seq-08/frame-000754.color.png,-0.6842866,-0.2350416,1.5536274,0.6050444,0.1070354,0.7864664000000001,0.0627313,-0.8681259155273438,-0.19401834905147552,1.8352110385894775,0.5897396802902222,0.08886395394802094,0.7998523116111755,0.06742912530899048
office,train,seq-08,office/seq-08/frame-000757.color.png,-0.7356225000000001,-0.2413804,1.4712487,0.643313,0.0964564,0.7564347,0.0681992,-0.9299451112747192,-0.223892942070961,1.9543402194976807,0.652681827545166,0.06894025951623917,0.75138920545578,0.06832270324230194
office,train,seq-08,office/seq-08/frame-000759.color.png,-0.7589269000000001,-0.2468667,1.4712802,0.6582925999999999,0.0873343,0.7442648000000001,0.071368,-0.9708203077316284,-0.2597941756248474,1.89810049533844,0.6816675662994385,0.058207716792821884,0.7257822751998901,0.07198141515254974
office,train,seq-08,office/seq-08/frame-000761.color.png,-0.7569648,-0.2695229,1.5820999,0.6681294,0.0827336,0.7356381999999999,0.074798,-0.9555889964103699,-0.24447041749954224,1.8741168975830078,0.6903256177902222,0.05621225759387016,0.7178980708122253,0.07009407132863998
office,train,seq-08,office/seq-08/frame-000762.color.png,-0.7667559,-0.27524,1.6058267,0.6749607,0.0822828,0.7289332,0.0794603999999999,-0.9810559153556824,-0.22797667980194092,1.9133491516113281,0.7012436985969543,0.053257524967193604,0.7076356410980225,0.06835752725601196
office,train,seq-08,office/seq-08/frame-000768.color.png,-0.8254353000000001,-0.2923256,1.6425514,0.7043123,0.0690949,0.7018270000000001,0.0812952,-1.0100082159042358,-0.2719409465789795,1.834063172340393,0.7104363441467285,0.05606978014111519,0.6983249187469482,0.0669228658080101
office,train,seq-08,office/seq-08/frame-000770.color.png,-0.8425986999999999,-0.2930508,1.6558168000000002,0.7112685000000001,0.0670045,0.6950115,0.0810343999999999,-1.0306713581085205,-0.25450095534324646,1.9734091758728027,0.7149081230163574,0.059456296265125275,0.6932111382484436,0.0694950670003891
office,train,seq-08,office/seq-08/frame-000772.color.png,-0.8596732,-0.2941165999999999,1.6843624,0.7101111,0.0643982,0.6958126,0.0862553,-1.0444459915161133,-0.2939276099205017,2.0937249660491943,0.7183522582054138,0.056780096143484116,0.689914345741272,0.06902400404214859
office,train,seq-08,office/seq-08/frame-000774.color.png,-0.8783055000000001,-0.3025804,1.704561,0.7132324000000001,0.0599702,0.6926884,0.0888027,-1.0875028371810913,-0.2507997453212738,2.097806930541992,0.7151197195053101,0.05925484001636505,0.6932440996170044,0.067120760679245
office,train,seq-08,office/seq-08/frame-000777.color.png,-0.9144033,-0.3073049,1.7388999,0.7158286,0.0569348,0.6895651999999999,0.0940621,-1.1561875343322754,-0.31450799107551575,2.1681149005889893,0.7237176895141602,0.0501210056245327,0.6840429902076721,0.07619556039571762
office,train,seq-08,office/seq-08/frame-000778.color.png,-0.9226975,-0.3106227,1.7400252,0.7174069000000001,0.0557505,0.6878438,0.0953417,-1.1944386959075928,-0.3304007649421692,2.168485164642334,0.7239277958869934,0.05402298644185066,0.6832619309425354,0.07850584387779236
office,train,seq-08,office/seq-08/frame-000781.color.png,-0.9585007,-0.3141258,1.757143,0.7208871,0.0546,0.6836534000000001,0.0997929,-1.2924883365631104,-0.3460680842399597,2.1609175205230713,0.7170772552490234,0.057246603071689606,0.6900269985198975,0.07991041243076324
office,train,seq-08,office/seq-08/frame-000784.color.png,-0.976678,-0.3209501,1.7812207999999998,0.7227005999999999,0.0531947,0.6817576,0.1004029,-1.2518765926361084,-0.37214744091033936,2.1430726051330566,0.7207463383674622,0.05550331249833107,0.6856550574302673,0.08556491881608963
office,train,seq-08,office/seq-08/frame-000785.color.png,-0.9799812,-0.3218198,1.791181,0.7243911999999999,0.0520267,0.6802732,0.0988888,-1.2744923830032349,-0.3587305545806885,2.1872847080230713,0.7233152985572815,0.05459214001893997,0.6827856302261353,0.08739801496267319
office,train,seq-08,office/seq-08/frame-000788.color.png,-1.0047216,-0.3338764,1.8045521,0.7312149,0.0512777,0.672968,0.0990421,-1.3397724628448486,-0.35604360699653625,2.289475679397583,0.7363959550857544,0.0518510565161705,0.6686851978302002,0.08884067088365555
office,train,seq-08,office/seq-08/frame-000791.color.png,-1.026314,-0.3334574,1.8138785,0.7357536,0.0515437,0.6679772,0.0990776,-1.3560038805007935,-0.3840900659561157,2.377589225769043,0.7416491508483887,0.046487633138895035,0.6627261638641357,0.0926797091960907
office,train,seq-08,office/seq-08/frame-000793.color.png,-1.0440561,-0.3259515999999999,1.8211733,0.7339547,0.0518548,0.6704526,0.0954724,-1.3846254348754883,-0.3718768358230591,2.380857467651367,0.7422762513160706,0.04504416137933731,0.6623396277427673,0.09112216532230377
office,train,seq-08,office/seq-08/frame-000794.color.png,-1.0555576,-0.3240254,1.8258491,0.7316600999999999,0.0518321,0.6727920000000001,0.0966321,-1.3139322996139526,-0.3725031018257141,2.313932180404663,0.740753710269928,0.04362230747938156,0.6635286211967468,0.09544981271028519
office,train,seq-08,office/seq-08/frame-000798.color.png,-1.0877959,-0.324473,1.8335825,0.7284004,0.0485095,0.6761753,0.0993306,-1.3489725589752197,-0.3581778407096863,2.355138063430786,0.7412198185920715,0.04012054204940796,0.6637271642684937,0.09192203730344772
office,train,seq-08,office/seq-08/frame-000799.color.png,-1.0913713,-0.3238282,1.8382519,0.72872,0.0489393,0.6758084,0.0992729,-1.3462812900543213,-0.3492833375930786,2.3721163272857666,0.7418920397758484,0.04159954562783241,0.6628572344779968,0.09211929887533188
office,train,seq-08,office/seq-08/frame-000800.color.png,-1.0988871,-0.3260325,1.8422625,0.7315279,0.0490498,0.6731571,0.0965434,-1.3858208656311035,-0.3734668493270874,2.4295389652252197,0.7458716630935669,0.04273556172847748,0.6581663489341736,0.0930924117565155
office,train,seq-08,office/seq-08/frame-000801.color.png,-1.1009511,-0.3239272,1.8442904,0.7320816,0.0509345,0.6723485,0.0970036,-1.4104382991790771,-0.3819473385810852,2.4389772415161133,0.7476602792739868,0.043130118399858475,0.6559104919433594,0.09447470307350159
office,train,seq-08,office/seq-08/frame-000802.color.png,-1.1123016,-0.3233965,1.8501008,0.7291956999999999,0.0537218,0.6747084,0.1007777,-1.3725485801696777,-0.37794923782348633,2.3553175926208496,0.743583083152771,0.04591333866119385,0.6606388688087463,0.09237132966518402
office,train,seq-08,office/seq-08/frame-000803.color.png,-1.1198319,-0.3261654,1.8535924,0.7334179,0.0445336,0.6711848000000001,0.0981115,-1.453476071357727,-0.38834095001220703,2.3999433517456055,0.7510043978691101,0.042994678020477295,0.6524425148963928,0.09199251234531403
office,train,seq-08,office/seq-08/frame-000806.color.png,-1.1379925,-0.3306091,1.8552417,0.7356759,0.043196,0.6688154000000001,0.0979845,-1.495169758796692,-0.39907556772232056,2.425442695617676,0.7456027269363403,0.0391412228345871,0.6589215397834778,0.09147132933139801
office,train,seq-08,office/seq-08/frame-000807.color.png,-1.147424,-0.3314368,1.8545288,0.7375602,0.0368365,0.6681108,0.0909729,-1.5075364112854004,-0.3888857960700989,2.4746673107147217,0.7487071752548218,0.037600066512823105,0.6557922959327698,0.08922077715396881
office,train,seq-08,office/seq-08/frame-000811.color.png,-1.1804076,-0.3402774,1.8609768,0.7344837,0.035568,0.6721845000000001,0.0862363999999999,-1.4998128414154053,-0.3974900245666504,2.445496082305908,0.7513118982315063,0.03239498287439346,0.6533556580543518,0.0872201919555664
office,train,seq-08,office/seq-08/frame-000812.color.png,-1.1877278,-0.3410572,1.8604188,0.7369190999999999,0.0359621999999999,0.6696866,0.0847159,-1.559004306793213,-0.41298407316207886,2.5127601623535156,0.7571930289268494,0.03204734995961189,0.6463877558708191,0.08840003609657288
office,train,seq-08,office/seq-08/frame-000815.color.png,-1.2180513000000002,-0.341631,1.8632514,0.7337944000000001,0.036796,0.6726557,0.0878988,-1.525146484375,-0.4276224970817566,2.4448790550231934,0.7572559714317322,0.031142257153987885,0.6463793516159058,0.08824571222066879
office,train,seq-08,office/seq-08/frame-000818.color.png,-1.2348828,-0.3477135,1.861461,0.7371576999999999,0.0319323,0.6686747,0.0919403,-1.5846465826034546,-0.39806699752807617,2.504072904586792,0.7563653588294983,0.03163238242268562,0.6470737457275391,0.0905899927020073
office,train,seq-08,office/seq-08/frame-000819.color.png,-1.2413527,-0.3446238,1.8588243,0.7399483,0.0324365,0.6657185,0.0907923,-1.5680856704711914,-0.38824141025543213,2.501699447631836,0.7580868601799011,0.03235963359475136,0.6452378630638123,0.08902385830879211
office,train,seq-08,office/seq-08/frame-000826.color.png,-1.2558837,-0.3507323,1.8264313,0.7640232,0.0215304,0.6379121999999999,0.0941966,-1.625954508781433,-0.3861127495765686,2.4697773456573486,0.7611995339393616,0.030009226873517036,0.6423541307449341,0.08399903774261475
office,train,seq-08,office/seq-08/frame-000827.color.png,-1.2572125,-0.3531635,1.8257769,0.7657565,0.0176175999999999,0.6359379,0.0942847,-1.621821641921997,-0.37743932008743286,2.422816753387451,0.7580731511116028,0.028611958026885986,0.6461313962936401,0.0837889164686203
office,train,seq-08,office/seq-08/frame-000828.color.png,-1.2583508,-0.3534147,1.8252968,0.7686814999999999,0.0126853,0.6325834,0.0938408,-1.592613935470581,-0.3779136538505554,2.3878629207611084,0.7591363191604614,0.024227626621723175,0.6452596783638,0.08225031197071075
office,train,seq-08,office/seq-08/frame-000829.color.png,-1.2590228,-0.3524191,1.8261553,0.769389,0.0086623,0.6321131999999999,0.0916427,-1.6055121421813965,-0.37925803661346436,2.4363152980804443,0.7610944509506226,0.019893519580364227,0.6428604125976562,0.08408351242542267
office,train,seq-08,office/seq-08/frame-000830.color.png,-1.2602943000000002,-0.3541085,1.8318821,0.7674930999999999,0.0079074,0.6339163000000001,0.0950892,-1.6349878311157227,-0.3829193115234375,2.4429688453674316,0.7635908722877502,0.018615782260894775,0.6401368975639343,0.08250632137060165
office,train,seq-08,office/seq-08/frame-000831.color.png,-1.2609938,-0.3554466,1.8361447,0.767672,0.0084119,0.6334533,0.0966738,-1.618234395980835,-0.3880942463874817,2.4379312992095947,0.7663536667823792,0.016019271686673164,0.6367126703262329,0.08391796052455902
office,train,seq-08,office/seq-08/frame-000835.color.png,-1.2573731,-0.3644949,1.8536285,0.7816794,0.0010515999999999,0.6156951999999999,0.099477,-1.604302167892456,-0.3865700364112854,2.3911447525024414,0.781670331954956,0.001446315785869956,0.6171542406082153,0.09005611389875412
office,train,seq-08,office/seq-08/frame-000837.color.png,-1.2511059,-0.3824833,1.8670508,0.7913465999999999,-0.008738,0.6021734000000001,0.1052684,-1.6690106391906738,-0.37968873977661133,2.3428542613983154,0.7814587354660034,0.003907434176653624,0.6165697574615479,0.09564854949712753
office,train,seq-08,office/seq-08/frame-000839.color.png,-1.2430149,-0.3993493,1.8747071,0.7992373,-0.0116613,0.5906796,0.1103692,-1.6498581171035767,-0.4001743197441101,2.303704023361206,0.7903208136558533,-0.004466190934181213,0.6042773127555847,0.10110358148813248
office,train,seq-08,office/seq-08/frame-000844.color.png,-1.2319988000000002,-0.452771,1.8985454,0.8189895,-0.0271231,0.5617711,0.1137265,-1.5705206394195557,-0.44582629203796387,2.3167152404785156,0.8171722888946533,-0.029688160866498947,0.5651859045028687,0.10914620757102966
office,train,seq-08,office/seq-08/frame-000848.color.png,-1.2313094,-0.4889568,1.9014841,0.8270305,-0.0430222,0.5484778,0.1155059,-1.5479824542999268,-0.4805787205696106,2.2609357833862305,0.8290711045265198,-0.043504271656274796,0.5469354391098022,0.10775060951709747
office,train,seq-08,office/seq-08/frame-000849.color.png,-1.23242,-0.4944588,1.9005653,0.8272136999999998,-0.0439625,0.5478105,0.1169974,-1.5667105913162231,-0.4769229292869568,2.270482301712036,0.8274825215339661,-0.04184642806649208,0.5489428639411926,0.11037760972976685
office,train,seq-08,office/seq-08/frame-000851.color.png,-1.2342851,-0.5092939000000001,1.9006194,0.8284428,-0.0487945,0.5450906,0.1190708999999999,-1.521048903465271,-0.4886937737464905,2.2511367797851562,0.8243058323860168,-0.04340066760778427,0.5526639223098755,0.11488685011863708
office,train,seq-08,office/seq-08/frame-000853.color.png,-1.2333449,-0.5277271,1.8987193,0.8305507,-0.0525771,0.5397964,0.1266532,-1.4945014715194702,-0.5161523818969727,2.183575391769409,0.8214877247810364,-0.0434173084795475,0.5553556084632874,0.12187306582927704
office,train,seq-08,office/seq-08/frame-000854.color.png,-1.2333666,-0.5399101,1.8991262,0.8313406999999999,-0.0563384,0.537773,0.1284477,-1.5074330568313599,-0.5398221015930176,2.2307205200195312,0.8242089152336121,-0.04755490645766258,0.5496861934661865,0.1275278776884079
office,train,seq-08,office/seq-08/frame-000855.color.png,-1.231658,-0.5464009,1.8979468,0.8321586999999999,-0.0570639,0.5364555,0.1283397,-1.5193620920181274,-0.5642445683479309,2.2172346115112305,0.8260919451713562,-0.045335181057453156,0.547581672668457,0.12518474459648132
office,train,seq-08,office/seq-08/frame-000856.color.png,-1.2321857,-0.5494507,1.8959662,0.8330156999999999,-0.0586717,0.5346291999999999,0.1296695,-1.4878466129302979,-0.5613057613372803,2.2104923725128174,0.8263487815856934,-0.04660408943891525,0.5459262132644653,0.13015466928482056
office,train,seq-08,office/seq-08/frame-000860.color.png,-1.2285515,-0.5911308000000001,1.8853713,0.8340996999999999,-0.0661116,0.5285403000000001,0.1433597,-1.4422898292541504,-0.598383903503418,2.166299343109131,0.8279920816421509,-0.056207552552223206,0.5394629836082458,0.14230088889598846
office,train,seq-08,office/seq-08/frame-000861.color.png,-1.2295873,-0.5981829000000001,1.8830868000000005,0.8336683000000001,-0.0679116999999999,0.528825,0.1439763,-1.439669132232666,-0.6243604421615601,2.173755407333374,0.8261139392852783,-0.0590539313852787,0.5420828461647034,0.1421073079109192
office,train,seq-08,office/seq-08/frame-000863.color.png,-1.2266834,-0.6143611999999999,1.8770747,0.8343141,-0.0708727,0.5262066,0.1483362,-1.4303641319274902,-0.6451651453971863,2.1591458320617676,0.8271661400794983,-0.06332327425479889,0.5397421717643738,0.1430547684431076
office,train,seq-08,office/seq-08/frame-000865.color.png,-1.226184,-0.6305819,1.8735393,0.8313541999999999,-0.0761374,0.5295298,0.1505042,-1.4193462133407593,-0.6389187574386597,2.159076452255249,0.8287240266799927,-0.06766187399625778,0.5376520752906799,0.13988761603832245
