scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000447.color.png,-0.5896568,-0.5082628,0.3056943,0.9904858,-0.0257038,0.1066333,0.0831058,-0.6869365572929382,-0.5505108833312988,0.22822749614715576,0.9911730885505676,-0.03582126647233963,0.09929109364748001,0.0802120715379715
pumpkin,train,seq-08,pumpkin/seq-08/frame-000451.color.png,-0.6319243,-0.4867306,0.287454,0.9853978,-0.0507451,0.1289305,0.0989595,-0.6874433159828186,-0.5106157064437866,0.14376719295978546,0.9851264357566833,-0.05065574496984482,0.13554416596889496,0.0926695242524147
pumpkin,train,seq-08,pumpkin/seq-08/frame-000454.color.png,-0.6686194999999999,-0.4851141,0.2746197,0.9813821,-0.0737,0.1439602,0.1036002,-0.7958446145057678,-0.4867821931838989,0.12801489233970642,0.977340817451477,-0.07353448122739792,0.16447538137435913,0.1111101433634758
pumpkin,train,seq-08,pumpkin/seq-08/frame-000455.color.png,-0.6800993000000001,-0.4785872000000001,0.2716876,0.9806549,-0.0755675,0.1472723,0.1044819,-0.8188781142234802,-0.4685171842575073,0.11055968701839447,0.9789628386497498,-0.07062749564647675,0.1595001071691513,0.10584557056427002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000457.color.png,-0.6991053,-0.4814681,0.2646084,0.9779647,-0.0859131,0.1551597,0.1101337,-0.8568983674049377,-0.5114813446998596,0.14225496351718903,0.9757477045059204,-0.08493196219205856,0.16553883254528046,0.11532525718212128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000459.color.png,-0.7189468000000001,-0.4815108,0.2578587,0.9760101,-0.0901423,0.1618152,0.114431,-0.8484330177307129,-0.49800097942352295,0.11642030626535416,0.9758118987083435,-0.08326178789138794,0.16547006368637085,0.1160959005355835
pumpkin,train,seq-08,pumpkin/seq-08/frame-000460.color.png,-0.7289135,-0.48048,0.2549563,0.9748572,-0.0935584,0.16646,0.1148532,-0.8770180940628052,-0.5126791000366211,0.10062191635370255,0.9767192006111145,-0.08275352418422699,0.16179656982421875,0.11398793011903763
pumpkin,train,seq-08,pumpkin/seq-08/frame-000464.color.png,-0.7793171,-0.4909667,0.242978,0.9692583,-0.1035096,0.1865544,0.1225624,-0.8785725831985474,-0.5544002652168274,0.12549883127212524,0.9703335762023926,-0.09172089397907257,0.18641342222690582,0.12365317344665527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000465.color.png,-0.7902123000000001,-0.4971125,0.2425831,0.9682611,-0.1069882,0.1880334,0.1251694,-0.8670249581336975,-0.5728611350059509,0.17973250150680542,0.9687790274620056,-0.09508860856294632,0.1894134134054184,0.12863878905773163
pumpkin,train,seq-08,pumpkin/seq-08/frame-000467.color.png,-0.8136156999999999,-0.504514,0.2428468,0.9668477,-0.1107532,0.1951766,0.1218412,-0.9179725646972656,-0.5660518407821655,0.14296986162662506,0.966674268245697,-0.0981753021478653,0.20009270310401917,0.12595781683921814
pumpkin,train,seq-08,pumpkin/seq-08/frame-000468.color.png,-0.8257385,-0.508628,0.2426458,0.9659104,-0.1115644,0.1984541,0.1232333999999999,-0.9208869934082031,-0.5604661703109741,0.135527104139328,0.965833306312561,-0.0925910696387291,0.20729300379753113,0.12499050796031952
pumpkin,train,seq-08,pumpkin/seq-08/frame-000469.color.png,-0.8373716,-0.5130321,0.2424077,0.9653881,-0.1116504,0.1996047,0.1253716999999999,-0.9273735880851746,-0.5694653391838074,0.17032261192798615,0.9644032716751099,-0.09713327139616013,0.20879767835140228,0.12998069822788239
pumpkin,train,seq-08,pumpkin/seq-08/frame-000473.color.png,-0.8921933000000001,-0.5432528,0.2427622,0.9619184,-0.1132989,0.2106473,0.132303,-1.0171056985855103,-0.5872095823287964,0.12123198807239532,0.964279055595398,-0.09903176128864288,0.21032209694385529,0.1269773542881012
pumpkin,train,seq-08,pumpkin/seq-08/frame-000476.color.png,-0.9214175,-0.5615766999999999,0.2381009,0.9626924,-0.1016199,0.2148362,0.129391,-1.0826470851898193,-0.6190337538719177,0.13214723765850067,0.9643867611885071,-0.089277483522892,0.21482054889202118,0.1258564591407776
pumpkin,train,seq-08,pumpkin/seq-08/frame-000478.color.png,-0.9449475,-0.5913866999999999,0.235378,0.9627389,-0.1007148999999999,0.2133507,0.1321809,-1.113999366760254,-0.6478554606437683,0.13710090517997742,0.962949275970459,-0.09717829525470734,0.21676182746887207,0.12766903638839722
pumpkin,train,seq-08,pumpkin/seq-08/frame-000480.color.png,-0.9595805,-0.60655,0.2319079,0.9636786,-0.0939598,0.213327,0.1303329,-1.139219045639038,-0.6351010799407959,0.11972164362668991,0.9646053910255432,-0.08897266536951065,0.21310335397720337,0.12730762362480164
pumpkin,train,seq-08,pumpkin/seq-08/frame-000482.color.png,-0.9772426,-0.6241089,0.2274207,0.9648588,-0.0856586,0.2143627,0.1255341999999999,-1.153573989868164,-0.6799755692481995,0.1503012478351593,0.9638293981552124,-0.0878925547003746,0.21866951882839203,0.12446414679288864
pumpkin,train,seq-08,pumpkin/seq-08/frame-000485.color.png,-0.9914156,-0.6557497,0.224332,0.9646097,-0.0815935,0.2168409,0.1258993,-1.2253416776657104,-0.7054104804992676,0.08591786026954651,0.9641213417053223,-0.08251983672380447,0.22242863476276398,0.11910544335842133
pumpkin,train,seq-08,pumpkin/seq-08/frame-000487.color.png,-0.9972132,-0.6702276,0.2228835,0.9651594,-0.075762,0.2189861,0.1215422,-1.204802393913269,-0.7263352274894714,0.11796721071004868,0.9644618630409241,-0.07684300094842911,0.22356478869915009,0.11801347881555557
pumpkin,train,seq-08,pumpkin/seq-08/frame-000488.color.png,-1.0028071,-0.6811001,0.2186369,0.965218,-0.067378,0.2211411,0.1221105,-1.1697099208831787,-0.7353426218032837,0.1534569412469864,0.9642305970191956,-0.07331621646881104,0.22729863226413727,0.11497610062360764
pumpkin,train,seq-08,pumpkin/seq-08/frame-000493.color.png,-1.0245023000000002,-0.7149204,0.2068375,0.9651421999999998,-0.0430827,0.2338715,0.1093088,-1.2196861505508423,-0.6946041584014893,0.15372808277606964,0.9654025435447693,-0.03508106619119644,0.2356242537498474,0.10605815052986145
pumpkin,train,seq-08,pumpkin/seq-08/frame-000495.color.png,-1.0328957,-0.7291025,0.2004626,0.9632152,-0.0254279,0.2471285,0.1024565,-1.2648859024047852,-0.6927081346511841,0.09583193063735962,0.9671117663383484,-0.010474275797605515,0.23451362550258636,0.0979212075471878
pumpkin,train,seq-08,pumpkin/seq-08/frame-000496.color.png,-1.0383629,-0.7336881,0.1997506,0.9620313,-0.0112777,0.2559006,0.0942525,-1.2275077104568481,-0.6334458589553833,0.1330791562795639,0.9592435956001282,0.009158234111964703,0.26795095205307007,0.08927525579929352
pumpkin,train,seq-08,pumpkin/seq-08/frame-000503.color.png,-1.0487813999999998,-0.7674453,0.2026777,0.9512702,0.0604554,0.2940494,0.0704635,-1.3172218799591064,-0.7277688980102539,0.12976041436195374,0.9491546154022217,0.06047910451889038,0.30235564708709717,0.06347347050905228
pumpkin,train,seq-08,pumpkin/seq-08/frame-000504.color.png,-1.046735,-0.7772229,0.2025771,0.9494837,0.07122,0.2981263,0.0672994,-1.307922124862671,-0.7467167377471924,0.10358330607414246,0.950070321559906,0.07198531180620193,0.2984752655029297,0.055649738758802414
pumpkin,train,seq-08,pumpkin/seq-08/frame-000505.color.png,-1.043189,-0.7816586,0.2029804,0.9494747,0.0776256999999999,0.2968507,0.0659671,-1.3193215131759644,-0.7719706892967224,0.13850870728492737,0.9496487975120544,0.07179993391036987,0.29979196190834045,0.0560053288936615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000506.color.png,-1.0401112,-0.7842342,0.2088552,0.9491407,0.087504,0.2968628,0.0578566,-1.2473050355911255,-0.8218098878860474,0.15356367826461792,0.9511674642562866,0.07485799491405487,0.29513055086135864,0.05074099078774452
pumpkin,train,seq-08,pumpkin/seq-08/frame-000509.color.png,-1.016691,-0.8129713000000001,0.2153236,0.9515772,0.1145341,0.2820044,0.0430845,-1.22260582447052,-0.8212853670120239,0.14313577115535736,0.9475812911987305,0.11881690472364426,0.2942914068698883,0.036942534148693085
pumpkin,train,seq-08,pumpkin/seq-08/frame-000513.color.png,-0.9649061,-0.8287519,0.2244454,0.9517412,0.1553659,0.2641128,0.0171632,-1.2352073192596436,-0.8916134834289551,0.08174936473369598,0.941656768321991,0.15691378712654114,0.2973825931549072,0.014972248114645481
pumpkin,train,seq-08,pumpkin/seq-08/frame-000515.color.png,-0.932669,-0.8545315999999998,0.2190535,0.9517019,0.1712368,0.254464,0.0137656,-1.1482892036437988,-0.915037214756012,0.118096262216568,0.9433973431587219,0.17484204471111298,0.2816964089870453,0.008885463699698448
pumpkin,train,seq-08,pumpkin/seq-08/frame-000523.color.png,-0.761958,-0.9861826,0.1799637,0.9598046,0.1940357,0.2027782,-0.002512,-0.9815097451210022,-0.990333080291748,0.049105897545814514,0.9574849605560303,0.18867674469947815,0.21814928948879242,-0.0058696758933365345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000525.color.png,-0.7143163,-0.994063,0.1773244,0.9618805,0.1965463,0.1895837,-0.0146134,-0.9696980118751526,-0.9815331697463989,0.03187587112188339,0.9570527076721191,0.18661759793758392,0.22154180705547333,-0.011968513019382954
pumpkin,train,seq-08,pumpkin/seq-08/frame-000526.color.png,-0.6847175,-1.0156379,0.168179,0.9634083,0.1989685,0.1784126,-0.0206121,-0.9289404153823853,-1.0497205257415771,0.07247064262628555,0.9578332901000977,0.19309432804584503,0.2121713012456894,-0.01591511443257332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000528.color.png,-0.6575101,-1.0194688,0.1663222,0.9652972,0.1981434,0.1687253,-0.0217344,-0.8421148061752319,-1.0205174684524536,0.08767290413379669,0.9577775597572327,0.1933223158121109,0.2117857038974762,-0.020865079015493393
pumpkin,train,seq-08,pumpkin/seq-08/frame-000529.color.png,-0.6291865,-1.0257286,0.1632462999999999,0.9650134,0.199094,0.1683811,-0.0275417,-0.8594029545783997,-1.050931453704834,0.02305947244167328,0.9610100388526917,0.18439720571041107,0.2049609124660492,-0.02117338590323925
pumpkin,train,seq-08,pumpkin/seq-08/frame-000531.color.png,-0.5941957,-1.0398945,0.1575507,0.9659098,0.201732,0.1582656,-0.0356995,-0.7955893874168396,-1.0732821226119995,0.00442533940076828,0.9656460285186768,0.18366461992263794,0.18117356300354004,-0.031165942549705505
pumpkin,train,seq-08,pumpkin/seq-08/frame-000534.color.png,-0.538413,-1.0471940999999998,0.1587497999999999,0.9683905,0.1970962,0.1457562,-0.0461301,-0.7333936095237732,-1.0632811784744263,0.043762266635894775,0.9625912308692932,0.1910756677389145,0.18851874768733978,-0.036997951567173004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000538.color.png,-0.4687333,-1.0518404,0.1682406,0.9710807,0.1951128,0.1267068,-0.0536536,-0.647138237953186,-1.075523018836975,0.05679122358560562,0.9641351103782654,0.19716277718544006,0.17178694903850555,-0.04538235440850258
pumpkin,train,seq-08,pumpkin/seq-08/frame-000540.color.png,-0.4239475,-1.0508792,0.1800047,0.97284,0.1900385,0.1190441,-0.0574125,-0.6088558435440063,-1.05013906955719,0.03208716958761215,0.9660427570343018,0.19300679862499237,0.1634414792060852,-0.05288304388523102
pumpkin,train,seq-08,pumpkin/seq-08/frame-000541.color.png,-0.4102217000000001,-1.0523759,0.1843953,0.9737753,0.1868648,0.1162874,-0.0576241,-0.555006206035614,-1.075606107711792,0.05994253605604172,0.9686564803123474,0.1883254200220108,0.1539231240749359,-0.0504566989839077
pumpkin,train,seq-08,pumpkin/seq-08/frame-000542.color.png,-0.3972901,-1.0495807,0.1906216,0.9749819,0.1833939,0.1114575,-0.0579155,-0.5324653387069702,-1.0593868494033813,0.04476303607225418,0.96937096118927,0.19058389961719513,0.1459280252456665,-0.0519876666367054
pumpkin,train,seq-08,pumpkin/seq-08/frame-000543.color.png,-0.3648453,-1.0263534,0.2101501,0.9747466,0.1824498,0.1105713,-0.0659934,-0.48246100544929504,-1.0421878099441528,-0.01728237420320511,0.972118079662323,0.18416208028793335,0.1314770132303238,-0.06151863560080528
pumpkin,train,seq-08,pumpkin/seq-08/frame-000544.color.png,-0.3550096,-1.0394267,0.2108869,0.974954,0.180934,0.1132114,-0.0625357,-0.4681526720523834,-1.0314909219741821,0.035836897790431976,0.9700072407722473,0.18718047440052032,0.14191287755966187,-0.06253030151128769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000545.color.png,-0.3438255,-1.04526,0.2138903,0.9753266,0.1795769,0.1129215,-0.0611465,-0.43714216351509094,-1.0156842470169067,0.0729624330997467,0.9705514311790466,0.18174846470355988,0.14627628028392792,-0.06000576913356781
pumpkin,train,seq-08,pumpkin/seq-08/frame-000546.color.png,-0.3111031,-1.0343663,0.2291912,0.9776175,0.1723848999999999,0.1016804,-0.064873,-0.3360612094402313,-1.0447394847869873,0.06305404007434845,0.9795592427253723,0.16975675523281097,0.08712753653526306,-0.06368044018745422
pumpkin,train,seq-08,pumpkin/seq-08/frame-000548.color.png,-0.2736747,-1.0282547,0.2436165,0.9779448,0.168121,0.0994146,-0.0739999,-0.3393482267856598,-1.046148657798767,0.10582780092954636,0.9792948365211487,0.16707953810691833,0.08093994855880737,-0.08071375638246536
pumpkin,train,seq-08,pumpkin/seq-08/frame-000549.color.png,-0.261005,-1.0282857,0.2493958,0.977904,0.165597,0.1025825,-0.0758828999999999,-0.3198983669281006,-1.086289405822754,0.1598672866821289,0.9777886867523193,0.15615205466747284,0.11440036445856094,-0.08036414533853531
pumpkin,train,seq-08,pumpkin/seq-08/frame-000550.color.png,-0.2368821,-1.0314413,0.2578361,0.9803103,0.157089,0.0974283,-0.069444,-0.29733625054359436,-1.0935298204421997,0.18053320050239563,0.9841850996017456,0.13833746314048767,0.08765753358602524,-0.06751815229654312
pumpkin,train,seq-08,pumpkin/seq-08/frame-000553.color.png,-0.1657821,-1.0215198,0.2831831,0.9841006,0.1458229,0.072882,-0.070497,-0.24711772799491882,-1.0347375869750977,0.25075963139533997,0.9862501621246338,0.13428355753421783,0.07493680715560913,-0.06052309647202492
pumpkin,train,seq-08,pumpkin/seq-08/frame-000554.color.png,-0.1542277,-0.9963528,0.2957309,0.984664,0.1417062999999999,0.0747848,-0.0690166999999999,-0.19306281208992004,-1.022924542427063,0.30533111095428467,0.9852999448776245,0.14107871055603027,0.07444143295288086,-0.06115017458796501
pumpkin,train,seq-08,pumpkin/seq-08/frame-000556.color.png,-0.1331441,-0.9934813,0.3041220999999999,0.9859893,0.1382976,0.0700904,-0.0615322,-0.21042363345623016,-1.0452871322631836,0.26273113489151,0.9893870949745178,0.12081559747457504,0.06142088770866394,-0.05238562449812889
pumpkin,train,seq-08,pumpkin/seq-08/frame-000557.color.png,-0.1106731,-0.9783113,0.3174349,0.9887222,0.1317617999999999,0.0550721,-0.0451032,-0.1968413144350052,-1.0593655109405518,0.19857734441757202,0.990975558757782,0.1183098629117012,0.04270334169268608,-0.04633159190416336
pumpkin,train,seq-08,pumpkin/seq-08/frame-000558.color.png,-0.0959035,-0.9778364,0.3221753,0.9894527,0.1308625,0.0452686,-0.0425336,-0.09754015505313873,-1.037753701210022,0.2958201766014099,0.9920592308044434,0.11522398144006729,0.025369832292199135,-0.043569836765527725
pumpkin,train,seq-08,pumpkin/seq-08/frame-000559.color.png,-0.0845319,-0.9736239,0.3275329,0.9899066,0.1297818,0.0372794,-0.0430334,-0.052204545587301254,-1.0615357160568237,0.2535462975502014,0.9928507804870605,0.11118228733539581,0.01623961515724659,-0.04027397185564041
pumpkin,train,seq-08,pumpkin/seq-08/frame-000560.color.png,-0.0728606,-0.9715536,0.332081,0.9904771,0.1275268,0.0313445,-0.0413463,-0.051768045872449875,-1.015886664390564,0.2597821056842804,0.9927254319190979,0.11387770622968674,0.008685078471899033,-0.038113340735435486
pumpkin,train,seq-08,pumpkin/seq-08/frame-000561.color.png,-0.0718062,-0.9662172,0.3375038,0.9909534,0.1261174,0.0266369,-0.0373671,-0.015299005433917046,-1.0510270595550537,0.2829505503177643,0.9928572177886963,0.11244428902864456,-0.0007044816156849265,-0.03987985476851463
pumpkin,train,seq-08,pumpkin/seq-08/frame-000565.color.png,-0.0278271,-0.9580231,0.3515513,0.9921443,0.1237271,0.0012089,-0.0184325,0.012795068323612213,-0.9963752031326294,0.35042786598205566,0.9943090081214905,0.1021605134010315,0.0017693473491817713,-0.030162794515490532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000567.color.png,-0.0043696,-0.952623,0.3584736,0.9927334,0.1186223,-0.0073704999999999,-0.0188389,0.03667736425995827,-1.0025203227996826,0.292324960231781,0.9944964051246643,0.10011561959981918,-0.0008005800191313028,-0.030870994552969933
pumpkin,train,seq-08,pumpkin/seq-08/frame-000568.color.png,0.0051622,-0.9557973,0.3600245,0.9931254,0.1149357,-0.0086109,-0.0204344,0.08523273468017578,-0.9971958994865417,0.3459439277648926,0.994307816028595,0.09909696877002716,-0.006662358064204454,-0.03856652230024338
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253,0.1090175062417984,-0.9918729066848755,0.3465538024902344,0.9940540790557861,0.09402027726173401,-0.04917731136083603,-0.02445715293288231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000575.color.png,0.0876883,-0.9357027,0.3794565,0.9944297,0.0966481,-0.0315358,-0.0278254,0.17336022853851318,-0.9894344210624695,0.3519385755062103,0.9946170449256897,0.08972738683223724,-0.04231950268149376,-0.02991640940308571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000579.color.png,0.132257,-0.9172315,0.3861941,0.9945579,0.0900665,-0.0426246,-0.0304274,0.21462084352970123,-0.9774665832519531,0.3754144608974457,0.9944913387298584,0.08335601538419724,-0.05673135817050934,-0.028641005977988243
pumpkin,train,seq-08,pumpkin/seq-08/frame-000581.color.png,0.1542976,-0.912598,0.3876172,0.9950685,0.0812351,-0.0455808,-0.0340859,0.18736785650253296,-0.9305087327957153,0.3892940282821655,0.9950546622276306,0.07959357649087906,-0.048504725098609924,-0.03432714194059372
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.3890236,0.9953115,0.0758035,-0.0467904,-0.0376769,0.2505299746990204,-0.9337378144264221,0.3822472393512726,0.9944137334823608,0.07073930650949478,-0.06888201832771301,-0.03731625899672508
pumpkin,train,seq-08,pumpkin/seq-08/frame-000583.color.png,0.1751782,-0.9006042,0.3911363,0.995465,0.0715965,-0.0495265,-0.0383468,0.22838479280471802,-0.921072781085968,0.4082910120487213,0.9941858649253845,0.06710293889045715,-0.07486764341592789,-0.03855600580573082
pumpkin,train,seq-08,pumpkin/seq-08/frame-000584.color.png,0.1881334,-0.8976386999999999,0.3922154000000001,0.9954337,0.0685544999999999,-0.0546123,-0.0378105,0.22083520889282227,-0.916329026222229,0.42077645659446716,0.9924810528755188,0.07590571790933609,-0.08878996968269348,-0.036552030593156815
pumpkin,train,seq-08,pumpkin/seq-08/frame-000588.color.png,0.2293068,-0.8762169,0.3988638,0.9948066,0.0515148,-0.0755659,-0.0446747,0.3077697455883026,-0.9340623617172241,0.42841118574142456,0.994798481464386,0.056725867092609406,-0.0758783295750618,-0.037423040717840195
pumpkin,train,seq-08,pumpkin/seq-08/frame-000589.color.png,0.2394413,-0.8690865,0.4012653,0.9945559000000002,0.0485108,-0.0812067,-0.0437128,0.32573583722114563,-0.930843710899353,0.46415144205093384,0.9946094751358032,0.055817700922489166,-0.07881946116685867,-0.03773507475852966
pumpkin,train,seq-08,pumpkin/seq-08/frame-000590.color.png,0.2501311,-0.8646054,0.4029046,0.9942097,0.045469,-0.0881041,-0.041441,0.34137991070747375,-0.9418820142745972,0.4866374135017395,0.993800163269043,0.05471815913915634,-0.0882871001958847,-0.0396554209291935
