scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000771.color.png,-0.8542218,-0.2949323,1.6734334,0.7119491,0.0652076,0.6941633,0.0837483999999999,-1.0958654880523682,-0.2962503433227539,2.0488927364349365,0.7164822816848755,0.05976254865527153,0.6917821764945984,0.06722292304039001
office,train,seq-08,office/seq-08/frame-000773.color.png,-0.8665286,-0.2973944000000001,1.6903967,0.7099496,0.062917,0.6958443,0.0883953,-1.090657114982605,-0.2622733414173126,2.1104276180267334,0.7181740999221802,0.058536723256111145,0.6898030638694763,0.07050660997629166
office,train,seq-08,office/seq-08/frame-000775.color.png,-0.8913673000000001,-0.3004347,1.7216485,0.7150214,0.0585511,0.6909038000000001,0.0892639,-1.134453535079956,-0.30591297149658203,2.1382863521575928,0.7230645418167114,0.05304737016558647,0.6848006248474121,0.07356507331132889
office,train,seq-08,office/seq-08/frame-000776.color.png,-0.8986833000000001,-0.3034602,1.7249351000000002,0.7153046,0.0581819,0.6903128000000001,0.0917738,-1.1190721988677979,-0.301127552986145,2.1219098567962646,0.7228757739067078,0.05319623649120331,0.6849860548973083,0.07358595728874207
office,train,seq-08,office/seq-08/frame-000779.color.png,-0.9370954,-0.3127663,1.7463396,0.7203829,0.0543854,0.6846861,0.0964138,-1.2874504327774048,-0.32507237792015076,2.1674270629882812,0.7186034917831421,0.05860898643732071,0.688448965549469,0.07881663739681244
office,train,seq-08,office/seq-08/frame-000780.color.png,-0.945453,-0.3111797,1.7471683999999998,0.7211659,0.0537577,0.6840027,0.0957613,-1.2817920446395874,-0.3414696455001831,2.1650311946868896,0.716694712638855,0.05783485248684883,0.6905120611190796,0.07871998846530914
office,train,seq-08,office/seq-08/frame-000782.color.png,-0.9637149,-0.3130622,1.7627825,0.7210685,0.0540009,0.6833683,0.1007564,-1.2471133470535278,-0.36359870433807373,2.102341651916504,0.7204278707504272,0.05454142391681671,0.6862545013427734,0.08404558897018433
office,train,seq-08,office/seq-08/frame-000783.color.png,-0.9699713,-0.3172869,1.7656065,0.7219915,0.0534274,0.6821614,0.1026137,-1.264695167541504,-0.37285858392715454,2.104757308959961,0.7226797342300415,0.051142141222953796,0.6839466691017151,0.08564691990613937
office,train,seq-08,office/seq-08/frame-000786.color.png,-0.9898628,-0.3267867,1.7946838,0.7271443,0.0521525,0.6773017,0.0990136,-1.276329517364502,-0.3425256907939911,2.205301523208618,0.7269675135612488,0.05356622487306595,0.6789599657058716,0.08753470331430435
office,train,seq-08,office/seq-08/frame-000787.color.png,-0.9956731,-0.3254396,1.7989644,0.7279507,0.0530718,0.6762839,0.0995549,-1.2515509128570557,-0.33364546298980713,2.209658145904541,0.7249960899353027,0.05742345377802849,0.680387020111084,0.0903143584728241
office,train,seq-08,office/seq-08/frame-000789.color.png,-1.0105413,-0.3274145,1.8098342,0.7326720999999999,0.0530943,0.6715785,0.0967206,-1.3306723833084106,-0.35154828429222107,2.289363145828247,0.7359066009521484,0.05066695064306259,0.6691375970840454,0.09016153961420059
office,train,seq-08,office/seq-08/frame-000790.color.png,-1.0227135,-0.3280649,1.8121525,0.7349744,0.0535686,0.6686876,0.0989942,-1.305074691772461,-0.36459559202194214,2.305842876434326,0.736995279788971,0.05010294169187546,0.6677662134170532,0.09173816442489624
office,train,seq-08,office/seq-08/frame-000792.color.png,-1.0380243,-0.3288232,1.8191532,0.7354833000000001,0.051206,0.6690353,0.0939896,-1.3662878274917603,-0.37440115213394165,2.3531391620635986,0.7379311919212341,0.04448476806282997,0.6671751737594604,0.09141131490468979
office,train,seq-08,office/seq-08/frame-000795.color.png,-1.0620022,-0.3254227,1.8270328,0.7321338000000001,0.0479039,0.6728234000000001,0.0948369,-1.3622791767120361,-0.3765121102333069,2.348135471343994,0.7458270192146301,0.040914762765169144,0.6580797433853149,0.0948636382818222
office,train,seq-08,office/seq-08/frame-000796.color.png,-1.0724698,-0.3283464,1.8266435,0.7323677,0.0439825,0.6726534000000001,0.0961274,-1.3664562702178955,-0.3597256541252136,2.34948992729187,0.7410423755645752,0.038843438029289246,0.6639458537101746,0.0923219844698906
office,train,seq-08,office/seq-08/frame-000797.color.png,-1.078361,-0.3235143,1.8289593,0.7302744999999999,0.0471285,0.6744614999999999,0.0978755,-1.3748552799224854,-0.3511614501476288,2.373136281967163,0.7416908144950867,0.03928644210100174,0.6632950901985168,0.09160208702087402
office,train,seq-08,office/seq-08/frame-000804.color.png,-1.1228421,-0.3257265,1.8544322,0.7357868000000001,0.0410424,0.6693498999999999,0.0943608,-1.4340574741363525,-0.3872296214103699,2.3759188652038574,0.7454732656478882,0.04121631011366844,0.6591790318489075,0.08974269032478333
office,train,seq-08,office/seq-08/frame-000805.color.png,-1.1342235,-0.3285364999999999,1.8563188,0.7364829,0.0428302,0.6682236999999999,0.0961017,-1.4953746795654297,-0.3870916962623596,2.4407942295074463,0.747997522354126,0.0402318574488163,0.6562843918800354,0.09039813280105591
office,train,seq-08,office/seq-08/frame-000808.color.png,-1.1547992,-0.3337284,1.8563061,0.7375698,0.033349,0.6687053000000001,0.0878171,-1.5304867029190063,-0.39518290758132935,2.465463161468506,0.7505507469177246,0.03440720587968826,0.6540238261222839,0.08799120783805847
office,train,seq-08,office/seq-08/frame-000809.color.png,-1.1632596000000002,-0.3370573,1.8572649,0.7343635000000001,0.037056,0.6716789000000001,0.0904679,-1.4937654733657837,-0.39723068475723267,2.4298017024993896,0.7536634802818298,0.0345943421125412,0.6503270268440247,0.088709756731987
office,train,seq-08,office/seq-08/frame-000810.color.png,-1.1762011,-0.3342653,1.8618023,0.7320686,0.0375472,0.6745264,0.0876346,-1.4901492595672607,-0.41558724641799927,2.4494009017944336,0.7518336176872253,0.03598673641681671,0.6526700854301453,0.08644664287567139
office,train,seq-08,office/seq-08/frame-000813.color.png,-1.1940931,-0.345055,1.8605039,0.7365067,0.035121,0.670219,0.0844445,-1.5402740240097046,-0.4113529920578003,2.5078957080841064,0.7563934326171875,0.03265470638871193,0.6472883820533752,0.08843307197093964
office,train,seq-08,office/seq-08/frame-000814.color.png,-1.2049443000000002,-0.3381652,1.8581775,0.7358275,0.0393655,0.6708773,0.0832577,-1.505359411239624,-0.4126558303833008,2.4472644329071045,0.755672037601471,0.038313787430524826,0.6478477120399475,0.08823300153017044
office,train,seq-08,office/seq-08/frame-000816.color.png,-1.2273366,-0.3358592,1.8599999,0.7342501,0.0368234,0.6723706,0.086247,-1.5410596132278442,-0.433702290058136,2.488236665725708,0.7590894103050232,0.03180047124624252,0.6441968679428101,0.08821814507246017
office,train,seq-08,office/seq-08/frame-000817.color.png,-1.2327209,-0.3449228,1.8584753,0.7365548000000001,0.0333764,0.6693501999999999,0.0913416,-1.547337532043457,-0.41844499111175537,2.483959674835205,0.7564620971679688,0.030643988400697708,0.646885335445404,0.09146302193403244
office,train,seq-08,office/seq-08/frame-000820.color.png,-1.2467283000000002,-0.3492813,1.8591511000000005,0.7419399,0.0323052,0.6631179,0.0935742,-1.5895479917526245,-0.39031386375427246,2.5000083446502686,0.7559191584587097,0.033444277942180634,0.6481911540031433,0.0855334922671318
office,train,seq-08,office/seq-08/frame-000821.color.png,-1.248499,-0.3492238,1.8585052,0.7424641,0.0316827,0.6625563,0.0936078,-1.5913162231445312,-0.3918188810348511,2.471369981765747,0.7567681074142456,0.03164723515510559,0.6474065780639648,0.08464781939983368
office,train,seq-08,office/seq-08/frame-000822.color.png,-1.2495822,-0.3470041,1.8440244,0.748804,0.0328085,0.6550023,0.095855,-1.579735517501831,-0.3892587423324585,2.4026103019714355,0.7526032328605652,0.03038688935339451,0.6524694561958313,0.08335860818624496
office,train,seq-08,office/seq-08/frame-000823.color.png,-1.2502017,-0.3494057,1.8380432,0.7525341999999999,0.0318332,0.6510245,0.0940533,-1.6015095710754395,-0.39518678188323975,2.451052665710449,0.7549450397491455,0.024843836203217506,0.6501462459564209,0.08216262608766556
office,train,seq-08,office/seq-08/frame-000824.color.png,-1.2534009,-0.3477821,1.832557,0.756895,0.0323815,0.6457484,0.0952384,-1.618941068649292,-0.38043731451034546,2.462667942047119,0.7566561698913574,0.03034498170018196,0.6473795771598816,0.08631540089845657
office,train,seq-08,office/seq-08/frame-000825.color.png,-1.2534448,-0.3488459,1.8297687,0.7592741999999999,0.0302044,0.6427305,0.0974064,-1.625306248664856,-0.3752483129501343,2.4672558307647705,0.7550204992294312,0.033590372651815414,0.6493943929672241,0.08427776396274567
office,train,seq-08,office/seq-08/frame-000832.color.png,-1.2605619,-0.3556811,1.8426481,0.772085,0.0042864,0.6284009,0.0947565,-1.6027222871780396,-0.39044827222824097,2.3848977088928223,0.7736765742301941,0.00758651178330183,0.62726891040802,0.08888569474220276
office,train,seq-08,office/seq-08/frame-000833.color.png,-1.2593623,-0.3569284,1.8421524,0.7757468000000001,0.0039762,0.6235605,0.0968162,-1.604372501373291,-0.39149606227874756,2.3941538333892822,0.7801618576049805,0.003658770117908716,0.6194615960121155,0.08718637377023697
office,train,seq-08,office/seq-08/frame-000834.color.png,-1.2586045,-0.3626572,1.8480892,0.7799043000000001,0.0016683,0.6180734999999999,0.0986489,-1.6170339584350586,-0.40127044916152954,2.404505491256714,0.7790246605873108,0.0025161465164273977,0.6207003593444824,0.0885728970170021
office,train,seq-08,office/seq-08/frame-000836.color.png,-1.2507405,-0.3802302,1.8619884,0.7872823,-0.0082589,0.6076859,0.1040977,-1.6057416200637817,-0.36750364303588867,2.31925106048584,0.7781354784965515,0.007221979554742575,0.6212912201881409,0.09192429482936859
office,train,seq-08,office/seq-08/frame-000838.color.png,-1.2448242,-0.3941693,1.8715868,0.7978475,-0.0104494,0.5928414000000001,0.1089461,-1.6836596727371216,-0.4274981617927551,2.359114646911621,0.786716878414154,-0.0033383106347173452,0.6089196801185608,0.10140126943588257
office,train,seq-08,office/seq-08/frame-000840.color.png,-1.2384707,-0.4060122000000001,1.8799711,0.8003109,-0.0148763,0.5887853,0.1123078,-1.6139776706695557,-0.38181430101394653,2.2198781967163086,0.7917788624763489,-0.003312624990940094,0.6027988791465759,0.09853342175483704
office,train,seq-08,office/seq-08/frame-000841.color.png,-1.235747,-0.4245058,1.8932565,0.8065628,-0.0195811,0.5797817,0.1136934,-1.506669044494629,-0.40773922204971313,2.116983413696289,0.803848385810852,-0.014420426450669765,0.5848996043205261,0.10729492455720901
office,train,seq-08,office/seq-08/frame-000842.color.png,-1.2345906,-0.4281951,1.8937223,0.8123793,-0.0223497,0.5718724000000001,0.1118142,-1.4842407703399658,-0.3745967745780945,2.126755952835083,0.8067207932472229,-0.01513444073498249,0.5807056427001953,0.10841391980648041
office,train,seq-08,office/seq-08/frame-000843.color.png,-1.2331916,-0.4380826,1.8933321,0.8159778,-0.0267152,0.5664569,0.1122188,-1.5327259302139282,-0.4176687002182007,2.2236249446868896,0.8110087513923645,-0.025472287088632584,0.5739042162895203,0.11067920178174973
office,train,seq-08,office/seq-08/frame-000845.color.png,-1.2329309,-0.4613471,1.9020071,0.8196355,-0.0296914,0.5603391,0.1154824,-1.5843324661254883,-0.45954322814941406,2.266442060470581,0.8224877715110779,-0.032066211104393005,0.5570561289787292,0.11033625155687332
office,train,seq-08,office/seq-08/frame-000846.color.png,-1.2323011,-0.4679923,1.9038944,0.8216333,-0.0327015,0.5575149,0.1141333999999999,-1.5609934329986572,-0.5055708885192871,2.2558605670928955,0.8246135115623474,-0.036939363926649094,0.554450511932373,0.10598406195640564
office,train,seq-08,office/seq-08/frame-000847.color.png,-1.2323242,-0.4734037,1.9042379,0.8240867000000001,-0.0372297,0.5536270000000001,0.113983,-1.5395311117172241,-0.487160325050354,2.2733592987060547,0.8288618326187134,-0.03822905570268631,0.5478271245956421,0.10682752728462219
office,train,seq-08,office/seq-08/frame-000850.color.png,-1.232567,-0.5033135,1.9022228,0.8269472999999999,-0.0466211,0.5476183000000001,0.1187383,-1.5471323728561401,-0.47359204292297363,2.2601282596588135,0.8269051909446716,-0.0405021570622921,0.549714207649231,0.11136310547590256
office,train,seq-08,office/seq-08/frame-000852.color.png,-1.2325919,-0.5217763,1.8987151,0.8297629999999999,-0.0509966,0.5421725000000001,0.1222363,-1.534659504890442,-0.4824126958847046,2.2286436557769775,0.8217089772224426,-0.0418509915471077,0.5561322569847107,0.11730216443538666
office,train,seq-08,office/seq-08/frame-000857.color.png,-1.2314936,-0.5565589,1.8928499,0.8337144000000001,-0.0608259,0.5323898,0.1333473,-1.4884566068649292,-0.5853609442710876,2.1780922412872314,0.8300329446792603,-0.05139442905783653,0.5389437675476074,0.13395364582538605
office,train,seq-08,office/seq-08/frame-000858.color.png,-1.2310202,-0.5675995,1.8931592,0.8334313,-0.0631488,0.5317015,0.136741,-1.469550371170044,-0.5981405973434448,2.1942460536956787,0.8268986344337463,-0.05255294591188431,0.5420734882354736,0.14011824131011963
office,train,seq-08,office/seq-08/frame-000859.color.png,-1.2300583,-0.5845109,1.8895037,0.8338735999999999,-0.0636524,0.5294196999999999,0.142541,-1.4658342599868774,-0.5936886668205261,2.2133591175079346,0.8271780014038086,-0.05306734889745712,0.5410743355751038,0.14212355017662048
office,train,seq-08,office/seq-08/frame-000862.color.png,-1.2282715,-0.6061046999999999,1.8820249,0.8341197,-0.0687528,0.5274829000000001,0.1458737,-1.4337190389633179,-0.6223636269569397,2.186732769012451,0.8250829577445984,-0.05952046066522598,0.5429975986480713,0.14439141750335693
office,train,seq-08,office/seq-08/frame-000864.color.png,-1.2309062,-0.6229210000000001,1.873862,0.8330834999999999,-0.0737857,0.527417,0.1495288,-1.414697527885437,-0.6400490403175354,2.1442182064056396,0.8284016847610474,-0.06708601117134094,0.5383094549179077,0.13954567909240723
office,train,seq-08,office/seq-08/frame-000866.color.png,-1.2263209,-0.6461739000000001,1.8736628,0.8292828999999999,-0.0794039,0.5315285,0.1531739,-1.4272161722183228,-0.654094934463501,2.1618077754974365,0.8250150680541992,-0.0667838528752327,0.5429449081420898,0.14177799224853516
office,train,seq-08,office/seq-08/frame-000868.color.png,-1.225654,-0.6599199,1.8657874,0.8313828999999999,-0.0819126,0.5274283000000001,0.1546356,-1.4447460174560547,-0.6958461999893188,2.1723248958587646,0.8259092569351196,-0.07438691705465317,0.5407572984695435,0.14114558696746826
office,train,seq-08,office/seq-08/frame-000869.color.png,-1.2243721,-0.6674958000000001,1.8629397,0.8313666,-0.0832605,0.5275253000000001,0.1536693,-1.4215192794799805,-0.7064630389213562,2.143528461456299,0.8242262601852417,-0.07454442977905273,0.5424683690071106,0.14429962635040283
office,train,seq-08,office/seq-08/frame-000872.color.png,-1.2234161,-0.6927359000000001,1.8599502,0.8321616,-0.0847656,0.5254328,0.1556992999999999,-1.422260046005249,-0.7049051523208618,2.127878427505493,0.8219994902610779,-0.06580734252929688,0.5463458299636841,0.14660272002220154
office,train,seq-08,office/seq-08/frame-000874.color.png,-1.2234353,-0.7105904000000001,1.8478611,0.8321959999999999,-0.0881642,0.5262486999999999,0.1507951,-1.3839333057403564,-0.7037493586540222,2.076451301574707,0.8245130777359009,-0.07218950241804123,0.5430086851119995,0.14180421829223633
office,train,seq-08,office/seq-08/frame-000875.color.png,-1.2212653999999998,-0.7214733,1.8469601,0.8316699000000001,-0.0912417,0.5267708999999999,0.1500417,-1.3952670097351074,-0.7319943904876709,2.119701623916626,0.8223706483840942,-0.07469233870506287,0.546694278717041,0.13875532150268555
office,train,seq-08,office/seq-08/frame-000879.color.png,-1.2191415,-0.7535506999999999,1.8378099,0.8295956,-0.0890717,0.5313574999999999,0.1466168,-1.3459906578063965,-0.7406302690505981,1.994754672050476,0.82524573802948,-0.08296536654233932,0.5411285161972046,0.13880258798599243
office,train,seq-08,office/seq-08/frame-000883.color.png,-1.2152326999999998,-0.7870518,1.8346666,0.8308446,-0.0955147,0.5278997,0.1479731,-1.4096115827560425,-0.8254241347312927,2.067862033843994,0.824586033821106,-0.08618002384901047,0.5417946577072144,0.13816460967063904
office,train,seq-08,office/seq-08/frame-000884.color.png,-1.2145903,-0.7935624,1.8322153,0.8308597,-0.0935234,0.5281888000000001,0.1481289999999999,-1.4177911281585693,-0.811512291431427,2.0891687870025635,0.8221559524536133,-0.08673376590013504,0.5457990169525146,0.13652947545051575
office,train,seq-08,office/seq-08/frame-000885.color.png,-1.2152961000000002,-0.794791,1.8245715,0.8311221999999999,-0.0930609,0.5279395,0.147836,-1.3983298540115356,-0.8050326704978943,2.044644832611084,0.8229567408561707,-0.0904444232583046,0.5442209839820862,0.1355932354927063
office,train,seq-08,office/seq-08/frame-000886.color.png,-1.2137746,-0.8072708000000001,1.818609,0.8323181999999999,-0.1022509,0.5247931,0.1462306,-1.384162187576294,-0.8107444643974304,2.0244462490081787,0.823915958404541,-0.09233906865119934,0.541996419429779,0.13738958537578583
office,train,seq-08,office/seq-08/frame-000887.color.png,-1.2117392,-0.8154099,1.8183659,0.8318950999999999,-0.1042964,0.5253218000000001,0.1452922,-1.426749348640442,-0.8256730437278748,2.079831600189209,0.822087824344635,-0.09120769053697586,0.5456120371818542,0.1347602903842926
