scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000627.color.png,0.3424365,-0.8860812,0.3142675,0.9515754,-0.2917818,-0.076413,0.0594031999999999,0.3438563942909241,-0.9563185572624207,0.3026066720485687,0.948428750038147,-0.30059996247291565,-0.06751899421215057,0.07459046691656113
chess,train,seq-06,chess/seq-06/frame-000628.color.png,0.3346694000000001,-0.8874648999999999,0.3139342,0.9513858,-0.2918917,-0.0780971,0.0597084,0.34535104036331177,-0.9533720016479492,0.2931515574455261,0.9487594366073608,-0.29985707998275757,-0.06674060225486755,0.07407407462596893
chess,train,seq-06,chess/seq-06/frame-000631.color.png,0.3078626,-0.8915707,0.3128546,0.9508686,-0.2930388,-0.0803601,0.0593241,0.32891201972961426,-0.9654834270477295,0.3174198865890503,0.9487134218215942,-0.2999098002910614,-0.06959766149520874,0.071785107254982
chess,train,seq-06,chess/seq-06/frame-000632.color.png,0.294392,-0.8945511999999999,0.3106219,0.9511748,-0.2923952,-0.0796695,0.0585178,0.32635974884033203,-0.9592616558074951,0.3156716525554657,0.9504339098930359,-0.2936633825302124,-0.07243326306343079,0.07204557210206985
chess,train,seq-06,chess/seq-06/frame-000635.color.png,0.2668894,-0.8962766,0.3055129,0.9520007,-0.2896099,-0.0818078,0.0559314,0.3295552134513855,-0.970482349395752,0.28487157821655273,0.9509633779525757,-0.2924460172653198,-0.07149260491132736,0.07094135880470276
chess,train,seq-06,chess/seq-06/frame-000636.color.png,0.2613002,-0.8947591,0.3042098,0.9518674,-0.2900434,-0.0819268999999999,0.0557788,0.30568256974220276,-0.9466114044189453,0.2754952609539032,0.9501193761825562,-0.29482024908065796,-0.07040569931268692,0.07346539199352264
chess,train,seq-06,chess/seq-06/frame-000637.color.png,0.249769,-0.8939495999999999,0.3031287,0.9507668,-0.293991,-0.0805116,0.0559434999999999,0.301704078912735,-0.9528242349624634,0.283725768327713,0.9491260647773743,-0.2978408634662628,-0.07090100646018982,0.07364530861377716
chess,train,seq-06,chess/seq-06/frame-000638.color.png,0.2443186,-0.8949853000000001,0.3029560999999999,0.9503876,-0.2954923,-0.0797329,0.0555915999999999,0.30028480291366577,-0.96220463514328,0.2950833737850189,0.9492599964141846,-0.2968780994415283,-0.07208588719367981,0.07464928925037384
chess,train,seq-06,chess/seq-06/frame-000639.color.png,0.234253,-0.8935308000000001,0.3012875,0.9499527,-0.296613,-0.0789826,0.0580721,0.2676346004009247,-0.9653648734092712,0.27809324860572815,0.9486122131347656,-0.29887646436691284,-0.07151348888874054,0.07545618712902069
chess,train,seq-06,chess/seq-06/frame-000641.color.png,0.2228097,-0.8943713,0.3012796,0.9490062,-0.3009329,-0.0759454,0.0553081,0.23816220462322235,-0.9418243169784546,0.30701109766960144,0.9498777389526367,-0.2949233055114746,-0.07370656728744507,0.07293784618377686
chess,train,seq-06,chess/seq-06/frame-000643.color.png,0.205229,-0.8971046,0.3040199,0.9484637,-0.3021191,-0.0787705,0.0541828,0.2042871117591858,-0.9522988796234131,0.3181000351905823,0.9486801624298096,-0.29746145009994507,-0.08217677474021912,0.06906285136938095
chess,train,seq-06,chess/seq-06/frame-000644.color.png,0.1932209,-0.8996063,0.3074041,0.9489646,-0.2998500999999999,-0.0815952,0.0538356,0.20850540697574615,-0.9583978056907654,0.3241586685180664,0.9490926265716553,-0.2937205731868744,-0.09155905246734619,0.06758958101272583
chess,train,seq-06,chess/seq-06/frame-000646.color.png,0.1811924,-0.8972954,0.3093334,0.9495318,-0.2979419,-0.0821518,0.0535827,0.19333799183368683,-0.9700641632080078,0.3105182647705078,0.9484796524047852,-0.2971011698246002,-0.0853528305888176,0.06951313465833664
chess,train,seq-06,chess/seq-06/frame-000650.color.png,0.1423959,-0.8972024,0.3272815,0.9477269,-0.3032733,-0.0816079,0.0563847,0.14842897653579712,-0.9528247117996216,0.3300503194332123,0.9495176076889038,-0.29483604431152344,-0.08421832323074341,0.06629690527915955
chess,train,seq-06,chess/seq-06/frame-000651.color.png,0.1356066,-0.8968986999999999,0.3304001,0.9474421,-0.3038295,-0.0822647,0.0572160999999999,0.13117343187332153,-0.9585554003715515,0.3411763906478882,0.9491722583770752,-0.29499903321266174,-0.08692169934511185,0.06702371686697006
chess,train,seq-06,chess/seq-06/frame-000653.color.png,0.1163668,-0.8950469999999999,0.3381041,0.9470666,-0.3045332000000001,-0.0819332,0.0600942,0.10455168783664703,-0.9696756601333618,0.3507481813430786,0.94838547706604,-0.298448771238327,-0.08149085193872452,0.06966035813093185
chess,train,seq-06,chess/seq-06/frame-000654.color.png,0.1095789,-0.8937258,0.3402245,0.9467938,-0.3055529000000001,-0.0805289999999999,0.0611067,0.10324189066886902,-0.9938310980796814,0.339295357465744,0.9476838111877441,-0.29983723163604736,-0.08443815261125565,0.06973709911108017
chess,train,seq-06,chess/seq-06/frame-000655.color.png,0.0972295,-0.8945687,0.3446535,0.9462348,-0.3073727,-0.0779088,0.0639684,0.0811769962310791,-0.9879821538925171,0.34884145855903625,0.9484298825263977,-0.29809653759002686,-0.08294244855642319,0.06884577125310898
chess,train,seq-06,chess/seq-06/frame-000656.color.png,0.0915035,-0.8931667999999999,0.3454215,0.9464142,-0.3073452,-0.0752788,0.064592,0.072678342461586,-0.9847557544708252,0.33041128516197205,0.9475407600402832,-0.3005593419075012,-0.08055908232927322,0.07308090478181839
chess,train,seq-06,chess/seq-06/frame-000658.color.png,0.0726245,-0.8917661,0.3495189,0.9461494,-0.3080313,-0.0696711,0.0711616,0.05428813770413399,-0.9868360757827759,0.3318842053413391,0.9487391710281372,-0.2980407178401947,-0.07308762520551682,0.07565658539533615
chess,train,seq-06,chess/seq-06/frame-000661.color.png,0.05005,-0.8853266,0.3529321,0.9456735,-0.3104386,-0.0623693,0.0737531,0.03894473984837532,-0.9858202338218689,0.3216334581375122,0.9472895264625549,-0.3039318025112152,-0.06388261169195175,0.07865804433822632
chess,train,seq-06,chess/seq-06/frame-000662.color.png,0.0440877,-0.883141,0.3533732,0.9451324,-0.3126501,-0.0597992,0.0734753,0.03488936647772789,-0.9809907078742981,0.32570815086364746,0.9476416707038879,-0.3029778301715851,-0.0652540996670723,0.0769512876868248
chess,train,seq-06,chess/seq-06/frame-000663.color.png,0.0382118,-0.881502,0.3540941,0.9444147,-0.3151745,-0.0578947,0.0734449,0.03521791473031044,-0.9810376763343811,0.33653688430786133,0.946380615234375,-0.30570900440216064,-0.07063139230012894,0.07692110538482666
chess,train,seq-06,chess/seq-06/frame-000664.color.png,0.0273056,-0.8772075999999999,0.3537745999999999,0.9429391,-0.3192452,-0.056634,0.075769,0.022751353681087494,-0.9804598689079285,0.3403036594390869,0.9455511569976807,-0.3080138564109802,-0.06896137446165085,0.07940284162759781
chess,train,seq-06,chess/seq-06/frame-000665.color.png,0.0221286,-0.8747116,0.3533123,0.9421232,-0.3216387,-0.0570666,0.0754705,-0.004148984327912331,-0.9807533621788025,0.3454957604408264,0.9444338083267212,-0.31298112869262695,-0.06001758947968483,0.08053267747163773
chess,train,seq-06,chess/seq-06/frame-000666.color.png,0.0182999,-0.8725341999999999,0.3527879,0.9412265,-0.3245898,-0.0568926,0.0741447,-0.013857083395123482,-0.9824848771095276,0.3457527756690979,0.9437384009361267,-0.3153402507305145,-0.06219852343201637,0.07777994871139526
chess,train,seq-06,chess/seq-06/frame-000667.color.png,0.0100965,-0.8680673000000001,0.3499476,0.9397678,-0.3293647,-0.0543371,0.0735035,-0.055495984852313995,-0.9791358709335327,0.32545384764671326,0.9447226524353027,-0.3132091760635376,-0.0566425621509552,0.07868107408285141
chess,train,seq-06,chess/seq-06/frame-000674.color.png,-0.0097986,-0.8511238999999999,0.3266971,0.9339577,-0.3457564,-0.0576883,0.0696248999999999,-0.003528967499732971,-0.9601666927337646,0.29790082573890686,0.9329088926315308,-0.35000500082969666,-0.041665323078632355,0.07376711815595627
chess,train,seq-06,chess/seq-06/frame-000675.color.png,-0.0132357,-0.8446038,0.3159582,0.9322677,-0.3512608,-0.0555359,0.0663969,0.005304131656885147,-0.952222466468811,0.306912899017334,0.9329297542572021,-0.35013720393180847,-0.04347281903028488,0.07180621474981308
chess,train,seq-06,chess/seq-06/frame-000676.color.png,-0.0138729999999999,-0.8430063,0.3116298,0.9310785,-0.3544472,-0.0568126,0.0650572,0.013995885848999023,-0.9345448017120361,0.29138028621673584,0.9326529502868652,-0.3500848710536957,-0.04883711412549019,0.07220830768346786
chess,train,seq-06,chess/seq-06/frame-000678.color.png,-0.0133456,-0.8393301,0.3010208,0.9288862,-0.360135,-0.0593791999999999,0.0628278,0.04232317581772804,-0.933264970779419,0.2652052938938141,0.9280220866203308,-0.3637445569038391,-0.0398283451795578,0.06984779983758926
chess,train,seq-06,chess/seq-06/frame-000679.color.png,-0.0125917999999999,-0.835933,0.2882872,0.927881,-0.3630892,-0.0609733,0.0590365,0.02271338552236557,-0.9353848695755005,0.23443105816841125,0.9281906485557556,-0.36234772205352783,-0.050805285573005676,0.0677136480808258
chess,train,seq-06,chess/seq-06/frame-000683.color.png,-0.0121496,-0.8318085999999999,0.2607163,0.9248336,-0.3719607,-0.0637673,0.0475571,0.010491957888007164,-0.9318124055862427,0.23768350481987,0.9221314787864685,-0.3772222101688385,-0.06749169528484344,0.05312005802989006
chess,train,seq-06,chess/seq-06/frame-000685.color.png,-0.0109488,-0.8317741,0.2387602,0.9219055,-0.3793554,-0.0683743,0.0387887,0.03155234083533287,-0.911350667476654,0.23388750851154327,0.9215123057365417,-0.3809351921081543,-0.06735401600599289,0.03415893390774727
chess,train,seq-06,chess/seq-06/frame-000686.color.png,-0.009951,-0.832242,0.2316604,0.9210401,-0.3807114,-0.0724181,0.0387252,0.033018797636032104,-0.9085195660591125,0.21990925073623657,0.9199404120445251,-0.3838416337966919,-0.07334315031766891,0.03155890479683876
chess,train,seq-06,chess/seq-06/frame-000689.color.png,-0.0065666,-0.8298214,0.2088844,0.9193702,-0.3850153,-0.0758094,0.0278315,0.029506299644708633,-0.905245304107666,0.184315025806427,0.9159670472145081,-0.39293211698532104,-0.0752083882689476,0.030862854793667793
chess,train,seq-06,chess/seq-06/frame-000690.color.png,-0.0054161,-0.8294075999999999,0.2004608,0.9194119,-0.3853660999999999,-0.0743342,0.0254802,0.035603977739810944,-0.9018415212631226,0.17442858219146729,0.916736900806427,-0.3895365297794342,-0.08442744612693787,0.026959620416164398
chess,train,seq-06,chess/seq-06/frame-000694.color.png,0.0041178,-0.8266806999999999,0.1569287,0.9170533,-0.3885279,-0.0861444,0.0252673,0.01292860135436058,-0.9327325820922852,0.09506449103355408,0.9155433177947998,-0.389292448759079,-0.09685079753398895,0.029185902327299118
chess,train,seq-06,chess/seq-06/frame-000695.color.png,0.0060042,-0.8267249,0.1485658,0.9166313,-0.3898046,-0.0852352,0.0239643,0.023055363446474075,-0.9468032717704773,0.08829975873231888,0.9159430861473083,-0.38918331265449524,-0.0945122167468071,0.025535475462675095
chess,train,seq-06,chess/seq-06/frame-000696.color.png,0.0082785,-0.8255541,0.1399899,0.9161264,-0.3908186,-0.0865108,0.0221166,0.01187317818403244,-0.956338107585907,0.07124189287424088,0.9141380786895752,-0.39227494597435,-0.099728062748909,0.02293955534696579
chess,train,seq-06,chess/seq-06/frame-000697.color.png,0.0131341,-0.8270851999999999,0.1331261,0.9141826,-0.3940983,-0.0918659,0.0227443,0.035784751176834106,-0.9572881460189819,0.07853887975215912,0.913436770439148,-0.3934917151927948,-0.10212955623865128,0.019162144511938095
chess,train,seq-06,chess/seq-06/frame-000698.color.png,0.0169093,-0.8291934000000001,0.1265363,0.9126006,-0.3963365,-0.0970388999999999,0.0257097,0.04084887355566025,-0.964397132396698,0.09022178500890732,0.9104501605033875,-0.4012637436389923,-0.0982668548822403,0.02028563804924488
chess,train,seq-06,chess/seq-06/frame-000699.color.png,0.0190803,-0.8268911,0.115765,0.9132851,-0.3947365,-0.0970855,0.0258429,0.02468639239668846,-0.970860481262207,0.07159446179866791,0.9114899039268494,-0.39936429262161255,-0.0941450446844101,0.02882663533091545
chess,train,seq-06,chess/seq-06/frame-000700.color.png,0.0200502,-0.8259835999999999,0.1057999,0.9139333,-0.3943588,-0.0930349,0.0234856,0.024901121854782104,-0.9503622055053711,0.0723847821354866,0.9125078916549683,-0.3978557288646698,-0.09126456081867218,0.026664694771170616
chess,train,seq-06,chess/seq-06/frame-000703.color.png,0.0271803,-0.8301361999999999,0.0791785,0.9144325,-0.3949229,-0.0854692,0.0233289,0.027240164577960968,-0.9503089785575867,0.02920452505350113,0.9158080220222473,-0.3905740976333618,-0.09000032395124435,0.02544412761926651
chess,train,seq-06,chess/seq-06/frame-000704.color.png,0.0295691,-0.8324868000000001,0.0707861,0.9145326,-0.3946116,-0.0852301,0.025448,0.03297213464975357,-0.9435105323791504,0.02733571082353592,0.9160788059234619,-0.3911445736885071,-0.08421716839075089,0.0267000924795866
chess,train,seq-06,chess/seq-06/frame-000706.color.png,0.0333858,-0.8338409,0.0496067,0.9165453,-0.3901371,-0.0837176,0.0270041,0.03617417439818382,-0.9516897797584534,-0.0013383328914642334,0.9179698824882507,-0.38738957047462463,-0.08122238516807556,0.02575851045548916
chess,train,seq-06,chess/seq-06/frame-000709.color.png,0.0393512,-0.8318965,0.0158481,0.9213897,-0.3800144,-0.0779237,0.0236197,0.029771093279123306,-0.9451130628585815,-0.03315054625272751,0.9217193126678467,-0.3776617646217346,-0.08383916318416595,0.02785869501531124
chess,train,seq-06,chess/seq-06/frame-000710.color.png,0.0420128,-0.8335358,0.0076516,0.9221749,-0.3789984,-0.0738876,0.0222325,0.03709452971816063,-0.9570125341415405,-0.06788631528615952,0.9226194024085999,-0.3756100833415985,-0.08380033820867538,0.02584686502814293
chess,train,seq-06,chess/seq-06/frame-000712.color.png,0.0481042,-0.8332265999999999,-0.0217657,0.9254865,-0.3715217,-0.0680287,0.0286088,0.05002988874912262,-0.9282839894294739,-0.09049191325902939,0.9255313873291016,-0.36957940459251404,-0.07768052816390991,0.027719691395759583
chess,train,seq-06,chess/seq-06/frame-000714.color.png,0.0511832,-0.8341818999999999,-0.0403212,0.9277132,-0.3677219,-0.0589386,0.0255959,0.06491431593894958,-0.9137742519378662,-0.10089866071939468,0.9253882169723511,-0.369970440864563,-0.07754883170127869,0.027652675285935402
chess,train,seq-06,chess/seq-06/frame-000715.color.png,0.0520586,-0.8346732,-0.0493983,0.9287999,-0.3656949,-0.0544693,0.0251206,0.05803270265460014,-0.9057329297065735,-0.09346791356801987,0.9254190921783447,-0.37051695585250854,-0.0734701156616211,0.030309217050671577
chess,train,seq-06,chess/seq-06/frame-000719.color.png,0.056723,-0.8364290999999999,-0.0939513,0.935601,-0.3480708,-0.0470661,0.0358074,0.06728626787662506,-0.9091942310333252,-0.1255466341972351,0.926608681678772,-0.36775481700897217,-0.07198750227689743,0.031153304502367973
chess,train,seq-06,chess/seq-06/frame-000721.color.png,0.0587312,-0.8361801,-0.1089208,0.9374782,-0.3437839,-0.0419378,0.0344739,0.07579675316810608,-0.9034610986709595,-0.15359216928482056,0.9323721528053284,-0.35373789072036743,-0.0665089339017868,0.03359013795852661
chess,train,seq-06,chess/seq-06/frame-000722.color.png,0.0597217,-0.8386634,-0.1157293,0.9383398,-0.3417522,-0.0378347,0.0359496,0.06692950427532196,-0.9109294414520264,-0.16838249564170837,0.9340887665748596,-0.34990641474723816,-0.059309881180524826,0.03906431049108505
chess,train,seq-06,chess/seq-06/frame-000723.color.png,0.0631654,-0.8391273000000001,-0.1303657,0.9408878,-0.3337148,-0.0348372,0.0463774,0.0636112242937088,-0.8882741928100586,-0.18678128719329834,0.9375416040420532,-0.3412954807281494,-0.05312677100300789,0.04136162996292114
chess,train,seq-06,chess/seq-06/frame-000724.color.png,0.0638071,-0.8382674999999999,-0.1374706,0.9426519,-0.3286759,-0.0326080999999999,0.048127,0.056020502001047134,-0.8571541905403137,-0.17898857593536377,0.9384999871253967,-0.3381286859512329,-0.05500948801636696,0.0431351512670517
chess,train,seq-06,chess/seq-06/frame-000726.color.png,0.068612,-0.8380853000000001,-0.1552903,0.9461837,-0.3175540999999999,-0.0254288,0.0570016,0.11222684383392334,-0.8789340853691101,-0.20110180974006653,0.9420061707496643,-0.3271864354610443,-0.04748551920056343,0.05760699510574341
chess,train,seq-06,chess/seq-06/frame-000729.color.png,0.0699779,-0.8385295,-0.1781976,0.9510843,-0.3010529000000001,-0.0111002,0.0684302,0.06099802628159523,-0.8788114190101624,-0.21355882287025452,0.9467849135398865,-0.31332704424858093,-0.027263836935162544,0.0684192106127739
chess,train,seq-06,chess/seq-06/frame-000732.color.png,0.070147,-0.8354720999999999,-0.1978506,0.9558149,-0.2825941,-0.0072411,0.08066,0.08276285231113434,-0.8937390446662903,-0.2141628861427307,0.9546396136283875,-0.284237802028656,-0.016338350251317024,0.08720692992210388
chess,train,seq-06,chess/seq-06/frame-000734.color.png,0.0678919,-0.8331564,-0.2099341,0.9591745,-0.26804,-0.0007966,0.0902126,0.0968058854341507,-0.8674446940422058,-0.23015081882476807,0.9599912762641907,-0.264118492603302,0.00800249446183443,0.09270475059747696
chess,train,seq-06,chess/seq-06/frame-000737.color.png,0.0645872,-0.8267565,-0.222535,0.9629376,-0.2485545,0.0010974,0.1047408999999999,0.09101541340351105,-0.8962636590003967,-0.26552319526672363,0.9632589817047119,-0.2482815384864807,0.009679418988525867,0.10195443034172058
chess,train,seq-06,chess/seq-06/frame-000738.color.png,0.0621137,-0.8219685,-0.2297113,0.9639454,-0.2421469,0.0030629,0.110294,0.08808322250843048,-0.905405580997467,-0.28206250071525574,0.9651317000389099,-0.2372199445962906,0.010729005560278893,0.11014729738235474
chess,train,seq-06,chess/seq-06/frame-000743.color.png,0.0564037,-0.8131674,-0.2663169,0.9681693,-0.2169148,0.0104468,0.1244466,0.060458000749349594,-0.8972166180610657,-0.33647844195365906,0.9671916961669922,-0.2147161215543747,0.01841246709227562,0.1345292329788208
chess,train,seq-06,chess/seq-06/frame-000745.color.png,0.0586563,-0.8090019,-0.2910826,0.9696826,-0.2075813,0.0152327,0.1280376,0.06975623965263367,-0.9109759330749512,-0.3719169497489929,0.9696844816207886,-0.20312778651714325,0.0164119191467762,0.13483940064907074
chess,train,seq-06,chess/seq-06/frame-000746.color.png,0.0628772,-0.8065365,-0.310713,0.9704283,-0.2015167,0.0174685,0.1317377,0.06417669355869293,-0.8898181915283203,-0.37403976917266846,0.970300555229187,-0.1950642615556717,0.030148472636938095,0.1398489773273468
chess,train,seq-06,chess/seq-06/frame-000747.color.png,0.0698053,-0.8024661,-0.3306083,0.9712084,-0.1953581,0.015836,0.1354202,0.058994125574827194,-0.8763015866279602,-0.39100050926208496,0.9711595177650452,-0.19213202595710754,0.018941668793559074,0.13991278409957886
