scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000698.color.png,-0.8017101,-0.9649609,1.0831126,0.9820396999999998,0.0349875,0.1838912,-0.0236196,-0.6028105616569519,-1.0176236629486084,1.1118491888046265,0.9938380718231201,0.017148293554782867,0.10806748270988464,0.017701292410492897
pumpkin,test,seq-01,pumpkin/seq-01/frame-000699.color.png,-0.7992345999999999,-0.9673547,1.0827765,0.9814229,0.0331459999999999,0.1880493999999999,-0.0186485,-0.5796850919723511,-1.0150099992752075,1.130125880241394,0.993261992931366,0.02032509259879589,0.1123538464307785,0.019852695986628532
pumpkin,test,seq-01,pumpkin/seq-01/frame-000700.color.png,-0.792424,-0.9629746,1.0847167,0.980013,0.0358293,0.1944898,-0.0215499,-0.5889618396759033,-1.003469467163086,1.0949221849441528,0.9926599860191345,0.02375682443380356,0.11640048772096634,0.02264196239411831
pumpkin,test,seq-01,pumpkin/seq-01/frame-000701.color.png,-0.7959279,-0.9615105,1.0853325,0.9788526,0.036091,0.2002267,-0.0213163,-0.5428052544593811,-0.9995307326316833,1.126945972442627,0.9929139018058777,0.021114088594913483,0.11543964594602585,0.01870425045490265
pumpkin,test,seq-01,pumpkin/seq-01/frame-000702.color.png,-0.7951785,-0.9596878,1.0858583,0.9774833,0.0377235,0.2061235,-0.0248297,-0.5311557650566101,-0.984018862247467,1.077962040901184,0.9919183850288391,0.02013004571199417,0.12310554832220078,0.023189008235931396
pumpkin,test,seq-01,pumpkin/seq-01/frame-000703.color.png,-0.7914759,-0.9555279,1.0875875,0.9761157,0.0393393,0.2119682,-0.0268334,-0.5372938513755798,-0.9916573166847229,1.069056749343872,0.9910380840301514,0.020457129925489426,0.12924687564373016,0.02683785744011402
pumpkin,test,seq-01,pumpkin/seq-01/frame-000704.color.png,-0.790046,-0.9534449,1.0881039,0.9748731,0.040813,0.2171263,-0.0285121,-0.5094588398933411,-0.9836874008178711,1.0836620330810547,0.9900162816047668,0.025218484923243523,0.13661903142929077,0.02381248027086258
pumpkin,test,seq-01,pumpkin/seq-01/frame-000705.color.png,-0.7868485,-0.9508727,1.0895605,0.9737778,0.0423010999999999,0.2217577,-0.0281248,-0.48867082595825195,-0.956400990486145,1.0544123649597168,0.9897875785827637,0.03191356733441353,0.13751649856567383,0.019777163863182068
pumpkin,test,seq-01,pumpkin/seq-01/frame-000706.color.png,-0.7880627,-0.948081,1.0904042,0.9726393,0.0427353,0.2266008,-0.0282585,-0.5253632664680481,-0.9607486724853516,1.0314973592758179,0.9894728064537048,0.035956915467977524,0.13827182352542877,0.02305489219725132
pumpkin,test,seq-01,pumpkin/seq-01/frame-000707.color.png,-0.7903809,-0.9491039,1.0894697,0.9716089,0.0428935,0.2309507999999999,-0.0282482,-0.5363123416900635,-0.9404252767562866,1.0176067352294922,0.9871613383293152,0.03665059804916382,0.15363666415214539,0.023770106956362724
pumpkin,test,seq-01,pumpkin/seq-01/frame-000708.color.png,-0.7869906,-0.9465586,1.0896209,0.9707507,0.0431825999999999,0.234655,-0.0267472,-0.5260356068611145,-0.9339361786842346,1.003971815109253,0.9888890981674194,0.036713242530822754,0.14267808198928833,0.019834982231259346
pumpkin,test,seq-01,pumpkin/seq-01/frame-000709.color.png,-0.7882083000000001,-0.9476144,1.0895263000000002,0.9693841,0.0424053,0.2402026,-0.0282661,-0.5275986194610596,-0.9453951716423035,1.0147417783737183,0.9878252744674683,0.03455527499318123,0.1498573273420334,0.023451287299394608
pumpkin,test,seq-01,pumpkin/seq-01/frame-000710.color.png,-0.7875164000000001,-0.9443787,1.0894306,0.9683593,0.0419333,0.2446796,-0.0255690999999999,-0.520461916923523,-0.9138960838317871,0.9569903016090393,0.986798882484436,0.03744734451174736,0.1561419814825058,0.021103741601109505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000711.color.png,-0.7868043,-0.9396577,1.08962,0.9673408,0.0421881,0.248878,-0.0230576,-0.5276533365249634,-0.8975465297698975,0.9345672130584717,0.9840629696846008,0.03752235323190689,0.17167121171951294,0.027225011959671974
pumpkin,test,seq-01,pumpkin/seq-01/frame-000712.color.png,-0.7856468000000001,-0.9289485,1.0909072,0.9649616,0.0415433,0.2584124,-0.0186117,-0.5527603626251221,-0.9010248780250549,0.9123165011405945,0.9852246046066284,0.03639460727572441,0.1657310277223587,0.02326200343668461
pumpkin,test,seq-01,pumpkin/seq-01/frame-000713.color.png,-0.782442,-0.9180565,1.0932858,0.9635872,0.041393,0.2635973,-0.0174030999999999,-0.581439733505249,-0.9558775424957275,0.9394943714141846,0.9845941066741943,0.028397729620337486,0.17108286917209625,0.022330213338136673
pumpkin,test,seq-01,pumpkin/seq-01/frame-000714.color.png,-0.7816121,-0.9153328000000002,1.092949,0.9625224,0.0408807,0.2677133,-0.014458,-0.5756533145904541,-0.9429259896278381,0.8877184987068176,0.9840430021286011,0.036905091255903244,0.17288066446781158,0.020239651203155518
pumpkin,test,seq-01,pumpkin/seq-01/frame-000715.color.png,-0.7790687,-0.9097225,1.092358,0.9613064,0.041836,0.2719515,-0.0134921,-0.5663281679153442,-0.9046502113342285,0.8417999744415283,0.9819784164428711,0.04575278237462044,0.18235042691230774,0.019324136897921562
pumpkin,test,seq-01,pumpkin/seq-01/frame-000716.color.png,-0.7773409,-0.9083862,1.0904986,0.960013,0.0420139,0.276477,-0.0130523,-0.5937989354133606,-0.9190673828125,0.8656037449836731,0.9804597496986389,0.040128085762262344,0.1906956136226654,0.026899870485067368
pumpkin,test,seq-01,pumpkin/seq-01/frame-000717.color.png,-0.7755194999999999,-0.9074577,1.0885533,0.9589521,0.0432553,0.2800442999999999,-0.010727,-0.6427662968635559,-0.9050089716911316,0.8508106470108032,0.9784867167472839,0.039344124495983124,0.20010684430599213,0.03119322657585144
pumpkin,test,seq-01,pumpkin/seq-01/frame-000718.color.png,-0.7746084,-0.9032856,1.0846487,0.9568114,0.0448285,0.2870371,-0.0105846,-0.648400068283081,-0.8716580867767334,0.808828592300415,0.9740656614303589,0.04685430973768234,0.2199569195508957,0.02489442192018032
pumpkin,test,seq-01,pumpkin/seq-01/frame-000719.color.png,-0.7734098,-0.9011198,1.0830889,0.9556144,0.0466574,0.2907,-0.0108517,-0.6403087377548218,-0.8652384877204895,0.8036401867866516,0.9757205843925476,0.04782307520508766,0.21208509802818298,0.026500152423977852
pumpkin,test,seq-01,pumpkin/seq-01/frame-000720.color.png,-0.7720776,-0.9007482,1.0806721,0.9546948,0.0473286999999999,0.2936058,-0.0106547,-0.6519924998283386,-0.8519321084022522,0.7707003951072693,0.9736332893371582,0.04579191654920578,0.2221926748752594,0.023911716416478157
pumpkin,test,seq-01,pumpkin/seq-01/frame-000721.color.png,-0.772545,-0.8996806,1.0787473,0.9535987,0.0477461999999999,0.2970623,-0.0111272,-0.6559000611305237,-0.8481639623641968,0.7725309133529663,0.9722462892532349,0.04917677864432335,0.22760005295276642,0.022739078849554062
pumpkin,test,seq-01,pumpkin/seq-01/frame-000722.color.png,-0.7662034000000001,-0.8989779,1.0735455,0.9532569,0.0486045,0.298021,-0.0110597,-0.6948117613792419,-0.8546900153160095,0.753589928150177,0.9727734923362732,0.05061531066894531,0.22497431933879852,0.023160386830568314
pumpkin,test,seq-01,pumpkin/seq-01/frame-000723.color.png,-0.7707639000000001,-0.9013395,1.070326,0.9511856,0.0471476,0.3048303,-0.0100796,-0.7108291983604431,-0.8556375503540039,0.7186599969863892,0.9689658880233765,0.05735829472541809,0.24003386497497559,0.014102596789598465
pumpkin,test,seq-01,pumpkin/seq-01/frame-000724.color.png,-0.7718664000000001,-0.9032373,1.0670441000000002,0.9503785,0.0471163999999999,0.3073322,-0.0103728,-0.6988773345947266,-0.8828853368759155,0.7443347573280334,0.9669790863990784,0.05553779751062393,0.2483493834733963,0.013771260157227516
pumpkin,test,seq-01,pumpkin/seq-01/frame-000725.color.png,-0.7701852,-0.9012654,1.0641776,0.9495266,0.0484971,0.3097329,-0.0106178,-0.6358571648597717,-0.870446503162384,0.7396506667137146,0.9678320288658142,0.05245595797896385,0.24566558003425598,0.014073623344302177
pumpkin,test,seq-01,pumpkin/seq-01/frame-000726.color.png,-0.7693803000000001,-0.9023075,1.0579177,0.9486008,0.0493438,0.312459,-0.0095485,-0.605116069316864,-0.8438757658004761,0.742103099822998,0.9689638614654541,0.061396170407533646,0.2391856163740158,0.011392783373594284
pumpkin,test,seq-01,pumpkin/seq-01/frame-000727.color.png,-0.7680285,-0.9033712,1.053196,0.9483532,0.0506864,0.3129949999999999,-0.0095562,-0.5931004881858826,-0.8300718665122986,0.7162888646125793,0.9692890644073486,0.06481578946113586,0.23700416088104248,0.010326387360692024
pumpkin,test,seq-01,pumpkin/seq-01/frame-000728.color.png,-0.7689118,-0.9030476,1.0511663999999998,0.9477432,0.0528415999999999,0.3144749,-0.0098077,-0.6266166567802429,-0.8396077156066895,0.7228264808654785,0.9679266214370728,0.060158468782901764,0.24318751692771912,0.018945913761854172
pumpkin,test,seq-01,pumpkin/seq-01/frame-000729.color.png,-0.7692979,-0.9029403,1.0477664,0.9472624,0.0558378,0.315399,-0.0099736,-0.6567049622535706,-0.857864260673523,0.7016908526420593,0.9670184850692749,0.06364785134792328,0.24624620378017426,0.013677623122930527
pumpkin,test,seq-01,pumpkin/seq-01/frame-000730.color.png,-0.772352,-0.9008031,1.0427758,0.9464557,0.0612496,0.3167757,-0.0110997999999999,-0.6641095876693726,-0.8466220498085022,0.667726993560791,0.9626678228378296,0.07249996066093445,0.2607124149799347,0.006585982628166676
pumpkin,test,seq-01,pumpkin/seq-01/frame-000731.color.png,-0.7722038,-0.9013727,1.0384548,0.9465807,0.0643641,0.3157340999999999,-0.0124185,-0.62579745054245,-0.8345555663108826,0.6532172560691833,0.9641351699829102,0.0748785212635994,0.2545872926712036,0.004671113565564156
pumpkin,test,seq-01,pumpkin/seq-01/frame-000732.color.png,-0.7739321,-0.8988886,1.0363631,0.9468572,0.0671289,0.3142782,-0.0135766999999999,-0.6824070811271667,-0.8292866945266724,0.6090897917747498,0.9624137878417969,0.07895299792289734,0.2598351538181305,0.003428844502195716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000733.color.png,-0.7757239,-0.8997255999999999,1.0313034,0.9471396,0.0717414,0.3122014,-0.0176078,-0.6471222043037415,-0.8469618558883667,0.599742591381073,0.964905321598053,0.08338487893342972,0.24898794293403625,-0.003116666106507182
pumpkin,test,seq-01,pumpkin/seq-01/frame-000734.color.png,-0.7733178,-0.9010831,1.0276101999999998,0.9472945,0.075637,0.3107973,-0.0178104,-0.6398873329162598,-0.8366656303405762,0.5834571719169617,0.9608418941497803,0.09147673100233078,0.2614533603191376,-0.007550047244876623
pumpkin,test,seq-01,pumpkin/seq-01/frame-000735.color.png,-0.774533,-0.9027304,1.0253429,0.9471899,0.0794812,0.3101177,-0.0184680999999999,-0.6262668371200562,-0.8284872770309448,0.5915946960449219,0.960917055606842,0.08972489833831787,0.26186779141426086,-0.0036237777676433325
pumpkin,test,seq-01,pumpkin/seq-01/frame-000736.color.png,-0.7747484,-0.9021842,1.0209078,0.9462133,0.0863347,0.3111022999999999,-0.0210250999999999,-0.6327304244041443,-0.8199705481529236,0.5705918073654175,0.958932638168335,0.09779791533946991,0.26622438430786133,-0.002882380271330476
pumpkin,test,seq-01,pumpkin/seq-01/frame-000737.color.png,-0.7737463000000001,-0.9024326,1.017699,0.9456339,0.0906685,0.3116050999999999,-0.0214014999999999,-0.6661062836647034,-0.8166335821151733,0.5506349205970764,0.9563124179840088,0.10859240591526031,0.27141544222831726,-0.002815360901877284
pumpkin,test,seq-01,pumpkin/seq-01/frame-000738.color.png,-0.7731435000000001,-0.8981839,1.016492,0.9454556,0.0953559,0.3108001999999999,-0.0205962999999999,-0.6729403138160706,-0.8118956685066223,0.5566731691360474,0.9574418663978577,0.11821505427360535,0.26325085759162903,-0.0054047307930886745
pumpkin,test,seq-01,pumpkin/seq-01/frame-000739.color.png,-0.7719621999999999,-0.8947562,1.0133477,0.9454434000000002,0.1023426,0.308569,-0.0211636,-0.6739196181297302,-0.8260830640792847,0.509631872177124,0.9556165933609009,0.11760810762643814,0.27005431056022644,-0.00599663844332099
pumpkin,test,seq-01,pumpkin/seq-01/frame-000740.color.png,-0.7721058000000001,-0.8948110999999999,1.0116888000000002,0.9449185,0.1062801,0.308852,-0.0210743,-0.689627468585968,-0.8169633150100708,0.5306053161621094,0.9537721276283264,0.1280355155467987,0.2718506157398224,-0.004784143529832363
pumpkin,test,seq-01,pumpkin/seq-01/frame-000741.color.png,-0.7704266,-0.8913056,1.0109004,0.9448062,0.1106407,0.3077315,-0.0200310999999999,-0.6941983103752136,-0.8118903636932373,0.5112829804420471,0.9541267156600952,0.12978768348693848,0.26975029706954956,-0.005664571188390255
pumpkin,test,seq-01,pumpkin/seq-01/frame-000742.color.png,-0.7684939000000001,-0.8943015999999999,1.0057248,0.9438771,0.1186998,0.307568,-0.0202081,-0.6966623663902283,-0.8286606073379517,0.5170155763626099,0.9532414078712463,0.13900549709796906,0.2683223485946655,-0.003371426835656166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000743.color.png,-0.7678313,-0.8922072,1.0039699,0.9431652,0.1223321999999999,0.3083378,-0.0200507999999999,-0.7047183513641357,-0.8293828964233398,0.5352774858474731,0.9528837203979492,0.14238043129444122,0.26772674918174744,-0.007924756966531277
pumpkin,test,seq-01,pumpkin/seq-01/frame-000744.color.png,-0.766302,-0.8904105999999999,1.0027533000000002,0.9423861,0.1259289999999999,0.3092462,-0.0204254,-0.7080062627792358,-0.8342322111129761,0.5318358540534973,0.9502373337745667,0.152088925242424,0.2718304693698883,-0.005110741127282381
pumpkin,test,seq-01,pumpkin/seq-01/frame-000745.color.png,-0.7642685,-0.8912960999999999,1.0005695,0.9414654,0.1306662,0.3100724,-0.0206015999999999,-0.7332499623298645,-0.8466463088989258,0.5409500002861023,0.9504151344299316,0.14840467274188995,0.2732793390750885,-0.002353538991883397
pumpkin,test,seq-01,pumpkin/seq-01/frame-000746.color.png,-0.7621129,-0.8876004999999999,0.9985782,0.9397839,0.137967,0.3120514,-0.0198808,-0.7277156114578247,-0.8272757530212402,0.5452089905738831,0.9480866193771362,0.15342822670936584,0.2785438895225525,-0.0021961932070553303
pumpkin,test,seq-01,pumpkin/seq-01/frame-000747.color.png,-0.7588399,-0.8868756,0.9972346,0.9390959,0.1423277999999999,0.312225,-0.0189009999999999,-0.7248244881629944,-0.8383444547653198,0.5225369930267334,0.9482146501541138,0.1532343477010727,0.27822253108024597,-0.0005777771584689617
pumpkin,test,seq-01,pumpkin/seq-01/frame-000748.color.png,-0.7590838000000001,-0.8852841999999999,0.9968625,0.938172,0.1453568999999999,0.3135623,-0.0195793,-0.692294180393219,-0.8485874533653259,0.5517050623893738,0.9494850635528564,0.15301968157291412,0.2739429771900177,-0.0042874994687736034
pumpkin,test,seq-01,pumpkin/seq-01/frame-000749.color.png,-0.7552663000000001,-0.8849066999999999,0.9951747,0.936464,0.1521757,0.3154870999999999,-0.0185907999999999,-0.7267577052116394,-0.8387905359268188,0.5338789820671082,0.9478994011878967,0.1531127244234085,0.2793329656124115,-0.004050878807902336
pumpkin,test,seq-01,pumpkin/seq-01/frame-000750.color.png,-0.7529566999999999,-0.8815975,0.9951779,0.9354948,0.1560611,0.316455,-0.0187264,-0.6595039367675781,-0.8518309593200684,0.5392678380012512,0.9463089108467102,0.16336224973201752,0.2788512706756592,-0.007353910710662603
pumpkin,test,seq-01,pumpkin/seq-01/frame-000751.color.png,-0.7501451,-0.8770341999999999,0.9956213,0.933706,0.1621398,0.3186686999999999,-0.0188166,-0.6662395000457764,-0.8293598294258118,0.512610673904419,0.9454424977302551,0.16372308135032654,0.28151556849479675,-0.009073417633771896
pumpkin,test,seq-01,pumpkin/seq-01/frame-000752.color.png,-0.7486227,-0.8772708,0.9949436,0.9328976,0.1658358,0.3191674,-0.0182415,-0.7000105381011963,-0.8233839869499207,0.4962974488735199,0.9417304396629333,0.16607023775577545,0.29245343804359436,-0.0059593431651592255
pumpkin,test,seq-01,pumpkin/seq-01/frame-000753.color.png,-0.7459626,-0.8685558000000001,0.9971036,0.9312827,0.1713473999999999,0.3208912,-0.0195323,-0.6327236890792847,-0.8467763066291809,0.5218602418899536,0.9405946731567383,0.1677224487066269,0.29498291015625,-0.011656965129077435
pumpkin,test,seq-01,pumpkin/seq-01/frame-000754.color.png,-0.7418661,-0.8650523000000001,0.9976143,0.9304664,0.1752826,0.3211100999999999,-0.0199150999999999,-0.6954270005226135,-0.8534712791442871,0.5265299677848816,0.9404244422912598,0.17209523916244507,0.2930785119533539,-0.009488068521022797
pumpkin,test,seq-01,pumpkin/seq-01/frame-000755.color.png,-0.7391840999999999,-0.8614113000000001,0.9982614,0.9287338,0.1827015,0.3218792,-0.0216196,-0.6821373701095581,-0.8544140458106995,0.5561773180961609,0.9366335868835449,0.1832686960697174,0.2984556257724762,-0.007373434957116842
pumpkin,test,seq-01,pumpkin/seq-01/frame-000756.color.png,-0.7379121,-0.8590625,0.9996418,0.9278073,0.1851852,0.3230027,-0.0234383,-0.6814467310905457,-0.8506723046302795,0.5669577121734619,0.9367561340332031,0.1849607527256012,0.2969922423362732,-0.00855388306081295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000757.color.png,-0.7327965,-0.8572177,1.0010629999999998,0.9263696,0.1934972999999999,0.3221645999999999,-0.0246618,-0.6474649906158447,-0.8232685923576355,0.5280013680458069,0.9369013905525208,0.1951218694448471,0.28950923681259155,-0.01810186728835106
pumpkin,test,seq-01,pumpkin/seq-01/frame-000758.color.png,-0.73124,-0.856576,1.0016514,0.9257551,0.1958752,0.3223393,-0.0266029999999999,-0.6361232399940491,-0.8340573906898499,0.548209011554718,0.9357070922851562,0.20005378127098083,0.28998157382011414,-0.018473872914910316
pumpkin,test,seq-01,pumpkin/seq-01/frame-000759.color.png,-0.729038,-0.8628388000000001,1.0018507,0.9248633,0.200703,0.3218548,-0.0274901,-0.6218081116676331,-0.8052449226379395,0.5499505996704102,0.9351195096969604,0.20520849525928497,0.2878919839859009,-0.023646898567676544
pumpkin,test,seq-01,pumpkin/seq-01/frame-000760.color.png,-0.7259969000000001,-0.8570841999999999,1.0061852,0.9245756,0.2030973999999999,0.3210739,-0.0286880999999999,-0.6389225721359253,-0.8223243355751038,0.5874720811843872,0.9344773888587952,0.19994473457336426,0.2938780188560486,-0.020243974402546883
pumpkin,test,seq-01,pumpkin/seq-01/frame-000761.color.png,-0.726701,-0.8638315999999999,1.0041049000000002,0.9243257,0.2051407999999999,0.3203533,-0.0302163999999999,-0.6493932008743286,-0.8094564080238342,0.4969543218612671,0.9345204830169678,0.2072875201702118,0.28807416558265686,-0.02676985040307045
pumpkin,test,seq-01,pumpkin/seq-01/frame-000762.color.png,-0.7244075,-0.8672435,1.0058360999999998,0.9239098,0.2081642,0.3194318,-0.0319639,-0.6261563301086426,-0.8256077766418457,0.5675205588340759,0.9336023926734924,0.2086690068244934,0.29012027382850647,-0.02596147358417511
pumpkin,test,seq-01,pumpkin/seq-01/frame-000763.color.png,-0.7261801,-0.8754716,1.004625,0.9235202,0.2092127,0.3197149,-0.0335096999999999,-0.6067941784858704,-0.8197107911109924,0.5285409092903137,0.9357714653015137,0.2102494090795517,0.2816099226474762,-0.02868364192545414
pumpkin,test,seq-01,pumpkin/seq-01/frame-000764.color.png,-0.7241831,-0.8786835,1.0069495000000002,0.9232586,0.2134056,0.3174,-0.0361776,-0.6027399301528931,-0.7988221049308777,0.5118139982223511,0.9346628189086914,0.21458014845848083,0.28218477964401245,-0.027065834030508995
pumpkin,test,seq-01,pumpkin/seq-01/frame-000765.color.png,-0.7216551,-0.8756620999999999,1.0090564,0.9229257,0.2149823,0.3169870999999999,-0.0388582,-0.6003506779670715,-0.7849758863449097,0.4905613660812378,0.9333303570747375,0.2150622308254242,0.28659775853157043,-0.02245974726974964
