scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000603.color.png,0.3386695,-0.7699974,0.4516345000000001,0.9929256,0.0127805,-0.1106488,-0.0411366,0.4002622663974762,-0.8381676077842712,0.4438813328742981,0.9935957193374634,0.017217667773365974,-0.10438182204961777,-0.039693254977464676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000605.color.png,0.3467584,-0.7582897,0.4595585,0.9933339,0.0138123,-0.1067836,-0.0411616,0.41217660903930664,-0.8460579514503479,0.4724283814430237,0.9931179881095886,0.018583940342068672,-0.10709164291620255,-0.04362061992287636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000607.color.png,0.3558494,-0.7476866,0.4669981,0.9938435,0.0146761,-0.1005676,-0.0441113,0.4294804334640503,-0.8449525833129883,0.4933584928512573,0.9927751421928406,0.017031360417604446,-0.10954984277486801,-0.045893874019384384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000612.color.png,0.3821735,-0.7141601,0.4863614000000001,0.9954502,-0.0019544,-0.0869093,-0.0390117,0.496886670589447,-0.768811821937561,0.5128763914108276,0.9959631562232971,-0.0067502278834581375,-0.0788479819893837,-0.04236496612429619
pumpkin,train,seq-08,pumpkin/seq-08/frame-000614.color.png,0.3935284,-0.7004961999999999,0.4942555,0.9956942,-0.0098597,-0.0828108999999999,-0.0404754,0.5202192664146423,-0.7635799050331116,0.5270890593528748,0.9968017935752869,-0.012883631512522697,-0.06969990581274033,-0.03690839558839798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000615.color.png,0.3987737,-0.6939479000000001,0.4988116,0.9958642,-0.013651,-0.0821484,-0.0363278,0.5745880603790283,-0.7740302681922913,0.5240803956985474,0.9960818290710449,-0.019505232572555542,-0.08102428913116455,-0.029590722173452377
pumpkin,train,seq-08,pumpkin/seq-08/frame-000616.color.png,0.4048097,-0.6858746,0.5023041,0.9958637,-0.0175685999999999,-0.0836929999999999,-0.0306967,0.5798102021217346,-0.7513436675071716,0.5338301062583923,0.9960553646087646,-0.022423462942242622,-0.08271285891532898,-0.023009324446320534
pumpkin,train,seq-08,pumpkin/seq-08/frame-000617.color.png,0.4101976,-0.6770916,0.5056395,0.9959788,-0.0205772,-0.0836062,-0.0247561,0.5608339309692383,-0.761483907699585,0.5288125276565552,0.9970201849937439,-0.02365202084183693,-0.07090777158737183,-0.01906237192451954
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.4156278000000001,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664,0.6095582246780396,-0.7594124674797058,0.5252313017845154,0.9964628219604492,-0.03350868448615074,-0.07573588937520981,-0.014248622581362724
pumpkin,train,seq-08,pumpkin/seq-08/frame-000619.color.png,0.4213467000000001,-0.6635075,0.5130455,0.9960392,-0.0253805,-0.0822898999999999,-0.0221365,0.618774950504303,-0.7451382875442505,0.543570339679718,0.995977520942688,-0.032191358506679535,-0.08237259089946747,-0.014396416023373604
pumpkin,train,seq-08,pumpkin/seq-08/frame-000623.color.png,0.4452686,-0.6355284000000001,0.529119,0.9960306,-0.0339139,-0.0816243,-0.0105038,0.5855040550231934,-0.6783722639083862,0.5550212264060974,0.9957313537597656,-0.040164120495319366,-0.08231726288795471,-0.011389540508389473
pumpkin,train,seq-08,pumpkin/seq-08/frame-000626.color.png,0.4647355,-0.6130416999999999,0.5421170999999999,0.9957625,-0.0425028,-0.0810971,-0.0085874,0.6119394302368164,-0.6375094652175903,0.5706053376197815,0.9937211275100708,-0.048726633191108704,-0.1003754511475563,-0.00829559937119484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000630.color.png,0.4921571,-0.5929701999999999,0.558896,0.9953191,-0.0496698,-0.0827498,0.0050299,0.6474466919898987,-0.6123825907707214,0.5866082310676575,0.9939797520637512,-0.05901597812771797,-0.0920831486582756,0.0064920843578875065
pumpkin,train,seq-08,pumpkin/seq-08/frame-000633.color.png,0.5118031,-0.5793989,0.5708333999999999,0.9943166,-0.0547604,-0.0909432,0.0080727,0.6505795121192932,-0.5808421969413757,0.5948100090026855,0.9932078123092651,-0.05521053820848465,-0.10212904959917068,0.00772982370108366
pumpkin,train,seq-08,pumpkin/seq-08/frame-000634.color.png,0.5199203,-0.5778723000000001,0.5749419,0.9935718,-0.0568569,-0.0975082,0.0086295,0.6346538066864014,-0.5817574262619019,0.6191151142120361,0.9917401075363159,-0.048453256487846375,-0.11815130710601807,0.012006569653749466
pumpkin,train,seq-08,pumpkin/seq-08/frame-000638.color.png,0.5574777,-0.5603763,0.5916235,0.9899838,-0.0630918999999999,-0.1262884,0.0016346,0.7042263746261597,-0.6041243076324463,0.6357913017272949,0.9857207536697388,-0.05365379899740219,-0.15931786596775055,0.009681867435574532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000639.color.png,0.5692719,-0.5592212,0.5961350000000001,0.9887825,-0.0663252,-0.133826,0.0008186,0.7152024507522583,-0.5969418287277222,0.6427733302116394,0.9835044741630554,-0.06234714016318321,-0.1697455793619156,0.004261159338057041
pumpkin,train,seq-08,pumpkin/seq-08/frame-000640.color.png,0.5818397,-0.5568810000000001,0.5997744,0.9873858,-0.0672982,-0.1433185,0.0001673,0.712225615978241,-0.5929813385009766,0.6587140560150146,0.9835665822029114,-0.06705309450626373,-0.16760767996311188,-0.0028777667321264744
pumpkin,train,seq-08,pumpkin/seq-08/frame-000644.color.png,0.6294860999999999,-0.53795,0.6141818,0.9813919,-0.0744016,-0.1768831,-0.0068385,0.8218558430671692,-0.589127242565155,0.6763326525688171,0.977178156375885,-0.08014694601297379,-0.19665707647800446,-0.005030875094234943
pumpkin,train,seq-08,pumpkin/seq-08/frame-000646.color.png,0.6559513000000001,-0.5300465,0.6211555999999999,0.9779445,-0.078346,-0.1934625,-0.0076607,0.8979864120483398,-0.5709714889526367,0.6923667192459106,0.9738363027572632,-0.07569685578346252,-0.2142348438501358,-0.004021887667477131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761352,-0.0807571,-0.2014316,-0.0079751,0.91004478931427,-0.5726392269134521,0.6736201047897339,0.9733030796051025,-0.07721338421106339,-0.2161358743906021,0.00213448703289032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000648.color.png,0.6820148,-0.5210589,0.6260118,0.9746767,-0.0821729,-0.2077113,-0.0104356,0.954816460609436,-0.5631927251815796,0.6991158127784729,0.9709444046020508,-0.07752592861652374,-0.22638672590255737,-0.0024124819319695234
pumpkin,train,seq-08,pumpkin/seq-08/frame-000651.color.png,0.7246376,-0.5123866,0.632998,0.970021,-0.0853102,-0.2272688,-0.0114127,0.9882749915122986,-0.5375114679336548,0.6885591149330139,0.9680675864219666,-0.07670853286981583,-0.23849566280841827,-0.008987306617200375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000652.color.png,0.7375347,-0.5091720000000001,0.6350861999999999,0.9687622,-0.0856307,-0.2325005,-0.0105187,1.0035874843597412,-0.5270116925239563,0.6770340204238892,0.9672650694847107,-0.08172507584095001,-0.23994868993759155,-0.012000729329884052
pumpkin,train,seq-08,pumpkin/seq-08/frame-000653.color.png,0.7491819000000001,-0.5060074000000001,0.6361875,0.9674545,-0.0865876999999999,-0.2374863,-0.0116035,1.0074145793914795,-0.5177440643310547,0.6719382405281067,0.9646660089492798,-0.08211182802915573,-0.2501153349876404,-0.010924567468464375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000654.color.png,0.7597579000000001,-0.5019292999999999,0.6369503000000001,0.9662621,-0.0873723,-0.2417883,-0.0155599,1.0214190483093262,-0.5149528980255127,0.6831473112106323,0.9630289077758789,-0.08326093852519989,-0.2559625804424286,-0.011229432187974453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000655.color.png,0.7714821,-0.4984241,0.6381686,0.9651621,-0.0896386999999999,-0.2449996,-0.0200534,1.0701323747634888,-0.5152126550674438,0.6883594393730164,0.9606282114982605,-0.08731663972139359,-0.2633931040763855,-0.013900481164455414
pumpkin,train,seq-08,pumpkin/seq-08/frame-000656.color.png,0.7836814999999999,-0.4960066,0.6401654999999999,0.9639819,-0.0932333,-0.2481155,-0.0220249,1.0677920579910278,-0.5125972032546997,0.7026160955429077,0.9596227407455444,-0.09051347523927689,-0.2656545639038086,-0.018950926139950752
pumpkin,train,seq-08,pumpkin/seq-08/frame-000657.color.png,0.7957526999999999,-0.4938309,0.6423538000000001,0.9625752,-0.0962426,-0.2524173,-0.0217217,1.0728808641433716,-0.505251944065094,0.7069826722145081,0.959570050239563,-0.09394299238920212,-0.26468056440353394,-0.018551329150795937
pumpkin,train,seq-08,pumpkin/seq-08/frame-000658.color.png,0.8059506,-0.4905106,0.6439844,0.9612298,-0.0984631,-0.2566623,-0.0216029,1.058910608291626,-0.4978106617927551,0.7198018431663513,0.9591943025588989,-0.09546373039484024,-0.2657485008239746,-0.014511683024466038
pumpkin,train,seq-08,pumpkin/seq-08/frame-000660.color.png,0.827081,-0.4825972,0.6465885,0.9590647,-0.1034862,-0.2622764,-0.0263936,1.114134430885315,-0.49918949604034424,0.7301339507102966,0.9555090665817261,-0.108702152967453,-0.27326565980911255,-0.02263488993048668
pumpkin,train,seq-08,pumpkin/seq-08/frame-000662.color.png,0.8469575999999999,-0.477596,0.6501709,0.9577192,-0.1089433,-0.2648127,-0.0279203,1.1271756887435913,-0.4872095584869385,0.7092015147209167,0.9552232623100281,-0.10656104236841202,-0.2746882140636444,-0.027193550020456314
pumpkin,train,seq-08,pumpkin/seq-08/frame-000663.color.png,0.8578334000000001,-0.4729035,0.6518489000000001,0.9570958,-0.1104195,-0.266342,-0.0289333,1.1480752229690552,-0.4925459623336792,0.7221765518188477,0.955915093421936,-0.104714035987854,-0.2723860442638397,-0.0326651893556118
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.1139668999999999,-0.265753,-0.0333319,1.197940468788147,-0.48576706647872925,0.7262217998504639,0.9535309076309204,-0.10236838459968567,-0.2808372676372528,-0.03781447187066078
pumpkin,train,seq-08,pumpkin/seq-08/frame-000670.color.png,0.9230672,-0.4521809,0.6602366999999999,0.9556008,-0.1223069,-0.2641709,-0.0456283,1.1850303411483765,-0.5297343730926514,0.6955306529998779,0.9525497555732727,-0.11782003194093704,-0.2754543125629425,-0.05378143861889839
pumpkin,train,seq-08,pumpkin/seq-08/frame-000672.color.png,0.94193,-0.4495344,0.6628919,0.9546452,-0.1264903,-0.2640637,-0.0540658,1.2721930742263794,-0.5172013640403748,0.7615187168121338,0.9543891549110413,-0.1176823079586029,-0.26900601387023926,-0.054110798984766006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478201,-0.4501763,0.6634431,0.9546566,-0.1295339999999999,-0.2617778,-0.0576553,1.3016917705535889,-0.53675776720047,0.7877724766731262,0.9525612592697144,-0.1228230744600296,-0.27358296513557434,-0.05190332606434822
pumpkin,train,seq-08,pumpkin/seq-08/frame-000675.color.png,0.9650835,-0.4552326,0.6653943,0.953711,-0.1331825,-0.2615406,-0.0655301,1.2858622074127197,-0.5276852250099182,0.7643365859985352,0.9527643918991089,-0.12386653572320938,-0.2709711790084839,-0.058921512216329575
pumpkin,train,seq-08,pumpkin/seq-08/frame-000676.color.png,0.9711103,-0.4581648,0.6657824000000001,0.9538964,-0.1352192,-0.2590642,-0.068433,1.3197575807571411,-0.5397050380706787,0.8002915978431702,0.9515063762664795,-0.1241426020860672,-0.2745661735534668,-0.061948638409376144
pumpkin,train,seq-08,pumpkin/seq-08/frame-000677.color.png,0.9798353,-0.4639309,0.6674101,0.9533523000000002,-0.1365563,-0.2592815,-0.0724219,1.3543751239776611,-0.5455235242843628,0.7808513641357422,0.9496210217475891,-0.12784211337566376,-0.277675598859787,-0.06908421218395233
pumpkin,train,seq-08,pumpkin/seq-08/frame-000678.color.png,0.9881479,-0.4675717,0.6684531,0.9532341,-0.1358551,-0.2589505,-0.0763732,1.3668566942214966,-0.5525126457214355,0.7943919897079468,0.9499119520187378,-0.1264476478099823,-0.2766134738922119,-0.07185541093349457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000680.color.png,1.0012887,-0.4776667000000001,0.6699797,0.9522276,-0.1378213999999999,-0.2588599,-0.085202,1.398389458656311,-0.5640426874160767,0.8295047283172607,0.9465371370315552,-0.12978139519691467,-0.28235045075416565,-0.0866159051656723
pumpkin,train,seq-08,pumpkin/seq-08/frame-000681.color.png,1.0090066,-0.4843678,0.6719781,0.9521119,-0.137485,-0.2575944,-0.0906967,1.4456144571304321,-0.5895389318466187,0.8194290995597839,0.9480158090591431,-0.13127611577510834,-0.2755995988845825,-0.08987466990947723
pumpkin,train,seq-08,pumpkin/seq-08/frame-000684.color.png,1.0303190999999998,-0.5040607,0.6762444000000001,0.9518227,-0.1342047,-0.2563,-0.1016513,1.470611810684204,-0.6234061121940613,0.8296974301338196,0.9461902976036072,-0.13188889622688293,-0.2750762104988098,-0.10799170285463333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000685.color.png,1.0357152,-0.5115666,0.6772576,0.9521259,-0.1334992,-0.2544723,-0.1042982,1.4574836492538452,-0.622298538684845,0.8239747285842896,0.9471996426582336,-0.13148647546768188,-0.2734520137310028,-0.10367321968078613
pumpkin,train,seq-08,pumpkin/seq-08/frame-000691.color.png,1.0671926,-0.5611505999999999,0.6746858,0.9556676,-0.1230289,-0.2351464,-0.1275516,1.5522844791412354,-0.7602007985115051,0.8916582465171814,0.9528968334197998,-0.12985281646251678,-0.24338839948177338,-0.12604740262031555
pumpkin,train,seq-08,pumpkin/seq-08/frame-000692.color.png,1.0727673,-0.568866,0.6727214,0.9564752,-0.12009,-0.2312822,-0.1313095,1.5690648555755615,-0.7684770822525024,0.8897473812103271,0.951369047164917,-0.13290445506572723,-0.24380195140838623,-0.1333938091993332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000693.color.png,1.0764619,-0.579357,0.6707989999999999,0.9575029,-0.1174372,-0.22576,-0.1357543,1.6177594661712646,-0.7718247771263123,0.9113978743553162,0.9521157741546631,-0.13005536794662476,-0.2413080334663391,-0.13539454340934753
pumpkin,train,seq-08,pumpkin/seq-08/frame-000695.color.png,1.0851867,-0.6011367,0.6659066,0.959401,-0.1094697,-0.2172873,-0.1426613,1.602220058441162,-0.8453119993209839,0.8713759779930115,0.9549912810325623,-0.1218758225440979,-0.22889965772628784,-0.1440240740776062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000699.color.png,1.0951898000000002,-0.6445653,0.65223,0.9629891,-0.0917699,-0.2033266,-0.1512898999999999,1.515476107597351,-0.835054337978363,0.7806553244590759,0.9610376954078674,-0.09639187157154083,-0.20876134932041168,-0.15340758860111237
pumpkin,train,seq-08,pumpkin/seq-08/frame-000702.color.png,1.0973285,-0.6697517,0.6406307,0.9653392,-0.0780128,-0.1927468,-0.1577431,1.4218930006027222,-0.8153041005134583,0.7341662645339966,0.9605816602706909,-0.08845794200897217,-0.20306023955345154,-0.16800160706043243
pumpkin,train,seq-08,pumpkin/seq-08/frame-000703.color.png,1.0967321,-0.6789094,0.6374111,0.9654097,-0.0755776,-0.1904471,-0.1612517,1.4464514255523682,-0.8479397296905518,0.7244002819061279,0.9599266052246094,-0.08513683825731277,-0.20420169830322266,-0.17202970385551453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000705.color.png,1.0943432,-0.6953449,0.6312445,0.965431,-0.0722259,-0.185682,-0.1680733999999999,1.463245153427124,-0.864822268486023,0.7483193874359131,0.960394561290741,-0.0738985612988472,-0.20652414858341217,-0.171840101480484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000706.color.png,1.0909669,-0.7061519,0.6281656999999999,0.9650232,-0.0712353999999999,-0.184168,-0.1724467,1.4428656101226807,-0.8601224422454834,0.7359039187431335,0.9605679512023926,-0.07040021568536758,-0.20173142850399017,-0.17792552709579468
pumpkin,train,seq-08,pumpkin/seq-08/frame-000707.color.png,1.0904489,-0.7138147,0.6244025,0.9648504,-0.0674521999999999,-0.1831715,-0.1759607,1.438361406326294,-0.8564433455467224,0.7351977825164795,0.9609513878822327,-0.06635177135467529,-0.19933000206947327,-0.18010424077510834
pumpkin,train,seq-08,pumpkin/seq-08/frame-000709.color.png,1.0857037,-0.7331492,0.617965,0.9637477,-0.063246,-0.1800642,-0.1864596,1.424763798713684,-0.8988180756568909,0.7085257768630981,0.9592700004577637,-0.06485962867736816,-0.19560174643993378,-0.19322115182876587
pumpkin,train,seq-08,pumpkin/seq-08/frame-000710.color.png,1.0908648,-0.7454125,0.6179979999999999,0.9631135,-0.059846,-0.1805429,-0.1903551,1.45054292678833,-0.8988725543022156,0.7057337164878845,0.9600085020065308,-0.057536523789167404,-0.1906547248363495,-0.19678443670272827
pumpkin,train,seq-08,pumpkin/seq-08/frame-000711.color.png,1.0866679,-0.7539675,0.6139039000000001,0.9629901,-0.0563315,-0.1800764,-0.192482,1.4629647731781006,-0.9190253019332886,0.6956737041473389,0.9607083797454834,-0.05415778234601021,-0.18755806982517242,-0.19730283319950104
pumpkin,train,seq-08,pumpkin/seq-08/frame-000712.color.png,1.0852449,-0.7634774000000001,0.6103269,0.9625115,-0.0524803,-0.1803028,-0.1957251,1.4575777053833008,-0.9381280541419983,0.7028588652610779,0.9605032801628113,-0.0497465617954731,-0.1897614747285843,-0.19735552370548248
pumpkin,train,seq-08,pumpkin/seq-08/frame-000713.color.png,1.0839152,-0.77249,0.6063206,0.9621613,-0.0475638,-0.1788329,-0.2000053,1.4698410034179688,-0.9355655908584595,0.7091056704521179,0.9577458500862122,-0.047510772943496704,-0.1985468715429306,-0.20259492099285126
pumpkin,train,seq-08,pumpkin/seq-08/frame-000715.color.png,1.0777798,-0.7913051999999999,0.598418,0.9616977,-0.0385318,-0.1774977,-0.2052983,1.4364184141159058,-0.9628100395202637,0.6815937161445618,0.9579001665115356,-0.04158331826329231,-0.19191035628318787,-0.20944823324680328
pumpkin,train,seq-08,pumpkin/seq-08/frame-000720.color.png,1.0669639,-0.8288052,0.5765017,0.9590242,-0.0191842,-0.1717887,-0.2244844,1.3555976152420044,-0.9882769584655762,0.5770117044448853,0.9586874842643738,-0.02186005562543869,-0.1861194372177124,-0.21400956809520721
pumpkin,train,seq-08,pumpkin/seq-08/frame-000721.color.png,1.06575,-0.8371107,0.5722606,0.9584126,-0.0168130999999999,-0.1700862,-0.228546,1.364870309829712,-0.9872980713844299,0.5831615328788757,0.9548651576042175,-0.017653530463576317,-0.197323277592659,-0.22132427990436554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000722.color.png,1.0622482,-0.8454753,0.567491,0.957954,-0.0137639,-0.1676427,-0.2324447,1.3597770929336548,-0.9994509220123291,0.5707200765609741,0.9539851546287537,-0.009602264501154423,-0.19268551468849182,-0.22954806685447693
pumpkin,train,seq-08,pumpkin/seq-08/frame-000723.color.png,1.0536755,-0.860725,0.5576059,0.9574829,-0.0074557,-0.1671037999999999,-0.2350471,1.2710742950439453,-0.9744420051574707,0.5846513509750366,0.9537942409515381,-0.004760829731822014,-0.1840008795261383,-0.23748162388801575
pumpkin,train,seq-08,pumpkin/seq-08/frame-000729.color.png,1.0334239,-0.9171018,0.5257628000000001,0.9529194,0.0218891,-0.1619388,-0.2554236,1.3325035572052002,-1.0504616498947144,0.49106401205062866,0.950137734413147,0.035849589854478836,-0.16218170523643494,-0.263913094997406
pumpkin,train,seq-08,pumpkin/seq-08/frame-000733.color.png,1.01671,-0.9522293,0.5020085999999999,0.9490111,0.0440122,-0.1559347999999999,-0.2704165999999999,1.2551639080047607,-1.0559959411621094,0.4950484037399292,0.9477658867835999,0.05500224605202675,-0.15123941004276276,-0.2753928005695343
