scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000346.color.png,-0.3328561,-0.8870631999999999,-0.0359441999999999,0.9657829,-0.1100635,-0.2128447999999999,-0.0992294,-0.2391154170036316,-0.8215000629425049,-0.012293331325054169,0.9762277603149414,-0.08516132831573486,-0.19240865111351013,-0.05201771482825279
chess,test,seq-03,chess/seq-03/frame-000347.color.png,-0.3340308,-0.8870091,-0.0260934,0.9672117,-0.1096916,-0.2071572,-0.0977507,-0.24019849300384521,-0.8183827996253967,-0.036554090678691864,0.9764330387115479,-0.08356200903654099,-0.19311118125915527,-0.047999460250139236
chess,test,seq-03,chess/seq-03/frame-000348.color.png,-0.3352708,-0.8871905000000001,-0.0060174,0.9692154,-0.1146253,-0.1962749,-0.0946501,-0.2689017951488495,-0.8236715197563171,-0.0699034109711647,0.9812723398208618,-0.08509533852338791,-0.1698543280363083,-0.03182607516646385
chess,test,seq-03,chess/seq-03/frame-000349.color.png,-0.3349755,-0.8884825000000001,0.0049747,0.9699842,-0.117627,-0.1917655,-0.0923067,-0.27752915024757385,-0.8132648468017578,-0.07686110585927963,0.9820923805236816,-0.08413850516080856,-0.16637200117111206,-0.02712463214993477
chess,test,seq-03,chess/seq-03/frame-000350.color.png,-0.3352595,-0.8900024,0.0151649,0.9709157,-0.120399,-0.1862426,-0.090225,-0.2966141104698181,-0.8071562051773071,-0.08299276977777481,0.9841777086257935,-0.08502776175737381,-0.15376712381839752,-0.02280837669968605
chess,test,seq-03,chess/seq-03/frame-000351.color.png,-0.3343547999999999,-0.8909101,0.0358535,0.9732189,-0.1216303999999999,-0.1745661,-0.0870501,-0.27630314230918884,-0.8166854977607727,-0.07402429729700089,0.9833337664604187,-0.08106230944395065,-0.16116274893283844,-0.02258637547492981
chess,test,seq-03,chess/seq-03/frame-000352.color.png,-0.3333824999999999,-0.8899146000000001,0.0464144,0.9743363000000002,-0.1238661,-0.1674303999999999,-0.0853996,-0.2232992947101593,-0.8163805603981018,-0.08546488732099533,0.9833253026008606,-0.08307056874036789,-0.1596287190914154,-0.026253409683704376
chess,test,seq-03,chess/seq-03/frame-000353.color.png,-0.3309362,-0.8905382,0.0686874,0.97638,-0.1318265,-0.1519002,-0.0789315,-0.2719620168209076,-0.8819494247436523,-0.009449481964111328,0.9834989905357361,-0.08624935150146484,-0.15643928945064545,-0.028591789305210114
chess,test,seq-03,chess/seq-03/frame-000354.color.png,-0.3285257,-0.8902049000000001,0.0799456,0.9771425,-0.1357966,-0.1445864,-0.0764628,-0.24149185419082642,-0.8707855939865112,-0.019262276589870453,0.9833290576934814,-0.08449751883745193,-0.15801633894443512,-0.030901629477739334
chess,test,seq-03,chess/seq-03/frame-000355.color.png,-0.3261843,-0.8903314,0.0913966,0.9778288,-0.1388646,-0.137032,-0.0760897,-0.24287614226341248,-0.88792884349823,0.0045953840017318726,0.9836592674255371,-0.08283920586109161,-0.15624941885471344,-0.033737797290086746
chess,test,seq-03,chess/seq-03/frame-000356.color.png,-0.3195447999999999,-0.8928504999999999,0.1166634,0.9791208,-0.1483207999999999,-0.1207289,-0.0689051,-0.22841961681842804,-0.8708558082580566,0.051098085939884186,0.9825440049171448,-0.09277903288602829,-0.15876030921936035,-0.028186962008476257
chess,test,seq-03,chess/seq-03/frame-000357.color.png,-0.3164230999999999,-0.8920663000000001,0.1278442,0.9798776,-0.1508702999999999,-0.1137333999999999,-0.0643647,-0.26250699162483215,-0.818683385848999,0.07104566693305969,0.984927773475647,-0.09438491612672806,-0.1437000036239624,-0.018948018550872803
chess,test,seq-03,chess/seq-03/frame-000358.color.png,-0.3124294,-0.8932475000000001,0.1395122,0.9802921,-0.1535196,-0.108326,-0.0610289,-0.27835914492607117,-0.8069009780883789,0.10338681936264038,0.9842616319656372,-0.09103213250637054,-0.14953388273715973,-0.02412416785955429
chess,test,seq-03,chess/seq-03/frame-000359.color.png,-0.3073424,-0.896282,0.1633997,0.9812541,-0.1583362,-0.0951411,-0.0549381999999999,-0.30399569869041443,-0.847659707069397,0.131662517786026,0.9822442531585693,-0.10170447826385498,-0.15579010546207428,-0.024123260751366615
chess,test,seq-03,chess/seq-03/frame-000360.color.png,-0.3040664,-0.8984112,0.1759442,0.9817623,-0.1601171,-0.0884881,-0.0517216,-0.3073009252548218,-0.88490891456604,0.13268250226974487,0.9842129349708557,-0.1092803105711937,-0.13762925565242767,-0.02099682204425335
chess,test,seq-03,chess/seq-03/frame-000361.color.png,-0.301461,-0.8996976999999999,0.1879622999999999,0.9824252,-0.1607684,-0.0816477,-0.048248,-0.3256228566169739,-0.8916155695915222,0.1530705988407135,0.9844837188720703,-0.10664299875497818,-0.13791023194789886,-0.019993938505649567
chess,test,seq-03,chess/seq-03/frame-000362.color.png,-0.2935492,-0.9007592,0.2118489999999999,0.9826591,-0.1651918999999999,-0.0714321,-0.0446106999999999,-0.2956848740577698,-0.9071333408355713,0.17076067626476288,0.9856889843940735,-0.12280475348234177,-0.1146683618426323,-0.01368878036737442
chess,test,seq-03,chess/seq-03/frame-000363.color.png,-0.2936611,-0.9045679,0.2244252,0.9826566,-0.1679928,-0.0658295,-0.0427889,-0.30156123638153076,-0.8848561644554138,0.21698659658432007,0.9863910675048828,-0.12253541499376297,-0.1087520644068718,-0.013808653689920902
chess,test,seq-03,chess/seq-03/frame-000364.color.png,-0.2927558,-0.9064319,0.2370792999999999,0.9828919,-0.1695721,-0.0590228,-0.0410499,-0.2762303948402405,-0.893609881401062,0.2697637379169464,0.9856308102607727,-0.12352486699819565,-0.11389540135860443,-0.017362050712108612
chess,test,seq-03,chess/seq-03/frame-000365.color.png,-0.2897663,-0.9095148,0.2615467999999999,0.9825488,-0.1752688999999999,-0.0484562,-0.0391225,-0.2753244936466217,-0.8849068880081177,0.27082395553588867,0.9845862984657288,-0.12936221063137054,-0.11637663096189499,-0.01765546202659607
chess,test,seq-03,chess/seq-03/frame-000366.color.png,-0.2868676,-0.9109106,0.2732901,0.982404,-0.177755,-0.0440544,-0.036672,-0.2683480978012085,-0.8704204559326172,0.2777178883552551,0.9835915565490723,-0.13527743518352509,-0.11820123344659805,-0.01661883480846882
chess,test,seq-03,chess/seq-03/frame-000367.color.png,-0.2851237,-0.9119267,0.2850342,0.9821878,-0.1805507999999999,-0.0391078,-0.0343383,-0.28188055753707886,-0.89192795753479,0.2653864026069641,0.9831626415252686,-0.1391146332025528,-0.11796294152736664,-0.011099222116172314
chess,test,seq-03,chess/seq-03/frame-000368.color.png,-0.2839742,-0.9126249,0.2966414,0.9818197,-0.1835398999999999,-0.0352598,-0.033166,-0.2970227003097534,-0.889076292514801,0.26777753233909607,0.983606219291687,-0.13873392343521118,-0.11419709026813507,-0.01519298367202282
chess,test,seq-03,chess/seq-03/frame-000369.color.png,-0.28388,-0.9172132,0.320418,0.9807767,-0.1908496,-0.0268702,-0.0305194,-0.2463817596435547,-0.8768765330314636,0.3233814537525177,0.9845322966575623,-0.14597681164741516,-0.0957438126206398,-0.014834675006568432
chess,test,seq-03,chess/seq-03/frame-000370.color.png,-0.2848169,-0.918357,0.3317177,0.9806348,-0.1922404,-0.0218986,-0.0303212999999999,-0.2517428994178772,-0.8843010067939758,0.3019762933254242,0.9838173985481262,-0.14897437393665314,-0.09810327738523483,-0.016901178285479546
chess,test,seq-03,chess/seq-03/frame-000371.color.png,-0.285275,-0.9191396,0.3432009,0.9801911,-0.1951817,-0.0158438999999999,-0.0296402,-0.20290537178516388,-0.8850889205932617,0.28118231892585754,0.9829847812652588,-0.15363264083862305,-0.09974100440740585,-0.013776915147900581
chess,test,seq-03,chess/seq-03/frame-000372.color.png,-0.2909012,-0.9211645,0.3658524,0.9789878,-0.2020197,-0.0051559,-0.0272839,-0.2220277190208435,-0.870231032371521,0.2910277843475342,0.9838997721672058,-0.15157631039619446,-0.09394466131925583,-0.011847040615975857
chess,test,seq-03,chess/seq-03/frame-000373.color.png,-0.2912600999999999,-0.9225692,0.3780020999999999,0.9782328,-0.2057754,-2.37e-05,-0.0267795,-0.20035754144191742,-0.8760495185852051,0.30078914761543274,0.98393714427948,-0.15801168978214264,-0.08269411325454712,-0.007855136878788471
chess,test,seq-03,chess/seq-03/frame-000374.color.png,-0.2936725999999999,-0.9252626,0.390951,0.9772275,-0.2104614999999999,0.0067275,-0.0262112,-0.16570201516151428,-0.8691189289093018,0.30779340863227844,0.983512282371521,-0.16230012476444244,-0.07926412671804428,-0.00891690980643034
chess,test,seq-03,chess/seq-03/frame-000375.color.png,-0.2943047,-0.9275152,0.4032428,0.9762568,-0.2146545,0.0142447999999999,-0.0253610999999999,-0.20583456754684448,-0.8356332182884216,0.30744150280952454,0.9841039180755615,-0.16029584407806396,-0.07608181238174438,-0.007494088262319565
chess,test,seq-03,chess/seq-03/frame-000376.color.png,-0.2951362,-0.9287137,0.4152843,0.9754536,-0.2178365,0.0212529,-0.0242032999999999,-0.1980116069316864,-0.8337798118591309,0.32629814743995667,0.9830387830734253,-0.16210182011127472,-0.08570840954780579,-0.003427430521696806
chess,test,seq-03,chess/seq-03/frame-000377.color.png,-0.2951174,-0.9310547,0.4279991,0.9742258,-0.2227951,0.0276317,-0.0219768,-0.1944158673286438,-0.8548283576965332,0.3454405665397644,0.9789438247680664,-0.19475580751895905,-0.060545697808265686,0.008573740720748901
chess,test,seq-03,chess/seq-03/frame-000378.color.png,-0.2994594,-0.9399409,0.4525909999999999,0.970433,-0.2363268,0.0444704999999999,-0.020781,-0.18579737842082977,-0.8593323826789856,0.37151408195495605,0.9757933616638184,-0.21247071027755737,-0.05005156621336937,0.01335148699581623
chess,test,seq-03,chess/seq-03/frame-000379.color.png,-0.3006813,-0.9445054,0.4640095,0.96857,-0.2414738,0.0558779,-0.0209822,-0.19899176061153412,-0.8436894416809082,0.35705122351646423,0.9768580794334412,-0.20369261503219604,-0.0632345899939537,0.016091635450720787
chess,test,seq-03,chess/seq-03/frame-000380.color.png,-0.3010315999999999,-0.948328,0.4747858,0.9663463,-0.2476919,0.0663285,-0.0205938,-0.1061466634273529,-0.8569455146789551,0.37476950883865356,0.9742664694786072,-0.22278550267219543,-0.03140640631318092,0.013609254732728004
chess,test,seq-03,chess/seq-03/frame-000381.color.png,-0.3009825,-0.9517834,0.4846757,0.9644817,-0.2532135,0.0731386,-0.0175696,-0.09261754155158997,-0.8293824195861816,0.39457714557647705,0.9734925627708435,-0.2273605912923813,-0.01449598092585802,0.020230555906891823
chess,test,seq-03,chess/seq-03/frame-000382.color.png,-0.3039963,-0.9593115,0.5062844,0.959295,-0.2694285999999999,0.0836127,-0.0130441,-0.10505262017250061,-0.8495467305183411,0.4367004334926605,0.9662033319473267,-0.25421515107154846,-0.02729085460305214,0.03287995606660843
chess,test,seq-03,chess/seq-03/frame-000383.color.png,-0.3059134,-0.9631659,0.5170471999999999,0.9554763,-0.2801475999999999,0.0918751999999999,-0.0118853,-0.07040999829769135,-0.8625253438949585,0.4173520505428314,0.9606875777244568,-0.2742305099964142,-0.021399499848484993,0.03767041862010956
chess,test,seq-03,chess/seq-03/frame-000384.color.png,-0.3075038,-0.9672435,0.5266278,0.9514708,-0.2905191,0.10094,-0.0106337999999999,-0.07248495519161224,-0.8712960481643677,0.416254460811615,0.9610443115234375,-0.273821622133255,6.695262300127069e-07,0.037624653428792953
chess,test,seq-03,chess/seq-03/frame-000385.color.png,-0.308222,-0.9707841,0.5351942,0.947579,-0.300217,0.109075,-0.0081531,-0.0906587690114975,-0.8804712295532227,0.4563998281955719,0.9598113894462585,-0.2783699035644531,-0.0021241784561425447,0.035604435950517654
chess,test,seq-03,chess/seq-03/frame-000386.color.png,-0.3091299,-0.9728521,0.5422558000000001,0.9436243,-0.3099899,0.1159911,-0.0050533,-0.10453677177429199,-0.8648196458816528,0.4985153079032898,0.9576058387756348,-0.28470274806022644,-0.02928420901298523,0.032830215990543365
chess,test,seq-03,chess/seq-03/frame-000387.color.png,-0.3103557,-0.980395,0.5559239,0.9341763,-0.3346737,0.1237202999999999,0.0011624,-0.047656524926424026,-0.8810553550720215,0.4661974310874939,0.9515072703361511,-0.3027834892272949,-0.03818497806787491,0.0387052483856678
chess,test,seq-03,chess/seq-03/frame-000388.color.png,-0.3105275999999999,-0.9847731,0.5602314,0.9287719,-0.3475632999999999,0.1286837,0.0047944,-0.05908949673175812,-0.8266318440437317,0.4759148061275482,0.9470651745796204,-0.3175410330295563,-0.02867412194609642,0.03759146109223366
chess,test,seq-03,chess/seq-03/frame-000389.color.png,-0.30994,-0.9917965,0.5670810000000001,0.9232025,-0.3601932,0.1337963999999999,0.0075161,-0.02470213547348976,-0.8320279717445374,0.48707064986228943,0.945490837097168,-0.3233644962310791,-0.015803834423422813,0.035108745098114014
chess,test,seq-03,chess/seq-03/frame-000390.color.png,-0.3104812,-0.9978737,0.5721022,0.9183367,-0.3703635,0.1392946,0.009249,-0.031359944492578506,-0.8263437151908875,0.4415798783302307,0.9439975023269653,-0.32749634981155396,-0.02650763839483261,0.030202461406588554
chess,test,seq-03,chess/seq-03/frame-000391.color.png,-0.3137506,-1.0056585,0.578348,0.9088362,-0.3888205999999999,0.1505286,0.0132825,-0.014801206067204475,-0.8327990770339966,0.46342483162879944,0.946431577205658,-0.32062286138534546,-0.03482599928975105,0.015982119366526604
chess,test,seq-03,chess/seq-03/frame-000392.color.png,-0.3108073,-1.0100614,0.5803446999999999,0.9029742,-0.4006893,0.1544386,0.0153109,-0.008334053680300713,-0.8055550456047058,0.47206974029541016,0.9428876638412476,-0.33273646235466003,-0.015593361109495163,0.002477189525961876
chess,test,seq-03,chess/seq-03/frame-000393.color.png,-0.3102852,-1.0138518,0.5804915,0.8980976999999999,-0.4119941,0.152549,0.0202533,0.008200474083423615,-0.7714015245437622,0.4964248836040497,0.9437462687492371,-0.33031022548675537,-0.011300204321742058,0.01051281113177538
chess,test,seq-03,chess/seq-03/frame-000394.color.png,-0.3093163,-1.0196663,0.5820847,0.893489,-0.4240401,0.1457989,0.0246975,-0.010812442749738693,-0.7484027743339539,0.48918265104293823,0.9361704587936401,-0.35058629512786865,-0.025741813704371452,0.003412313060835004
chess,test,seq-03,chess/seq-03/frame-000395.color.png,-0.3088926,-1.0266043,0.5852069000000001,0.8874896000000001,-0.4365286,0.1454711,0.0253608,-0.05274288356304169,-0.7398169636726379,0.46436479687690735,0.9363651275634766,-0.3505396544933319,-0.012730009853839874,0.013428612612187862
chess,test,seq-03,chess/seq-03/frame-000396.color.png,-0.3074196,-1.0335683,0.5866986,0.8824132,-0.4465327999999999,0.1463297999999999,0.0232999,-0.04905592277646065,-0.7240558862686157,0.44676846265792847,0.9395557641983032,-0.3421151340007782,-0.005944420583546162,0.012521501630544662
chess,test,seq-03,chess/seq-03/frame-000397.color.png,-0.3078165,-1.0470295,0.5858645,0.8763064,-0.4569154,0.1508792,0.0234714,-0.04781261831521988,-0.7244246006011963,0.42120519280433655,0.9350806474685669,-0.3530907928943634,0.02787005342543125,0.013204729184508324
chess,test,seq-03,chess/seq-03/frame-000398.color.png,-0.3102565,-1.0541337,0.5839812,0.8735242,-0.4616550999999999,0.1521112,0.0263106,-0.007251201197504997,-0.7118771076202393,0.4281930923461914,0.9324618577957153,-0.3598046600818634,0.02694590762257576,0.018152421340346336
chess,test,seq-03,chess/seq-03/frame-000399.color.png,-0.3120689,-1.0612996,0.5810973,0.8725163,-0.4647604999999999,0.1479354,0.0287762999999999,-0.023346442729234695,-0.7203437089920044,0.4252893328666687,0.9321953654289246,-0.3605915307998657,0.026910604909062386,0.016163883730769157
chess,test,seq-03,chess/seq-03/frame-000400.color.png,-0.3119520999999999,-1.0673741,0.5766445,0.8706235999999999,-0.4691485999999999,0.1448031,0.0307605,-0.03233250975608826,-0.6962413787841797,0.4120135009288788,0.9341762065887451,-0.3553622364997864,0.023435233160853386,0.021979771554470062
chess,test,seq-03,chess/seq-03/frame-000401.color.png,-0.3117645,-1.0748726,0.574497,0.8677103999999999,-0.4746028,0.1440222,0.0329908,-0.02034645713865757,-0.7293545007705688,0.4382382333278656,0.9309731125831604,-0.3640059232711792,0.025094512850046158,0.012603573501110077
chess,test,seq-03,chess/seq-03/frame-000402.color.png,-0.3135841,-1.0812483,0.5701002,0.8660101,-0.4776457999999999,0.1437065,0.0350634,-0.014777826145291328,-0.7161591053009033,0.41480129957199097,0.9321038722991943,-0.36141371726989746,0.02370922639966011,0.0005721303750760853
chess,test,seq-03,chess/seq-03/frame-000403.color.png,-0.3170095,-1.087618,0.5647972,0.864318,-0.4810047999999999,0.142051,0.0375539,0.008376054465770721,-0.7220957279205322,0.3671170473098755,0.9314123392105103,-0.36212119460105896,0.03391031548380852,0.013763545081019402
chess,test,seq-03,chess/seq-03/frame-000404.color.png,-0.3172542,-1.0945476,0.5610968000000001,0.8628916999999999,-0.4847759,0.1376097,0.038391,-0.00044465716928243637,-0.6979829668998718,0.36954447627067566,0.9309503436088562,-0.36363688111305237,0.030717547982931137,0.012493855319917202
chess,test,seq-03,chess/seq-03/frame-000405.color.png,-0.3196328,-1.1019177,0.5565354,0.862044,-0.4873194,0.1332282,0.0406231,0.020171616226434708,-0.6516016721725464,0.368732750415802,0.9320560693740845,-0.3620776832103729,0.010182924568653107,0.00821203924715519
chess,test,seq-03,chess/seq-03/frame-000406.color.png,-0.3228244,-1.1087979,0.5501199999999999,0.862074,-0.4886220999999999,0.1270982,0.0438511999999999,0.051876250654459,-0.6647589802742004,0.3704679012298584,0.9303561449050903,-0.3665451109409332,-0.007815876044332981,0.0045910608023405075
chess,test,seq-03,chess/seq-03/frame-000407.color.png,-0.3247450999999999,-1.1171428,0.5457274000000001,0.8618565,-0.4902241,0.120675,0.0481794,0.020449109375476837,-0.6880050301551819,0.36915093660354614,0.927091658115387,-0.37469375133514404,0.0077046663500368595,0.006803079508244991
chess,test,seq-03,chess/seq-03/frame-000408.color.png,-0.3234235,-1.1253346000000002,0.5412543000000001,0.862215,-0.4911265,0.1139097,0.0490366999999999,-0.028110958635807037,-0.7153613567352295,0.36127912998199463,0.9270390868186951,-0.37417978048324585,0.019934460520744324,0.013803464360535145
chess,test,seq-03,chess/seq-03/frame-000409.color.png,-0.3236252999999999,-1.1328052,0.5353405999999999,0.8627026,-0.4912225,0.1100982,0.0481982,-0.009079519659280777,-0.6955784559249878,0.36210572719573975,0.9271348118782043,-0.37446269392967224,0.005336536560207605,0.01304895430803299
chess,test,seq-03,chess/seq-03/frame-000410.color.png,-0.3243373,-1.13952,0.5278567,0.8626523000000001,-0.4915065999999999,0.1097716999999999,0.0469300999999999,0.0004191175103187561,-0.7061482667922974,0.354155957698822,0.9245506525039673,-0.3807705342769623,0.002679306548088789,0.014589708298444748
chess,test,seq-03,chess/seq-03/frame-000411.color.png,-0.3267485,-1.1470412,0.5211855,0.8617739999999999,-0.492526,0.1122979,0.0463989,0.021415594965219498,-0.7102591395378113,0.34857967495918274,0.9259724617004395,-0.37740397453308105,-0.0007268166518770158,0.01186258252710104
