scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-10,office/seq-10/frame-000644.color.png,0.4844977,-1.3351612,0.2751234,0.8471719999999999,-0.1378953,0.4750248,0.1939999,0.5641183257102966,-1.3386118412017822,0.2652284502983093,0.8472234010696411,-0.1301595270633697,0.4789591431617737,0.1893913596868515
office,train,seq-10,office/seq-10/frame-000646.color.png,0.4868659000000001,-1.3321595,0.2891527,0.8553255999999999,-0.1363337,0.4675601,0.1766884,0.5363107323646545,-1.3543815612792969,0.2664304673671722,0.8479762077331543,-0.1382543891668319,0.4840292930603027,0.1659451425075531
office,train,seq-10,office/seq-10/frame-000650.color.png,0.4966829,-1.3212852,0.3338977,0.8763271999999999,-0.1334331,0.4337539000000001,0.161567,0.5371933579444885,-1.33560049533844,0.2859634459018707,0.8711617588996887,-0.1311883479356765,0.4414337873458862,0.1703026741743087
office,train,seq-10,office/seq-10/frame-000652.color.png,0.5104280999999999,-1.3193306,0.36159,0.8859754999999999,-0.1351246,0.4162085,0.1534902999999999,0.5570762753486633,-1.3301762342453003,0.297550618648529,0.8812231421470642,-0.1335803866386413,0.4260730743408203,0.1551248282194137
office,train,seq-10,office/seq-10/frame-000653.color.png,0.5137858000000001,-1.3197991000000002,0.3746206,0.8888193999999999,-0.1366341,0.4105261,0.150995,0.5660370588302612,-1.3154213428497314,0.304022878408432,0.8901081085205078,-0.1362792998552322,0.4058360457420349,0.1563092470169067
office,train,seq-10,office/seq-10/frame-000654.color.png,0.5184979000000001,-1.319716,0.3852971,0.8912778,-0.1374138,0.4050765,0.1505135,0.5807011127471924,-1.3058401346206665,0.3071813583374023,0.8943707346916199,-0.1250769644975662,0.400747150182724,0.1544619500637054
office,train,seq-10,office/seq-10/frame-000656.color.png,0.5300796999999999,-1.3229296,0.4201215999999999,0.8964076999999999,-0.1350058,0.3949286,0.1491915,0.5483959913253784,-1.3226027488708496,0.3850876688957214,0.8930104374885559,-0.1287288963794708,0.40280881524086,0.1539684236049652
office,train,seq-10,office/seq-10/frame-000661.color.png,0.5615848000000001,-1.3374878,0.4721119000000001,0.9074283,-0.1298684,0.3722989,0.1452642,0.5648817420005798,-1.3135992288589478,0.4223669469356537,0.9104607701301576,-0.1287143975496292,0.3642577528953552,0.1476825475692749
office,train,seq-10,office/seq-10/frame-000665.color.png,0.5969833999999999,-1.3547087,0.5205818,0.9180689,-0.125031,0.3511352,0.1349841,0.5648596882820129,-1.357594013214111,0.4779422283172607,0.9168514013290404,-0.1345650255680084,0.3529292643070221,0.1292929947376251
office,train,seq-10,office/seq-10/frame-000666.color.png,0.6030091,-1.3589079,0.529421,0.9209362,-0.1218837,0.3447549,0.1347774,0.5957255363464355,-1.3540023565292358,0.4830429553985595,0.9230058789253236,-0.1237940043210983,0.3393877446651459,0.1324807107448578
office,train,seq-10,office/seq-10/frame-000668.color.png,0.6211504,-1.3664941000000002,0.5560225999999999,0.9283698,-0.1152094,0.3316892,0.1218141,0.6431206464767456,-1.360734939575195,0.4707036912441253,0.9330075979232788,-0.1153133437037468,0.3179122507572174,0.1230103075504303
office,train,seq-10,office/seq-10/frame-000670.color.png,0.6343592,-1.3735726,0.5714076,0.9339385,-0.108828,0.3203034,0.1154174,0.6312748193740845,-1.3829994201660156,0.5800243616104126,0.937859833240509,-0.1003580912947654,0.3141203820705414,0.1080535501241684
office,train,seq-10,office/seq-10/frame-000671.color.png,0.6400444000000001,-1.376642,0.5792893,0.9362639,-0.1065979,0.315826,0.1109083,0.6183951497077942,-1.391252040863037,0.5961666107177734,0.9376715421676636,-0.113337330520153,0.3085600435733795,0.1127714440226554
office,train,seq-10,office/seq-10/frame-000673.color.png,0.6517314000000001,-1.3840048,0.5950840000000001,0.9412878,-0.0991349,0.3056709,0.1035123,0.650050699710846,-1.403846025466919,0.5719196200370789,0.9445844888687134,-0.0954291298985481,0.2987455129623413,0.096976913511753
office,train,seq-10,office/seq-10/frame-000674.color.png,0.6585399000000001,-1.3857273,0.6028209,0.9442258,-0.0965004,0.2987356,0.0994098,0.6578292846679688,-1.3868454694747925,0.5434656143188477,0.9518250823020936,-0.0832719951868057,0.2803163826465606,0.0922900512814521
office,train,seq-10,office/seq-10/frame-000675.color.png,0.6691551,-1.3926735,0.6174655,0.9493561,-0.0910943,0.2851429,0.0954903,0.6511778831481934,-1.4222545623779297,0.5783414840698242,0.9488031268119812,-0.0763928145170211,0.2932396829128265,0.0891467407345771
office,train,seq-10,office/seq-10/frame-000680.color.png,0.6979116999999999,-1.4081799,0.6533001,0.9611232,-0.0869702,0.2486171,0.0828728,0.6711937785148621,-1.3968126773834229,0.6240342855453491,0.9595407843589784,-0.0737338364124298,0.2597892880439758,0.0797134190797805
office,train,seq-10,office/seq-10/frame-000684.color.png,0.7124884,-1.4216604,0.6855717,0.9663921,-0.0871247,0.2289611,0.0779253999999999,0.7146897315979004,-1.4167934656143188,0.6456665396690369,0.9620823860168456,-0.0754072591662406,0.254305750131607,0.063559889793396
office,train,seq-10,office/seq-10/frame-000693.color.png,0.7239665,-1.4452291000000002,0.7743326,0.9792221,-0.0907176,0.1651128999999999,0.0750476,0.7091096639633179,-1.4268429279327393,0.8055973649024963,0.977423906326294,-0.0744383782148361,0.1826129704713821,0.0758544504642486
office,train,seq-10,office/seq-10/frame-000694.color.png,0.7244826,-1.4460233,0.7834443,0.9804456,-0.0911625,0.1573983,0.075111,0.6784788966178894,-1.4019850492477417,0.736563503742218,0.979893147945404,-0.0789422541856765,0.1648761928081512,0.0799585431814193
office,train,seq-10,office/seq-10/frame-000696.color.png,0.7226128,-1.4491295,0.8019071999999999,0.982746,-0.0952844,0.1411196,0.0722256,0.6883653998374939,-1.4600534439086914,0.7565262913703918,0.984224259853363,-0.0825463384389877,0.1355807930231094,0.0781451538205146
office,train,seq-10,office/seq-10/frame-000704.color.png,0.7151934,-1.4662879,0.8722200000000001,0.9895453000000002,-0.0947462,0.0895368999999999,0.0616967,0.7087007761001587,-1.482447862625122,0.901466965675354,0.988767683506012,-0.1001440808176994,0.0944976136088371,0.0581378154456615
office,train,seq-10,office/seq-10/frame-000707.color.png,0.7063443,-1.4701656,0.8990957,0.9911919,-0.0961324,0.0712951,0.0566937,0.6906943917274475,-1.507462978363037,0.9170485734939576,0.989759087562561,-0.1130269765853881,0.0651419460773468,0.0579523704946041
office,train,seq-10,office/seq-10/frame-000712.color.png,0.7012159,-1.4791107,0.9388831,0.9931983,-0.0972001,0.0391966,0.0507235,0.6841842532157898,-1.52383291721344,0.9344978332519532,0.9909475445747375,-0.1130465269088745,0.0466177761554718,0.0554101504385471
office,train,seq-10,office/seq-10/frame-000713.color.png,0.6964781999999999,-1.4807739,0.9474854,0.9931277,-0.1004938,0.0341663,0.0493047,0.6740171313285828,-1.503015637397766,0.8750433325767517,0.9902563095092772,-0.1250557899475097,0.0389564223587513,0.0472852624952793
office,train,seq-10,office/seq-10/frame-000717.color.png,0.6696097,-1.4860657,0.9802138,0.9931455,-0.1097481,0.0109972,0.0386845,0.67759108543396,-1.54935622215271,0.9930091500282288,0.993201732635498,-0.1091745793819427,0.0147882830351591,0.0375855043530464
office,train,seq-10,office/seq-10/frame-000718.color.png,0.6673526999999999,-1.4859983,0.9873584,0.9932942,-0.1095212,0.0059603,0.0365554,0.6651570200920105,-1.551552414894104,0.9948840141296388,0.9922770857810974,-0.1189909055829048,0.0088896611705422,0.0338878817856311
office,train,seq-10,office/seq-10/frame-000720.color.png,0.6589071,-1.4858611000000002,0.99599,0.9932651,-0.1101239,-0.0004459,0.0360143,0.6833295822143555,-1.5343759059906006,0.9553624987602234,0.9910216331481934,-0.1285153925418853,0.0079777827486395,0.0360010378062725
office,train,seq-10,office/seq-10/frame-000721.color.png,0.6588629,-1.4871681,1.0045959999999998,0.9929647,-0.113202,-0.0078977,0.0338251999999999,0.6465523838996887,-1.5380163192749023,0.9544103741645812,0.9908599257469176,-0.1316319704055786,0.0008332355064339,0.0294768493622541
office,train,seq-10,office/seq-10/frame-000722.color.png,0.658209,-1.4864419,1.0043492,0.992991,-0.1129681,-0.0078169,0.0338531,0.6465523838996887,-1.5380163192749023,0.9544103741645812,0.9908599257469176,-0.1316319704055786,0.0008332355064339,0.0294768493622541
office,train,seq-10,office/seq-10/frame-000725.color.png,0.6640179,-1.4903853,1.0300413,0.991965,-0.1208708,-0.0288184,0.0237727,0.6558077931404114,-1.5502821207046509,0.9984223246574402,0.9922814965248108,-0.1192768067121505,-0.0249348394572734,0.0229959338903427
office,train,seq-10,office/seq-10/frame-000732.color.png,0.6476702,-1.4966678999999998,1.0652407,0.9896286,-0.1305261,-0.058651,0.0125783,0.6283815503120422,-1.5281083583831787,1.037697196006775,0.9907901883125304,-0.1180144250392913,-0.0657784789800643,0.0089804781600832
office,train,seq-10,office/seq-10/frame-000737.color.png,0.6417582,-1.5038348,1.1006989,0.9864447,-0.1393802,-0.086602,0.0002303,0.6233029365539551,-1.5134378671646118,1.033821940422058,0.9889418482780457,-0.1238535195589065,-0.0813137292861938,-0.0065037803724408
office,train,seq-10,office/seq-10/frame-000739.color.png,0.6454627,-1.5060281,1.1093765,0.985439,-0.1404067,-0.0958593,-0.0026265,0.6108635663986206,-1.52940833568573,1.0977164506912231,0.9870451092720032,-0.1251298040151596,-0.0999989062547683,-0.0092047592625021
office,train,seq-10,office/seq-10/frame-000741.color.png,0.6419219,-1.5119355,1.1262691,0.9837065,-0.141314,-0.1108688,-0.0077497,0.6112478971481323,-1.5281099081039429,1.1206852197647097,0.9848152995109558,-0.1294344514608383,-0.1151469200849533,-0.0112516582012176
office,train,seq-10,office/seq-10/frame-000747.color.png,0.6484145,-1.523331,1.1621258999999995,0.980021,-0.1428956,-0.1370549999999999,-0.0188566,0.6927416324615479,-1.533159613609314,1.1892706155776978,0.979659914970398,-0.1375254541635513,-0.1455885916948318,-0.012534418143332
office,train,seq-10,office/seq-10/frame-000749.color.png,0.6512119000000001,-1.5253451,1.171317,0.9792449,-0.1429575,-0.1420672,-0.0214337,0.6763579845428467,-1.5505741834640503,1.1801718473434448,0.9804096817970276,-0.1359704136848449,-0.1414217054843902,-0.0175709202885627
office,train,seq-10,office/seq-10/frame-000756.color.png,0.6406672,-1.5391266,1.2180402,0.9738083,-0.1466748,-0.1702933999999999,-0.0344089,0.6588743925094604,-1.5631051063537598,1.2042229175567627,0.9750365018844604,-0.1447799652814865,-0.1660834103822708,-0.0275498665869236
office,train,seq-10,office/seq-10/frame-000759.color.png,0.6263221,-1.5510182,1.2457311000000002,0.9698659,-0.1494498,-0.1882376,-0.0398928,0.6673617959022522,-1.5570727586746216,1.2551584243774414,0.969302535057068,-0.1493680030107498,-0.1920114010572433,-0.0356838405132293
office,train,seq-10,office/seq-10/frame-000761.color.png,0.6229286,-1.5551283,1.2553918,0.9681426,-0.1509267,-0.1953913,-0.0417518,0.6505788564682007,-1.5531203746795654,1.2344506978988647,0.9685207605361938,-0.1414429694414138,-0.2016350775957107,-0.0361202396452426
office,train,seq-10,office/seq-10/frame-000764.color.png,0.6208281,-1.5562345,1.2708575,0.964988,-0.1500865,-0.2093563,-0.0494175,0.6660745143890381,-1.5613415241241455,1.2357245683670044,0.9654302000999452,-0.1340158730745315,-0.219375193119049,-0.0431138798594474
office,train,seq-10,office/seq-10/frame-000768.color.png,0.6007668,-1.5671711000000002,1.3023943,0.9567324,-0.1530457999999999,-0.2396851,-0.0615721,0.6203852891921997,-1.5800126791000366,1.305131912231445,0.9532620310783386,-0.1430664658546447,-0.260258674621582,-0.0555782541632652
office,train,seq-10,office/seq-10/frame-000772.color.png,0.5798951,-1.5691572,1.3293297,0.9484144,-0.1506261,-0.26888,-0.0743336,0.6298481225967407,-1.5907142162322998,1.3417363166809082,0.9454690217971802,-0.1525275707244873,-0.2798408269882202,-0.0671771913766861
office,train,seq-10,office/seq-10/frame-000773.color.png,0.5727573,-1.5694331,1.3354485,0.9461698,-0.1504053,-0.2756287,-0.0785483,0.6452084183692932,-1.5896081924438477,1.3854676485061646,0.94568932056427,-0.1473437994718551,-0.2804425358772278,-0.0728937834501266
office,train,seq-10,office/seq-10/frame-000774.color.png,0.5693156999999999,-1.5697988,1.3405367,0.9444423,-0.1480906,-0.2819068,-0.0814026,0.5877823829650879,-1.6212880611419678,1.3268266916275024,0.9352443814277648,-0.1477597504854202,-0.3109971880912781,-0.0822545737028122
office,train,seq-10,office/seq-10/frame-000779.color.png,0.5494157,-1.5730841,1.3649943000000002,0.9343234,-0.146759,-0.3125157,-0.088518,0.5168061852455139,-1.6320388317108154,1.3232730627059937,0.924948275089264,-0.1583887636661529,-0.3338428437709808,-0.0890656858682632
office,train,seq-10,office/seq-10/frame-000784.color.png,0.5204383,-1.556339,1.3878309,0.9220808,-0.146393,-0.3448115,-0.0971657,0.4828331470489502,-1.645002007484436,1.3814613819122314,0.9233672618865968,-0.1494582295417785,-0.3450782001018524,-0.0773058980703353
office,train,seq-10,office/seq-10/frame-000791.color.png,0.4536799,-1.5490866,1.4188503,0.9079071,-0.1567868999999999,-0.3730524000000001,-0.1093361,0.4484858214855194,-1.6166552305221558,1.365626573562622,0.8905358910560608,-0.1474354267120361,-0.4178147315979004,-0.1031479984521865
office,train,seq-10,office/seq-10/frame-000792.color.png,0.442393,-1.5466245,1.421347,0.9058282,-0.1574279999999999,-0.3775879,-0.1100866,0.4217764437198639,-1.6114870309829712,1.3636664152145386,0.906564474105835,-0.1456343382596969,-0.3866424858570099,-0.0862498581409454
office,train,seq-10,office/seq-10/frame-000797.color.png,0.3815901,-1.5424483,1.4286085,0.8943412000000001,-0.1583229,-0.4005087,-0.1211627,0.3697702288627624,-1.5889486074447632,1.378973126411438,0.8912357091903687,-0.1407969892024994,-0.4164664149284363,-0.1114938557147979
office,train,seq-10,office/seq-10/frame-000799.color.png,0.3590937,-1.5454682,1.4299129,0.8892204,-0.1557462,-0.4114342,-0.1255072,0.3852034211158752,-1.5784406661987305,1.451380968093872,0.8824796080589294,-0.1451569944620132,-0.4328442513942718,-0.1131591126322746
office,train,seq-10,office/seq-10/frame-000801.color.png,0.3363972,-1.5499295,1.4313097,0.8839921999999999,-0.1569868999999999,-0.4229407,-0.1226138999999999,0.3498794734477997,-1.574124097824097,1.423320770263672,0.8789272308349609,-0.1431190520524978,-0.4421792924404144,-0.1071511805057525
office,train,seq-10,office/seq-10/frame-000803.color.png,0.313327,-1.5502243999999998,1.4298252,0.8765216,-0.1539868999999999,-0.4394621,-0.1219468,0.3376200795173645,-1.557544827461243,1.4580752849578855,0.8689942359924316,-0.1396563351154327,-0.4596272706985473,-0.1186922788619995
office,train,seq-10,office/seq-10/frame-000805.color.png,0.2934564,-1.5433762,1.4306543,0.8708756999999999,-0.1507547999999999,-0.451034,-0.1241647,0.2963282167911529,-1.5763964653015137,1.44676411151886,0.85914146900177,-0.1394118666648864,-0.4781445264816284,-0.1175504252314567
office,train,seq-10,office/seq-10/frame-000807.color.png,0.2712657,-1.5451936000000002,1.4312018999999998,0.8657546,-0.150391,-0.4612983,-0.1227003,0.2888137698173523,-1.5801786184310913,1.4651857614517212,0.8593592047691345,-0.1372274756431579,-0.4770384430885315,-0.1229010820388794
office,train,seq-10,office/seq-10/frame-000808.color.png,0.2630347,-1.5421437,1.4321163,0.8616510000000001,-0.1491214,-0.4693517,-0.1225943,0.2672933638095855,-1.5771245956420898,1.4731651544570925,0.8556145429611206,-0.1426763981580734,-0.4827022850513458,-0.1206883788108825
office,train,seq-10,office/seq-10/frame-000810.color.png,0.2456793,-1.5405346000000002,1.4343097,0.854786,-0.1471825,-0.4824125,-0.1222966,0.2660929262638092,-1.6093333959579468,1.4427233934402466,0.8444883227348328,-0.1546044200658798,-0.4988702237606048,-0.1185978651046752
office,train,seq-10,office/seq-10/frame-000813.color.png,0.2210885,-1.5377704,1.439535,0.8448561,-0.1445779999999999,-0.4998819000000001,-0.1242311,0.2392501682043075,-1.6075680255889893,1.4710739850997925,0.8421176671981812,-0.1485124379396438,-0.5039818286895752,-0.1215903833508491
office,train,seq-10,office/seq-10/frame-000816.color.png,0.1987108,-1.5392623,1.449566,0.8341181000000001,-0.1438051,-0.5175269,-0.1254315,0.2105766385793686,-1.6066241264343262,1.4494616985321045,0.8343596458435059,-0.1520109325647354,-0.5140187740325928,-0.1285356730222702
office,train,seq-10,office/seq-10/frame-000817.color.png,0.1849581,-1.5382947,1.4571902,0.8260348,-0.1427375,-0.5301786999999999,-0.1272914,0.2008840292692184,-1.5979551076889038,1.4650222063064575,0.8263576030731201,-0.1452050805091858,-0.5292412638664246,-0.1263025403022766
office,train,seq-10,office/seq-10/frame-000818.color.png,0.1774551,-1.5380989,1.4608988,0.8231599,-0.1414635,-0.5342292,-0.1303647,0.1928588896989822,-1.6076048612594604,1.4626338481903076,0.819572389125824,-0.1491740196943283,-0.5373117327690125,-0.131697729229927
office,train,seq-10,office/seq-10/frame-000821.color.png,0.1563387,-1.5401267,1.4803094,0.8105346999999999,-0.1400368,-0.5529961999999999,-0.1327345,0.1851181834936142,-1.5918089151382446,1.4924198389053345,0.8147420287132263,-0.1449589431285858,-0.5447101593017578,-0.1359161883592605
office,train,seq-10,office/seq-10/frame-000822.color.png,0.1480148,-1.5423672,1.48601,0.8060596,-0.1402087,-0.5585671999999999,-0.1364259,0.148655280470848,-1.604427456855774,1.484654426574707,0.8038865923881531,-0.1447205543518066,-0.559971809387207,-0.1387585550546646
office,train,seq-10,office/seq-10/frame-000823.color.png,0.139428,-1.5451605,1.4920745,0.8022222,-0.1400263,-0.5630305,-0.1408152,0.1633550375699997,-1.601577877998352,1.5208399295806885,0.8066263794898987,-0.1406403332948684,-0.5576766133308411,-0.1362750381231308
office,train,seq-10,office/seq-10/frame-000825.color.png,0.1190669,-1.5507327,1.518059,0.7884394,-0.1400795,-0.5799375,-0.1497115,0.1397586464881897,-1.6110172271728516,1.5580343008041382,0.7880584597587585,-0.1435757726430893,-0.5807961821556091,-0.1450027227401733
