scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000762.color.png,-0.2628328,-0.294464,0.9455072,0.9639378,0.0459427,-0.2621048,-0.0037689,-0.2798544764518738,-0.2835169434547424,0.9115882515907288,0.9548229575157166,0.0351562276482582,-0.2949070334434509,-0.010347506031394
office,train,seq-04,office/seq-04/frame-000745.color.png,-0.8690041999999999,-1.010407,1.7251786,0.9816314,-0.1767911,-0.0712133,-0.0085635,-0.8800089955329895,-1.024593472480774,1.7574124336242676,0.9795487523078918,-0.1816962659358978,-0.0860307961702346,-0.0083215553313493
office,train,seq-03,office/seq-03/frame-000647.color.png,-0.1927984,-0.5118449,0.4450433,0.8041808000000001,-0.0595968,0.5508675999999999,0.2151424,-0.2508267164230346,-0.5127727389335632,0.4221169352531433,0.7849395275115967,-0.0901843905448913,0.562919557094574,0.2426072657108307
office,train,seq-05,office/seq-05/frame-000196.color.png,0.7564294,-1.0141235999999998,1.4773846000000002,0.8504718000000001,-0.1283271,0.493362,0.1297068,0.7389122247695923,-1.0517185926437378,1.4679449796676636,0.8339333534240723,-0.1266542971134185,0.5236384868621826,0.1196518093347549
office,train,seq-03,office/seq-03/frame-000880.color.png,-0.6384413000000001,-0.5612855999999999,1.0138625,0.9382293,0.0004279,-0.3445382,-0.0319233,-0.6615662574768066,-0.5840676426887512,1.0189846754074097,0.9301361441612244,0.0008744651568122,-0.3660458326339721,-0.0292647369205951
office,train,seq-08,office/seq-08/frame-000674.color.png,0.1700754,-0.2913877,1.3826624,0.8546611999999999,0.0779657,0.5053024,0.0902501,0.1899516433477401,-0.2513940930366516,1.386382222175598,0.849703848361969,0.0743315294384956,0.5151301622390747,0.0843743309378624
office,test,seq-07,office/seq-07/frame-000292.color.png,0.9107225,-1.1041374,0.4436452999999999,0.8209049,-0.0494782,-0.5658825,-0.0586858,0.9197964072227478,-1.1141871213912964,0.4832087457180023,0.8360490798950195,-0.0495222099125385,-0.5426592826843262,-0.0639565587043762
office,train,seq-01,office/seq-01/frame-000185.color.png,0.7450682,-0.8894854,0.9072469,0.9492357,-0.1501797,-0.2710402,-0.0541746999999999,0.8064031600952148,-0.9078116416931152,0.8499621748924255,0.9461477398872375,-0.1703316569328308,-0.270611435174942,-0.0506077632308006
office,train,seq-03,office/seq-03/frame-000203.color.png,0.1892956,-1.2353966,1.2344676,0.9367524,-0.162329,0.30413,0.060408,0.2070443779230117,-1.2070039510726929,1.2839772701263428,0.9377462267875672,-0.1554958671331405,0.3048329651355743,0.0594131387770175
office,test,seq-09,office/seq-09/frame-000691.color.png,0.4646592,-0.177824,0.8019248000000001,0.9683281,0.0037403,0.2496449,0.0020368,0.3940528035163879,-0.1023773401975631,0.9269193410873412,0.9478101134300232,0.0362049303948879,0.3165186047554016,-0.0126964570954442
office,test,seq-07,office/seq-07/frame-000413.color.png,0.8237652,-1.278061,0.0958813999999999,0.9872476,-0.0890518999999999,0.1024182,0.0832015,0.8121615648269653,-1.189936637878418,0.167449876666069,0.9826762080192566,-0.0904057323932647,0.1388903707265854,0.0829679369926452
office,test,seq-06,office/seq-06/frame-000520.color.png,-0.6631052,-1.2406721,1.6650308,0.8850886,-0.2638234,0.2822423,0.2595277,-0.8337375521659851,-1.1579554080963137,1.6596421003341677,0.8447250127792358,-0.183581069111824,0.4371933937072754,0.2481926828622818
office,test,seq-02,office/seq-02/frame-000018.color.png,-0.5273018,-0.6686114000000001,0.5876706,0.7938476,-0.0497901,0.5913428000000001,0.1328181,-0.5655987858772278,-0.6593739986419678,0.5897162556648254,0.7909528613090515,-0.0682220309972763,0.5880996584892273,0.1545256227254867
office,test,seq-07,office/seq-07/frame-000249.color.png,1.0485288,-0.9734034,0.1930696,0.9602005,-0.0998157,-0.2602999,-0.0171977,0.952267289161682,-1.0388778448104858,0.2040661126375198,0.9658042788505554,-0.1214500293135643,-0.2289103120565414,-0.0084885172545909
office,train,seq-03,office/seq-03/frame-000368.color.png,0.7802125,-1.3907316,1.6526785,0.7884051,-0.0327938,0.6131278,0.0376328,0.7143444418907166,-1.423669457435608,1.655476689338684,0.7980673313140869,-0.0192092582583427,0.6012310981750488,0.035223264247179
office,train,seq-01,office/seq-01/frame-000189.color.png,0.7881016,-0.8967291999999999,0.9412122,0.9479599,-0.1508261,-0.2748794,-0.0553603,0.8956199884414673,-0.8727997541427612,0.9409852027893066,0.9488592743873596,-0.1591693609952926,-0.2688725590705871,-0.0451526120305061
office,test,seq-06,office/seq-06/frame-000095.color.png,-1.0591282,-1.1550938999999998,1.0740771999999998,0.7984871,-0.2830989,-0.5021641,-0.173507,-1.0726704597473145,-1.1223772764205933,0.904206931591034,0.8220664262771606,-0.2333193719387054,-0.497963398694992,-0.1476523131132125
office,test,seq-09,office/seq-09/frame-000647.color.png,0.8995714,-0.1381854,0.6288484999999999,0.9766966,0.0255238,-0.2112603,-0.0279533,-0.0287848766893148,-0.1600215882062912,1.0268903970718384,0.9937828183174132,-0.018182398751378,-0.1093415915966034,0.0104730986058712
office,test,seq-09,office/seq-09/frame-000590.color.png,0.2791905,-0.231881,1.0826443,0.8935625,0.1006614,-0.4326417,-0.0650728,0.2033911496400833,-0.2534762024879455,1.0438988208770752,0.9191051125526428,0.0857740044593811,-0.3791379630565643,-0.0643660947680473
office,test,seq-09,office/seq-09/frame-000909.color.png,-0.7755328,-0.2650152,0.6940845999999999,0.9779165,0.0598499,0.1980525,0.0295375999999999,-0.5109246373176575,-0.3390157520771026,0.8024827837944031,0.9925488233566284,0.0631391853094101,0.1026515811681747,0.0179709661751985
office,train,seq-03,office/seq-03/frame-000025.color.png,-1.0371995,-0.7230393,1.1029738000000002,0.9472072,-0.1363622,0.2564794,0.1357282,-1.081778883934021,-0.7277244329452515,1.0910860300064087,0.950741708278656,-0.1374424248933792,0.2451524287462234,0.1307667642831802
office,test,seq-02,office/seq-02/frame-000808.color.png,0.7770081,-1.3130921,1.2293326,0.9218944,0.0699919,0.3514967,0.1471796,0.6480660438537598,-1.2930443286895752,1.328840732574463,0.913597822189331,0.0532685108482837,0.3767228126525879,0.1434623301029205
office,test,seq-02,office/seq-02/frame-000707.color.png,0.8309814,-0.8151337,0.3529039,0.9165895,-0.22974,0.263824,0.1935976,0.7281748652458191,-1.0449516773223877,0.7610823512077332,0.9491167068481444,-0.2647427916526794,-0.1628630012273788,-0.0506377816200256
office,test,seq-09,office/seq-09/frame-000142.color.png,0.2882573,-0.2602875,1.4333447,0.6693354,0.0019772,0.73245,0.1245122,0.201053112745285,-0.1955679357051849,1.2966692447662354,0.7121759057044983,-0.0089993821457028,0.6891148686408997,0.1335857957601547
office,test,seq-09,office/seq-09/frame-000422.color.png,-0.6971182,-0.1559841,0.9844298,0.6850074,-0.0291813,-0.7269140000000001,-0.0388501,-0.1474381387233734,-0.3016299605369568,1.1304144859313965,0.7321498990058899,-0.0897492468357086,-0.6622869372367859,-0.1314442902803421
office,test,seq-09,office/seq-09/frame-000309.color.png,0.7513006,-0.1327371,0.8218108000000001,0.9369765,0.0559534,-0.3393893,-0.0613123,0.1931058913469314,-0.0789341703057289,0.9771124720573424,0.9268739819526672,0.0475385151803493,-0.368448257446289,-0.0537644550204277
office,test,seq-09,office/seq-09/frame-000353.color.png,-0.0236264,-0.1940531,0.9669284,0.9194443,0.0208098,-0.3901611,-0.0443114,0.0943232551217079,-0.1560613811016082,0.9717590808868408,0.9052956104278564,0.0220714602619409,-0.4210232198238373,-0.0518851242959499
office,test,seq-02,office/seq-02/frame-000485.color.png,-0.9689502,-1.1944181,0.8564645000000001,0.8619114,-0.2259803,-0.3733867,-0.2581161,-0.8685903549194336,-1.1907325983047483,0.9345255494117736,0.8199304342269897,-0.2191747277975082,-0.4843494296073913,-0.2123255729675293
office,test,seq-09,office/seq-09/frame-000370.color.png,-0.2948699,-0.2223528,1.1456512,0.8283812,0.0513623,-0.5540179000000001,-0.06489,-0.1631374508142471,-0.1720294505357742,0.9791151881217957,0.8153384923934937,0.0304578207433223,-0.5725297331809998,-0.0806547254323959
office,train,seq-03,office/seq-03/frame-000614.color.png,0.1223788,-0.8725848,0.5182723,0.7410336999999999,-0.1276234,0.6272482,0.2028324,0.1683436781167984,-0.888892412185669,0.5388290882110596,0.7467044591903687,-0.1361631155014038,0.6169219613075256,0.2080850452184677
office,train,seq-03,office/seq-03/frame-000453.color.png,0.6442051,-1.1795331,1.6751138,0.4415045999999999,-0.1284578,0.8036837,0.37771,0.6538957357406616,-1.2585440874099731,1.706170678138733,0.425371915102005,-0.1469853073358535,0.8140045404434204,0.367220014333725
office,test,seq-06,office/seq-06/frame-000212.color.png,-1.3847497,-1.237864,1.9021461,0.9709428,-0.1308938999999999,-0.2002415,0.0063443999999999,-1.418110489845276,-1.1729921102523804,1.89341938495636,0.9703715443611144,-0.092393584549427,-0.2222453504800796,0.0212004464119672
office,test,seq-06,office/seq-06/frame-000658.color.png,-1.2506324,-1.1338648,1.9674101,0.6299855999999999,-0.0429721,0.7602908,0.1524118,-1.1275161504745483,-0.7083154916763306,1.2215222120285034,0.6841081976890564,-0.0235128030180931,0.7199724912643433,0.1143797263503074
office,test,seq-06,office/seq-06/frame-000565.color.png,-1.0506441999999998,-1.233919,1.8606679,0.8539549000000001,-0.1370745,0.4619359,0.1964354,-1.0385075807571411,-1.1792436838150024,1.631521463394165,0.8747386336326599,-0.1587206274271011,0.4195117056369781,0.1834393292665481
office,train,seq-01,office/seq-01/frame-000004.color.png,-0.9485783,-0.5667623,0.7156938,0.9828981,0.0058163999999999,0.1611066,0.089007,-0.9755796194076538,-0.5363066792488098,0.7289028167724609,0.982621729373932,0.0105119375512003,0.1578398048877716,0.0971118733286857
office,train,seq-10,office/seq-10/frame-000025.color.png,-0.7713013000000001,-0.7340121999999999,0.5885733,0.9542728,-0.0524644,0.2673291,0.1230694,-0.828464925289154,-0.7137892842292786,0.5451928973197937,0.9546528458595276,-0.0588885247707366,0.2667769193649292,0.1183218955993652
office,test,seq-07,office/seq-07/frame-000034.color.png,-0.5588259,-0.8828703999999999,0.9437603,0.8799521,-0.0476602,0.4667951,0.0742636999999999,-0.6181913614273071,-1.0325438976287842,0.9762452244758606,0.8550195097923279,-0.079076237976551,0.5049946308135986,0.08757234364748
office,train,seq-10,office/seq-10/frame-000146.color.png,0.4022301,-0.9762552,0.4446843,0.9033728,-0.1665595,0.3544896,0.1746787,0.4000089168548584,-1.025446891784668,0.4307506680488586,0.895720899105072,-0.1793636977672577,0.3739998340606689,0.160114973783493
office,test,seq-07,office/seq-07/frame-000750.color.png,-0.0826221,-1.1171761999999998,1.0096085,0.8285565999999999,-0.1405997999999999,-0.5278457,-0.1229005,-0.0336435474455356,-1.178374171257019,1.018771767616272,0.8264461159706116,-0.153172567486763,-0.5277469158172607,-0.1225080043077468
office,train,seq-08,office/seq-08/frame-000361.color.png,0.1006816,-0.1662279,0.9936412,0.7738632,0.0280045,-0.6306074,-0.0518256,0.1448835879564285,-0.1678498089313507,0.9674747586250304,0.7690075039863586,0.0183750540018081,-0.6352802515029907,-0.0686212033033371
office,train,seq-08,office/seq-08/frame-000095.color.png,0.0910443,-0.1261099,0.9224886999999998,0.8473101000000001,-0.0161227,0.5086478,0.1519309999999999,0.15076844394207,-0.1359191834926605,0.9505086541175842,0.798865020275116,-0.0223401058465242,0.5833012461662292,0.1451732069253921
office,test,seq-06,office/seq-06/frame-000516.color.png,-0.6198037,-1.2443681999999998,1.6628579,0.8985921999999998,-0.2637042,0.2523634,0.2435259,-0.7885847091674805,-1.1586607694625854,1.6109594106674194,0.8682621717453003,-0.1919945329427719,0.3828589618206024,0.2503557801246643
office,test,seq-02,office/seq-02/frame-000197.color.png,-0.3773446,-1.0096589,1.3112018,0.7976323000000001,-0.0023016,0.6010960999999999,0.049608,-0.1849737018346786,-1.203126072883606,1.28912353515625,0.7953091859817505,-0.0259627029299736,0.6032671332359314,0.0536476485431194
office,test,seq-06,office/seq-06/frame-000276.color.png,-0.9171307,-1.24104,1.5774559,0.9860746,-0.0352131999999999,-0.1614486,0.01874,-1.0216649770736694,-1.0736256837844849,1.6697607040405271,0.9843915104866028,-0.0135628823190927,-0.1750711053609848,0.0118113933131098
office,test,seq-06,office/seq-06/frame-000120.color.png,-0.9572426,-1.216893,1.2599425,0.8459051,-0.2663980999999999,-0.4341937,-0.1579637,-0.89581698179245,-1.2409588098526,1.022957682609558,0.8534660935401917,-0.2109821587800979,-0.4570871591567993,-0.1347349733114242
office,train,seq-04,office/seq-04/frame-000832.color.png,-0.4183295999999999,-0.9707663,1.366048,0.9697577,-0.2365806,0.0346999,0.0489436999999999,-0.4123714566230774,-0.9975257515907288,1.3752760887145996,0.9689711332321168,-0.2376786470413208,0.0480896271765232,0.0478660129010677
office,test,seq-07,office/seq-07/frame-000791.color.png,-0.0813914999999999,-1.3232207,1.3531319,0.7989377,-0.1379185,-0.5682139,-0.140748,-0.0430550798773765,-1.4901995658874512,1.4854212999343872,0.7981404066085815,-0.1442434787750244,-0.5649463534355164,-0.1516619175672531
office,test,seq-09,office/seq-09/frame-000056.color.png,-0.4085475,-0.2823832,0.6617731,0.7435615,-0.0306358,0.6593358,0.1070235,-0.4075518846511841,-0.2215279787778854,0.8797334432601929,0.7304150462150574,-0.046326033771038,0.6653199791908264,0.1472996324300766
office,test,seq-07,office/seq-07/frame-000800.color.png,-0.2333985,-1.3402504,1.4684697,0.7737769,-0.1450226,-0.594953,-0.1620762,-0.1699721217155456,-1.475534439086914,1.5889451503753662,0.7659024596214294,-0.1428099125623703,-0.6039775013923645,-0.1679580360651016
office,test,seq-07,office/seq-07/frame-000636.color.png,-0.285149,-0.7068071,0.750476,0.969604,-0.1646032999999999,0.1756982,0.0436343,-0.2825492620468139,-0.611676037311554,0.773280143737793,0.9864304065704346,-0.127021849155426,0.0970509648323059,0.0374374501407146
office,train,seq-03,office/seq-03/frame-000875.color.png,-0.6299554,-0.5534956,1.0220745,0.9264254,-0.0054538999999999,-0.3746095999999999,-0.0370653,-0.6715078353881836,-0.5481686592102051,1.0068087577819824,0.933815598487854,-0.0035066613927483,-0.3562793731689453,-0.0322666130959987
office,train,seq-10,office/seq-10/frame-000373.color.png,0.3877992,-1.4201058000000002,0.5918399000000001,0.9478689,-0.170327,-0.268549,0.0203657,0.4423166513442993,-1.4233238697052002,0.5227223634719849,0.9542890787124634,-0.1657057702541351,-0.2481279522180557,0.017507929354906
office,train,seq-01,office/seq-01/frame-000927.color.png,0.5305034000000001,-0.6921835,0.9353813,0.9603295,-0.1040805,-0.2568789,0.0307865,0.5154933929443359,-0.7257388234138489,0.8871747851371765,0.960321605205536,-0.1294685155153274,-0.2460818290710449,0.0215417705476284
office,test,seq-02,office/seq-02/frame-000112.color.png,0.4097669,-0.8986339,0.8368323000000001,0.8129772,-0.0595299,0.5735195,0.0812378,0.4111744165420532,-1.068750500679016,0.8294312357902527,0.7866101861000061,-0.110175110399723,0.5986073017120361,0.1038032174110412
office,test,seq-02,office/seq-02/frame-000079.color.png,0.3277988,-0.7749758000000001,0.6144281,0.7952733000000001,-0.0985695,0.5851944,0.1239839,0.1742453128099441,-0.8465754389762878,0.7587235569953918,0.7756410241127014,-0.1243374720215797,0.5987206697463989,0.1563798636198043
office,test,seq-02,office/seq-02/frame-000489.color.png,-0.9368077,-1.1815517,0.8744271999999998,0.8655616,-0.2173182,-0.3672311,-0.2621396,-0.7917537093162537,-1.2220842838287354,0.9447129964828492,0.8253477811813354,-0.2207110226154327,-0.4726023077964782,-0.2161822468042373
office,train,seq-03,office/seq-03/frame-000416.color.png,0.7079920999999999,-1.1643605,1.5284295,0.4920366,-0.0824352,0.821478,0.2761854,0.7261643409729004,-1.181929111480713,1.5734562873840332,0.4958797991275787,-0.090751938521862,0.8207120299339294,0.2688847482204437
office,train,seq-05,office/seq-05/frame-000281.color.png,1.0293134,-1.1472541,1.5214639,0.980416,-0.1045682,0.1648961,0.0256738,1.0667216777801514,-1.1773542165756226,1.5567651987075806,0.9801931381225586,-0.0899863094091415,0.1760164350271225,0.0119209820404648
office,train,seq-08,office/seq-08/frame-000557.color.png,0.6647767,-0.0945141,0.8503509,0.9294779,0.0739859,0.3613194000000001,0.006725,0.7057760953903198,-0.0597188659012317,0.8155478239059448,0.9280759692192078,0.0769925490021705,0.3643352091312408,0.0026382005307823
office,test,seq-07,office/seq-07/frame-000262.color.png,1.0556172,-1.0239869,0.2036072,0.9317022,-0.1233398999999999,-0.3413640999999999,-0.0137451999999999,0.9839009642601012,-1.005745530128479,0.2397801727056503,0.9459130764007568,-0.1076022014021873,-0.3059244453907013,-0.0089768385514616
office,test,seq-06,office/seq-06/frame-000272.color.png,-0.9638867,-1.2446554,1.6158723,0.9849744,-0.0343005,-0.1674342,0.0247917,-1.0860904455184937,-1.0935879945755005,1.7754249572753906,0.9843536615371704,-0.0253141839057207,-0.1740538477897644,0.0105974124744534
office,test,seq-06,office/seq-06/frame-000554.color.png,-1.0104318,-1.2697063999999998,1.7863185,0.8639155999999999,-0.1463968,0.428809,0.219865,-0.9886776804924012,-1.2409518957138062,1.6158367395401,0.8729040622711182,-0.1605973243713379,0.4093530476093292,0.2113693505525589
office,train,seq-03,office/seq-03/frame-000906.color.png,-0.6517835999999999,-0.629452,1.0008259,0.9709867,-0.0081879,-0.2372143,-0.0291079,-0.6864725351333618,-0.6520482897758484,0.9893335700035096,0.9671420454978944,-0.0090013509616255,-0.2518876194953918,-0.0332842990756034
office,test,seq-07,office/seq-07/frame-000957.color.png,0.3916456,-0.8369996999999999,1.3220731,0.8870795,-0.1670706,-0.4240797,-0.0730329,0.5784897804260254,-0.9314398169517516,1.263405442237854,0.9119768738746644,-0.1455755084753036,-0.3775722086429596,-0.0674182027578353
office,test,seq-07,office/seq-07/frame-000345.color.png,0.7592313,-1.1601086,0.2145897999999999,0.9448586,-0.0263022999999999,-0.3263851,-0.0048254,0.7425856590270996,-1.180910348892212,0.2868439853191376,0.9451024532318116,-0.0409317724406719,-0.3241556584835052,0.0053947838023304
