scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000673.color.png,-0.0088925,-0.8535878,0.3305829,0.9347607,-0.3434357,-0.0566322,0.0711833,0.0068153869360685,-0.879804790019989,0.3169409334659576,0.9371702075004578,-0.3364186286926269,-0.0637813061475753,0.0668314173817634
chess,test,seq-05,chess/seq-05/frame-000932.color.png,-0.0058424,-0.8314046999999999,0.060148,0.9388769,-0.2301844,-0.2176135,-0.1347948,0.0276516284793615,-0.8572317361831665,0.0815064460039138,0.9412820935249328,-0.2053523063659668,-0.2439819723367691,-0.110866479575634
chess,train,seq-02,chess/seq-02/frame-000858.color.png,0.395246,-0.4965474,0.8428495,0.8208861999999999,-0.2299609,-0.4554513,-0.2565696,0.3913975059986114,-0.483790636062622,0.8319718837738037,0.8326088190078735,-0.2245240658521652,-0.4423217475414276,-0.2463797479867935
chess,test,seq-03,chess/seq-03/frame-000280.color.png,0.6885863,-0.6496173000000001,-0.3083053,0.9277265,-0.1886702,-0.2954475,-0.1282107,0.7929140329360962,-0.668402373790741,-0.381691962480545,0.94379460811615,-0.1545289903879165,-0.2759266495704651,-0.0961096808314323
chess,train,seq-04,chess/seq-04/frame-000664.color.png,0.3368844,-0.7416676,-1.0698602,0.9828639,-0.0687803,-0.1463186,-0.0885362,0.347980260848999,-0.7466380596160889,-1.094996213912964,0.984866201877594,-0.0729972645640373,-0.1267938911914825,-0.0929154157638549
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,1.0384128093719482,-0.4225383698940277,0.1680001318454742,0.9649063348770142,-0.1480080634355545,-0.212135449051857,-0.0452555976808071
chess,train,seq-02,chess/seq-02/frame-000631.color.png,1.1684648000000002,-0.6228775,0.3194255,0.9890944,-0.0851223999999999,-0.1100556,-0.0483137,1.2222038507461548,-0.5971950888633728,0.3054126799106598,0.9836742281913756,-0.0943862497806549,-0.1444761306047439,-0.0510194636881351
chess,train,seq-02,chess/seq-02/frame-000067.color.png,-0.5196723,-0.4622368,0.0249314,0.9184192,-0.2058504,0.3216814,0.1032124,-0.5625813603401184,-0.4462646543979645,-0.002932246774435,0.923008680343628,-0.1982975155115127,0.3114140629768371,0.1084173992276191
chess,test,seq-05,chess/seq-05/frame-000249.color.png,0.3351415,-0.679326,1.0711097,0.9389443,-0.3319667999999999,0.0644448,-0.06347,0.3210079669952392,-0.7346187829971313,0.9809492230415344,0.9442083835601808,-0.3271437287330627,-0.0134452758356928,-0.0355902500450611
chess,test,seq-03,chess/seq-03/frame-000608.color.png,0.4153698,-0.8238996,0.7203073,0.9483571,-0.2342641,-0.1939285,-0.0901715,0.392532616853714,-0.7969053387641907,0.7754213809967041,0.942487895488739,-0.2392065972089767,-0.2133974879980087,-0.0946485176682472
chess,test,seq-05,chess/seq-05/frame-000484.color.png,0.7068616999999999,-0.7272689999999999,-0.3587349999999999,0.9609392,-0.1986076,-0.1926335,-0.0065783,0.7663332223892212,-0.6595705151557922,-0.4484812915325165,0.9662643671035768,-0.1696918755769729,-0.1934745758771896,0.0102668488398194
chess,train,seq-02,chess/seq-02/frame-000695.color.png,0.6478798000000001,-0.7070094,0.0891729,0.9246961,-0.1750277,-0.338053,-0.0047589,0.6475027203559875,-0.7139775156974792,0.0953061059117317,0.9292715191841124,-0.1746584922075271,-0.3249884247779846,-0.0182046424597501
chess,train,seq-01,chess/seq-01/frame-000070.color.png,-0.0619883,-1.0649443,-0.5133843,0.9763003,-0.2018321,0.0234275,0.0745163,-0.0751110687851905,-1.0962111949920654,-0.5464083552360535,0.9785897135734558,-0.1927101612091064,0.0257022269070148,0.067559964954853
chess,train,seq-02,chess/seq-02/frame-000972.color.png,0.6829019000000001,-0.6161908,0.5693529,0.9225267,-0.2082142,-0.3088344,-0.1010578,0.6785529851913452,-0.6128485202789307,0.5817117691040039,0.9233242869377136,-0.2050387412309646,-0.3097074925899505,-0.0975331291556358
chess,test,seq-03,chess/seq-03/frame-000947.color.png,-0.2533273,-0.687763,0.0898718,0.9162747,-0.1830684,-0.3012315,-0.1902267999999999,-0.1944109946489334,-0.7342925667762756,0.1179354265332222,0.9147658348083496,-0.1590510457754135,-0.3405162990093231,-0.1481718122959137
chess,test,seq-03,chess/seq-03/frame-000387.color.png,-0.3103557,-0.980395,0.5559239,0.9341763,-0.3346737,0.1237202999999999,0.0011624,-0.1230967193841934,-0.8521153926849365,0.4319722056388855,0.9403969049453736,-0.336973637342453,-0.0150721110403537,0.0433051437139511
chess,test,seq-05,chess/seq-05/frame-000242.color.png,0.297526,-0.6822399,1.0539789,0.9395171999999998,-0.3378146999999999,0.0415545,-0.0382335,0.2773443758487701,-0.6869117021560669,1.0441354513168335,0.9289863705635072,-0.3689656555652618,-0.0164265539497137,-0.0240590684115886
chess,test,seq-03,chess/seq-03/frame-000335.color.png,-0.2707947,-0.8204626,-0.248671,0.9483226,-0.1023429,-0.2788418,-0.1116132,-0.1745772808790207,-0.8202192187309265,-0.219096302986145,0.9494290351867676,-0.1146120056509971,-0.2680712044239044,-0.1165607050061225
chess,test,seq-03,chess/seq-03/frame-000932.color.png,-0.0626291,-0.7211943000000001,0.2455066,0.9269633,-0.1958258,-0.245651,-0.2050534,-0.0141764525324106,-0.8544184565544128,0.3113538026809692,0.9400036334991456,-0.1841733753681183,-0.2269116938114166,-0.1760236769914627
chess,test,seq-05,chess/seq-05/frame-000720.color.png,-0.5503839,-0.7292019000000001,0.8423550999999999,0.9401429,-0.086444,0.3133765,0.1022445,-0.3965049982070923,-0.8037404417991638,0.7734411358833313,0.9201775789260864,-0.1298447698354721,0.3620914220809936,0.0728243142366409
chess,test,seq-05,chess/seq-05/frame-000665.color.png,-0.5758064,-0.584372,0.4994024999999999,0.959074,-0.1954146,0.1884196,0.0805491,-0.4965732395648956,-0.5985420346260071,0.3559041023254394,0.9495556354522704,-0.2338212430477142,0.1890323460102081,0.089098259806633
chess,train,seq-06,chess/seq-06/frame-000622.color.png,0.3869003,-0.8827710999999999,0.3213368,0.9500440999999998,-0.2988584,-0.0715473,0.0545967,0.4168564081192016,-0.901688516139984,0.3238727152347564,0.9441579580307008,-0.313339501619339,-0.0842761397361755,0.0572854280471801
chess,train,seq-01,chess/seq-01/frame-000387.color.png,1.1700648,-1.1159092,-0.4735875,0.9542896,-0.0911171,-0.2197896,-0.1808909,1.2371073961257937,-1.1737940311431885,-0.5649632811546326,0.95124089717865,-0.0910220146179199,-0.2363623231649398,-0.1760356724262237
chess,test,seq-05,chess/seq-05/frame-000383.color.png,1.4673991000000002,-1.1629856,0.8848638000000001,0.7482388000000001,-0.1578535,-0.6018974,-0.2300878999999999,1.3613698482513428,-1.0253527164459229,0.7220620512962341,0.7678437232971191,-0.1319068670272827,-0.5904433131217957,-0.210697203874588
chess,train,seq-06,chess/seq-06/frame-000998.color.png,1.2431304,-0.6215986,0.5865720999999999,0.8190185999999999,-0.0679008999999999,-0.5687131,-0.0341082,1.3148553371429443,-0.6519553065299988,0.5881134867668152,0.8328871726989746,-0.0847804397344589,-0.5452302694320679,-0.0428397059440612
chess,test,seq-05,chess/seq-05/frame-000864.color.png,-0.0400755999999999,-0.7082993000000001,0.6779868,0.9564743,-0.284433,-0.0404865,-0.0511425999999999,0.0914916172623634,-0.8039789795875549,0.629177987575531,0.9417491555213928,-0.3241160809993744,-0.0839826390147209,-0.0316881760954856
chess,train,seq-04,chess/seq-04/frame-000024.color.png,0.0270448,-0.5825668,-0.7040852,0.9913132,-0.1085187,-0.0298546,-0.0680476,0.0456802099943161,-0.605937123298645,-0.7388569712638855,0.989105761051178,-0.1266797631978988,-0.0286186747252941,-0.0693046897649765
chess,test,seq-03,chess/seq-03/frame-000412.color.png,-0.3298089,-1.1541032,0.5133376000000001,0.8620215,-0.492022,0.112201,0.047372,-0.053016297519207,-0.8195398449897766,0.3972169458866119,0.9216076135635376,-0.3725468516349792,0.081076480448246,0.0726279020309448
chess,test,seq-03,chess/seq-03/frame-000672.color.png,1.515536,-0.351815,0.9677224,0.9374856,-0.0769088999999999,-0.3240316,-0.1010404999999999,1.30308735370636,-0.3408412337303161,0.8709173798561096,0.9075865149497986,-0.0588724166154861,-0.4033885598182678,-0.100489929318428
chess,train,seq-06,chess/seq-06/frame-000761.color.png,0.1317787999999999,-0.73659,-0.5390732,0.9817684,-0.1653103,0.0029943,0.0937785,0.1503895372152328,-0.7418196201324463,-0.5726507306098938,0.9824374318122864,-0.1673841178417205,0.0004277923726476,0.0824559405446052
chess,train,seq-01,chess/seq-01/frame-000497.color.png,1.2146969,-0.8700022,0.3306823,0.9173057,-0.1139138999999999,-0.3722158,-0.0838406999999999,1.2359281778335571,-0.8818128705024719,0.3180230557918548,0.9160632491111756,-0.1263714730739593,-0.3706564009189605,-0.0864422619342804
chess,test,seq-03,chess/seq-03/frame-000648.color.png,1.2804307,-0.5977755,0.9341036,0.8836163,-0.1691226,-0.4320553,-0.0628332,1.373651385307312,-0.5265193581581116,0.8566350936889648,0.8976284861564636,-0.1404797285795211,-0.4093509614467621,-0.0834282785654068
chess,test,seq-05,chess/seq-05/frame-000900.color.png,-0.0555972,-0.8186005000000001,0.397846,0.9452871,-0.3156235,-0.0375246,-0.0735258999999999,0.0866046622395515,-0.8820552229881287,0.3903297483921051,0.9333964586257936,-0.3400942087173462,-0.1014619618654251,-0.0530319772660732
chess,test,seq-03,chess/seq-03/frame-000301.color.png,0.3380405,-0.6622748,-0.6572303,0.9561552,-0.1891813,-0.2034638,-0.092629,0.3867214024066925,-0.6632440686225891,-0.7087553143501282,0.9743416905403136,-0.1421249657869339,-0.1379979699850082,-0.1068421304225921
chess,test,seq-03,chess/seq-03/frame-000695.color.png,1.5168673,-0.4810917,0.9133758,0.9471785,-0.0715513999999999,-0.3028057,-0.0777306,1.3865642547607422,-0.4964432716369629,0.8314388394355774,0.915119171142578,-0.0699076056480407,-0.3882176578044891,-0.0834076106548309
chess,train,seq-04,chess/seq-04/frame-000030.color.png,0.0505488,-0.6074525,-0.7057375,0.9805732,-0.1304357,-0.0153527,-0.1456946,0.0999171510338783,-0.6367399096488953,-0.7917340993881226,0.978235363960266,-0.1369142532348632,0.0093523757532238,-0.1556358784437179
chess,train,seq-02,chess/seq-02/frame-000418.color.png,0.1333733,-0.9179508,-0.6634726,0.9984587,-0.0521957,0.0049972,0.0181917,0.1476238816976547,-0.9323617219924928,-0.7749163508415222,0.997870147228241,-0.0628274902701377,-0.0110353110358119,0.0136430067941546
chess,test,seq-03,chess/seq-03/frame-000654.color.png,1.3965881000000002,-0.5207811,0.9617068,0.8947122999999999,-0.130649,-0.4227899,-0.0605756,1.4111087322235107,-0.4067451655864715,0.9668014049530028,0.8951764106750488,-0.0929055288434028,-0.4333776533603668,-0.0470273904502391
chess,train,seq-01,chess/seq-01/frame-000952.color.png,-0.4739743,-0.6247773,0.5743819,0.8858851999999999,-0.2541936,0.3651365,0.1314095,-0.5300859212875366,-0.6381866335868835,0.5995143055915833,0.8747318387031555,-0.2432187348604202,0.3955200314521789,0.1387543082237243
chess,train,seq-04,chess/seq-04/frame-000754.color.png,0.0430754,-0.8600949000000001,0.2337718,0.9458907,-0.0875187,-0.2875663,-0.1222166,0.0440628677606582,-0.8689880967140198,0.2226691395044326,0.9469226002693176,-0.0870742127299308,-0.2876058518886566,-0.114186130464077
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.3131128549575806,-0.7839365005493164,0.5148621797561646,0.9116798043251038,-0.1307159662246704,-0.3753138780593872,-0.1043683290481567
chess,test,seq-03,chess/seq-03/frame-000159.color.png,1.1196227,-0.2432931,0.1584306,0.9482445,-0.1070198999999999,-0.2945232,-0.0513352,1.0906238555908203,-0.428268164396286,0.2493058145046234,0.9659667015075684,-0.122414618730545,-0.2257635295391082,-0.0308840107172727
chess,test,seq-05,chess/seq-05/frame-000377.color.png,1.374751,-1.2154146,0.8558226000000001,0.7096296,-0.1944686,-0.6184098000000001,-0.276002,1.3067752122879028,-1.078630805015564,0.6338816285133362,0.7218165397644043,-0.1980938762426376,-0.6110258102416992,-0.2576570510864258
chess,train,seq-04,chess/seq-04/frame-000287.color.png,0.7511385,-0.6226273,0.9670999,0.9344751,-0.2658958,-0.2345268,0.032449,0.7589814066886902,-0.6200282573699951,0.9289566278457642,0.9318224787712096,-0.264132022857666,-0.2474012970924377,0.0270879045128822
chess,train,seq-02,chess/seq-02/frame-000423.color.png,0.2274361,-0.9075788,-0.6821174,0.9971312,-0.0671581,-0.0347682,0.0032144,0.1851138323545456,-0.9003430604934692,-0.7312918901443481,0.9971714019775392,-0.0576772764325141,-0.0481363758444786,0.0023020645603537
chess,test,seq-05,chess/seq-05/frame-000780.color.png,-0.2028262,-0.7151513,1.1050904,0.9434697,-0.1658638999999999,0.2832002,0.0463875,-0.2940267324447632,-0.7666205763816833,1.0907741785049438,0.9387420415878296,-0.1622365117073059,0.3017580211162567,0.0372123569250106
chess,train,seq-01,chess/seq-01/frame-000148.color.png,0.0041038,-0.8457219000000001,0.2656551,0.928506,-0.3626365,0.0283907,0.0746015,0.0077409986406564,-0.8637255430221558,0.2661032378673553,0.9288247227668762,-0.3608132004737854,0.0342277660965919,0.07698605209589
chess,test,seq-03,chess/seq-03/frame-000470.color.png,-0.2141988,-0.9581891,-0.2441252,0.9395724,-0.2100777999999999,-0.1894819999999999,-0.1927888999999999,-0.1427635997533798,-0.8483375310897827,-0.1724874675273895,0.9508441686630248,-0.1700546890497207,-0.1916894912719726,-0.1738736033439636
chess,test,seq-05,chess/seq-05/frame-000687.color.png,-0.5913927,-0.6453015999999999,0.6846576,0.9475049,-0.1706624,0.2472576,0.1094191,-0.4067448377609253,-0.6294682025909424,0.5282531380653381,0.9192994236946106,-0.2207415401935577,0.3102085590362549,0.0996614247560501
chess,test,seq-05,chess/seq-05/frame-000825.color.png,-0.1326971,-0.7431866,0.9116928,0.9575431,-0.2805679,0.0518468,-0.041289,0.0269412975758314,-0.7627151012420654,0.9041107892990112,0.9596602916717528,-0.2809057235717773,-0.0084284758195281,-0.0085501847788691
chess,test,seq-03,chess/seq-03/frame-000403.color.png,-0.3170095,-1.087618,0.5647972,0.864318,-0.4810047999999999,0.142051,0.0375539,-0.0088202748447656,-0.8148645162582397,0.4969525933265686,0.9192956686019896,-0.3865019381046295,0.066104918718338,0.0337905175983905
chess,train,seq-06,chess/seq-06/frame-000817.color.png,0.4002542,-0.6279378999999999,-0.8382569999999999,0.9534349,-0.0841015,-0.1454201,-0.2504832,0.4604038298130035,-0.6290613412857056,-0.9073336124420166,0.9546599984169006,-0.0776907876133918,-0.1362370252609253,-0.2530374825000763
chess,test,seq-05,chess/seq-05/frame-000348.color.png,1.0129555,-1.1083707,0.7843359000000001,0.8163898,-0.2708973,-0.4481194999999999,-0.2435389999999999,0.9457634687423706,-1.0526806116104126,0.6509987711906433,0.8283039331436157,-0.2578745186328888,-0.4229344129562378,-0.26180100440979
chess,train,seq-04,chess/seq-04/frame-000159.color.png,1.0998957,-0.7555046999999999,0.6807175999999999,0.8917480999999999,-0.1424631,-0.4295112,0.0031155,1.1676805019378662,-0.7319760322570801,0.6784030795097351,0.8884789347648621,-0.1425021439790725,-0.4361569881439209,-0.0080945510417222
chess,train,seq-02,chess/seq-02/frame-000025.color.png,-0.5696415,-0.4533198000000001,-0.0424371,0.9734361,-0.2003875,0.101996,0.0431715,-0.5782432556152344,-0.4613106548786163,-0.055243857204914,0.9776240587234496,-0.1872666627168655,0.0811687856912612,0.050932552665472
chess,train,seq-01,chess/seq-01/frame-000752.color.png,-0.4315209,-0.7679732,1.1607077,0.920794,-0.1800492,0.3440172,0.0370516,-0.4185589551925659,-0.7778473496437073,1.1732141971588137,0.9198695421218872,-0.1787780672311782,0.3480702638626098,0.0269361566752195
chess,train,seq-06,chess/seq-06/frame-000105.color.png,-0.1712588,-0.7704466999999999,0.1463328,0.9814626,-0.0749268,-0.174836,-0.0234434,-0.167867049574852,-0.7838135361671448,0.1155463308095932,0.9809068441390992,-0.0698057860136032,-0.1804435551166534,-0.0197264291346073
chess,train,seq-04,chess/seq-04/frame-000383.color.png,0.1455385,-0.6636681,1.161938,0.9359521,-0.350132,0.0329702,0.0177284,0.135670006275177,-0.6474384069442749,1.1620742082595823,0.9379702806472778,-0.3442994356155395,0.0329550728201866,0.0241584125906229
chess,test,seq-05,chess/seq-05/frame-000766.color.png,-0.2758907,-0.7181562,1.0870343,0.924564,-0.1475553999999999,0.3401456,0.0878053,-0.3896686136722564,-0.7722926139831543,1.0849766731262207,0.919340193271637,-0.1397133916616439,0.3602848351001739,0.0740849524736404
chess,test,seq-03,chess/seq-03/frame-000537.color.png,-0.1477569,-0.7264799,-0.178674,0.9753798,-0.1789591,-0.1114696,-0.0646711,-0.1330670714378357,-0.749333381652832,-0.1870990544557571,0.9739658832550048,-0.1577711254358291,-0.1533761173486709,-0.0545394606888294
chess,train,seq-06,chess/seq-06/frame-000781.color.png,0.149079,-0.7135355999999999,-0.6167746000000001,0.984598,-0.1600176,0.0209262,-0.0672545,0.1430487185716629,-0.7285544872283936,-0.636695921421051,0.985116183757782,-0.1513759791851043,0.0218722578138113,-0.0784414410591125
chess,train,seq-01,chess/seq-01/frame-000762.color.png,-0.4119648,-0.7588118,1.2335608999999998,0.9216383,-0.2101145,0.3261778,0.0065458,-0.3642806708812713,-0.7684416770935059,1.2761012315750122,0.9280652403831482,-0.1953676789999008,0.3168960809707641,0.0101622883230447
chess,test,seq-03,chess/seq-03/frame-000998.color.png,-0.3935869999999999,-0.63425,-0.0845137,0.9831512,0.0027987,-0.1818408,0.0184365999999999,-0.4018030166625976,-0.6958882808685303,0.0259603653103113,0.9968393445014954,-0.0581320486962795,0.0430859550833702,0.0327957905828952
chess,test,seq-03,chess/seq-03/frame-000423.color.png,-0.352433,-1.2304969,0.4260627,0.8630863000000001,-0.4834838999999999,0.1398252,0.0421217,-0.0190778952091932,-0.8782668709754944,0.3138132691383362,0.917769730091095,-0.3909524083137512,0.0546511895954608,0.0432227216660976
chess,train,seq-06,chess/seq-06/frame-000435.color.png,0.9472017,-0.1642944999999999,1.2012949,0.914438,-0.0987125,-0.3909731,-0.0346259,0.9844565987586976,-0.1175328344106674,1.2422653436660769,0.905967891216278,-0.0762775987386703,-0.4154740869998932,-0.0280234664678573
chess,test,seq-05,chess/seq-05/frame-000623.color.png,-0.5463495,-0.5490436,0.1311127,0.9637394,-0.2142557,0.1415448999999999,0.0725671,-0.5453453063964844,-0.5539624691009521,0.0127324080094695,0.964150071144104,-0.2134045213460922,0.1348848342895507,0.0817262083292007
chess,test,seq-05,chess/seq-05/frame-000501.color.png,0.6439722,-0.6646982,-0.4772100999999999,0.9839563,-0.1191743,-0.1327224,-0.0035061999999999,0.6423528790473938,-0.6885401010513306,-0.5803775787353516,0.9820573329925536,-0.1241759061813354,-0.1418547183275222,-0.0045778276398777
