scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-0.9067457914352416,-0.1443850696086883,0.735110342502594,0.9135778546333312,-0.1010571718215942,0.3457208275794983,0.1887858211994171
fire,train,seq-01,fire/seq-01/frame-000712.color.png,1.1979144,-0.4251474,0.6993676999999999,0.8778118,-0.2307838,-0.3839182,-0.1696823999999999,1.2198255062103271,-0.430729866027832,0.7023001313209534,0.8765085935592651,-0.2368379533290863,-0.3788338601589203,-0.1792354732751846
fire,test,seq-03,fire/seq-03/frame-000713.color.png,-0.2678299,-0.4182270999999999,1.1124326,0.8723082,-0.1753244,0.3737634,0.2619936,-0.1787090450525283,-0.4493368566036224,1.0160768032073977,0.8901708126068115,-0.1017142236232757,0.3552528619766235,0.2665437161922455
fire,train,seq-01,fire/seq-01/frame-000778.color.png,0.7081925,-0.3335185999999999,0.9214546,0.7599005,-0.200141,-0.5551702,-0.2725450999999999,0.7426683902740479,-0.3437581956386566,0.9651026725769044,0.7647989988327026,-0.1973458379507064,-0.5562694072723389,-0.2582660317420959
fire,train,seq-01,fire/seq-01/frame-000084.color.png,-0.7758109000000001,-0.4614862,0.6134305999999999,0.9415053,-0.2259157,0.2103019,0.1352882999999999,-0.7875635027885437,-0.4731231033802032,0.5882629156112671,0.9459062218666076,-0.2099854350090026,0.2104050666093826,0.1299896538257599
fire,train,seq-01,fire/seq-01/frame-000159.color.png,-0.9529826,-0.6556860999999999,0.62448,0.9862887,-0.1499121,0.0517486,0.0456398,-1.0071580410003662,-0.6909661889076233,0.6399452090263367,0.9858171939849854,-0.1487319320440292,0.0636354088783264,0.0446506366133689
fire,test,seq-03,fire/seq-03/frame-000791.color.png,-0.4952202,-0.1961469,1.3674377,0.8975728999999999,-0.1579679,0.3653025,0.1896392,-0.6177467703819275,-0.2315274626016616,1.0008281469345093,0.8941068649291992,-0.1126492172479629,0.3704814016819,0.2250038534402847
fire,test,seq-03,fire/seq-03/frame-000810.color.png,-0.5413403,-0.1985588999999999,1.3988994,0.9176969,-0.1671032999999999,0.3211505,0.1636193,-0.6978992819786072,-0.1920434981584549,1.0382132530212402,0.905869960784912,-0.1242128014564514,0.356252521276474,0.1924966871738433
fire,test,seq-03,fire/seq-03/frame-000270.color.png,-0.1770826,-0.5628009,1.1169486000000002,0.8300481,-0.2407893,-0.4731165,-0.1708845,-0.1628996878862381,-0.5873717665672302,0.9352712631225586,0.8274354934692383,-0.225064530968666,-0.4886727035045624,-0.1609207391738891
fire,train,seq-01,fire/seq-01/frame-000935.color.png,0.2318437,-0.6892295999999999,0.909005,0.7946189,-0.1499125,-0.5603916,-0.1790764,0.2956686615943908,-0.7243618369102478,0.9449901580810548,0.7894495725631714,-0.1519266813993454,-0.5709717273712158,-0.1663697361946106
fire,train,seq-01,fire/seq-01/frame-000492.color.png,1.1159452,-0.8426063,1.3666366,0.7538965,-0.2331096,-0.5567113,-0.259562,1.1770861148834229,-0.8606443405151367,1.4141647815704346,0.7459580302238464,-0.2310790121555328,-0.567869246006012,-0.2601417005062103
fire,test,seq-03,fire/seq-03/frame-000435.color.png,-0.773143,-1.1716018,0.529671,0.9129105,-0.4002539,0.0672454,0.0432348,-0.6851394772529602,-0.6506949067115784,0.518425464630127,0.9717921614646912,-0.2247133105993271,0.0486309789121151,0.0525255985558033
fire,test,seq-04,fire/seq-04/frame-000951.color.png,-0.432864,0.1600384,0.3653167,0.9887804,-0.0689326,0.1281264,0.0338404999999999,-0.3662028610706329,-0.1363857984542846,0.4534531235694885,0.9829411506652832,-0.1679712384939193,0.0411339774727821,0.0626132190227508
fire,train,seq-02,fire/seq-02/frame-000350.color.png,-0.7994195,0.0671283,0.5187656,0.9961763,-0.0344268,-0.0397885999999999,0.0697456,-0.8509982228279114,0.1029823869466781,0.4975432455539703,0.9954748153686525,-0.0348548032343387,-0.0554065629839897,0.0688846930861473
fire,test,seq-04,fire/seq-04/frame-000836.color.png,0.0784473,-0.4963609,0.3909912,0.9738614,-0.155112,-0.1568961,-0.0540173,-0.0090273339301347,-0.5394267439842224,0.4184347987174988,0.9686490297317504,-0.2090910077095031,-0.1196969226002693,-0.0606016144156456
fire,test,seq-04,fire/seq-04/frame-000980.color.png,-0.8159721999999999,0.2125947999999999,0.5139427,0.9479892,-0.0021801,0.3101957,0.0713465,-0.7146337628364563,-0.0804782882332801,0.5134806632995605,0.9741867184638976,-0.129032626748085,0.166285365819931,0.0816087201237678
fire,train,seq-01,fire/seq-01/frame-000896.color.png,1.05279,-0.7744169,1.0398378,0.7508381,-0.0966222,-0.6235208000000001,-0.1952641,1.1007035970687866,-0.7626474499702454,1.058327317237854,0.7575644254684448,-0.089311771094799,-0.6195487976074219,-0.1851453334093094
fire,train,seq-02,fire/seq-02/frame-000472.color.png,-0.0025201,-0.6911634,0.4080213,0.9551275,-0.287723,0.0177184,-0.0680665,0.0299964305013418,-0.6927715539932251,0.4166342318058014,0.9500210881233216,-0.3067280352115631,0.0155071252956986,-0.056012038141489
fire,test,seq-04,fire/seq-04/frame-000418.color.png,-0.4779426999999999,-0.4320587,0.6158647,0.9219593,-0.2428717,-0.2925958,-0.0734311,-0.2540449202060699,-0.5161854028701782,0.5714426636695862,0.9453362226486206,-0.2298085987567901,-0.2262954413890838,-0.0481439679861068
fire,train,seq-02,fire/seq-02/frame-000397.color.png,-0.4769634,-0.0931047,0.3368571,0.9726998,-0.134156,-0.1846233,0.0420896,-0.4669564664363861,-0.0685516893863678,0.3233523368835449,0.9731391072273254,-0.1258637011051178,-0.190944567322731,0.0264354720711708
fire,test,seq-04,fire/seq-04/frame-000734.color.png,-0.3519107,-0.4399696,0.520701,0.9226794,-0.3741364,0.0610207,0.0704355,-0.5037626028060913,-0.4783859252929687,0.507301926612854,0.9645236730575562,-0.2487456947565078,0.0398101657629013,0.0789609923958778
fire,test,seq-04,fire/seq-04/frame-000353.color.png,0.1134845,-0.5073035,0.6448371,0.9179235,-0.3769287,-0.0918568,0.0830873,-0.0344093367457389,-0.505861222743988,0.5945658683776855,0.9658408164978028,-0.2409735471010208,-0.0694838389754295,0.0652330666780471
fire,test,seq-04,fire/seq-04/frame-000060.color.png,1.0237385,-0.4039591,0.8505601,0.8297728000000001,-0.1869937,-0.494345,-0.179258,1.092249631881714,-0.4536331593990326,0.8260749578475952,0.8282954096794128,-0.1856844872236251,-0.492627203464508,-0.1917456239461898
fire,test,seq-04,fire/seq-04/frame-000952.color.png,-0.447694,0.1662799,0.3689584,0.9877456,-0.0661221999999999,0.1367994,0.0356699,-0.3942233622074127,-0.1231371015310287,0.4257106482982635,0.9846326112747192,-0.1523290425539016,0.0592648573219776,0.0614983886480331
fire,test,seq-04,fire/seq-04/frame-000481.color.png,-0.7876774000000001,-0.4660987,0.7250353,0.9753368,-0.207179,0.0249609,0.0719155,-0.8473010659217834,-0.4527371227741241,0.6016318798065186,0.9817532300949096,-0.1705847829580307,0.0535356141626834,0.0647705346345901
fire,test,seq-04,fire/seq-04/frame-000317.color.png,0.4398512,-0.448977,0.5120779999999999,0.930424,-0.3304415999999999,-0.1573601,0.0189038,0.4122662246227264,-0.3820203840732574,0.5590529441833496,0.953181266784668,-0.2920034527778625,-0.0785809755325317,0.002129920059815
fire,train,seq-02,fire/seq-02/frame-000789.color.png,-0.9327577,-0.1832297,0.6925393,0.9235282,-0.1271647,0.3185949,0.1715289,-0.9372293949127196,-0.1593552529811859,0.7138816714286804,0.9284818172454834,-0.1251624524593353,0.3001476228237152,0.1793524920940399
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.2087486237287521,0.1011003628373146,0.4059138894081116,0.98920738697052,-0.0976041629910469,0.0124940490350127,0.1085640788078308
fire,test,seq-03,fire/seq-03/frame-000893.color.png,-0.7729535,-0.1419061,1.1446993,0.9353404,-0.2173183,0.2447409,0.1342127,-0.7853100299835205,-0.1605198979377746,0.8581761121749878,0.9523935317993164,-0.1486724615097046,0.2303225845098495,0.1333963572978973
fire,test,seq-04,fire/seq-04/frame-000874.color.png,-0.118339,-0.3083579999999999,0.3675855,0.982774,-0.1631842,-0.0823302,0.0273487,-0.1204053238034248,-0.3294965028762817,0.3750773072242737,0.9826993942260742,-0.1770677417516708,-0.046167567372322,0.0285901799798011
fire,train,seq-02,fire/seq-02/frame-000158.color.png,0.0191636,-0.0854771,0.4475102,0.9863934,-0.1513687,0.0570613,0.0293193,0.04440239071846,-0.034193068742752,0.4098834991455078,0.9896109700202942,-0.1347105950117111,0.0320144034922122,0.0387093164026737
fire,test,seq-03,fire/seq-03/frame-000475.color.png,-0.350386,-1.1237111000000002,0.5020306999999999,0.9008403,-0.4327819,0.0226947,0.0259123,-0.3216997981071472,-0.6771557331085205,0.4567037224769592,0.9510028958320618,-0.3047890663146972,0.0248341280966997,0.0456116385757923
fire,test,seq-04,fire/seq-04/frame-000144.color.png,0.5397263000000001,-0.3950185999999999,1.4375081,0.5515654999999999,-0.1622177,-0.7060816999999999,-0.4134121,-0.2166531980037689,-0.2427680045366287,0.8069788217544556,0.9043216109275818,-0.2189019918441772,-0.3280009627342224,-0.1634004116058349
fire,test,seq-03,fire/seq-03/frame-000928.color.png,-0.8274028,-0.1592701,1.0404308,0.8848381,-0.2489045,0.3376671,0.2027042,-0.9062264561653136,-0.275312215089798,0.8572516441345215,0.8993724584579468,-0.207353338599205,0.3333356380462646,0.1924089789390564
fire,test,seq-03,fire/seq-03/frame-000344.color.png,-0.7063968,-0.8377959,0.6536081,0.9477316,-0.3070814,-0.0750979,-0.043198,-0.6441466212272644,-0.5514100790023804,0.4881116449832916,0.9617620706558228,-0.2487350106239318,-0.1084366738796234,-0.0372306145727634
fire,train,seq-02,fire/seq-02/frame-000823.color.png,-0.6388913,-0.2573855,0.455183,0.9750215,-0.1498237,0.1213604,0.1102611,-0.6692488789558411,-0.2472807914018631,0.421442836523056,0.9705747365951538,-0.1795425415039062,0.1181137040257453,0.1086204573512077
fire,train,seq-01,fire/seq-01/frame-000368.color.png,0.7192804,-0.5718819,0.7604614000000001,0.8367971,-0.2371687,-0.4569746,-0.1862679,0.7492685914039612,-0.585822582244873,0.8233814239501953,0.842457115650177,-0.2251382917165756,-0.4533763229846954,-0.1844682544469833
fire,train,seq-01,fire/seq-01/frame-000909.color.png,0.7459176,-0.7464854999999999,1.0456843,0.7293166,-0.1141446,-0.647363,-0.1897091,0.7454419732093811,-0.8380451202392578,1.1358907222747805,0.754769504070282,-0.1058460846543312,-0.6227366328239441,-0.1769706904888153
fire,test,seq-03,fire/seq-03/frame-000189.color.png,0.9336577,-0.6797293000000001,0.9291483,0.9112214,-0.2175008,-0.3060981,-0.1693305,1.0009584426879885,-0.6174656748771667,0.792610764503479,0.860448956489563,-0.2163804918527603,-0.4374701678752899,-0.1463795155286789
fire,test,seq-04,fire/seq-04/frame-000091.color.png,1.0883832,-0.4709486,1.2660805,0.7396496,-0.2017046,-0.5681983,-0.2989722999999999,1.1599366664886477,-0.6181131601333618,1.1974133253097534,0.7766674757003784,-0.2185864597558975,-0.530506432056427,-0.2599433362483978
fire,train,seq-02,fire/seq-02/frame-000677.color.png,-0.4247403,-0.3947789,0.9395763,0.9201249,-0.1140471,0.3124905,0.2066714,-0.4559462070465088,-0.4162709414958954,0.9495795965194702,0.9161996841430664,-0.1152681782841682,0.3222663998603821,0.2084125131368637
fire,test,seq-03,fire/seq-03/frame-000008.color.png,-0.0176390999999999,-0.4023173,0.2429393,0.9825562,-0.1448117,0.0645887,0.0971656,-0.1398402154445648,-0.3370493650436401,0.3757023215293884,0.980879008769989,-0.1454909145832061,0.0751867741346359,0.1051461994647979
fire,test,seq-03,fire/seq-03/frame-000975.color.png,-0.9476292,-0.1972973999999999,1.0547348,0.781536,-0.2155081,0.4652743,0.3553555,-0.3868284523487091,-0.078836016356945,0.780096173286438,0.8274733424186707,-0.0968333780765533,0.4693905115127563,0.2925468385219574
fire,test,seq-04,fire/seq-04/frame-000061.color.png,1.0296621,-0.4067502,0.8574232,0.8287131999999999,-0.1868053999999999,-0.4956342000000001,-0.1807897,1.1251174211502075,-0.4595143795013428,0.832012951374054,0.8291780352592468,-0.1886771917343139,-0.4891798496246338,-0.1938240081071853
fire,test,seq-04,fire/seq-04/frame-000623.color.png,-0.2229272999999999,-0.3068895,1.4597267,0.8176338000000001,-0.1384265,0.5097845,0.2289822,0.0426093339920043,-0.8876633644104004,1.212202072143555,0.8687907457351685,-0.1111312583088874,0.4164703786373138,0.2437313199043274
fire,test,seq-04,fire/seq-04/frame-000747.color.png,-0.3756654,-0.5367879,0.4465226,0.9270216999999998,-0.368489,0.060189,0.0349839,-0.4749549627304077,-0.4939930737018585,0.4198535978794098,0.949368953704834,-0.311993807554245,0.0055821468122303,0.0364318862557411
fire,train,seq-02,fire/seq-02/frame-000345.color.png,-0.7970911,0.0591718,0.5505995,0.9952303,-0.0469659,-0.0257304,0.0815402,-0.8057199716567993,0.1270405948162078,0.5125170350074768,0.9957691431045532,-0.0426866300404071,-0.0221570506691932,0.0782999321818351
fire,test,seq-04,fire/seq-04/frame-000741.color.png,-0.3586896,-0.4883862,0.4856201,0.9223245,-0.3783738,0.0575356,0.0532959,-0.4796218276023865,-0.4782947897911072,0.4626447856426239,0.9578201174736024,-0.2804582715034485,0.0160500928759574,0.0605487152934074
fire,train,seq-02,fire/seq-02/frame-000332.color.png,-0.8036661999999999,0.0576675999999999,0.6173928000000001,0.9927586,-0.0694556,0.0057263,0.0978439,-0.8021190762519836,0.1323051303625106,0.548163652420044,0.9945176243782043,-0.0454874448478221,0.0061315279453992,0.0939564108848571
fire,test,seq-03,fire/seq-03/frame-000658.color.png,0.1559327,-0.6760427,0.961781,0.9616346,-0.2454064,0.1148635,0.0429063,-0.0073533300310373,-0.5191951990127563,0.8755590319633484,0.982707381248474,-0.1679298877716064,0.0374269671738147,0.0684468671679496
fire,train,seq-01,fire/seq-01/frame-000470.color.png,1.4832357,-0.7778244000000001,1.2389466999999998,0.7616609000000001,-0.2139959,-0.5602815999999999,-0.2452813,1.5508239269256592,-0.8104988932609558,1.2261085510253906,0.7679222226142883,-0.2136075943708419,-0.5532625913619995,-0.242007628083229
fire,train,seq-01,fire/seq-01/frame-000879.color.png,1.4198055,-0.748418,1.0926621,0.7798803000000001,-0.0708039,-0.5954751,-0.1793961,1.448529839515686,-0.7564011216163635,1.1048269271850586,0.7735410928726196,-0.070631705224514,-0.6040680408477783,-0.1781771183013916
fire,train,seq-01,fire/seq-01/frame-000881.color.png,1.3871945,-0.7587501999999999,1.090001,0.7696936,-0.0737711,-0.6065066,-0.1851469,1.3778190612792969,-0.7551823258399963,1.0780460834503174,0.7640055418014526,-0.0738401487469673,-0.6132909655570984,-0.1863257735967636
fire,test,seq-03,fire/seq-03/frame-000540.color.png,0.2583834,-1.1021117,0.5586587,0.9028888,-0.4290689,-0.01338,-0.0226432999999999,0.2805856466293335,-0.7430777549743652,0.4586732387542724,0.9386072158813475,-0.3262909650802612,-0.1038498952984809,-0.0420229248702526
fire,test,seq-03,fire/seq-03/frame-000529.color.png,0.1193257,-1.1340928999999995,0.5693419,0.9034291,-0.4270172,0.0364906,0.0118566,0.0549321100115776,-0.7280361652374268,0.5052177309989929,0.958700716495514,-0.2745476961135864,-0.0739268735051155,-0.0071669626049697
fire,test,seq-03,fire/seq-03/frame-000255.color.png,0.0345770999999999,-0.5995311,1.2009031,0.8240429,-0.2326723,-0.4809375,-0.1884573,0.1343985050916671,-0.663646399974823,1.1143697500228882,0.8154155611991882,-0.237379640340805,-0.4996412098407745,-0.1706080138683319
fire,train,seq-01,fire/seq-01/frame-000592.color.png,0.1776979,-0.6765145,0.9057406,0.8239958000000001,-0.1906698,-0.5142755,-0.1421152999999999,0.20445516705513,-0.7096462845802307,0.936756193637848,0.8203815221786499,-0.1943873614072799,-0.5151833891868591,-0.1541871428489685
fire,train,seq-02,fire/seq-02/frame-000761.color.png,-0.8226703000000002,-0.1982844,0.7304159,0.9217265,-0.0896903,0.3283509,0.1859075,-0.8437801003456116,-0.203097254037857,0.7192227244377136,0.918257474899292,-0.0988932996988296,0.335578441619873,0.1855008900165558
fire,test,seq-03,fire/seq-03/frame-000901.color.png,-0.7881296,-0.1431208,1.112982,0.9313797,-0.2300817999999999,0.2480328999999999,0.1344391,-0.8296921849250793,-0.2587705850601196,0.8053211569786072,0.9562936425209044,-0.1688030213117599,0.2005500197410583,0.1295666843652725
fire,test,seq-04,fire/seq-04/frame-000274.color.png,0.7956594,-0.2643304999999999,0.7265687,0.9309775,-0.2058835,-0.2693117,-0.1355142,0.931087613105774,-0.4709664285182953,0.6884905695915222,0.9157177209854126,-0.2009466290473938,-0.3278681933879852,-0.1165501028299331
fire,train,seq-02,fire/seq-02/frame-000086.color.png,0.0103223,0.0854646,0.4122852,0.9911707,-0.104606,-0.0372466,0.0724626,0.0276589374989271,0.1015590578317642,0.4371504187583923,0.9896921515464784,-0.1200804188847541,-0.0366084240376949,0.0689206719398498
fire,test,seq-03,fire/seq-03/frame-000776.color.png,-0.4544056999999999,-0.2102893,1.3123264,0.8736735999999999,-0.1561002,0.4102227,0.2098677,-0.475341796875,-0.2990798652172088,0.9626930952072144,0.8954299092292786,-0.1145038977265358,0.3549971580505371,0.2430454343557357
fire,test,seq-03,fire/seq-03/frame-000611.color.png,0.6772925,-0.8186026999999999,0.9039913,0.9301413,-0.311065,-0.1802224,-0.0748034,0.6206848621368408,-0.6467081904411316,0.7305463552474976,0.9443254470825196,-0.2528534829616546,-0.1856526583433151,-0.099235400557518
fire,test,seq-04,fire/seq-04/frame-000908.color.png,-0.1885236,-0.0679418,0.3526655,0.9909757,-0.132246,-0.0182701,0.0120182,-0.150949940085411,-0.092049703001976,0.3555725812911987,0.9842453002929688,-0.169753760099411,-0.045847937464714,0.0185183379799127
fire,train,seq-02,fire/seq-02/frame-000450.color.png,-0.1281748,-0.6096293,0.336682,0.9523328,-0.2955191,-0.0542323,-0.0528164,-0.1080812513828277,-0.6658137440681458,0.3334738314151764,0.9495258331298828,-0.3019444644451141,-0.0756969600915908,-0.0387323983013629
fire,test,seq-03,fire/seq-03/frame-000070.color.png,0.4349279,-0.5289227,0.5897101,0.9657796,-0.2449352,0.0755834,0.0395444,0.4135382175445556,-0.4343724250793457,0.7122167944908142,0.9829301834106444,-0.1697151958942413,0.0018003986915573,0.0710064023733139
fire,test,seq-03,fire/seq-03/frame-000252.color.png,0.0729684,-0.6115185000000001,1.206582,0.8281065000000001,-0.2271663,-0.4747948,-0.1928858,0.1238027140498161,-0.6778824329376221,1.0994815826416016,0.802033543586731,-0.2404621392488479,-0.5165510773658752,-0.1791510134935379
fire,test,seq-03,fire/seq-03/frame-000053.color.png,0.2748027,-0.4944342,0.5475673000000001,0.9555292,-0.2504603,0.1238526,0.0943084,-0.0115772541612386,-0.3238447308540344,0.6362895369529724,0.978087842464447,-0.1718982905149459,0.0764314979314804,0.0891814231872558
fire,train,seq-01,fire/seq-01/frame-000287.color.png,-0.0874811,-0.531792,0.4950521,0.9518732,-0.3055692,-0.021669,0.009762,-0.0821855589747428,-0.5530320405960083,0.4739928543567657,0.95092111825943,-0.3075006008148193,-0.0329456590116024,0.0103435823693871
