scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061,-1.3355021476745603,-0.2443695813417434,0.2716483473777771,0.9606949090957642,0.1405712366104126,0.2346646785736084,0.0473018996417522
pumpkin,train,seq-03,pumpkin/seq-03/frame-000622.color.png,0.8212367,-0.7638621,0.952286,0.9300035,0.1339075,-0.3285543,-0.0959915,0.9092313051223756,-0.7312025427818298,1.0064666271209717,0.926276445388794,0.1400930732488632,-0.3381820023059845,-0.0895483344793319
pumpkin,test,seq-07,pumpkin/seq-07/frame-000321.color.png,0.7584472,-0.7678983,0.7201943000000001,0.9675189,-0.0298768,-0.2444007999999999,0.0572964,0.6057349443435669,-0.715573251247406,0.5766546130180359,0.9800266623497008,-0.0267791170626878,-0.1911343038082122,0.0479415766894817
pumpkin,test,seq-07,pumpkin/seq-07/frame-000499.color.png,0.4558622999999999,-0.8842226000000001,0.7505055,0.9463635,0.1079934,-0.2816589,-0.115766,0.3936649858951568,-0.8830655217170715,0.7871786952018738,0.9435313940048218,0.1179035753011703,-0.2852484583854675,-0.1203353106975555
pumpkin,test,seq-01,pumpkin/seq-01/frame-000733.color.png,-0.7757239,-0.8997255999999999,1.0313034,0.9471396,0.0717414,0.3122014,-0.0176078,-0.714932382106781,-0.8817219138145447,0.8810821175575256,0.9695143103599548,0.064453512430191,0.2364059686660766,-0.0002775601751636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000620.color.png,0.4291865,-0.6553849,0.5166715999999999,0.9961466,-0.026938,-0.0805015,-0.0220423,0.412289410829544,-0.6286976337432861,0.5025758147239685,0.9966990947723388,-0.0341308638453483,-0.0691905543208122,-0.0252732895314693
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071,-0.3421693444252014,-0.6152141690254211,0.1578083038330078,0.988427996635437,0.0519910790026187,0.125370904803276,0.0677444860339164
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.2872141,0.9943535,0.0023576,-0.1060765,-0.0018446,-0.8517339825630188,-0.2056955397129058,-0.3213036060333252,0.9956130385398864,0.0094340555369853,-0.0929026752710342,0.0058958884328603
pumpkin,test,seq-07,pumpkin/seq-07/frame-000133.color.png,-0.5174819,-1.0767293,0.0940709,0.9829097,0.1287142,-0.131563,0.0035039999999999,-0.4276709854602813,-1.0170763731002808,0.2847124934196472,0.987858772277832,0.1018287315964698,-0.1167821288108825,0.0113101983442902
pumpkin,test,seq-07,pumpkin/seq-07/frame-000387.color.png,1.2619945,-1.2249786,0.7421169,0.9457028,0.0311484,-0.3024578,-0.1148706999999999,1.0492873191833496,-1.1091023683547974,0.647454559803009,0.9419651627540588,0.0445855595171451,-0.3059718012809753,-0.1307482123374939
pumpkin,test,seq-07,pumpkin/seq-07/frame-000856.color.png,0.4620472,-0.6384944,0.6959798,0.9717686,-0.02877,-0.2311737,-0.0373733,0.3405508697032928,-0.5467587113380432,0.6867449879646301,0.9693222045898438,-0.0207263696938753,-0.2417910248041153,-0.0390131808817386
pumpkin,test,seq-07,pumpkin/seq-07/frame-000883.color.png,0.6961864999999999,-0.6712779000000001,0.8488216000000001,0.9857522,0.0100667999999999,-0.1576637,-0.0577349,0.6847808957099915,-0.682019054889679,0.7281891107559204,0.9830944538116456,-0.0138217564672231,-0.1744086295366287,-0.0539990849792957
pumpkin,train,seq-06,pumpkin/seq-06/frame-000105.color.png,0.4937321,-0.9686268,0.5851886,0.9896342,0.1254262,0.0510679,-0.0477959,0.5021457672119141,-1.0044339895248413,0.5842585563659668,0.9889320731163024,0.1330448985099792,0.0469175353646278,-0.0459472425282001
pumpkin,test,seq-07,pumpkin/seq-07/frame-000636.color.png,-0.6584094,-0.9443815,0.3374738,0.8705859,0.0278577,-0.4673883,-0.1511694,-0.5121899247169495,-0.9403817653656006,0.5868247151374817,0.8842134475708008,0.0129149779677391,-0.4491010308265686,-0.1277030408382415
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488,0.5030702352523804,-0.9766258001327516,-0.5286130309104919,0.9814149737358092,0.1312559247016906,-0.0751232728362083,-0.1181230321526527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000821.color.png,0.1069893,-0.7445305999999999,0.5258567,0.9606483,0.0191101,-0.2307905,0.1533802,0.0795695260167121,-0.7120265364646912,0.4716382622718811,0.954626739025116,-0.0027759114746004,-0.2653138935565948,0.1352355778217315
pumpkin,train,seq-08,pumpkin/seq-08/frame-000281.color.png,1.2244312,-0.7301057,0.6129137,0.96743,-0.099073,-0.2192317,-0.0787473,1.2599657773971558,-0.7345497012138367,0.6336928009986877,0.9649179577827454,-0.1134947165846824,-0.2228850722312927,-0.079840250313282
pumpkin,train,seq-08,pumpkin/seq-08/frame-000858.color.png,-0.3535086,-0.4877827,0.3681068,0.9795287,-0.0729443,-0.0725749,0.1730188,-0.3815627694129944,-0.4230073392391205,0.3182394802570343,0.9750444293022156,-0.0740583017468452,-0.1043920069932937,0.1814004629850387
pumpkin,train,seq-03,pumpkin/seq-03/frame-000529.color.png,1.2851157,-0.8845071,0.833894,0.879076,0.0381013,-0.4438355,-0.1696577,1.347724199295044,-0.895491361618042,0.8643872141838074,0.8779348731040955,0.0313350781798362,-0.4472332000732422,-0.1680207252502441
pumpkin,test,seq-07,pumpkin/seq-07/frame-000403.color.png,1.0733025,-1.3866366,0.6578849,0.9478725,0.0397524,-0.2660083,-0.1708716,0.8694571256637573,-1.1419826745986938,0.5749160647392273,0.9375041723251344,0.0954596623778343,-0.2899385988712311,-0.167059913277626
pumpkin,train,seq-02,pumpkin/seq-02/frame-000350.color.png,0.2459354,-0.8607790000000001,-0.5710914,0.9923909,0.0815434,-0.0313075,-0.0867804,0.2611088752746582,-0.9057512283325196,-0.6827892065048218,0.9923081994056702,0.0850194841623306,-0.0089131789281964,-0.0895361825823783
pumpkin,train,seq-06,pumpkin/seq-06/frame-000896.color.png,0.0438873,-1.051066,0.8056682,0.9861375,0.1328186,-0.0502373,-0.0858388,0.0095985997468233,-1.0552172660827637,0.8520971536636353,0.9842012524604796,0.1336594372987747,-0.0723766759037971,-0.0908003747463226
pumpkin,train,seq-03,pumpkin/seq-03/frame-000649.color.png,0.749391,-0.6899821999999999,1.0519242,0.9192449,0.1421947999999999,-0.3615805,-0.0634750999999999,0.7124073505401611,-0.7157802581787109,1.0599027872085571,0.9168269634246826,0.1286168843507766,-0.3721081912517547,-0.0664937794208526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000400.color.png,-0.2879763,-0.8071195,-0.4160141,0.9890581,0.074935,0.0789439,-0.0995825,-0.2961706817150116,-0.8202376365661621,-0.4337952136993408,0.990004062652588,0.0751581564545631,0.0682897642254829,-0.0978761985898017
pumpkin,train,seq-03,pumpkin/seq-03/frame-000300.color.png,-0.1257914,-0.7866510999999999,0.8173619000000001,0.9711208,0.184379,0.1460354,-0.0400298,-0.117255575954914,-0.7863187789916992,0.7869961261749268,0.9698952436447144,0.1844002306461334,0.1544909179210662,-0.0378463938832283
pumpkin,train,seq-06,pumpkin/seq-06/frame-000892.color.png,0.0468946,-1.0505193000000002,0.8129526999999999,0.9867101,0.1352695,-0.0273005,-0.0857902,0.0688060745596885,-1.0514764785766602,0.8462651968002319,0.9862601161003112,0.1331046819686889,-0.0304845292121171,-0.0929770171642303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000812.color.png,-0.5719669,-0.7855504,0.8013511999999999,0.9305596,0.1672464,0.2283931,0.2322156,-0.6318436861038208,-0.7927982807159424,0.8615968227386475,0.9284753203392028,0.1818944811820984,0.2256696969270706,0.2322090864181518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000859.color.png,-0.6329026,-0.6532109,0.4431537999999999,0.9513783,0.1406625,0.1674522,0.2169175,-0.6664178371429443,-0.6252902150154114,0.4059319198131561,0.953801691532135,0.1514177918434143,0.1468855291604995,0.2139149606227874
pumpkin,train,seq-06,pumpkin/seq-06/frame-000168.color.png,0.4972557,-1.1060743,0.6515013000000001,0.9653557,0.25341,0.0439629,-0.0440338,0.5169631838798523,-1.149753212928772,0.7058343887329102,0.9641847014427184,0.2574763596057892,0.0475646294653415,-0.0423250496387481
pumpkin,test,seq-07,pumpkin/seq-07/frame-000740.color.png,-0.1265348,-1.0983645,0.5831732,0.9636527,0.1873928999999999,-0.1867238,-0.0373043,-0.2731223106384277,-0.8973315358161926,0.4329176843166351,0.9765070676803588,0.1549330800771713,-0.1379492133855819,-0.0583067126572132
pumpkin,test,seq-01,pumpkin/seq-01/frame-000341.color.png,0.5678612,-0.9528776,0.993686,0.8883456000000001,0.1536587,-0.414945,-0.1226855,0.3186855912208557,-1.0386179685592651,0.9052401185035706,0.8863171935081482,0.1392000019550323,-0.4161679446697235,-0.1478831470012664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000817.color.png,0.1510629,-0.7728291,0.5093926,0.956897,0.0433914,-0.2473971,0.1458082,0.1620990633964538,-0.7555210590362549,0.5184340476989746,0.9519302248954772,0.0297387298196554,-0.2723601758480072,0.1369831711053848
pumpkin,test,seq-07,pumpkin/seq-07/frame-000062.color.png,-0.6800772,-0.6279781,0.0921978,0.9079686,-0.0024541999999999,-0.4092489,-0.0900128999999999,-0.665859043598175,-0.6970944404602051,0.1114376559853553,0.9274390935897828,-0.0138249499723315,-0.3608285188674927,-0.0973059087991714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000369.color.png,0.0985374,-0.7887404,0.7855501,0.9591729,0.165605,0.2067341,-0.0991128,0.1134325489401817,-0.7987537980079651,0.7630322575569153,0.9571977257728576,0.1780047863721847,0.2071880549192428,-0.0957074910402298
pumpkin,test,seq-01,pumpkin/seq-01/frame-000913.color.png,-1.0762733999999998,-0.9585088,0.7853266999999999,0.9199876,0.3802998,-0.0938425,-0.0137282999999999,-0.1948160082101822,-0.8875924944877625,0.5774985551834106,0.970947563648224,0.2101232409477234,-0.0998496636748313,-0.056028589606285
pumpkin,test,seq-07,pumpkin/seq-07/frame-000583.color.png,-0.0324335,-0.4780380999999999,0.4836851,0.953266,-0.0006303999999999,-0.3020826,-0.0054397,-0.0635559633374214,-0.4707948863506317,0.5039821267127991,0.9494959115982056,-0.0014008942525833,-0.3137620985507965,-0.0029993255157023
pumpkin,train,seq-08,pumpkin/seq-08/frame-000037.color.png,-0.331527,-0.385823,0.539826,0.9717318,-0.1072801,-0.1908178,-0.0884133999999999,-0.3169942200183868,-0.3715509474277496,0.528032660484314,0.9733293056488036,-0.1047350987792015,-0.182878315448761,-0.0906428694725036
pumpkin,test,seq-07,pumpkin/seq-07/frame-000353.color.png,1.1183971,-0.8721322,0.8256931000000001,0.9420563,-0.0216049,-0.3338796,-0.0242404,1.008241891860962,-0.7815536856651306,0.6698094010353088,0.9562115669250488,-0.0263615604490041,-0.2908816933631897,-0.0187738295644521
pumpkin,train,seq-08,pumpkin/seq-08/frame-000308.color.png,1.1692672,-0.9537126,0.5638446999999999,0.9586474,-0.0697952999999999,-0.2396705,-0.1366815,1.2066543102264404,-0.9322301149368286,0.5856619477272034,0.9600738286972046,-0.0767719224095344,-0.2260445058345794,-0.145835593342781
pumpkin,train,seq-08,pumpkin/seq-08/frame-000367.color.png,0.2555709,-1.0983626,0.5359465,0.9373352,-0.044948,-0.3269567,-0.1117219,0.3240956962108612,-1.084578037261963,0.4946874678134918,0.9482181072235109,-0.0181573554873466,-0.2941609025001526,-0.1184149459004402
pumpkin,train,seq-06,pumpkin/seq-06/frame-000580.color.png,-0.6570876,-0.9052007,1.1982323,0.9997118,-0.0015375,0.020824,0.0118432,-0.6478548049926758,-0.903764009475708,1.2377262115478516,0.9996456503868104,0.0039635417051613,0.0245184767991304,0.0095797209069132
pumpkin,test,seq-01,pumpkin/seq-01/frame-000555.color.png,-0.1010861,-0.9590425,0.9768585,0.9404859,0.0666163999999999,-0.3178513,-0.1000954,-0.1978344768285751,-0.9854352474212646,0.9319929480552672,0.9250723123550416,0.1007173731923103,-0.3484953939914703,-0.1124636158347129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000930.color.png,-0.9751899,-0.5897300999999999,0.0088989999999999,0.9572037,-0.0955502,0.2498486,0.1104846,-0.9840540289878844,-0.5612877607345581,-0.0128353405743837,0.9674183130264282,-0.0986258164048194,0.206904724240303,0.1075412631034851
pumpkin,train,seq-08,pumpkin/seq-08/frame-000770.color.png,0.8025728,-1.115018,0.507275,0.8708155000000001,0.2037328,-0.3728845,-0.2472458,0.8313990235328674,-1.1378159523010254,0.5180699825286865,0.8694078922271729,0.2081083208322525,-0.3653672635555267,-0.2594753801822662
pumpkin,train,seq-08,pumpkin/seq-08/frame-000562.color.png,-0.060311,-0.9668363,0.3405028,0.9912948,0.1252714999999999,0.0206853,-0.0348394,-0.073481909930706,-0.9825616478919984,0.3772122859954834,0.9884728789329528,0.1429101973772049,0.0310282707214355,-0.0391810610890388
pumpkin,train,seq-06,pumpkin/seq-06/frame-000128.color.png,0.4928778,-1.0316162,0.5106638,0.9765734,0.195691,0.0641094,-0.062445,0.4868298172950744,-1.0381823778152466,0.5599988698959351,0.9737291932106018,0.2092539668083191,0.0643854960799217,-0.0625995770096778
pumpkin,train,seq-08,pumpkin/seq-08/frame-000952.color.png,-0.8996993000000001,-0.7594399000000001,0.0289631,0.9478276,0.0601804,0.3075428,0.0584684999999999,-0.9521538615226746,-0.6908261179924011,0.0463331714272499,0.9481035470962524,0.0654624998569488,0.3066062927246094,0.0529806055128574
pumpkin,test,seq-01,pumpkin/seq-01/frame-000358.color.png,0.6812425,-1.0700698,1.1098428,0.7664443,0.1548591,-0.6128452,-0.1140289999999999,0.60075843334198,-1.0663173198699951,0.7157987952232361,0.9021967053413392,0.1344428956508636,-0.3886806666851043,-0.1299753487110138
pumpkin,test,seq-01,pumpkin/seq-01/frame-000263.color.png,0.55308,-0.9563804,0.8446766,0.9880282,0.1252412,-0.0140674,-0.0889779,0.4364372491836548,-1.0325415134429932,0.8026081323623657,0.9886921644210817,0.1096916645765304,0.0251183994114398,-0.0991188958287239
pumpkin,train,seq-02,pumpkin/seq-02/frame-000334.color.png,0.3340159,-0.888423,-0.5699494,0.9914721,0.0855667,-0.0444424,-0.0876716,0.3653938174247741,-0.9351911544799804,-0.6559594869613647,0.9900203347206116,0.0973770171403884,-0.0283808521926403,-0.097835749387741
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522,0.4235664308071136,-1.0349594354629517,0.5865393280982971,0.9904587268829346,0.1289496719837188,0.044121004641056,-0.020415848121047
pumpkin,train,seq-08,pumpkin/seq-08/frame-000722.color.png,1.0622482,-0.8454753,0.567491,0.957954,-0.0137639,-0.1676427,-0.2324447,1.1246552467346191,-0.8963391780853271,0.5990318655967712,0.9537936449050904,-0.0160194672644138,-0.1996837109327316,-0.2239364236593246
pumpkin,test,seq-01,pumpkin/seq-01/frame-000469.color.png,1.1400429,-0.962084,0.8828838999999999,0.8964673000000001,0.0924834,-0.4199726,-0.1068464,1.1994338035583496,-0.9192047119140624,0.9284114837646484,0.8966638445854187,0.1175660192966461,-0.4119834303855896,-0.1115431189537048
pumpkin,train,seq-03,pumpkin/seq-03/frame-000443.color.png,0.4278268,-0.7152347,0.4411543,0.9866141,-0.0626248,-0.0795381,-0.127845,0.4357554018497467,-0.6836098432540894,0.4422864615917206,0.985737919807434,-0.0740136802196502,-0.0805783867835998,-0.127866193652153
pumpkin,train,seq-06,pumpkin/seq-06/frame-000056.color.png,0.6144385,-0.7995266,0.5169279,0.9974354,-0.0694753999999999,-0.014221,-0.0096731,0.6515147089958191,-0.814262330532074,0.499869555234909,0.996225118637085,-0.0799590945243835,-0.0333840735256671,-0.0052577499300241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000177.color.png,0.5271499,-1.1199152,0.7084906999999999,0.9631251,0.2606285,0.0474007,-0.0470753,0.5278664231300354,-1.173018455505371,0.769361138343811,0.9605783820152284,0.2676367461681366,0.0613132789731025,-0.0435937047004699
pumpkin,test,seq-07,pumpkin/seq-07/frame-000825.color.png,0.1837551,-0.6959576999999999,0.6762814,0.9872077,-0.0126596,-0.1540461,-0.0391223,0.0956885293126106,-0.7045575380325317,0.690235435962677,0.988414466381073,-0.0102279633283615,-0.1452064216136932,-0.0429791249334812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000986.color.png,-0.3491862,-1.0211065,0.9083919,0.8794883,0.0731863,-0.4478179,-0.1435382999999999,-0.3027003407478332,-1.0619717836380005,0.8916481137275696,0.887378990650177,0.0841849669814109,-0.4294813573360443,-0.1449730098247528
pumpkin,train,seq-02,pumpkin/seq-02/frame-000747.color.png,-0.5966658,-0.9496492,1.2853504,0.8478346999999999,0.1780047,0.3698016,0.335764,-0.577769935131073,-0.9356089234352112,1.2887659072875977,0.8476660251617432,0.1832857728004455,0.3603169620037079,0.3435698747634887
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493,-0.277174562215805,-0.641802191734314,0.2704218924045563,0.9917769432067872,0.0505052246153354,0.1096856221556663,0.0423878952860832
pumpkin,train,seq-08,pumpkin/seq-08/frame-000931.color.png,-0.9727379,-0.6019806,0.0057895,0.9564562,-0.0856671,0.2560923,0.1107675,-0.9536280632019044,-0.588134765625,-0.0463669970631599,0.9645681381225586,-0.0877211689949035,0.222615048289299,0.1111575588583946
pumpkin,test,seq-01,pumpkin/seq-01/frame-000445.color.png,1.2298317,-0.899961,0.8683447,0.8507833,0.0007631,-0.4878411,-0.1953924,1.319056749343872,-0.8678511381149292,0.8654940128326416,0.8625593781471252,-0.0094035789370536,-0.4687537550926208,-0.190191388130188
pumpkin,test,seq-07,pumpkin/seq-07/frame-000146.color.png,-0.4486339,-1.0902513,0.1180847999999999,0.9863899,0.1232848,-0.1076682,0.0155994,-0.4958267211914062,-1.0249396562576294,0.2428299039602279,0.9886250495910645,0.1172631159424781,-0.0916707590222358,0.0215922836214303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000107.color.png,-0.1191142,-0.9655972,-0.6521666,0.9851421,-0.0527136,-0.1202576,-0.1106996,-0.0099560040980577,-0.9777296781539916,-0.726053774356842,0.9861305356025696,-0.0594495609402656,-0.1093334853649139,-0.1098108440637588
pumpkin,test,seq-07,pumpkin/seq-07/frame-000800.color.png,0.2121719999999999,-0.7689076,0.6485576,0.9777690999999998,0.0583944,-0.2002216,0.0216543,0.2241621762514114,-0.7994844317436218,0.629542350769043,0.9823588728904724,0.0605667047202587,-0.1751538664102554,0.0249753408133983
pumpkin,test,seq-01,pumpkin/seq-01/frame-000488.color.png,0.8581190999999999,-1.010249,1.0460984,0.8742373,0.1061742,-0.458085,-0.1208067,0.8855665922164917,-1.0357272624969482,0.9462518095970154,0.8817184567451477,0.1177472248673439,-0.4366397559642792,-0.1343643963336944
pumpkin,train,seq-08,pumpkin/seq-08/frame-000557.color.png,-0.1106731,-0.9783113,0.3174349,0.9887222,0.1317617999999999,0.0550721,-0.0451032,-0.1691116392612457,-0.9892415404319764,0.3022924959659576,0.9820547103881836,0.1661189347505569,0.0735728293657302,-0.0505979992449283
pumpkin,test,seq-07,pumpkin/seq-07/frame-000755.color.png,-0.0766147,-0.9828545,0.6391738,0.9726868,0.1634905999999999,-0.1632034,-0.0227130999999999,-0.1154620721936225,-0.9855927228927612,0.5988993048667908,0.9792007803916932,0.1750073730945587,-0.1008110046386718,-0.0193735901266336
pumpkin,train,seq-08,pumpkin/seq-08/frame-000436.color.png,-0.4971902,-0.6021707,0.3621864,0.9963537,0.0251758,0.0503012,0.0641511999999999,-0.5902339220046997,-0.6014719009399414,0.3102624416351318,0.9939600825309752,0.0369939878582954,0.0830617845058441,0.0614449717104435
pumpkin,test,seq-07,pumpkin/seq-07/frame-000406.color.png,1.0441855,-1.3843323,0.6658647,0.9463618,0.0444932,-0.2758913,-0.1621838,0.8461757302284241,-1.1501601934432983,0.5439004898071289,0.9393901228904724,0.0981558486819267,-0.289559930562973,-0.1551342159509658
