scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-04,redkitchen/seq-04/frame-000757.color.png,0.90137738,-1.1352186,2.1389327,0.822237292,0.12444998,-0.535333996,-0.147836228,0.8607581853866577,-0.990005373954773,1.8123544454574585,0.9873059988021852,0.0879021361470222,0.1267854124307632,0.037757471203804
redkitchen,test,seq-14,redkitchen/seq-14/frame-000840.color.png,-0.43023556,-0.56225252,1.2214872,0.872519868,0.020707032,-0.464780973,-0.149194323,-0.5384501218795776,-0.5243149995803833,1.1621294021606443,0.8708269000053406,0.0616069063544273,-0.4653196632862091,-0.1460909247398376
redkitchen,train,seq-08,redkitchen/seq-08/frame-000479.color.png,-0.9463866,-0.1527194,0.4792468,0.9411343,-0.1221484,0.1369322999999999,0.2838936,-0.9252521991729736,-0.1442036777734756,0.5095334649085999,0.9429059624671936,-0.1261993050575256,0.1293341368436813,0.2797762155532837
redkitchen,test,seq-03,redkitchen/seq-03/frame-000336.color.png,-1.3906617,-0.78050292,1.7371545,0.989306906,0.127485674,0.070846448,0.00017009,-1.444336175918579,-0.8097636103630066,1.6592715978622437,0.9947576522827148,0.0867796167731285,0.0537481307983398,-0.0061459317803382
redkitchen,test,seq-12,redkitchen/seq-12/frame-000659.color.png,0.44715539,-0.24072279,0.42492947,0.993712785,0.027133039,-0.099902513,-0.042640194,0.4077521860599518,-0.196799024939537,0.5025373697280884,0.9970426559448242,0.0222316719591617,-0.0612668469548225,-0.0407184958457946
redkitchen,test,seq-12,redkitchen/seq-12/frame-000957.color.png,0.55576938,-0.24281722,0.9192695,0.876036399,0.134903095,-0.454185079,-0.089873778,0.5687859654426575,-0.4013328850269317,1.115678310394287,0.8950613141059875,0.0795722678303718,-0.4280299544334411,-0.0965606346726417
redkitchen,train,seq-05,redkitchen/seq-05/frame-000834.color.png,-0.1605462,-0.7030114000000001,1.5816545,0.7172425,0.1376195,-0.6234045,-0.2792686,-0.130843311548233,-0.6857149004936218,1.575916767120361,0.6972799301147461,0.1257868558168411,-0.6433804035186768,-0.289896696805954
redkitchen,test,seq-14,redkitchen/seq-14/frame-000536.color.png,0.29761386,-0.27808544,1.0110412,0.837329548,0.227199946,-0.403155334,-0.291075915,0.4025529623031616,-0.4994432032108307,1.186597228050232,0.7769259214401245,0.2399732321500778,-0.4914958775043487,-0.3118184506893158
redkitchen,test,seq-12,redkitchen/seq-12/frame-000222.color.png,-1.5567385,-0.56161159,1.557009,0.973767416,0.128170583,-0.172804236,-0.074081156,-1.5350664854049685,-0.6449040174484253,1.4472676515579224,0.9892703890800476,0.0808604881167411,-0.1103351041674614,-0.0513021126389503
redkitchen,test,seq-03,redkitchen/seq-03/frame-000874.color.png,-1.3001564,-0.57891411,1.6807129,0.752405482,-0.059959182,0.587179232,0.292423385,-1.2679353952407837,-0.7383330464363098,1.630022644996643,0.906747817993164,-0.0481755286455154,0.3559322357177734,0.2209065854549408
redkitchen,test,seq-03,redkitchen/seq-03/frame-000029.color.png,-0.72277218,0.097307652,0.014281719,0.926335584,0.180180289,-0.322418809,-0.074051072,-0.6738633513450623,-0.206917718052864,0.5086715817451477,0.944214642047882,0.123476818203926,-0.2893973588943481,-0.0972694605588913
redkitchen,train,seq-13,redkitchen/seq-13/frame-000213.color.png,-1.539884,-0.5948889,1.3932827,0.9874539,0.0754695,-0.1339503,-0.0360056999999999,-1.589805245399475,-0.6214826703071594,1.429230809211731,0.9876443147659302,0.0854723379015922,-0.1267296075820922,-0.0345344990491867
redkitchen,test,seq-03,redkitchen/seq-03/frame-000529.color.png,-1.1553524,-0.88291925,2.1883473,0.980668165,0.031151569,0.186322147,0.051025362,-1.1287084817886353,-0.90827077627182,1.8398805856704712,0.9773499369621276,0.0073014427907764,0.1914276629686355,0.0899400562047958
redkitchen,test,seq-04,redkitchen/seq-04/frame-000526.color.png,1.4991794,-0.66748124,1.8894819,0.993166923,-0.001153922,0.080197096,0.08477357,0.7057009935379028,-0.7014085054397583,1.550649881362915,0.991683065891266,0.03653110191226,0.0833910331130027,0.0909730494022369
redkitchen,train,seq-07,redkitchen/seq-07/frame-000777.color.png,0.9632096,-0.9873555,2.0134363,0.9164009,-0.0769465,-0.3025973,-0.2504467,0.966237246990204,-0.9828253984451294,2.0426244735717773,0.9137921333312988,-0.0957046151161193,-0.303070455789566,-0.2529286742210388
redkitchen,train,seq-01,redkitchen/seq-01/frame-000856.color.png,-0.7825041,-0.5217059000000001,1.1004362,0.9177701,0.032533,0.3650328,0.1529402,-0.8477597236633301,-0.5033721327781677,1.0997422933578491,0.9152517914772034,0.0262604095041751,0.3729237914085388,0.1501745283603668
redkitchen,test,seq-14,redkitchen/seq-14/frame-000804.color.png,-0.72922724,-0.61756289,1.298882,0.810517562,0.035165958,-0.54453128,-0.212862213,-0.713716983795166,-0.5409026741981506,1.316821813583374,0.8030418753623962,0.0751445814967155,-0.5594476461410522,-0.1910376995801925
redkitchen,test,seq-04,redkitchen/seq-04/frame-000639.color.png,1.5048563,-0.79866379,1.5496228,0.959273343,0.03134458,-0.28006048,-0.019449869,1.5835000276565552,-0.7260599732398987,1.4919450283050537,0.9588705897331238,0.0237587094306945,-0.2802268266677856,-0.0384145863354206
redkitchen,test,seq-14,redkitchen/seq-14/frame-000821.color.png,-0.62416083,-0.60275728,1.2900904,0.827865873,0.030486873,-0.533537091,-0.170431276,-0.6523352265357971,-0.5272698998451233,1.2689553499221802,0.8478057980537415,0.0691292658448219,-0.5060700178146362,-0.1426170617341995
redkitchen,test,seq-04,redkitchen/seq-04/frame-000596.color.png,1.5479119,-0.79788262,1.585736,0.995032603,0.067660902,-0.059966996,0.041666309,0.9039307832717896,-0.7524716258049011,1.4928172826766968,0.9892013669013976,0.1250220090150833,0.0348899103701114,0.0680650100111961
redkitchen,train,seq-01,redkitchen/seq-01/frame-000101.color.png,-0.8139654000000001,-0.0519321,0.5222862,0.9352618,-0.0283272,-0.2972204,-0.1901129,-0.8600645661354065,-0.0173466615378856,0.4882323443889618,0.936151385307312,-0.0313272513449192,-0.2794642746448517,-0.2110421657562255
redkitchen,train,seq-07,redkitchen/seq-07/frame-000530.color.png,-0.5888209,-1.1345154,1.9193124,0.8764726999999999,0.0836799,-0.4443819000000001,-0.1652815,-0.5149862766265869,-1.166056513786316,1.9840048551559448,0.8689122200012207,0.0772104710340499,-0.4645262360572815,-0.152464672923088
redkitchen,test,seq-14,redkitchen/seq-14/frame-000263.color.png,0.6179772,-0.17129385,0.39505592,0.968210106,0.175782413,-0.100168802,-0.147091621,0.4450598359107971,-0.2220948189496994,0.5244730114936829,0.9827093482017516,0.0823110193014144,-0.0843335911631584,-0.142810970544815
redkitchen,train,seq-01,redkitchen/seq-01/frame-000574.color.png,-0.2291606,-0.3366986,0.9399371,0.9810739,0.0113735,-0.1830756,-0.0620313999999999,-0.2251197397708892,-0.3075368404388428,0.9205504655838012,0.9760732650756836,-0.0003686143318191,-0.2103409022092819,-0.0551142171025276
redkitchen,test,seq-03,redkitchen/seq-03/frame-000170.color.png,-1.3126327,-0.43323186,1.0536159,0.944634169,0.179050869,-0.266364381,-0.068242866,-1.2971336841583252,-0.5404673218727112,1.0717134475708008,0.9494279026985168,0.1256383210420608,-0.2802534997463226,-0.065265268087387
redkitchen,test,seq-03,redkitchen/seq-03/frame-000778.color.png,-1.1536359,-0.67412913,1.8334547,0.735494781,-0.023951816,0.610202437,0.293473549,-0.4874395132064819,-0.603355348110199,1.55963397026062,0.8516950011253357,-0.0475570522248744,-0.4521332383155823,-0.2606330811977386
redkitchen,test,seq-04,redkitchen/seq-04/frame-000823.color.png,0.49469894,-1.1219513,2.2802308,0.859603794,0.032082983,-0.468818767,-0.200651345,0.3755190670490265,-1.0557783842086792,2.263937473297119,0.8730334639549255,-0.0090318610891699,-0.4261262118816376,-0.2369546741247177
redkitchen,test,seq-03,redkitchen/seq-03/frame-000703.color.png,-1.0072447,-0.88608396,2.0092287,0.863608253,0.025567173,0.473487088,0.171280715,-0.9133122563362122,-0.999292254447937,1.964040279388428,0.9101766347885132,0.0241932217031717,0.3738093674182892,0.1768040955066681
redkitchen,test,seq-04,redkitchen/seq-04/frame-000202.color.png,1.7345554,-0.83750558,1.1428126,0.997573132,-0.054241968,-0.020249574,-0.038673115,1.691383719444275,-0.6794856786727905,1.1887261867523191,0.9979456067085266,0.000548742536921,-0.0519146472215652,-0.0375387817621231
redkitchen,test,seq-12,redkitchen/seq-12/frame-000005.color.png,0.10469233,-0.093583256,0.27469727,0.993131354,-0.098980699,-0.061302922,-0.01161405,-0.0063850525766611,0.0069265132769942,0.3128344416618347,0.9989102482795716,-0.038480456918478,-0.0116071337834,-0.0237205997109413
redkitchen,train,seq-13,redkitchen/seq-13/frame-000433.color.png,-1.4740152,-0.9340627,1.6528044999999998,0.9462936,0.3133351,-0.0493206,0.062586,-1.5333755016326904,-0.9485611319541932,1.675566792488098,0.9455581307411194,0.3160299956798553,-0.0493741184473037,0.0600579865276813
redkitchen,test,seq-06,redkitchen/seq-06/frame-000955.color.png,-1.4770566,-0.37570485,0.68159914,0.958229445,0.057549589,0.253619986,0.119001169,-1.1908364295959473,-0.3157287538051605,0.6653826832771301,0.9703674912452698,0.028427867218852,0.2150136083364486,0.1065269485116005
redkitchen,train,seq-11,redkitchen/seq-11/frame-000947.color.png,-1.278378,-0.5017855,0.9780242,0.8752540999999999,-0.1914015,0.3793473,0.2310657,-1.3496185541152954,-0.5023870468139648,1.0014327764511108,0.8758218288421631,-0.187702015042305,0.3799595832824707,0.2309432178735733
redkitchen,test,seq-03,redkitchen/seq-03/frame-000227.color.png,-1.4986984,-0.56261283,1.3407309,0.973142786,0.160961823,-0.15612794,-0.052043029,-1.5339419841766355,-0.6626824736595154,1.3882348537445068,0.9783904552459716,0.1177724152803421,-0.1662903130054474,-0.0350614748895168
redkitchen,train,seq-01,redkitchen/seq-01/frame-000766.color.png,-0.8912694999999999,-0.5495085,1.257118,0.9916776,-0.0860554,0.0385908,0.0876401,-0.860611081123352,-0.5390958189964294,1.2637858390808103,0.9894810914993286,-0.1050427630543708,0.0550065673887729,0.0828705951571464
redkitchen,test,seq-12,redkitchen/seq-12/frame-000492.color.png,-1.4188628,-0.91843021,1.278908,0.834730968,-0.086316058,0.467266721,0.278272459,-1.255925536155701,-0.842640221118927,1.4862183332443235,0.8627169728279114,-0.0728142336010932,0.4302305579185486,0.2555761039257049
redkitchen,test,seq-06,redkitchen/seq-06/frame-000579.color.png,1.217685,-0.55894333,0.8840782,0.951837204,-0.027927457,-0.222760727,-0.208814879,1.2488888502120972,-0.4036810398101806,0.8758633136749268,0.9458509683609008,-0.0085297683253884,-0.2301426380872726,-0.2287520915269851
redkitchen,train,seq-05,redkitchen/seq-05/frame-000652.color.png,-0.1924684,-0.5613413,1.2420646,0.9465537,0.1022353,-0.3051975,-0.0209414,-0.069810152053833,-0.545072615146637,1.2195404767990112,0.9513553380966188,0.1085943207144737,-0.2875053584575653,-0.0217015035450458
redkitchen,test,seq-03,redkitchen/seq-03/frame-000474.color.png,-1.1124519,-0.97385722,2.0935044,0.955074573,0.090367051,0.268308192,0.087618892,-1.1103777885437012,-0.92631596326828,1.9662466049194336,0.9674025177955629,0.0264533795416355,0.2378668189048767,0.08277627825737
redkitchen,test,seq-03,redkitchen/seq-03/frame-000786.color.png,-1.1739172,-0.66487682,1.8360566,0.73020318,-0.02755537,0.613716923,0.298990898,-0.3772404193878174,-0.5737460851669312,1.4980523586273191,0.8489628434181213,-0.0462895855307579,-0.4551577568054199,-0.2644822001457214
redkitchen,train,seq-05,redkitchen/seq-05/frame-000614.color.png,0.1994794,-0.5864536,1.202067,0.9734258,0.1235466999999999,-0.18209,0.0634158,0.2483279556035995,-0.5620565414428711,1.1985653638839722,0.9757602214813232,0.1155956760048866,-0.1749953180551529,0.0624997392296791
redkitchen,test,seq-04,redkitchen/seq-04/frame-000000.color.png,1.269199,-0.13616085,0.53171086,0.986936355,0.109024195,0.104736277,0.055683642,1.3492424488067627,-0.2463970929384231,0.8094383478164673,0.9884890913963318,0.0663145259022712,0.1202679947018623,0.0634603798389434
redkitchen,train,seq-02,redkitchen/seq-02/frame-000418.color.png,0.0875589,-1.257756,2.371876,0.6244071,-0.0552397,-0.7128753999999999,-0.3144408,0.0848485752940177,-1.2671375274658203,2.439866304397583,0.6243491768836975,-0.0481953397393226,-0.7143741846084595,-0.3123055398464203
redkitchen,train,seq-07,redkitchen/seq-07/frame-000157.color.png,1.718447,-0.7344299,1.5601023,0.9475673,0.0535692,-0.2929811,-0.1157958999999999,1.816134214401245,-0.746189296245575,1.584912896156311,0.9404991269111632,0.0423661805689334,-0.3155870139598846,-0.1186231672763824
redkitchen,train,seq-01,redkitchen/seq-01/frame-000514.color.png,0.1072648,-0.3018874,0.7290156,0.9871525,0.0027888,-0.1430908,-0.0710433,0.076713241636753,-0.263987123966217,0.7235519886016846,0.988804578781128,0.0157079007476568,-0.1316139250993728,-0.0685319826006889
redkitchen,test,seq-04,redkitchen/seq-04/frame-000923.color.png,0.52907872,-1.1051155,2.2458277,0.779105928,0.056220912,-0.588445286,-0.20872304,0.4814828634262085,-1.1076422929763794,2.229656219482422,0.7917309999465942,0.0316463708877563,-0.5672559142112732,-0.2244575321674347
redkitchen,train,seq-08,redkitchen/seq-08/frame-000775.color.png,-1.0894955,-0.8895635000000001,1.9223168,0.9580948,0.0244558,0.251339,0.1352222,-1.1291154623031616,-0.8936437964439392,1.9704959392547607,0.9603452086448668,0.0248967017978429,0.24882173538208,0.1233083456754684
redkitchen,test,seq-04,redkitchen/seq-04/frame-000542.color.png,1.5024507,-0.71244854,1.8083214,0.994346042,-0.027154149,0.084767982,0.057905009,0.8909478187561035,-0.6475273370742798,1.4087202548980713,0.9959928393363952,0.0227442607283592,0.0582909844815731,0.0638995245099067
redkitchen,train,seq-11,redkitchen/seq-11/frame-000675.color.png,-1.1146995000000002,-0.2389443,0.7612755999999999,0.973037,0.1379302,-0.1836669,-0.020995,-1.1255823373794556,-0.230991706252098,0.7423930764198303,0.9723626971244812,0.1348319202661514,-0.1900268346071243,-0.0148650370538234
redkitchen,test,seq-14,redkitchen/seq-14/frame-000042.color.png,-0.37863958,0.16078797,0.082747273,0.976722104,0.086980074,0.033806638,0.193146344,-0.4317471086978912,-0.0319676660001277,0.2043472379446029,0.9800223112106324,-0.0054244948551058,0.1057595536112785,0.1683501899242401
redkitchen,test,seq-03,redkitchen/seq-03/frame-000127.color.png,-1.1425815,-0.25200683,0.7457549,0.934930779,0.175578067,-0.297164558,-0.082280046,-1.0894230604171753,-0.2666023373603821,0.7544656991958618,0.935286581516266,0.1178884506225586,-0.3193967938423157,-0.09657683968544
redkitchen,test,seq-04,redkitchen/seq-04/frame-000216.color.png,1.7688546,-0.85669833,1.2682961,0.996859483,-0.06291657,-0.035686161,-0.032236221,1.616668462753296,-0.6740909814834595,1.171164631843567,0.9981694221496582,0.0099689904600381,-0.0526043288409709,-0.0281314570456743
redkitchen,train,seq-05,redkitchen/seq-05/frame-000943.color.png,0.9837819,-0.6740313,1.5352873,0.8432029000000001,0.1348414,-0.4798294,-0.2014708,1.071117281913757,-0.6782118678092957,1.5423325300216677,0.8391119241714478,0.1511922925710678,-0.4833058416843414,-0.1986142247915268
redkitchen,test,seq-04,redkitchen/seq-04/frame-000002.color.png,1.2670681,-0.13712376,0.53458935,0.98707204,0.109809891,0.105112535,0.050812705,1.3493303060531616,-0.2367659360170364,0.8053520917892456,0.9897759556770324,0.0682289153337478,0.1113299801945686,0.0573932752013206
redkitchen,test,seq-14,redkitchen/seq-14/frame-000377.color.png,1.196384,-0.45918676,1.2018017,0.982400254,0.095961356,-0.154865997,-0.041202933,1.4932284355163574,-0.5640164017677307,1.272066593170166,0.9790966510772704,0.0462684370577335,-0.1896861493587494,-0.0569929592311382
redkitchen,test,seq-14,redkitchen/seq-14/frame-000230.color.png,0.62455362,-0.15592363,0.29095101,0.978843467,0.12846518,0.124418405,-0.099409379,0.5915178656578064,-0.1913041174411773,0.5643173456192017,0.9927440285682678,0.0447051487863063,0.0359154790639877,-0.1056920364499092
redkitchen,test,seq-06,redkitchen/seq-06/frame-000474.color.png,0.046618883,-0.55909216,0.65633667,0.986856444,-0.093647411,0.009207051,-0.131376372,0.2311212867498397,-0.4421137273311615,0.6715261936187744,0.9889937043190002,0.0010751050431281,-0.0427403189241886,-0.1416461914777755
redkitchen,train,seq-02,redkitchen/seq-02/frame-000750.color.png,-0.9798288,-1.1437886,1.9422247,0.6753178000000001,0.0197568,0.5499564,0.4910229999999999,-1.011021614074707,-1.156826734542847,1.9590466022491453,0.6678454279899597,0.0169475730508565,0.5640860199928284,0.4852857589721679
redkitchen,test,seq-14,redkitchen/seq-14/frame-000828.color.png,-0.56554842,-0.5875591,1.2636526,0.838956598,0.028901905,-0.518149687,-0.163821273,-0.6011430025100708,-0.5249651670455933,1.269303321838379,0.8518972992897034,0.0720480605959892,-0.4993838667869568,-0.1403418779373169
redkitchen,test,seq-12,redkitchen/seq-12/frame-000396.color.png,-1.6787614,-0.80581832,1.5314939,0.705098795,-0.068706815,0.606960041,0.360159092,0.968908190727234,-0.5007595419883728,1.2371478080749512,0.7746215462684631,-0.0976742953062057,-0.5259796380996704,-0.3372929692268371
redkitchen,train,seq-05,redkitchen/seq-05/frame-000040.color.png,0.5385455,-0.5600056999999999,1.3499223,0.9900482,0.0602353,-0.0487234,0.1174831999999999,0.519650936126709,-0.5367791652679443,1.337149739265442,0.9926390051841736,0.0481629371643066,-0.0223937686532735,0.1088427379727363
redkitchen,train,seq-11,redkitchen/seq-11/frame-000795.color.png,-1.6421264,-0.3012241,0.8908476999999999,0.9949735,0.0278152,0.0923916,0.0267915,-1.7466574907302856,-0.2895250022411346,0.8426424860954285,0.9957126975059508,0.0391140170395374,0.0784104168415069,0.0296314656734466
redkitchen,test,seq-03,redkitchen/seq-03/frame-000748.color.png,-1.0799153,-0.74648345,1.889876,0.775126623,-0.020381442,0.577592566,0.25524526,-0.4585079252719879,-0.8390906453132629,1.810630798339844,0.8972418308258057,0.0036204913631081,0.3940009176731109,0.1992666870355606
redkitchen,test,seq-04,redkitchen/seq-04/frame-000466.color.png,1.3335862,-0.51794189,1.9022293,0.972280358,-0.092172117,0.202831991,0.07095344,0.7124158143997192,-0.6600978970527649,1.5237270593643188,0.9879489541053772,-0.0415207035839557,0.1442209631204605,0.0378576554358005
redkitchen,test,seq-06,redkitchen/seq-06/frame-000958.color.png,-1.4486177,-0.39977643,0.73299259,0.958144939,0.055399122,0.254951572,0.117851218,-1.1613785028457642,-0.3542932569980621,0.7564435601234436,0.9634426832199096,0.0222743824124336,0.2438671886920929,0.1086775064468383
