scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000402.color.png,-0.0256182,-1.6928493000000002,1.6411226000000003,0.976988,-0.1948663,0.0833215,0.0240661,-0.0319574773311615,-1.7160732746124268,1.6454734802246094,0.9774139523506165,-0.1944165974855423,0.0774169638752937,0.0295101292431354
stairs,train,seq-05,stairs/seq-05/frame-000494.color.png,-0.0108032,-1.808229,1.7587016,0.9864659,-0.1554479,0.04891,0.0181343,-0.0390798971056938,-1.803030252456665,1.708523869514465,0.9800426363945008,-0.1899882555007934,0.0532443523406982,0.0242038518190383
stairs,train,seq-03,stairs/seq-03/frame-000373.color.png,0.1422887,-1.1092218,-0.0607729,0.8823314,-0.4132687,0.223692,0.0257329,0.1991380155086517,-1.1271332502365112,-0.0459297150373458,0.8860951662063599,-0.3996488153934479,0.232740044593811,0.0307919234037399
stairs,test,seq-04,stairs/seq-04/frame-000095.color.png,-0.073621,-1.192522,0.4081823,0.9848207,-0.1349302,0.1034253,0.0350019,-0.1923403292894363,-0.771905779838562,0.4194225072860718,0.9796329140663148,-0.1672759801149368,0.1060518249869346,0.0330328568816185
stairs,train,seq-02,stairs/seq-02/frame-000343.color.png,0.3839909,-0.8819453000000002,0.495261,0.9045556,-0.0664058,-0.3621619,-0.2149608,0.406026542186737,-0.866178572177887,0.4756398200988769,0.9133384227752686,-0.062174592167139,-0.3421075940132141,-0.2119188606739044
stairs,train,seq-06,stairs/seq-06/frame-000376.color.png,-0.9653268,-0.5822246,0.3228276,0.9543194,-0.1238097,0.2701164,0.0313485,-1.0097700357437134,-0.5956684947013855,0.2795054912567138,0.9507632851600648,-0.1212590560317039,0.2843836843967438,0.0217115674167871
stairs,train,seq-02,stairs/seq-02/frame-000494.color.png,0.140151,-1.330806,1.4918956,0.9755926,0.021,-0.1658194,-0.1424147,0.155874416232109,-1.3761054277420044,1.5118892192840576,0.974724531173706,0.0221608374267816,-0.1701613664627075,-0.1430597454309463
stairs,train,seq-03,stairs/seq-03/frame-000013.color.png,-1.3655429,-0.6785225,-0.011672,0.8513341,-0.1299770999999999,0.5032857,0.0709908,-1.42374849319458,-0.6933708190917969,-0.0372693091630935,0.8522370457649231,-0.1233457028865814,0.5021121501922607,0.0797570571303367
stairs,test,seq-01,stairs/seq-01/frame-000225.color.png,-0.1914172,-0.8337243000000001,0.3727043,0.9763643,-0.133118,0.1169339,0.1237693,-0.169461652636528,-0.7309750914573669,0.6013039946556091,0.9593795537948608,-0.1737749576568603,0.2139716297388076,0.0600766018033027
stairs,train,seq-05,stairs/seq-05/frame-000164.color.png,-0.0481822,-0.9876726999999998,0.6407499,0.9686654,-0.2475599,0.0197289,0.0034862,-0.0595249757170677,-0.9879955053329468,0.6390511989593506,0.9678102135658264,-0.2514050900936126,0.0117809800431132,-0.0001879931078292
stairs,train,seq-03,stairs/seq-03/frame-000232.color.png,0.3806998,-1.1542894,0.2497474,0.8182096,-0.3973967,0.3997255,0.1132627,0.3947542607784271,-1.1491243839263916,0.2354204952716827,0.8164258003234863,-0.399650901556015,0.4029494225978851,0.1065819784998893
stairs,test,seq-04,stairs/seq-04/frame-000239.color.png,0.158045,-1.1782482,0.302685,0.9442251,-0.2621315,-0.1991201,-0.0087873,0.0307181235402822,-0.9914145469665528,0.2185004651546478,0.957486093044281,-0.2550502121448517,-0.1211434081196785,-0.0591098293662071
stairs,train,seq-02,stairs/seq-02/frame-000360.color.png,0.2702148,-0.8885451999999999,0.5331553000000001,0.933317,-0.0480201,-0.2937807,-0.2007643,0.3062831163406372,-0.8951141238212585,0.5500932931900024,0.9337743520736694,-0.0520866513252258,-0.2919326722621918,-0.200319156050682
stairs,test,seq-01,stairs/seq-01/frame-000350.color.png,-0.010473,-1.1851043,1.1767364,0.9876561,-0.0656538,0.1208468,0.0749743,-0.0650250986218452,-1.1640779972076416,1.2266530990600586,0.9731746912002563,-0.1326037794351577,0.1819803565740585,0.047226957976818
stairs,train,seq-02,stairs/seq-02/frame-000391.color.png,0.3066014,-0.9674299,0.7073789,0.9545338,-0.0174653,-0.2304298,-0.1883141,0.3033174872398376,-0.9707530736923218,0.7199399471282959,0.9522225260734558,-0.0224476922303438,-0.2368273138999939,-0.1915231049060821
stairs,train,seq-05,stairs/seq-05/frame-000339.color.png,-0.001356,-1.6363032,1.5524471000000002,0.9756654,-0.2092744,0.0600540999999999,0.0259754,-0.0111982077360153,-1.6509240865707395,1.5512384176254272,0.974394917488098,-0.2125391364097595,0.0682999491691589,0.0267731714993715
stairs,test,seq-01,stairs/seq-01/frame-000339.color.png,-0.0997651,-1.1470523,1.0935783,0.9855498,-0.0724684,0.1301781,0.0805826,-0.1570498049259185,-0.9326041340827942,1.0170336961746216,0.9723339080810548,-0.1394671946763992,0.1817212402820587,0.0457496978342533
stairs,train,seq-03,stairs/seq-03/frame-000089.color.png,-0.4915592,-0.7764043,0.0304105,0.8651474,-0.1815048,0.4644477,0.0535191,-0.4688881635665893,-0.7573062181472778,0.0722374245524406,0.8639222979545593,-0.1873288750648498,0.4641492962837219,0.0557816810905933
stairs,train,seq-06,stairs/seq-06/frame-000173.color.png,-0.0351213,-0.5714439,0.1022453,0.9485378,-0.0440081,-0.2622773,-0.1719007,-0.03408994525671,-0.5875245332717896,0.0587181076407432,0.9354121685028076,-0.0330130979418754,-0.3133361637592315,-0.1604208350181579
stairs,test,seq-01,stairs/seq-01/frame-000370.color.png,0.0569419999999999,-1.2936931,1.2727997,0.9890074,-0.0673183,0.1060666,0.0779904999999999,-0.0155366538092494,-1.376441240310669,1.4120581150054932,0.9755533933639526,-0.1405114829540252,0.1597738265991211,0.054996334016323
stairs,train,seq-06,stairs/seq-06/frame-000447.color.png,-1.1291424,-0.6357373000000001,0.0171726,0.9823822,-0.1553104,0.1039108,0.0025535,-1.251042723655701,-0.6550809741020203,0.0270079877227544,0.9856557846069336,-0.1422609835863113,0.0905300602316856,0.0069851893931627
stairs,train,seq-03,stairs/seq-03/frame-000043.color.png,-1.0850687,-0.7290821,0.0839811,0.8524419,-0.1236577,0.5034913,0.0674398,-1.230528473854065,-0.7085616588592529,-0.0150686670094728,0.8471248745918274,-0.1170834824442863,0.5114926695823669,0.0839412286877632
stairs,train,seq-06,stairs/seq-06/frame-000135.color.png,0.0315852,-0.7181211,-0.0024863,0.930072,0.0645483,-0.3209947,-0.1666192,-0.0011218767613172,-0.6772036552429199,-0.0329699963331222,0.9251868724822998,0.0493922047317028,-0.3340993821620941,-0.1731107681989669
stairs,train,seq-03,stairs/seq-03/frame-000246.color.png,0.4556539000000001,-1.1495438,0.1697122999999999,0.842506,-0.3857153,0.3658653,0.0868901,0.505730152130127,-1.150775671005249,0.1729961782693863,0.829302191734314,-0.3961589336395263,0.3837606608867645,0.0896866619586944
stairs,train,seq-02,stairs/seq-02/frame-000027.color.png,-0.0516148,-0.8623042,-0.1195126,0.929971,-0.2367504,-0.2454358,-0.1373477,-0.066344603896141,-0.8903444409370422,-0.1091700717806816,0.928366482257843,-0.2424166649580001,-0.2484483569860458,-0.1328273713588714
stairs,train,seq-06,stairs/seq-06/frame-000325.color.png,-0.5245141999999999,-0.6089523,0.4436685,0.9698574,-0.1085147,0.2177183,-0.0141401,-0.5603687167167664,-0.5743559002876282,0.4451070129871368,0.9683815836906432,-0.0978037118911743,0.2289874255657196,-0.0153741789981722
stairs,train,seq-02,stairs/seq-02/frame-000486.color.png,0.2183539,-1.2663386,1.3691725,0.969777,0.0172105,-0.1903136,-0.1517142,0.2113325893878936,-1.3071423768997192,1.4311742782592771,0.9727470874786376,0.0191918089985847,-0.1793297380208969,-0.1457243710756302
stairs,test,seq-04,stairs/seq-04/frame-000081.color.png,-0.1160267,-1.1910690000000002,0.4150122,0.972991,-0.1688174,0.1536787999999999,0.0342346,-0.0903937891125679,-0.8719286322593689,0.4389630854129791,0.9732548594474792,-0.162823811173439,0.1602073609828949,0.0244327038526535
stairs,train,seq-05,stairs/seq-05/frame-000027.color.png,0.8836835999999999,-0.6659188,-0.1938055,0.9184407,-0.2063923,-0.3083018,-0.1371821,0.9343697428703308,-0.6671838164329529,-0.2265316545963287,0.9238460063934326,-0.1974779665470123,-0.3038770258426666,-0.1231656819581985
stairs,test,seq-01,stairs/seq-01/frame-000312.color.png,-0.0350255,-1.0873744,0.8829066999999999,0.9882026,-0.0914441,0.0964575,0.0760885,-0.0183032173663377,-0.9715251326560974,0.9814249277114868,0.97413569688797,-0.1576831042766571,0.156886801123619,0.0397776812314987
stairs,test,seq-04,stairs/seq-04/frame-000113.color.png,0.0589758,-1.1783146999999998,0.3579646999999999,0.992499,-0.1152849999999999,0.0391281999999999,0.0111428,-0.1228872314095497,-0.7143183946609497,0.3761897087097168,0.9804763793945312,-0.1936070621013641,0.0314219966530799,0.01396528724581
stairs,train,seq-06,stairs/seq-06/frame-000435.color.png,-1.0798039,-0.6417979,0.071933,0.9849715,-0.1588994,0.066171,0.0142693,-1.1292270421981812,-0.6401676535606384,0.0774346590042114,0.9805136919021606,-0.1574593037366867,0.1161018013954162,0.0178873520344495
stairs,train,seq-06,stairs/seq-06/frame-000332.color.png,-0.6033831999999999,-0.609693,0.4232625,0.9656499,-0.1152364,0.2308215,-0.0310209,-0.6358640789985657,-0.5849053263664246,0.4481251537799835,0.9684492945671082,-0.1107314079999923,0.222263216972351,-0.0210638269782066
stairs,test,seq-01,stairs/seq-01/frame-000205.color.png,-0.2692776,-0.7970172,0.3614703,0.9687833,-0.1535212,0.1407577,0.1344523,-0.3616187572479248,-0.6825717687606812,0.5620867609977722,0.953928768634796,-0.1825724393129348,0.2300285249948501,0.0614338964223861
stairs,test,seq-04,stairs/seq-04/frame-000106.color.png,0.0086955,-1.1913317,0.3840205,0.989631,-0.1234096,0.0710575,0.0187429,-0.1602246016263961,-0.7909477353096008,0.4286865890026092,0.9812867045402528,-0.1782383024692535,0.0703743621706962,0.0188410468399524
stairs,test,seq-01,stairs/seq-01/frame-000032.color.png,-1.462283,-0.4973252,-0.0430688,0.9557226,-0.1927796,0.1799527,0.1305653,-1.0229288339614868,-0.673370897769928,0.0476287528872489,0.9570598006248474,-0.1732563078403473,0.2261675596237182,0.0535440035164356
stairs,test,seq-01,stairs/seq-01/frame-000436.color.png,0.071576,-1.625779,1.6862627,0.9859848,-0.0844668,0.1108321999999999,0.0917361999999999,-0.0157772116363048,-1.570791244506836,1.6323888301849363,0.9755459427833556,-0.1406678855419159,0.1574160903692245,0.0611797384917736
stairs,test,seq-04,stairs/seq-04/frame-000164.color.png,0.1947075,-1.1298172,0.2303971,0.9581296,-0.0553178999999999,-0.2756500999999999,-0.0542641999999999,0.1554996818304062,-0.8595389127731323,-0.0121378172188997,0.9709236025810242,-0.0848671942949295,-0.1988248974084854,-0.1028278321027755
stairs,train,seq-06,stairs/seq-06/frame-000009.color.png,0.0867628,-0.4652353,-0.0630271999999999,0.9250101,-0.0822933,-0.3501944,-0.122262,0.0972583815455436,-0.4730638563632965,-0.085872121155262,0.9253440499305724,-0.0919986590743064,-0.3402701616287231,-0.1396099627017974
stairs,test,seq-04,stairs/seq-04/frame-000475.color.png,0.0938159,-0.9856589,1.0401427,0.9698603,-0.2414541,-0.0194724,0.0263015999999999,0.0214070808142423,-1.226967692375183,1.095980525016785,0.9697265625,-0.2421893328428268,0.0293147154152393,0.0107382433488965
stairs,train,seq-05,stairs/seq-05/frame-000445.color.png,-0.0180755,-1.6979835,1.6393453000000002,0.979943,-0.187817,0.0637501,0.0193,-0.0479934439063072,-1.7370221614837646,1.6620607376098633,0.9799466133117676,-0.1881406307220459,0.0617408044636249,0.0222655143588781
stairs,test,seq-01,stairs/seq-01/frame-000471.color.png,-0.0569290999999999,-1.8278033,1.9231105,0.9911191,-0.0471959,0.1050081,0.0665485,0.0145721789449453,-1.6558406352996826,1.6545982360839844,0.9769071340560912,-0.1546543389558792,0.1361708343029022,0.0564985498785972
stairs,train,seq-02,stairs/seq-02/frame-000332.color.png,0.4864077,-0.8637815999999999,0.448065,0.8662498,-0.0457583,-0.4327657,-0.2454207,0.4866926074028015,-0.8963444828987122,0.4301830530166626,0.8564925193786621,-0.0510734654963016,-0.4527728259563446,-0.2425052523612976
stairs,train,seq-06,stairs/seq-06/frame-000432.color.png,-1.0778401000000002,-0.6515869000000001,0.094622,0.9865953000000002,-0.1509235,0.0583101,0.0212564,-1.1229047775268557,-0.6450765132904053,0.0647149085998535,0.9862864017486572,-0.1507053822278976,0.0672745406627655,0.0010855715954676
stairs,test,seq-01,stairs/seq-01/frame-000138.color.png,-0.5794227,-0.6737147,0.098291,0.9413632,-0.1735259,0.222281,0.1852437,-0.5516554713249207,-0.6910169720649719,0.4169416725635528,0.911909818649292,-0.1872255653142929,0.3524859845638275,0.0955023244023323
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755,-0.0080181807279586,-1.5426560640335083,1.456928253173828,0.9754732847213744,-0.2094044536352157,0.0615085884928703,0.0286079179495573
stairs,train,seq-03,stairs/seq-03/frame-000298.color.png,0.5062552,-1.0949175,0.1857527,0.8326199000000001,-0.4328285,0.3328817,0.0927005,0.5060055255889893,-1.1519752740859983,0.1644133478403091,0.8329235315322876,-0.4193108081817627,0.3517167866230011,0.0819278880953788
stairs,train,seq-03,stairs/seq-03/frame-000193.color.png,0.224107,-1.0919874,0.242394,0.8344045,-0.3877234000000001,0.3833294,0.0806113,0.2385378926992416,-1.1334632635116575,0.2159860730171203,0.8279411792755127,-0.3940102756023407,0.3872379958629608,0.0965198725461959
stairs,test,seq-04,stairs/seq-04/frame-000335.color.png,0.1404417999999999,-1.2470026,0.7252403000000001,0.9904349,-0.1368238,0.0119198,0.0132643,-0.0205650869756937,-1.0032144784927368,0.7284849286079407,0.9782775640487672,-0.205487385392189,0.0244888719171285,0.0121759613975882
stairs,train,seq-03,stairs/seq-03/frame-000028.color.png,-1.250217,-0.6854478,-0.0319679,0.8630159,-0.1260296,0.4839223,0.0716892,-1.3409700393676758,-0.6913367509841919,-0.0464884564280509,0.8512670397758484,-0.1247143521904945,0.5037189722061157,0.0778333619236946
stairs,test,seq-04,stairs/seq-04/frame-000268.color.png,0.0886365,-1.1993364,0.4297871,0.9772839,-0.1947476,-0.0817994,0.0172769,-0.0427640005946159,-0.9262197017669678,0.3309507369995117,0.9667826890945436,-0.2510202825069427,-0.0470455475151538,-0.0103341760113835
stairs,train,seq-02,stairs/seq-02/frame-000159.color.png,0.4783437,-0.8906344999999999,0.2207338,0.9162686,-0.1836782,-0.296172,-0.197475,0.493008553981781,-0.9075167179107666,0.2337649464607238,0.9169591665267944,-0.1977621018886566,-0.2902153432369232,-0.1893438100814819
stairs,test,seq-04,stairs/seq-04/frame-000127.color.png,0.1569365,-1.176697,0.3117909,0.9922958,-0.1042502999999999,-0.0668148999999999,-0.0040943,-0.0442765280604362,-0.7444204092025757,0.1914791017770767,0.979022204875946,-0.1905981749296188,-0.0681243017315864,-0.0233876947313547
stairs,train,seq-02,stairs/seq-02/frame-000186.color.png,0.6073732,-0.8734214,0.1852359,0.8888405999999999,-0.1460884,-0.3592513,-0.2440471,0.6602022051811218,-0.855039119720459,0.1520815342664718,0.8887222409248352,-0.1402281522750854,-0.3684187531471252,-0.2340437322854995
stairs,train,seq-06,stairs/seq-06/frame-000086.color.png,0.3074611,-0.6080915,0.0277057,0.9928953,-0.046412,-0.0889658,-0.0639524,0.27958744764328,-0.5713491439819336,0.0637485235929489,0.9893295168876648,-0.0704770684242248,-0.0972299128770828,-0.0825007185339927
stairs,test,seq-04,stairs/seq-04/frame-000411.color.png,0.0844198,-1.1287849,0.9012032,0.9799546999999998,-0.1961793999999999,-0.0331761,0.0100899,-0.015803774818778,-1.0391497611999512,0.83207106590271,0.973514974117279,-0.2280629277229309,-0.0158746019005775,-0.0020108358003199
stairs,test,seq-04,stairs/seq-04/frame-000424.color.png,0.0926039999999999,-1.1035046999999998,0.9341997,0.979308,-0.1988792,-0.0341389999999999,0.0154062,-0.0134284757077693,-1.0690672397613523,0.8924522995948792,0.973559319972992,-0.2283345758914947,-0.0067511326633393,-0.0003743841662071
stairs,train,seq-06,stairs/seq-06/frame-000229.color.png,-0.0051901,-0.6495767,0.3090645,0.9329573,-0.0058767,-0.3343395,-0.1333167,0.0012716893106698,-0.6532558798789978,0.2481750845909118,0.9221815466880798,-0.0194466598331928,-0.3573412001132965,-0.1466636210680008
stairs,test,seq-01,stairs/seq-01/frame-000153.color.png,-0.4624446,-0.7088191999999999,0.1235047,0.9588069,-0.1856732,0.147781,0.1561266,-0.3549112975597381,-0.6873233914375305,0.3275161683559418,0.9534974694252014,-0.1885878294706344,0.2112635672092437,0.103174090385437
stairs,train,seq-05,stairs/seq-05/frame-000310.color.png,0.0427517,-1.5108458,1.425066,0.9763186,-0.2068267,0.0535998,0.0339381999999999,-0.0044397395104169,-1.620974063873291,1.539893388748169,0.9774779081344604,-0.2015499472618103,0.0566812641918659,0.0264919102191925
stairs,train,seq-02,stairs/seq-02/frame-000179.color.png,0.5271805,-0.8933675999999999,0.2369415,0.9061824,-0.1529144,-0.3193405,-0.2312408,0.5599608421325684,-0.9099820852279664,0.244860753417015,0.9047631025314332,-0.1571191847324371,-0.3241494297981262,-0.2272539585828781
stairs,train,seq-02,stairs/seq-02/frame-000116.color.png,0.2929614,-0.9632965,0.3603785,0.949626,-0.2323272,-0.1810874,-0.1069667,0.2069368660449981,-0.9626665711402892,0.2994851469993591,0.952399730682373,-0.2352645695209503,-0.1630184650421142,-0.1049296706914901
stairs,test,seq-04,stairs/seq-04/frame-000037.color.png,-0.2558272,-1.1083981,0.1180994,0.9750778,-0.1718542,0.1370217,0.0302390999999999,-0.2167260497808456,-0.8035150766372681,0.3497526347637176,0.972472369670868,-0.180374264717102,0.1461725234985351,0.0199064668267965
stairs,train,seq-03,stairs/seq-03/frame-000215.color.png,0.3251778,-1.1280624,0.2451484,0.820951,-0.4019359,0.39122,0.1069292,0.3358888924121856,-1.1334941387176514,0.2336357533931732,0.8199451565742493,-0.4023312032222748,0.3930433392524719,0.1064727753400802
stairs,train,seq-06,stairs/seq-06/frame-000481.color.png,-1.3968295,-0.6356046999999999,0.0605533,0.9761562,-0.1394523999999999,0.1660542,-0.0099076,-1.4792518615722656,-0.648514449596405,0.026167606934905,0.9710943102836608,-0.1412808746099472,0.1923065185546875,-0.0058041256852447
stairs,test,seq-04,stairs/seq-04/frame-000382.color.png,0.0945151,-1.2054601,0.8359519,0.9870709,-0.1580175,-0.025554,0.0082799,-0.0742830634117126,-0.9142530560493468,0.6960902810096741,0.9776105880737304,-0.2097671926021576,-0.0161575395613908,-0.0037585485260933
stairs,test,seq-04,stairs/seq-04/frame-000429.color.png,0.0952803,-1.0928962,0.9468761,0.9780133,-0.2052458,-0.0331763,0.0162312,-0.0119592081755399,-1.115900993347168,0.9397407174110411,0.974992573261261,-0.2221971750259399,0.0041832071729004,0.0007230767514556
stairs,train,seq-05,stairs/seq-05/frame-000190.color.png,-0.0200525,-1.0527753,0.7985699,0.9714752,-0.2366137,0.0100844,-0.0121702999999999,-0.035219170153141,-1.0338993072509766,0.815272331237793,0.970333993434906,-0.2415805608034134,0.0048154876567423,-0.0082223135977983
