scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00008.png,18.469977,-0.6616310000000001,-11.577311,0.94109,-0.285455,0.177188,-0.03833,18.850854873657227,-0.7079969644546509,-12.284228324890137,0.9327656030654907,-0.3184863030910492,0.16370157897472382,-0.041432518512010574
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209,18.368896484375,-0.49522775411605835,-11.450700759887695,0.9206018447875977,-0.32523277401924133,0.21238762140274048,-0.040090929716825485
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00011.png,17.000473,-0.774059,-11.396242,0.927556,-0.231391,0.286757,-0.062207,18.408782958984375,-0.5637780427932739,-11.704526901245117,0.9132477045059204,-0.23730409145355225,0.3248991370201111,-0.06407824158668518
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00012.png,16.470582999999998,-0.480282,-11.522818,0.931255,-0.186639,0.308806,-0.050683,18.744998931884766,-0.5268355011940002,-11.25876522064209,0.9162835478782654,-0.17626123130321503,0.35544678568840027,-0.054899316281080246
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00014.png,15.382282,-0.273246,-11.589223,0.933069,-0.088447,0.348463,0.011596,15.529041290283203,-0.17202898859977722,-10.771232604980469,0.9043234586715698,-0.07237860560417175,0.42017170786857605,0.020398376509547234
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00016.png,14.218368,-0.238567,-11.831392999999998,0.930494,-0.062779,0.360853,0.00507,15.994058609008789,-0.14609995484352112,-11.560476303100586,0.9116819500923157,-0.04658419266343117,0.4079444706439972,0.01572076417505741
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00018.png,12.973506,-0.124292,-11.750151,0.96306,-0.064689,0.261289,-0.0076459999999999,13.483585357666016,-0.3635272979736328,-11.821426391601562,0.9548927545547485,-0.045116279274225235,0.2935026288032532,-0.0007922172662802041
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00019.png,12.378983,-0.310834,-11.587935,0.975126,-0.059192,0.213162,-0.01368,12.949206352233887,-0.4665375351905823,-11.790701866149902,0.9696546792984009,-0.04186955466866493,0.24047310650348663,-0.013758462853729725
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00020.png,11.741053,-0.172588,-11.2346,0.980418,-0.07697,0.181244,-0.002477,11.582858085632324,-0.2087538093328476,-11.137688636779785,0.9746744632720947,-0.06549560278654099,0.21367305517196655,-0.007999579422175884
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00022.png,10.658292,-0.261955,-10.895267,0.979637,-0.095963,0.1763539999999999,-0.001721,9.152178764343262,0.13510334491729736,-10.902480125427246,0.9784811735153198,-0.10271256417036057,0.1789502203464508,0.0012587016681209207
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00023.png,10.234231,-0.332565,-10.579452,0.978875,-0.130355,0.157421,-0.005463,9.046436309814453,0.13104712963104248,-10.491360664367676,0.9791783094406128,-0.13986729085445404,0.14706848561763763,0.004221621435135603
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00024.png,9.594008,-0.248124,-10.520975,0.982569,-0.174732,0.062752,0.009438,9.67646312713623,-0.113311767578125,-10.70810604095459,0.980035126209259,-0.18641072511672974,0.0691533088684082,-2.416889947198797e-05
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00025.png,9.04052,-0.305306,-10.526894,0.974788,-0.220998,-0.02957,0.008627,9.35692310333252,-0.16188347339630127,-11.053282737731934,0.9700221419334412,-0.24063919484615326,-0.033903077244758606,0.0007318881689570844
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00026.png,8.396581,-0.400977,-10.52848,0.945902,-0.272452,-0.173692,0.029496,7.7063307762146,-0.35044753551483154,-11.553081512451172,0.9337099194526672,-0.2805010676383972,-0.22133715450763702,0.022687386721372604
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00027.png,8.108466,-0.130057,-11.083673,0.925331,-0.301376,-0.224978,0.048174,5.595524787902832,-0.04147078096866608,-11.468765258789062,0.90833979845047,-0.29251983761787415,-0.2948656976222992,0.04904338717460632
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00029.png,7.315351,-0.113322,-11.50584,0.944805,-0.159091,-0.281144,0.054692,6.785612106323242,-0.252144992351532,-11.555702209472656,0.9331641793251038,-0.16052080690860748,-0.31712883710861206,0.05354444682598114
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00030.png,6.976603,-0.105562,-11.695888,0.941579,-0.161844,-0.292872,0.038228,6.756953716278076,-0.3364256024360657,-11.70370864868164,0.9306025505065918,-0.16592133045196533,-0.32361745834350586,0.041481826454401016
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00031.png,6.488989,-0.170154,-11.96245,0.94164,-0.150882,-0.299949,0.024072,6.240583419799805,-0.20866143703460693,-11.82291030883789,0.9284145832061768,-0.158108651638031,-0.3350663185119629,0.027902254834771156
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00033.png,5.836958999999999,0.122418,-12.954653,0.926649,-0.126728,-0.351605,0.040425,7.7144622802734375,-0.3896077275276184,-13.191152572631836,0.9246498346328735,-0.13405729830265045,-0.35485899448394775,0.03356076404452324
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00035.png,5.0416300000000005,0.354144,-13.85619,0.937145,-0.127406,-0.320871,0.050678,5.153242588043213,0.16811271011829376,-13.91356086730957,0.9311850666999817,-0.13284604251384735,-0.3362066447734833,0.04702566936612129
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00036.png,4.66761,0.139702,-14.304682,0.950839,-0.140589,-0.271147,0.051186,4.427830696105957,0.12755022943019867,-14.81279182434082,0.9478858709335327,-0.13741594552993774,-0.2836935222148895,0.04633818939328194
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00037.png,4.459816,-0.00924,-14.770332000000002,0.946994,-0.131975,-0.2885,0.050526,4.246361255645752,0.03737138211727142,-15.15209674835205,0.9436577558517456,-0.13318470120429993,-0.29920339584350586,0.04742620512843132
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00038.png,4.269801,0.134555,-15.12971,0.941476,-0.132102,-0.306555,0.046875,3.921787738800049,0.07444410026073456,-15.301042556762695,0.9383283257484436,-0.13350780308246613,-0.31593799591064453,0.04357561841607094
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00041.png,3.558464,0.337871,-16.356872,0.959906,-0.122171,-0.250297,0.031737,3.0409836769104004,0.3930767774581909,-17.254379272460938,0.9595507383346558,-0.11950987577438354,-0.2532999813556671,0.028616374358534813
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00042.png,3.212265,0.029559,-16.546920999999998,0.963247,-0.11093,-0.24136,0.039941,2.6756112575531006,0.17051342129707336,-17.483905792236328,0.9607093930244446,-0.11186090856790543,-0.25164610147476196,0.03462429344654083
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997,2.0489983558654785,0.3479977250099182,-17.642858505249023,0.9566776156425476,-0.09384007751941681,-0.27448344230651855,0.02491787075996399
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00045.png,2.2176560000000003,0.123347,-17.320179,0.963102,-0.113672,-0.243049,0.020972,1.492775559425354,0.2991355061531067,-17.77287483215332,0.9593386054039001,-0.11445420980453491,-0.25715014338493347,0.02105754055082798
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00046.png,1.873277,0.159348,-17.746768,0.956983,-0.114374,-0.264887,0.030629,1.3150418996810913,0.15780232846736908,-18.253219604492188,0.953726053237915,-0.11421772092580795,-0.2767096757888794,0.02815495803952217
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00047.png,1.714808,0.192121,-17.832039,0.955474,-0.09022,-0.279967,0.023423,0.7794102430343628,0.2964622378349304,-18.46172523498535,0.9523595571517944,-0.0874464139342308,-0.2912482023239136,0.023215753957629204
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00048.png,1.308916,0.235889,-17.743305,0.957532,-0.092368,-0.272688,0.015565,0.6399441957473755,0.09946313500404358,-18.51981544494629,0.9529005885124207,-0.09378957748413086,-0.28804531693458557,0.014626977033913136
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00002.png,26.683529,-0.8581129999999999,-9.300609,0.986529,-0.017918,0.1615079999999999,-0.018811,31.164379119873047,-1.5906580686569214,-8.814188003540039,0.992533266544342,0.010389593429863453,0.12128067761659622,-0.0077920937910676
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00004.png,26.771667,-0.875109,-9.091753,0.984477,-0.024054,0.173423,-0.012301,31.099014282226562,-1.5351173877716064,-8.662702560424805,0.9919226169586182,0.00452513387426734,0.1267382949590683,-0.0025428850203752518
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569,30.54094886779785,-1.4164003133773804,-7.725629806518555,0.9907853007316589,-0.031472958624362946,0.1314859390258789,-0.008090621791779995
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00008.png,27.765239,-0.860878,-7.091914999999998,0.974317,-0.068951,0.213887,-0.014263,30.493621826171875,-1.234537959098816,-7.064470291137695,0.9839850664138794,-0.04035055637359619,0.17362359166145325,0.0002688007371034473
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00010.png,27.58254,-0.8865930000000001,-6.268046,0.943861,-0.082815,0.317784,-0.035819,29.55910301208496,-0.9156866073608398,-6.770073890686035,0.9538828134536743,-0.07995350658893585,0.2885730266571045,-0.02099035307765007
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00011.png,27.219625,-0.9000389999999999,-6.0130870000000005,0.8958440000000001,-0.15509,0.408333,-0.081707,30.14614486694336,-1.1945234537124634,-6.921092510223389,0.8912164568901062,-0.16248548030853271,0.412569522857666,-0.09548908472061157
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295,30.619726181030273,-1.2245415449142456,-5.768128395080566,0.8503895998001099,-0.18144042789936066,0.47787991166114807,-0.12469081580638885
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00013.png,26.5355,-0.972545,-5.978651,0.804601,-0.236592,0.51699,-0.1713579999999999,27.313745498657227,-0.8806291818618774,-4.248509407043457,0.7776151299476624,-0.2535417377948761,0.5452542901039124,-0.1836545616388321
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169,26.235118865966797,-0.8205633759498596,-5.338918685913086,0.774350643157959,-0.3141424357891083,0.512669026851654,-0.1971447616815567
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00015.png,25.809643,-0.991104,-5.674981,0.770343,-0.328449,0.496142,-0.229207,25.954530715942383,-0.8355376124382019,-5.668587684631348,0.7655174732208252,-0.3348742425441742,0.5030372142791748,-0.22089754045009613
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00016.png,25.659759,-0.973002,-5.611929,0.772662,-0.284318,0.5288010000000001,-0.206216,25.990455627441406,-0.76280277967453,-5.598804473876953,0.7746313810348511,-0.29912447929382324,0.5211074352264404,-0.19727584719657898
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00017.png,25.591902,-0.861562,-5.477317,0.780438,-0.208921,0.568162,-0.156397,26.59305191040039,-0.6762217879295349,-5.120473861694336,0.7717225551605225,-0.21785429120063782,0.5762030482292175,-0.1580313891172409
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00018.png,25.388801,-0.787529,-5.523212,0.79673,-0.127816,0.582911,-0.095393,25.654443740844727,-0.39354169368743896,-6.010651111602783,0.8002892136573792,-0.12044799327850342,0.5813308954238892,-0.08416558802127838
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00019.png,24.884353,-0.8016939999999999,-5.507738,0.801967,-0.075218,0.587787,-0.075482,26.960969924926758,-0.9023128747940063,-5.636593818664551,0.8079361915588379,-0.0566280297935009,0.5830479860305786,-0.06393366307020187
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00020.png,24.35673,-0.79903,-5.565841000000002,0.800529,-0.057927,0.590785,-0.082295,26.55214500427246,-0.990420401096344,-5.627397060394287,0.811246931552887,-0.04071638733148575,0.5790919661521912,-0.06980731338262558
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00021.png,23.840877,-0.572377,-5.8502790000000005,0.818916,-0.073838,0.565978,-0.059944,25.595848083496094,-0.7654692530632019,-6.263463497161865,0.8230230212211609,-0.04592651128768921,0.5637065172195435,-0.052524399012327194
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487,23.397974014282227,-0.7132427096366882,-6.3477678298950195,0.8321018218994141,-0.07049928605556488,0.5479481220245361,-0.048879705369472504
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00024.png,22.508334,-0.668694,-6.8255050000000015,0.8617030000000001,-0.059221,0.5033569999999999,-0.024347,24.0145320892334,-0.6663057208061218,-6.409417152404785,0.8475771546363831,-0.04394283890724182,0.5284059643745422,-0.021657222881913185
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00025.png,21.957089,-0.682829,-7.038728,0.869965,-0.051913,0.4886430000000001,-0.041176,23.495803833007812,-0.8049755096435547,-6.536670207977295,0.8535494804382324,-0.03470972552895546,0.5185820460319519,-0.03634708747267723
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00027.png,21.390413,-0.698254,-7.589967999999999,0.893496,-0.068013,0.441292,-0.047967,22.584806442260742,-0.9485597610473633,-7.786178112030029,0.8837676048278809,-0.05612526461482048,0.46238547563552856,-0.044771887362003326
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00029.png,20.589652,-0.718657,-7.887538,0.922296,-0.169653,0.340523,-0.068057,21.52468490600586,-0.8561721444129944,-7.576941967010498,0.9159213900566101,-0.18521849811077118,0.34851571917533875,-0.07293084263801575
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00030.png,20.352346,-0.743346,-8.328514,0.901199,-0.232119,0.354284,-0.091897,20.83563804626465,-0.5813223719596863,-7.8076558113098145,0.8931516408920288,-0.27045562863349915,0.3488689064979553,-0.08616413921117783
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00031.png,20.314061,-0.795226,-8.770723,0.914172,-0.243415,0.30897,-0.097858,20.838682174682617,-0.7702749967575073,-8.898704528808594,0.9103714823722839,-0.2757575511932373,0.2950667142868042,-0.09009546041488647
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00032.png,20.456865,-0.776466,-9.140757,0.891275,-0.276259,0.340507,-0.115606,21.469738006591797,-0.7273389101028442,-9.561433792114258,0.8842777609825134,-0.3061051666736603,0.3348880708217621,-0.11046447604894638
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.323586,-0.105198,21.32773208618164,-0.6468985676765442,-10.346457481384277,0.8892486691474915,-0.33006030321121216,0.30241087079048157,-0.09404595196247101
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.1736349999999999,0.346368,-0.0793649999999999,22.20056915283203,-0.8344341516494751,-10.196070671081543,0.9141101837158203,-0.18397264182567596,0.3535451591014862,-0.07458136230707169
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00036.png,21.071855,-0.7646729999999999,-10.209525,0.925244,-0.116238,0.356389,-0.058302,22.016677856445312,-0.968629777431488,-10.835044860839844,0.925264298915863,-0.10501514375209808,0.3596624433994293,-0.05916528403759003
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351,41.870033264160156,-1.5176401138305664,-1.8159430027008057,0.7690637707710266,-0.02332361787557602,0.6377699375152588,-0.03530382364988327
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00003.png,40.116272,-1.529669,-1.181463,0.769762,-0.03051,0.636312,-0.040527,42.058712005615234,-1.5597630739212036,-1.814436912536621,0.7717503309249878,-0.026008140295743942,0.6342901587486267,-0.03742983937263489
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00004.png,40.130336,-1.537493,-1.18842,0.7701319999999999,-0.042504,0.634591,-0.048836,41.55869674682617,-1.6282747983932495,-1.6795449256896973,0.7679733037948608,-0.04341363161802292,0.6372914910316467,-0.046817515045404434
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00005.png,40.162396,-1.541494,-1.179914,0.770396,-0.059166,0.631654,-0.063266,41.40323257446289,-1.7926262617111206,-1.5826730728149414,0.7654457688331604,-0.05364859849214554,0.6385496258735657,-0.05889739468693733
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.579422,-1.13866,0.767349,-0.088171,0.629771,-0.082402,41.796409606933594,-1.8871667385101318,-2.1657800674438477,0.7648409008979797,-0.09193284809589386,0.631672739982605,-0.08692698925733566
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00007.png,40.267414,-1.586416,-1.1643940000000002,0.762695,-0.11066,0.628973,-0.102196,42.02740478515625,-1.8414446115493774,-1.7427042722702026,0.7551349401473999,-0.11234777420759201,0.6369505524635315,-0.10697311162948608
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00008.png,40.377516,-1.528746,-1.281499,0.7601180000000001,-0.134456,0.623576,-0.123677,42.20011520385742,-1.6716923713684082,-1.9960012435913086,0.7543632984161377,-0.14228707551956177,0.6264629364013672,-0.1350359469652176
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.147693,42.38172912597656,-1.369848608970642,-2.393700361251831,0.7540053725242615,-0.17138972878456116,0.6147968173027039,-0.15532656013965607
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00012.png,40.174241,-1.6834900000000002,-1.079848,0.779135,-0.212854,0.562891,-0.175489,43.011741638183594,-1.1704292297363281,-1.6666375398635864,0.773252010345459,-0.2158627212047577,0.5674780607223511,-0.1829022765159607
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00013.png,40.249577,-1.600399,-0.772504,0.822398,-0.227873,0.499615,-0.148727,43.9982795715332,-1.0511075258255005,-1.3196132183074951,0.815811812877655,-0.23374135792255402,0.5026229619979858,-0.16488248109817505
