scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00050.png,17.760868,-0.607172,-14.515585,0.98843,-0.1136869999999999,0.098636,-0.0187479999999999,19.71468734741211,-0.5073652863502502,-14.119961738586426,0.977669358253479,-0.11812841892242432,0.17213204503059387,-0.024058761075139046
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00051.png,18.388016,-0.5095069999999999,-14.778766,0.987863,-0.110942,0.107079,-0.01879,20.84364891052246,-0.5863656401634216,-14.460676193237305,0.9807038307189941,-0.11117063462734222,0.15950438380241394,-0.02048201486468315
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00052.png,19.099256,-0.566764,-14.961073999999998,0.988687,-0.09512,0.114248,-0.019967,21.218935012817383,-0.567691445350647,-13.942858695983887,0.9801939129829407,-0.09602058678865433,0.1722496598958969,-0.01816471852362156
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00053.png,19.725912,-0.805137,-15.305969,0.982405,-0.093575,0.1603089999999999,-0.020634,20.45864486694336,-0.5657650232315063,-15.334405899047852,0.9754202365875244,-0.10817603766918182,0.1894475370645523,-0.031032023951411247
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00054.png,20.411537,-0.681758,-15.440066,0.969136,-0.100172,0.222426,-0.035598,20.715843200683594,-0.7380716800689697,-15.51582145690918,0.9650042653083801,-0.11885986477136612,0.22992606461048126,-0.04210829734802246
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00055.png,20.964543,-0.520803,-15.396578,0.960719,-0.11604,0.247444,-0.048221,21.290973663330078,-0.782336413860321,-15.088998794555664,0.9569773077964783,-0.12323173880577087,0.2574315369129181,-0.05232127383351326
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00056.png,21.486093,-0.559864,-15.491404,0.947042,-0.112437,0.298627,-0.035936,21.969282150268555,-0.9395424723625183,-15.784400939941406,0.9469594359397888,-0.11664296686649323,0.29614222049713135,-0.044295646250247955
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00057.png,21.852098,-0.678996,-15.47491,0.944067,-0.102258,0.3085489999999999,-0.055483,22.093524932861328,-0.9942294955253601,-15.384642601013184,0.9429278373718262,-0.10959790647029877,0.3099994361400604,-0.05268577113747597
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00058.png,22.020416,-0.690987,-15.472256,0.94585,-0.106625,0.303091,-0.046199,22.425771713256836,-1.0460926294326782,-14.899582862854004,0.9410998225212097,-0.11341716349124908,0.31466618180274963,-0.049524854868650436
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00059.png,21.711785,-0.6281359999999999,-15.925874,0.958506,-0.153475,0.233244,-0.057523,22.56100845336914,-0.723766565322876,-15.112895011901855,0.9514876008033752,-0.16167472302913666,0.2561750113964081,-0.05391659215092659
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00060.png,21.275348,-0.7253890000000001,-16.069522,0.940207,-0.129466,0.310157,-0.055248,20.617420196533203,-1.036177396774292,-15.58867359161377,0.9444003701210022,-0.1410353183746338,0.2917044460773468,-0.05590566620230675
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00061.png,20.717769,-0.6107520000000001,-15.91369,0.940842,-0.168454,0.292955,-0.024827,20.54676055908203,-1.0012538433074951,-15.44814395904541,0.9386292695999146,-0.18012180924415588,0.2920341193675995,-0.035317182540893555
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00062.png,20.014493,-0.534479,-15.881863,0.943256,-0.193206,0.268545,-0.028686,20.75018882751465,-0.8741654753684998,-15.044776916503906,0.9292834401130676,-0.22667130827903748,0.2872571349143982,-0.05035681277513504
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00063.png,19.448662,-0.606862,-15.77,0.938799,-0.209925,0.271474,-0.02984,19.451332092285156,-0.8205093145370483,-15.033550262451172,0.9301035404205322,-0.23294632136821747,0.2809690237045288,-0.04122930392622948
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00064.png,18.682299,-0.585699,-15.859681,0.950985,-0.2079929999999999,0.225635,-0.038156,20.08856201171875,-0.8003482222557068,-15.23108196258545,0.933846116065979,-0.235592320561409,0.26344653964042664,-0.05498718470335007
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00065.png,18.048604,-0.548048,-15.799276,0.955439,-0.207894,0.204493,-0.045822,19.82993507385254,-0.8248496651649475,-15.519268989562988,0.9409271478652954,-0.23185928165912628,0.24025528132915497,-0.05634583532810211
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00066.png,17.328591,-0.557079,-15.92442,0.94857,-0.2291409999999999,0.213125,-0.047829,17.645893096923828,-0.4755522608757019,-14.84552001953125,0.9361851811408997,-0.24126796424388885,0.25110945105552673,-0.04786531999707222
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00067.png,16.779769,-0.362538,-16.044447,0.942976,-0.211912,0.249278,-0.0612399999999999,16.78004264831543,-0.4739804267883301,-13.561028480529785,0.9308848977088928,-0.21633899211883545,0.28806066513061523,-0.060594961047172546
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00068.png,16.025679,-0.101809,-15.733538,0.958386,-0.202265,0.197547,-0.039508,16.787288665771484,-0.6205679774284363,-14.838277816772461,0.9481666684150696,-0.1961260586977005,0.2462567389011383,-0.04326777905225754
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00069.png,15.265341,-0.3351699999999999,-16.021884,0.965645,-0.17692,0.1875339999999999,-0.032565,15.663423538208008,-0.5593892931938171,-15.371733665466309,0.958892822265625,-0.176341712474823,0.2190839648246765,-0.03781967982649803
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00070.png,14.527866,-0.285142,-16.032198,0.972301,-0.151304,0.177996,-0.0074769999999999,15.112259864807129,-0.39534127712249756,-15.48352336883545,0.9678874015808105,-0.14013858139514923,0.20744697749614716,-0.02282332442700863
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00071.png,13.822227,-0.2454719999999999,-15.986415,0.980946,-0.09306,0.170445,0.005881,14.343552589416504,-0.2596138119697571,-14.391496658325195,0.970909595489502,-0.08910699933767319,0.2220383584499359,-0.009670360945165157
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00072.png,13.169704,-0.396244,-15.671957999999998,0.987033,-0.044672,0.152648,0.021664,10.278790473937988,0.045264050364494324,-13.136614799499512,0.9890198111534119,-0.051671624183654785,0.13838978111743927,-0.004258269909769297
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00073.png,12.562587,-0.365168,-15.579385,0.993377,-0.047678,0.1044619999999999,0.004128,9.870936393737793,-0.13289842009544373,-14.235749244689941,0.9958472847938538,-0.06505017727613449,0.061732709407806396,-0.015675609931349754
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00074.png,11.960195,-0.303624,-15.394115,0.995115,-0.066052,0.071495,-0.016511,10.676941871643066,-0.3783465623855591,-14.540437698364258,0.9958048462867737,-0.07620961219072342,0.042223844677209854,-0.027963489294052124
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00075.png,11.479937,-0.233425,-14.985229,0.996136,-0.074165,0.046979,-0.0023829999999999,10.226714134216309,-0.4408746361732483,-14.813972473144531,0.9969521164894104,-0.07129369676113129,0.022136734798550606,-0.022664347663521767
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00076.png,11.096842,0.001233,-14.560412,0.996497,-0.082185,0.015306,-0.002403,10.327661514282227,-0.4802948236465454,-14.681584358215332,0.9963409900665283,-0.08302231132984161,0.0038121426478028297,-0.019933074712753296
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00077.png,10.581408,-0.1444359999999999,-14.254457,0.996551,-0.082425,0.003191,0.009105,9.701656341552734,-0.4762302041053772,-13.58110523223877,0.9957514405250549,-0.08884384483098984,-0.016105137765407562,-0.018068736419081688
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00078.png,9.971471,-0.081591,-13.715234,0.99575,-0.087499,-0.023284,0.016845,9.406726837158203,-0.5307213664054871,-13.356925964355469,0.9950670003890991,-0.09304682165384293,-0.03323713690042496,-0.008907690644264221
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00079.png,9.852952,-0.115725,-13.120418,0.994768,-0.092668,-0.0317,0.029072,9.17892074584961,-0.5623504519462585,-12.79537296295166,0.9941458702087402,-0.09684783965349197,-0.04762960597872734,-0.005083090625703335
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00080.png,9.33032,-0.105696,-12.534494,0.997244,-0.044653,-0.057473,0.0143889999999999,7.916435718536377,-1.2052512168884277,-9.09876537322998,0.9952139258384705,0.0029494904447346926,-0.09755634516477585,-0.004818972200155258
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00081.png,9.20323,-0.055644,-11.891509,0.99475,-0.073235,-0.069756,0.01559,7.353150844573975,-0.2612183690071106,-10.761940956115723,0.9921762943267822,-0.04607760161161423,-0.1152772605419159,-0.013203653506934643
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00082.png,8.910341,-0.164401,-11.351497,0.991225,-0.082724,-0.101467,0.0182909999999999,7.414992809295654,-0.49759501218795776,-9.302696228027344,0.9829796552658081,-0.07176171243190765,-0.16896793246269226,-0.007144284434616566
