scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000274.color.png,-0.1593987999999999,-0.9929945,0.6759375,0.9798166,-0.0975299,0.1420811,0.1012928999999999,-0.08847378194332123,-0.6852536797523499,0.6277676224708557,0.9611127376556396,-0.1807405799627304,0.2024373859167099,0.0511302724480629
stairs,test,seq-01,stairs/seq-01/frame-000275.color.png,-0.1558953,-0.9979835,0.6843694,0.9792483,-0.0990827,0.143155,0.1037398999999999,-0.11659359186887741,-0.6751260757446289,0.6332120299339294,0.9601415395736694,-0.17676185071468353,0.20949336886405945,0.054735418409109116
stairs,test,seq-01,stairs/seq-01/frame-000276.color.png,-0.1574609,-0.9914092,0.6854585,0.9791061,-0.0980032,0.1443201,0.1044905999999999,-0.10486967116594315,-0.6892197728157043,0.6188827157020569,0.9597979187965393,-0.17558841407299042,0.2127441018819809,0.05192817002534866
stairs,test,seq-01,stairs/seq-01/frame-000277.color.png,-0.1585492,-0.9977701,0.6983550999999999,0.9785069,-0.1041808,0.1458809999999999,0.1019279999999999,-0.089963898062706,-0.7032784819602966,0.6343938112258911,0.9599575996398926,-0.18048681318759918,0.20704379677772522,0.05512351170182228
stairs,test,seq-01,stairs/seq-01/frame-000278.color.png,-0.1556497999999999,-0.9993013,0.7021769,0.9783354,-0.1051736,0.145972,0.1024231,-0.06550079584121704,-0.7182446122169495,0.6556656956672668,0.958946943283081,-0.18554267287254333,0.20781508088111877,0.05298694968223572
stairs,test,seq-01,stairs/seq-01/frame-000279.color.png,-0.1556644,-1.0026298,0.7071611,0.9780181999999998,-0.1061198,0.1466502,0.1035019,-0.07304748892784119,-0.7182431817054749,0.659503698348999,0.9593052268028259,-0.17575927078723907,0.2141309380531311,0.05468093603849411
stairs,test,seq-01,stairs/seq-01/frame-000280.color.png,-0.154829,-0.9977454,0.7141913000000001,0.9777658,-0.1047541,0.1484146,0.1047559,-0.0975574404001236,-0.703519880771637,0.6544862985610962,0.9608688354492188,-0.17969830334186554,0.2042469084262848,0.052181389182806015
stairs,test,seq-01,stairs/seq-01/frame-000281.color.png,-0.1510231,-1.0062929,0.7191837,0.9772347,-0.1083364,0.1493005,0.1048094,-0.09180311858654022,-0.7106232047080994,0.6637591123580933,0.9616270661354065,-0.17594386637210846,0.2038172334432602,0.05268498510122299
stairs,test,seq-01,stairs/seq-01/frame-000282.color.png,-0.1465172,-1.0113975,0.7275198,0.977313,-0.1085434,0.148982,0.104317,-0.10664688050746918,-0.7017871141433716,0.6796795129776001,0.9591009616851807,-0.1786302626132965,0.21291372179985046,0.05370648205280304
stairs,test,seq-01,stairs/seq-01/frame-000283.color.png,-0.1420953999999999,-1.0169964,0.731241,0.9770252,-0.1087625,0.1496198,0.1058603,-0.1303112953901291,-0.6973511576652527,0.6645830869674683,0.9565858244895935,-0.17502737045288086,0.22657954692840576,0.05450471118092537
stairs,test,seq-01,stairs/seq-01/frame-000284.color.png,-0.1386375,-1.0115278,0.7356899,0.9775536,-0.1046213999999999,0.1494547999999999,0.1053877999999999,-0.12018125504255295,-0.7321993112564087,0.7019849419593811,0.9582605361938477,-0.17131634056568146,0.22192837297916412,0.05599252134561539
stairs,test,seq-01,stairs/seq-01/frame-000285.color.png,-0.1342467,-1.0197644,0.7396119999999999,0.9775184,-0.1070608999999999,0.1483438999999999,0.1048326,-0.12036828696727753,-0.7460917234420776,0.7030991315841675,0.9577814340591431,-0.16977965831756592,0.22523267567157745,0.055676303803920746
stairs,test,seq-01,stairs/seq-01/frame-000286.color.png,-0.1297989,-1.0176349,0.7437621,0.9781287,-0.1023381999999999,0.1469752,0.1057799,-0.09059696644544601,-0.7766568064689636,0.7505698204040527,0.960624635219574,-0.16747045516967773,0.2134770005941391,0.05984674394130707
stairs,test,seq-01,stairs/seq-01/frame-000287.color.png,-0.1247513,-1.0199492,0.7473046999999999,0.9786279,-0.1029173,0.1456572,0.1023687,-0.11400534957647324,-0.7714889049530029,0.7532733678817749,0.9609076380729675,-0.16672050952911377,0.2134268581867218,0.057530827820301056
stairs,test,seq-01,stairs/seq-01/frame-000288.color.png,-0.1180368999999999,-1.0217403,0.7525387,0.9790876,-0.1014542,0.1448072,0.1006247,-0.11176203936338425,-0.7766641974449158,0.7509678602218628,0.9624179601669312,-0.16457967460155487,0.2080588936805725,0.05810895562171936
stairs,test,seq-01,stairs/seq-01/frame-000289.color.png,-0.1148976999999999,-1.0231167,0.7560688,0.979089,-0.102524,0.1440221,0.1006534,-0.11238761246204376,-0.777335524559021,0.7396702766418457,0.9619544148445129,-0.16566738486289978,0.20998001098632812,0.055734749883413315
stairs,test,seq-01,stairs/seq-01/frame-000290.color.png,-0.1032018,-1.0318338,0.7622453,0.9793544,-0.1016888999999999,0.1435063999999999,0.0996508999999999,-0.1386713683605194,-0.7656619548797607,0.7231099009513855,0.9624220132827759,-0.16852056980133057,0.2072155773639679,0.04905626177787781
stairs,test,seq-01,stairs/seq-01/frame-000291.color.png,-0.1009788,-1.0289418,0.7645071,0.9796617,-0.0999141,0.1435108,0.0984113,-0.1284317523241043,-0.7792112827301025,0.7213468551635742,0.9630905985832214,-0.1671551614999771,0.20437991619110107,0.052387870848178864
stairs,test,seq-01,stairs/seq-01/frame-000292.color.png,-0.0902827,-1.0396731,0.7727776999999999,0.9798845,-0.1015624,0.1408604,0.098335,-0.11595366150140762,-0.7949737906455994,0.7504677772521973,0.9627367854118347,-0.16959278285503387,0.20419397950172424,0.05177849531173706
stairs,test,seq-01,stairs/seq-01/frame-000293.color.png,-0.0858861,-1.0380328,0.7751529,0.9802992,-0.0988443,0.1409688999999999,0.0968038,-0.10004589706659317,-0.789108395576477,0.7452901005744934,0.9639125466346741,-0.16695843636989594,0.20062987506389618,0.05239294841885567
stairs,test,seq-01,stairs/seq-01/frame-000294.color.png,-0.0840518999999999,-1.0377263,0.7786803000000001,0.9804152,-0.0982138,0.1412944,0.0957909,-0.10320288687944412,-0.7963823080062866,0.7631652355194092,0.9642457365989685,-0.16480332612991333,0.20105037093162537,0.05146454647183418
stairs,test,seq-01,stairs/seq-01/frame-000295.color.png,-0.0769105,-1.0446231,0.7865055000000001,0.9811063,-0.0980082,0.1384571,0.0930291999999999,-0.0745813250541687,-0.7971059679985046,0.7788024544715881,0.9644141793251038,-0.16530978679656982,0.2005118876695633,0.04871319606900215
stairs,test,seq-01,stairs/seq-01/frame-000296.color.png,-0.0733735,-1.0452507,0.7892541999999999,0.9814822,-0.0976819,0.1364973,0.0923008999999999,-0.060385920107364655,-0.8027480840682983,0.7815567255020142,0.9643051028251648,-0.16948625445365906,0.19795387983322144,0.04695061966776848
stairs,test,seq-01,stairs/seq-01/frame-000297.color.png,-0.0696588,-1.0508567,0.7946979000000001,0.9816844,-0.0984393999999999,0.1343383,0.0925131999999999,-0.03036423586308956,-0.8176534175872803,0.7761372923851013,0.9655022025108337,-0.16663989424705505,0.19408050179481506,0.048677410930395126
stairs,test,seq-01,stairs/seq-01/frame-000298.color.png,-0.0635111,-1.0538431,0.7992121999999999,0.9828034,-0.0966893,0.1295787,0.0892078999999999,-0.024769457057118416,-0.8331665992736816,0.8013945817947388,0.9655121564865112,-0.15898548066616058,0.19985884428024292,0.050660282373428345
stairs,test,seq-01,stairs/seq-01/frame-000299.color.png,-0.0613047,-1.0554073,0.8014998000000001,0.983275,-0.0963395,0.1274282,0.0874703,-0.008522788062691689,-0.8615497946739197,0.8301733732223511,0.9683690667152405,-0.16280733048915863,0.18255579471588135,0.049279194325208664
stairs,test,seq-01,stairs/seq-01/frame-000300.color.png,-0.0573298999999999,-1.0654799,0.8071496,0.9834815,-0.0975219,0.1247226999999999,0.0877377,-0.011754630133509636,-0.8484446406364441,0.813154399394989,0.9673061370849609,-0.16634660959243774,0.18507446348667145,0.048939548432826996
stairs,test,seq-01,stairs/seq-01/frame-000301.color.png,-0.0551682999999999,-1.0615687,0.8099704000000001,0.9847542,-0.0919473,0.1208799,0.0848111,-0.016845421865582466,-0.8453731536865234,0.8100829124450684,0.9694676399230957,-0.1595555692911148,0.1803712099790573,0.04626787453889847
stairs,test,seq-01,stairs/seq-01/frame-000302.color.png,-0.0500927,-1.0734113,0.8146699000000001,0.9849862,-0.0941405,0.1179244999999999,0.0838668,-0.03468996286392212,-0.8401415348052979,0.8175720572471619,0.9705250263214111,-0.16435879468917847,0.17014078795909882,0.04603720083832741
stairs,test,seq-01,stairs/seq-01/frame-000303.color.png,-0.0452015,-1.0690198999999998,0.8162,0.9860445,-0.0894688,0.112923,0.0834258999999999,-0.04329995438456535,-0.8550286889076233,0.8222419023513794,0.9712505340576172,-0.16147039830684662,0.16966299712657928,0.04259318858385086
stairs,test,seq-01,stairs/seq-01/frame-000304.color.png,-0.0415296999999999,-1.0819145,0.8226941999999999,0.9860015,-0.0919393999999999,0.1108657,0.0840062,-0.04688215255737305,-0.8648170828819275,0.8475592732429504,0.9726108312606812,-0.16422511637210846,0.15831762552261353,0.04465240240097046
stairs,test,seq-01,stairs/seq-01/frame-000305.color.png,-0.0379686,-1.0693196000000005,0.8260552,0.98754,-0.0835956,0.1040998,0.0833047,-0.004957480356097221,-0.8886721134185791,0.8633947372436523,0.9713656306266785,-0.16508886218070984,0.16480281949043274,0.045107368379831314
stairs,test,seq-01,stairs/seq-01/frame-000306.color.png,-0.0312682,-1.0805018,0.8323978000000001,0.9875972,-0.0874378,0.1014759,0.0819087,-0.012013217434287071,-0.9267941117286682,0.9105601906776428,0.9725594520568848,-0.16105645895004272,0.1622670590877533,0.04310900717973709
stairs,test,seq-01,stairs/seq-01/frame-000307.color.png,-0.0307663,-1.07758,0.8356691999999999,0.9877749,-0.084887,0.1028683,0.0807039,-0.013159407302737236,-0.9317964315414429,0.911480724811554,0.9712043404579163,-0.15970300137996674,0.17132267355918884,0.043653205037117004
stairs,test,seq-01,stairs/seq-01/frame-000308.color.png,-0.0351290999999999,-1.0766535,0.8429607,0.9875989,-0.0878878,0.1033805,0.0789726,-0.005801888182759285,-0.9514721632003784,0.941737174987793,0.9725498557090759,-0.15800124406814575,0.16545803844928741,0.042496103793382645
stairs,test,seq-01,stairs/seq-01/frame-000309.color.png,-0.0340886999999999,-1.0803987,0.8489382,0.9876137,-0.0886461,0.1012687999999999,0.0806582,-0.00012597255408763885,-0.96904057264328,0.9775483012199402,0.9733834862709045,-0.15286681056022644,0.16479383409023285,0.0447150319814682
stairs,test,seq-01,stairs/seq-01/frame-000310.color.png,-0.0360642,-1.0799648000000002,0.862079,0.9875181,-0.0897916999999999,0.1000284999999999,0.0820958,0.007426111027598381,-0.974584698677063,0.9782065153121948,0.9721977710723877,-0.15317237377166748,0.17153707146644592,0.04409922659397125
stairs,test,seq-01,stairs/seq-01/frame-000311.color.png,-0.0354337,-1.0843003,0.8695784,0.9877304,-0.0903698999999999,0.0985294,0.0807087,0.0015236418694257736,-0.9642133116722107,0.9804926514625549,0.974678635597229,-0.1539275199174881,0.1562611609697342,0.043476179242134094
stairs,test,seq-01,stairs/seq-01/frame-000312.color.png,-0.0350255,-1.0873744,0.8829066999999999,0.9882026,-0.0914441,0.0964575,0.0760885,-0.018303217366337776,-0.9715251326560974,0.9814249277114868,0.97413569688797,-0.1576831042766571,0.15688680112361908,0.03977768123149872
stairs,test,seq-01,stairs/seq-01/frame-000313.color.png,-0.0371376999999999,-1.0852138999999998,0.8889599,0.9882421999999998,-0.0891217,0.0971038,0.0774957,-0.021599503234028816,-0.9737155437469482,0.9716964960098267,0.9742090702056885,-0.1546269655227661,0.1601138710975647,0.037022702395915985
stairs,test,seq-01,stairs/seq-01/frame-000314.color.png,-0.0377181999999999,-1.0885646,0.8945320999999999,0.9880746,-0.0887673,0.097453,0.0795732,-0.040407389402389526,-0.9548682570457458,0.9642373919487,0.9739251136779785,-0.1567154824733734,0.15887711942195892,0.040843237191438675
stairs,test,seq-01,stairs/seq-01/frame-000315.color.png,-0.0410196999999999,-1.0876642,0.9095931,0.9881244,-0.0847704,0.1004362,0.0796034,-0.02513235993683338,-0.9510449767112732,0.9870713949203491,0.9731612801551819,-0.1524951010942459,0.1654047667980194,0.04841165989637375
stairs,test,seq-01,stairs/seq-01/frame-000316.color.png,-0.0418489,-1.0956721,0.9165471,0.9878269,-0.0858088,0.1020213,0.0801656999999999,-0.03345958888530731,-0.9197993874549866,0.9625820517539978,0.9740422368049622,-0.14982622861862183,0.16397671401500702,0.0436532087624073
stairs,test,seq-01,stairs/seq-01/frame-000317.color.png,-0.0441636999999999,-1.0957457,0.920925,0.9878671,-0.0821416,0.1046319,0.0801467,-0.09291557222604752,-0.9405446648597717,0.9557291269302368,0.9751086831092834,-0.1426796317100525,0.16239623725414276,0.04932771623134613
stairs,test,seq-01,stairs/seq-01/frame-000318.color.png,-0.0517859,-1.1009487,0.9341918,0.9876629,-0.0798611,0.1111388999999999,0.0761078,-0.06105533987283707,-0.9498258829116821,0.9789424538612366,0.9752090573310852,-0.13808389008045197,0.1656898558139801,0.049467213451862335
stairs,test,seq-01,stairs/seq-01/frame-000319.color.png,-0.0590084,-1.1009398,0.9415721,0.9875359,-0.076474,0.1134086,0.0778656,-0.06688222289085388,-0.9972512125968933,1.0260281562805176,0.9739310145378113,-0.1460094004869461,0.16656725108623505,0.04893869534134865
stairs,test,seq-01,stairs/seq-01/frame-000320.color.png,-0.0601326,-1.1064341,0.9517237,0.9871647,-0.0775773999999999,0.1150505,0.0790626,-0.10439308732748032,-0.9432615041732788,0.9660733938217163,0.9731116890907288,-0.14253868162631989,0.17348270118236542,0.051381830126047134
stairs,test,seq-01,stairs/seq-01/frame-000321.color.png,-0.0603202,-1.1230315,0.949559,0.9863959,-0.0783782,0.1175137999999999,0.0840863999999999,-0.0637616366147995,-0.9403050541877747,0.9684357047080994,0.971781313419342,-0.14248807728290558,0.18093086779117584,0.05101082846522331
stairs,test,seq-01,stairs/seq-01/frame-000322.color.png,-0.0762076,-1.1010423,0.9649323,0.9867552,-0.069988,0.1181946999999999,0.086289,-0.07779799401760101,-0.933061420917511,0.9731089472770691,0.9724329710006714,-0.13947664201259613,0.17956136167049408,0.05174965038895607
stairs,test,seq-01,stairs/seq-01/frame-000323.color.png,-0.0777446,-1.1131742,0.9748133,0.9864358,-0.0726228,0.1183781,0.0875043,-0.08195818215608597,-0.9374386072158813,0.9662687182426453,0.9719388484954834,-0.14266842603683472,0.17980992794036865,0.051469579339027405
stairs,test,seq-01,stairs/seq-01/frame-000324.color.png,-0.0780783999999999,-1.1178436,0.9758183,0.9862589,-0.0710985,0.1195731,0.0891106,-0.10791271179914474,-0.899610161781311,0.9653353095054626,0.9701047539710999,-0.1454426497220993,0.18729332089424133,0.05161890760064125
stairs,test,seq-01,stairs/seq-01/frame-000325.color.png,-0.0866284,-1.1188929,0.9831394,0.9859466999999998,-0.0679765,0.1221049999999999,0.0915355,-0.118047334253788,-0.8733991980552673,0.9580858945846558,0.9698543548583984,-0.13907179236412048,0.19259849190711975,0.05429079756140709
stairs,test,seq-01,stairs/seq-01/frame-000326.color.png,-0.0871371,-1.1149311000000002,0.9837314,0.9860082,-0.0650942,0.1213658,0.0939196,-0.12864850461483002,-0.8807383179664612,0.9675080180168152,0.9679592847824097,-0.14392296969890594,0.19769886136054993,0.057064373046159744
stairs,test,seq-01,stairs/seq-01/frame-000327.color.png,-0.0917381999999999,-1.1172937,1.0000021,0.9856021,-0.06623,0.1244797,0.0933107,-0.13387782871723175,-0.866916298866272,0.9277438521385193,0.9692751169204712,-0.13947707414627075,0.19431936740875244,0.05737445503473282
stairs,test,seq-01,stairs/seq-01/frame-000328.color.png,-0.0931179,-1.1190133,1.0063632,0.9854173,-0.0654020999999999,0.1287173,0.0900397,-0.14493253827095032,-0.8619843125343323,0.9334837198257446,0.9689926505088806,-0.14510561525821686,0.19145701825618744,0.0578087754547596
stairs,test,seq-01,stairs/seq-01/frame-000329.color.png,-0.1001228999999999,-1.1190269,1.0174577,0.9842046,-0.0664258,0.1382222,0.0884507,-0.13802354037761688,-0.8802182078361511,0.9741312861442566,0.9704996943473816,-0.13891693949699402,0.1893148273229599,0.05470211058855057
stairs,test,seq-01,stairs/seq-01/frame-000330.color.png,-0.1005908,-1.1216335,1.0228934,0.983991,-0.0674636,0.1392736,0.0883923,-0.15524926781654358,-0.8609020113945007,0.9491485357284546,0.9698026180267334,-0.13858380913734436,0.19264155626296997,0.05627109482884407
stairs,test,seq-01,stairs/seq-01/frame-000331.color.png,-0.0981567,-1.1272451,1.0352526,0.9831458,-0.0716904,0.143197,0.0882008999999999,-0.16483359038829803,-0.8747307658195496,0.9592838287353516,0.9668835401535034,-0.1402086466550827,0.2047196477651596,0.059730079025030136
stairs,test,seq-01,stairs/seq-01/frame-000332.color.png,-0.1016454,-1.1257608,1.0418174,0.982817,-0.0712979,0.1446767999999999,0.0897554999999999,-0.16270442306995392,-0.8750148415565491,0.9691914916038513,0.966932475566864,-0.13668422400951385,0.20729050040245056,0.05822176858782768
stairs,test,seq-01,stairs/seq-01/frame-000333.color.png,-0.0984988,-1.128636,1.0462391,0.9829011,-0.0735192,0.1430847,0.0895942,-0.13999798893928528,-0.8846774697303772,0.9697736501693726,0.9685183167457581,-0.13369621336460114,0.2023085504770279,0.0562923289835453
stairs,test,seq-01,stairs/seq-01/frame-000334.color.png,-0.0961433,-1.1392725,1.0463246,0.9826393,-0.0734896,0.1434478,0.0918804999999999,-0.16402558982372284,-0.9201694130897522,1.0020827054977417,0.967289924621582,-0.14026321470737457,0.20392495393753052,0.055599454790353775
stairs,test,seq-01,stairs/seq-01/frame-000335.color.png,-0.1016842,-1.1345386999999998,1.0537018,0.9828177,-0.0725267,0.1426297999999999,0.0920105,-0.1311291754245758,-0.907097578048706,0.982323408126831,0.9675735235214233,-0.13861960172653198,0.2032635509967804,0.05718326196074486
stairs,test,seq-01,stairs/seq-01/frame-000336.color.png,-0.1008266,-1.1417921,1.0676769,0.9839571,-0.0724965,0.1371422,0.0881171,-0.16022902727127075,-0.9207525253295898,1.0219072103500366,0.9660355448722839,-0.14349551498889923,0.20734812319278717,0.05649007484316826
stairs,test,seq-01,stairs/seq-01/frame-000337.color.png,-0.1022538,-1.137555,1.0771965,0.9844599,-0.0709416,0.1359194,0.0856261,-0.16647247970104218,-0.9216132760047913,1.0271565914154053,0.9679223895072937,-0.14238980412483215,0.19958916306495667,0.05491345748305321
stairs,test,seq-01,stairs/seq-01/frame-000338.color.png,-0.1029416,-1.1415174,1.0886924999999998,0.9851875,-0.0703336,0.1332253,0.0819135,-0.1505250632762909,-0.9256142377853394,1.0086925029754639,0.9727268815040588,-0.14058229327201843,0.17819568514823914,0.04780339077115059
stairs,test,seq-01,stairs/seq-01/frame-000339.color.png,-0.0997651,-1.1470523,1.0935783,0.9855498,-0.0724684,0.1301781,0.0805826,-0.15704980492591858,-0.9326041340827942,1.0170336961746216,0.9723339080810547,-0.13946719467639923,0.18172124028205872,0.04574969783425331
