scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000409.color.png,0.8823312,-0.8329639000000001,1.0031504999999998,0.7513525,0.0233919,-0.6183982,-0.229142,0.47226768732070923,-0.6646714806556702,0.6200387477874756,0.8349959254264832,0.021161573007702827,-0.5122528076171875,-0.19982758164405823
pumpkin,test,seq-01,pumpkin/seq-01/frame-000410.color.png,0.890539,-0.8338289000000001,0.9961129,0.7551585999999999,0.0206981,-0.6139597,-0.2288244,0.6677309274673462,-0.7526900172233582,0.6488959789276123,0.829088568687439,0.014313379302620888,-0.5198748111724854,-0.2052740454673767
pumpkin,test,seq-01,pumpkin/seq-01/frame-000411.color.png,0.897308,-0.8397679,0.9941884,0.7560366,0.020022,-0.6120498999999999,-0.2310904,0.624309241771698,-0.7257040739059448,0.6198970079421997,0.8313368558883667,0.00919417105615139,-0.5144842863082886,-0.21000096201896667
pumpkin,test,seq-01,pumpkin/seq-01/frame-000412.color.png,0.9065034,-0.838476,0.9947454,0.757365,0.0191027,-0.6110781,-0.2293836,0.6326967477798462,-0.7327281832695007,0.6163352727890015,0.8342978954315186,0.010957104153931141,-0.5123922824859619,-0.2031777799129486
pumpkin,test,seq-01,pumpkin/seq-01/frame-000413.color.png,0.9153447,-0.8419247999999999,1.0008416,0.755795,0.0163109,-0.6128906,-0.2299409999999999,0.6530268788337708,-0.7346780896186829,0.5739855766296387,0.8336432576179504,0.012784780003130436,-0.5147505402565002,-0.19976799190044403
pumpkin,test,seq-01,pumpkin/seq-01/frame-000414.color.png,0.9229702,-0.8466065999999999,1.0067921,0.7549444000000001,0.0141713,-0.6145033000000001,-0.2285692,0.6552862524986267,-0.7341116070747375,0.5738904476165771,0.8336353302001953,0.004662228748202324,-0.5136585831642151,-0.20294159650802612
pumpkin,test,seq-01,pumpkin/seq-01/frame-000415.color.png,0.9357375,-0.8437522,1.0175678,0.7523791999999999,0.0113108,-0.6179993,-0.2277597999999999,0.5956346392631531,-0.6941549181938171,0.5942695736885071,0.8339487314224243,0.004989201202988625,-0.5183936953544617,-0.189136803150177
pumpkin,test,seq-01,pumpkin/seq-01/frame-000416.color.png,0.9453908,-0.8519184999999999,1.0249405,0.7488435,0.0089882,-0.620585,-0.2324369999999999,0.5479487180709839,-0.6954894065856934,0.5764222145080566,0.8315022587776184,0.014860047027468681,-0.5208317637443542,-0.19265885651111603
pumpkin,test,seq-01,pumpkin/seq-01/frame-000417.color.png,0.9541551,-0.8594731,1.0259515,0.7501281999999999,0.0076588,-0.6179019,-0.2354703,0.6320577263832092,-0.7065013647079468,0.6258758306503296,0.8339093923568726,0.014392698183655739,-0.5147181153297424,-0.19862861931324005
pumpkin,test,seq-01,pumpkin/seq-01/frame-000418.color.png,0.9668311,-0.8618709000000001,1.0359899,0.7488691,0.0056788,-0.6202376000000001,-0.2333844,0.6636974215507507,-0.6966068148612976,0.6300927996635437,0.8301923274993896,0.010614964179694653,-0.520458996295929,-0.19947537779808044
pumpkin,test,seq-01,pumpkin/seq-01/frame-000419.color.png,0.9800159,-0.8654385,1.0407302,0.7485722,0.0055441,-0.6204429,-0.2337938,0.6671661734580994,-0.7194123268127441,0.6449986100196838,0.8353322148323059,0.01336849108338356,-0.5129746794700623,-0.1972266137599945
pumpkin,test,seq-01,pumpkin/seq-01/frame-000420.color.png,0.9960575,-0.8664857,1.051615,0.748371,0.0061208,-0.6211316,-0.2325916999999999,0.6959320902824402,-0.7433984875679016,0.656427800655365,0.8323313593864441,0.01278754137456417,-0.5196795463562012,-0.19233891367912292
pumpkin,test,seq-01,pumpkin/seq-01/frame-000421.color.png,1.0085331,-0.8704309000000001,1.0562608,0.749598,0.0048301,-0.6200443,-0.2315697,0.7439673542976379,-0.7443105578422546,0.7021716237068176,0.8324055671691895,0.014200413599610329,-0.516972541809082,-0.19909457862377167
pumpkin,test,seq-01,pumpkin/seq-01/frame-000422.color.png,1.022266,-0.871137,1.0603591,0.7500498999999999,0.0041242,-0.6196229999999999,-0.2312478,0.7886911630630493,-0.75168776512146,0.6988667249679565,0.8305795192718506,0.011890129186213017,-0.5205507278442383,-0.19754290580749512
pumpkin,test,seq-01,pumpkin/seq-01/frame-000423.color.png,1.0344981,-0.873409,1.0648901000000002,0.7513213000000001,0.0012874,-0.6178161999999999,-0.2319868,0.7865632176399231,-0.7554040551185608,0.7525460124015808,0.8325888514518738,0.010993489064276218,-0.519517183303833,-0.1917726844549179
pumpkin,test,seq-01,pumpkin/seq-01/frame-000424.color.png,1.0429076,-0.8801919,1.0600523000000002,0.7534656,-0.0032025,-0.6147661999999999,-0.2331132999999999,0.8485068082809448,-0.7475036382675171,0.7421721816062927,0.8324121832847595,0.002238755812868476,-0.5192344188690186,-0.19359900057315826
pumpkin,test,seq-01,pumpkin/seq-01/frame-000425.color.png,1.0526204,-0.8826839,1.0524573,0.7573736,-0.0053994,-0.610293,-0.2321605,0.9007463455200195,-0.7662848830223083,0.7541322708129883,0.8353646397590637,0.000514653162099421,-0.5129833817481995,-0.19751887023448944
pumpkin,test,seq-01,pumpkin/seq-01/frame-000426.color.png,1.0624493,-0.8849465,1.0507138,0.7606316,-0.00671,-0.6070711999999999,-0.2299112,0.9230217933654785,-0.7572030425071716,0.7447254657745361,0.8361954092979431,-0.00411728210747242,-0.5112729072570801,-0.19839416444301605
pumpkin,test,seq-01,pumpkin/seq-01/frame-000427.color.png,1.0724258,-0.8865440999999998,1.0477048,0.7643901999999999,-0.0085149,-0.6028838000000001,-0.2283994,0.9716137647628784,-0.785165548324585,0.7494164705276489,0.8380917906761169,0.0027269902639091015,-0.5089920163154602,-0.19626960158348083
pumpkin,test,seq-01,pumpkin/seq-01/frame-000428.color.png,1.0814663999999998,-0.8883476,1.0382113000000002,0.7700661,-0.0086565,-0.5958299,-0.2278377999999999,1.0018903017044067,-0.7827663421630859,0.7478084564208984,0.8355693221092224,0.0021725355181843042,-0.5126079320907593,-0.19761642813682556
pumpkin,test,seq-01,pumpkin/seq-01/frame-000429.color.png,1.0932971000000002,-0.8931372999999999,1.0241007,0.7760636,-0.0085014,-0.5886395000000001,-0.2261782,1.023919939994812,-0.7735597491264343,0.7324258089065552,0.8380064368247986,0.001193010131828487,-0.5090855360031128,-0.19640690088272095
pumpkin,test,seq-01,pumpkin/seq-01/frame-000430.color.png,1.1054361,-0.8853175999999999,1.0146247,0.7805837,-0.0068331999999999,-0.5837505000000001,-0.2233333,1.0313317775726318,-0.8133974671363831,0.8178558349609375,0.8371418118476868,-0.0033118005376309156,-0.5081336498260498,-0.2024424523115158
pumpkin,test,seq-01,pumpkin/seq-01/frame-000431.color.png,1.1163248,-0.8840488999999999,1.003584,0.7844492,-0.0050173,-0.5792686,-0.2214998,1.1208720207214355,-0.8341650366783142,0.8179872035980225,0.8369205594062805,0.005002825520932674,-0.5099835991859436,-0.19863465428352356
pumpkin,test,seq-01,pumpkin/seq-01/frame-000432.color.png,1.1270274,-0.8803216999999999,0.9948089,0.7890329,-0.0045471,-0.5740981,-0.2186727,1.1573944091796875,-0.8425648212432861,0.8224974274635315,0.8378666043281555,0.004179615527391434,-0.509199857711792,-0.19666630029678345
pumpkin,test,seq-01,pumpkin/seq-01/frame-000433.color.png,1.1372904,-0.8815888000000001,0.9819177,0.7941271,-0.0051366,-0.5678542,-0.2165117,1.186292052268982,-0.8480082154273987,0.8337962031364441,0.8385991454124451,0.005920677445828915,-0.5071133971214294,-0.1988779455423355
pumpkin,test,seq-01,pumpkin/seq-01/frame-000434.color.png,1.144722,-0.8841034999999999,0.9601237,0.8000102,-0.00718,-0.5595659000000001,-0.2163751,1.173031210899353,-0.8512585759162903,0.8477423191070557,0.8406035900115967,-0.0015069511719048023,-0.5047192573547363,-0.19657528400421143
pumpkin,test,seq-01,pumpkin/seq-01/frame-000435.color.png,1.1531427,-0.8867376,0.9367151,0.8059128000000001,-0.0111532,-0.5501783,-0.2183664,1.2268115282058716,-0.8391126394271851,0.8802176713943481,0.8429746031761169,0.0032535837963223457,-0.5012449026107788,-0.19528616964817047
pumpkin,test,seq-01,pumpkin/seq-01/frame-000436.color.png,1.1617858,-0.8865548000000001,0.9174828000000002,0.8124163000000001,-0.0127779,-0.5401832,-0.2191316,1.209594488143921,-0.8421556949615479,0.8550295233726501,0.8447199463844299,0.003811048809438944,-0.49827268719673157,-0.19534052908420563
pumpkin,test,seq-01,pumpkin/seq-01/frame-000437.color.png,1.1704305,-0.889116,0.9003376000000001,0.8193206000000001,-0.0130358,-0.5300116,-0.2182465999999999,1.2354727983474731,-0.8774327635765076,0.8286749124526978,0.8447652459144592,-0.011697852984070778,-0.49857234954833984,-0.19406287372112274
pumpkin,test,seq-01,pumpkin/seq-01/frame-000438.color.png,1.1831766,-0.8877552,0.8886478999999999,0.8256642,-0.0121029,-0.5212704,-0.2154279,1.2706774473190308,-0.8670620918273926,0.8414437770843506,0.8504536151885986,0.007229062262922525,-0.4892245829105377,-0.19322437047958374
pumpkin,test,seq-01,pumpkin/seq-01/frame-000439.color.png,1.1883764,-0.8854470999999999,0.8847414000000001,0.8287117,-0.0132467,-0.5169222,-0.214133,1.2759931087493896,-0.8818455338478088,0.8337750434875488,0.8517212867736816,-0.00890972651541233,-0.48512008786201477,-0.1978633552789688
pumpkin,test,seq-01,pumpkin/seq-01/frame-000440.color.png,1.2002355,-0.8794687,0.8777136999999999,0.8338095,-0.013692,-0.5102091,-0.2103828999999999,1.2836155891418457,-0.8606054186820984,0.8403981328010559,0.855583906173706,-0.0024023063015192747,-0.48214656114578247,-0.18842798471450806
pumpkin,test,seq-01,pumpkin/seq-01/frame-000441.color.png,1.2046143,-0.8841308000000001,0.8693099,0.8378336999999999,-0.0159290999999999,-0.5035167,-0.2103612,1.2937915325164795,-0.8648284673690796,0.8336958289146423,0.8616699576377869,-0.020052839070558548,-0.4659299850463867,-0.20007988810539246
pumpkin,test,seq-01,pumpkin/seq-01/frame-000442.color.png,1.2107556000000002,-0.8857516,0.8647396,0.8413244000000001,-0.0154898,-0.4978996,-0.2098315,1.2726774215698242,-0.8603959679603577,0.8199917078018188,0.8605961799621582,-0.013292582705616951,-0.46904319524765015,-0.19797948002815247
pumpkin,test,seq-01,pumpkin/seq-01/frame-000443.color.png,1.213789,-0.8925142,0.8603190999999999,0.8446084999999999,-0.0120517,-0.4928717999999999,-0.2087308999999999,1.258445382118225,-0.8875331282615662,0.8413629531860352,0.8588698506355286,-0.013256501406431198,-0.4750448167324066,-0.19104784727096558
pumpkin,test,seq-01,pumpkin/seq-01/frame-000444.color.png,1.2214891,-0.8957857,0.8628072,0.8482086999999999,-0.0052128,-0.4892997999999999,-0.2027329,1.334370493888855,-0.873972475528717,0.8569067716598511,0.8593266606330872,-0.010026202537119389,-0.4713961184024811,-0.19809824228286743
pumpkin,test,seq-01,pumpkin/seq-01/frame-000445.color.png,1.2298317,-0.899961,0.8683447,0.8507833,0.0007631,-0.4878411,-0.1953924,1.319056749343872,-0.8678511381149292,0.8654940128326416,0.8625593781471252,-0.00940357893705368,-0.46875375509262085,-0.190191388130188
pumpkin,test,seq-01,pumpkin/seq-01/frame-000446.color.png,1.2390341,-0.9045802,0.8769072,0.852936,0.0075173,-0.4869614,-0.1879154999999999,1.3043510913848877,-0.8679928183555603,0.862935483455658,0.8604602217674255,0.0024613086134195328,-0.474869042634964,-0.18466593325138092
pumpkin,test,seq-01,pumpkin/seq-01/frame-000447.color.png,1.24567,-0.9116712,0.8836367,0.8535626000000001,0.0158258999999999,-0.4871864000000001,-0.1839291,1.3311277627944946,-0.8867506384849548,0.8892989754676819,0.8647265434265137,0.010668180882930756,-0.4671400189399719,-0.18415862321853638
pumpkin,test,seq-01,pumpkin/seq-01/frame-000448.color.png,1.2543079,-0.8954341,0.8960063,0.8553280999999999,0.0200894,-0.4861326,-0.1780037,1.3162815570831299,-0.9001626372337341,0.9001959562301636,0.8607168197631836,0.029444308951497078,-0.4758899509906769,-0.17840512096881866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000449.color.png,1.2556373,-0.9000819999999999,0.9000403,0.8552549,0.0218747,-0.4859192,-0.1787263999999999,1.3007869720458984,-0.9048160910606384,0.8812377452850342,0.8638960719108582,0.027426691725850105,-0.4708468019962311,-0.1767333745956421
pumpkin,test,seq-01,pumpkin/seq-01/frame-000450.color.png,1.2650757,-0.8887209999999999,0.9169328,0.857951,0.0341583,-0.4823936,-0.1733485,1.325174331665039,-0.8922234773635864,0.8974624872207642,0.8648905754089355,0.01442189235240221,-0.46696439385414124,-0.18357716500759125
pumpkin,test,seq-01,pumpkin/seq-01/frame-000451.color.png,1.2667137,-0.8910386999999999,0.9270142,0.8615985,0.0408493,-0.4781934,-0.1652585,1.310121774673462,-0.8673784136772156,0.9340519309043884,0.86051344871521,0.025300992652773857,-0.47790318727493286,-0.1745997965335846
pumpkin,test,seq-01,pumpkin/seq-01/frame-000452.color.png,1.2666159,-0.8945538000000001,0.9345328000000002,0.8643835999999999,0.0508045,-0.4729675,-0.1629775,1.319534182548523,-0.8897430300712585,0.9170714616775513,0.8668988347053528,0.0389113649725914,-0.4669938385486603,-0.16996751725673676
pumpkin,test,seq-01,pumpkin/seq-01/frame-000453.color.png,1.2659461,-0.901469,0.9392657,0.8694038000000001,0.0557659999999999,-0.4646255999999999,-0.1585881,1.31923246383667,-0.910749077796936,0.930366575717926,0.8726249933242798,0.052983805537223816,-0.4571554660797119,-0.16348491609096527
pumpkin,test,seq-01,pumpkin/seq-01/frame-000454.color.png,1.2613419,-0.917743,0.9398778,0.8726659,0.0612682,-0.4588452,-0.1554397,1.338292121887207,-0.8695001602172852,0.905738353729248,0.8731445074081421,0.06393474340438843,-0.4584614932537079,-0.152787446975708
pumpkin,test,seq-01,pumpkin/seq-01/frame-000455.color.png,1.2588553,-0.9214999,0.9395885,0.8747325,0.0643321,-0.454771,-0.1545562999999999,1.3231457471847534,-0.8802078366279602,0.9145600199699402,0.8719077706336975,0.07076413929462433,-0.45739951729774475,-0.15985889732837677
pumpkin,test,seq-01,pumpkin/seq-01/frame-000456.color.png,1.2504111999999998,-0.9310505,0.9378315,0.8788718000000001,0.0721016999999999,-0.4472577,-0.1494866,1.2825238704681396,-0.8746680021286011,0.9053190350532532,0.8836824297904968,0.07223422080278397,-0.4376956522464752,-0.14936549961566925
pumpkin,test,seq-01,pumpkin/seq-01/frame-000457.color.png,1.2413253999999998,-0.9440179,0.9324858,0.883244,0.078368,-0.4394222,-0.1436892,1.2655960321426392,-0.9215676784515381,0.9119164347648621,0.879195511341095,0.09365636110305786,-0.44312718510627747,-0.1479257047176361
pumpkin,test,seq-01,pumpkin/seq-01/frame-000458.color.png,1.2384399,-0.9487581,0.9315582,0.8845412,0.0798353999999999,-0.4377184,-0.1400564,1.2643953561782837,-0.90317302942276,0.9335290789604187,0.8842845559120178,0.09622443467378616,-0.43405893445014954,-0.14273960888385773
pumpkin,test,seq-01,pumpkin/seq-01/frame-000459.color.png,1.2299036,-0.9570335,0.9252151,0.8868377000000001,0.0858732,-0.43362,-0.1346045,1.2722536325454712,-0.88491290807724,0.9401066899299622,0.882921040058136,0.10930918157100677,-0.43410760164260864,-0.14160668849945068
pumpkin,test,seq-01,pumpkin/seq-01/frame-000460.color.png,1.2212451000000002,-0.9623889,0.9195399,0.8890319,0.0913686,-0.4295063,-0.1296088,1.2714914083480835,-0.8786589503288269,0.9191089868545532,0.8825674057006836,0.11827351897954941,-0.4359019696712494,-0.13067397475242615
pumpkin,test,seq-01,pumpkin/seq-01/frame-000461.color.png,1.2153723,-0.9647595,0.9160287,0.8904223,0.092289,-0.4271218,-0.1272709,1.2744909524917603,-0.9043012261390686,0.9501527547836304,0.8766481280326843,0.12017685920000076,-0.4453403949737549,-0.13681252300739288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000462.color.png,1.2042687,-0.9690785,0.9085,0.892186,0.0944233,-0.4249255999999999,-0.1205266,1.2712329626083374,-0.929308295249939,0.9329021573066711,0.8824253082275391,0.12056243419647217,-0.43693605065345764,-0.12600457668304443
pumpkin,test,seq-01,pumpkin/seq-01/frame-000463.color.png,1.1994644,-0.9685996,0.9053179,0.8931902,0.0949678,-0.4232153,-0.1186641,1.2513153553009033,-0.9240358471870422,0.9631787538528442,0.8879109025001526,0.11933305114507675,-0.428428053855896,-0.11757270991802216
pumpkin,test,seq-01,pumpkin/seq-01/frame-000464.color.png,1.1865977,-0.9739782,0.8942756,0.8953183000000001,0.0940148,-0.4202792999999999,-0.1137176999999999,1.2338327169418335,-0.9247167110443115,0.9616966247558594,0.892142117023468,0.12419144809246063,-0.4195113778114319,-0.1125575602054596
pumpkin,test,seq-01,pumpkin/seq-01/frame-000465.color.png,1.1768183,-0.9685566,0.8911865,0.8955328000000001,0.0930476,-0.4207786,-0.1109438999999999,1.2296764850616455,-0.9252846837043762,0.9556821584701538,0.8986665606498718,0.122771255671978,-0.40610483288764954,-0.11137577146291733
pumpkin,test,seq-01,pumpkin/seq-01/frame-000466.color.png,1.1684798,-0.97165,0.8853709999999999,0.8960530999999999,0.0932942,-0.4197611,-0.1103888999999999,1.2362734079360962,-0.930435299873352,0.9385250210762024,0.891730785369873,0.12199364602565765,-0.4214693307876587,-0.1108936071395874
pumpkin,test,seq-01,pumpkin/seq-01/frame-000467.color.png,1.1566348999999998,-0.9676248,0.8805997999999999,0.8969425,0.0913909,-0.4191425999999999,-0.1070575,1.208619236946106,-0.9310290217399597,0.9268736839294434,0.8951821327209473,0.11532780528068542,-0.417359322309494,-0.10563933104276657
pumpkin,test,seq-01,pumpkin/seq-01/frame-000468.color.png,1.150722,-0.967351,0.8794953999999999,0.8966473,0.0913753,-0.4199313,-0.1064513999999999,1.2146965265274048,-0.925298810005188,0.9272392988204956,0.896037220954895,0.1171441301703453,-0.415542334318161,-0.10353326797485352
pumpkin,test,seq-01,pumpkin/seq-01/frame-000469.color.png,1.1400429,-0.962084,0.8828838999999999,0.8964673000000001,0.0924834,-0.4199726,-0.1068464,1.1994338035583496,-0.9192047119140625,0.9284114837646484,0.8966638445854187,0.11756601929664612,-0.4119834303855896,-0.11154311895370483
pumpkin,test,seq-01,pumpkin/seq-01/frame-000470.color.png,1.1258803999999998,-0.9634998,0.8825615,0.8950023000000001,0.0944475,-0.4224467,-0.107654,1.1596622467041016,-0.922183632850647,0.9200931787490845,0.900518000125885,0.11460643261671066,-0.403814435005188,-0.11343079805374146
pumpkin,test,seq-01,pumpkin/seq-01/frame-000471.color.png,1.1175572,-0.9632906,0.8830063,0.8945860000000001,0.0967031,-0.4224977,-0.1089041999999999,1.1638493537902832,-0.9112812876701355,0.9167288541793823,0.8946844339370728,0.11706052720546722,-0.4158039391040802,-0.11376997828483582
pumpkin,test,seq-01,pumpkin/seq-01/frame-000472.color.png,1.1035153999999998,-0.9622346,0.8877748,0.8943669,0.0972965,-0.4222300999999999,-0.1111885,1.1525452136993408,-0.9232207536697388,0.9116740822792053,0.894351065158844,0.1116146594285965,-0.4169268012046814,-0.11768736690282822
pumpkin,test,seq-01,pumpkin/seq-01/frame-000473.color.png,1.0942985,-0.960561,0.8910435999999999,0.8940439,0.096348,-0.4229019,-0.1120562,1.171349048614502,-0.9309516549110413,0.8974307179450989,0.8951355218887329,0.1167595386505127,-0.41367748379707336,-0.11819733679294586
pumpkin,test,seq-01,pumpkin/seq-01/frame-000474.color.png,1.0786121000000002,-0.9626972,0.9003905000000001,0.8930116,0.0954812,-0.4252997,-0.1119545,1.152052879333496,-0.9434933662414551,0.8903215527534485,0.8978990316390991,0.12030927836894989,-0.4062754809856415,-0.11934500932693481
pumpkin,test,seq-01,pumpkin/seq-01/frame-000475.color.png,1.0697085,-0.9625652,0.9070215,0.8921624,0.0960499,-0.4273842,-0.1102879,1.1339521408081055,-0.9512554407119751,0.90336674451828,0.8929529190063477,0.12115947157144547,-0.4170583188533783,-0.11839664727449417
