scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-10,office/seq-10/frame-000567.color.png,0.4430380999999999,-1.4530076,0.7543845,0.7939607,-0.0731809,0.4781845,0.3682535,0.4281283915042877,-1.502958059310913,0.692901611328125,0.7873534560203552,-0.068815991282463,0.4807229936122894,0.3797951340675354
office,train,seq-10,office/seq-10/frame-000568.color.png,0.4586003,-1.4578677,0.7379469,0.7889723000000001,-0.0763465,0.4851732,0.3691894,0.4397260546684265,-1.496642827987671,0.6834176778793335,0.7835080623626709,-0.0818992257118225,0.492827296257019,0.3694981336593628
office,train,seq-10,office/seq-10/frame-000570.color.png,0.4685657999999999,-1.4566021,0.7231989999999999,0.7882965999999999,-0.0766378,0.4884985,0.3661753,0.4575404524803161,-1.4975566864013672,0.6959081292152405,0.7798353433609009,-0.0821217745542526,0.497619092464447,0.3707938492298126
office,train,seq-10,office/seq-10/frame-000575.color.png,0.4982832,-1.4515707,0.6730156999999999,0.7878341,-0.0844424,0.4950556,0.3565206,0.4763944149017334,-1.5076910257339478,0.5924327373504639,0.7807711958885193,-0.0919447019696235,0.5081769227981567,0.351708322763443
office,train,seq-10,office/seq-10/frame-000578.color.png,0.5147123,-1.4418993999999998,0.6428611999999999,0.7838709,-0.0907446,0.4979721,0.3596327,0.4633894562721252,-1.4837628602981567,0.5980706214904785,0.7693415284156799,-0.0983527526259422,0.5168635249137878,0.3623431921005249
office,train,seq-10,office/seq-10/frame-000579.color.png,0.5244926999999999,-1.4411761,0.6307020999999999,0.7816536000000001,-0.0950985,0.4975441,0.3639008,0.4746671617031097,-1.4870781898498535,0.6237574815750122,0.7719037532806396,-0.0965633615851402,0.5096341371536255,0.3675774037837982
office,train,seq-10,office/seq-10/frame-000580.color.png,0.5312668,-1.4435793,0.6218774,0.7791236999999999,-0.0974763,0.496768,0.369711,0.5002307295799255,-1.461122989654541,0.591318666934967,0.772445023059845,-0.095385618507862,0.5135034918785095,0.3613092005252838
office,train,seq-10,office/seq-10/frame-000581.color.png,0.5353359000000001,-1.4413464,0.6134225,0.7783352,-0.0988155,0.4965382,0.3713215,0.5017207264900208,-1.4832465648651123,0.5864468812942505,0.7682758569717407,-0.1008460968732833,0.5161008238792419,0.364996075630188
office,train,seq-10,office/seq-10/frame-000582.color.png,0.543035,-1.4436821000000002,0.6026855,0.7762265,-0.1009273,0.4968991,0.3746698,0.509445071220398,-1.5014792680740356,0.5850433707237244,0.7786266207695007,-0.0933435037732124,0.506895124912262,0.3578892648220062
office,train,seq-10,office/seq-10/frame-000583.color.png,0.5507850000000001,-1.4359479,0.5881251999999999,0.7691678000000001,-0.1042021,0.5056470999999999,0.3766216,0.5229066610336304,-1.506819725036621,0.6325587034225464,0.7647638320922852,-0.1016283333301544,0.5138275623321533,0.37521892786026
office,train,seq-10,office/seq-10/frame-000585.color.png,0.5702935,-1.4481094,0.5644210999999999,0.760678,-0.1075335,0.5063470999999999,0.3916862,0.5852310657501221,-1.4665427207946775,0.5495092272758484,0.7645162343978882,-0.1027569696307182,0.5004134178161621,0.393118679523468
office,train,seq-10,office/seq-10/frame-000588.color.png,0.5871055000000001,-1.4488948999999998,0.5337352,0.7565113,-0.0992093,0.5134767,0.3926702,0.5681559443473816,-1.490986466407776,0.4741193354129791,0.7536508440971375,-0.1155696809291839,0.512201189994812,0.3953530490398407
office,train,seq-10,office/seq-10/frame-000589.color.png,0.5958371,-1.4525205,0.5235212,0.754258,-0.0969284,0.5158664000000001,0.3944384,0.589365541934967,-1.4963138103485107,0.4763385653495788,0.7577982544898987,-0.1203148066997528,0.5067373514175415,0.3930437862873077
office,train,seq-10,office/seq-10/frame-000590.color.png,0.6092316,-1.4533536,0.505368,0.7537191999999999,-0.0948575,0.5189755,0.3918851,0.61012202501297,-1.4616109132766724,0.4422520101070404,0.7427342534065247,-0.1232142895460128,0.521449625492096,0.4015649855136871
office,train,seq-10,office/seq-10/frame-000593.color.png,0.6214814999999999,-1.4523802,0.4862896,0.750834,-0.0923018,0.5309299,0.3818928,0.6320933103561401,-1.4480901956558228,0.3634214997291565,0.7390838861465454,-0.1140843257308006,0.5316585302352905,0.3975914418697357
office,train,seq-10,office/seq-10/frame-000594.color.png,0.6290914000000001,-1.4548802,0.4779593,0.7498833,-0.0930922,0.5329841,0.3807057,0.6386417746543884,-1.4535845518112185,0.3857946395874023,0.7489895820617676,-0.1228979378938674,0.5239630341529846,0.3864885568618774
office,train,seq-10,office/seq-10/frame-000595.color.png,0.6341222,-1.4556576,0.4693893,0.749933,-0.0921253,0.5342216999999999,0.3791049,0.6084171533584595,-1.4532356262207031,0.3990182280540466,0.7504759430885315,-0.1199992671608924,0.5248064398765564,0.3833591639995575
office,train,seq-10,office/seq-10/frame-000596.color.png,0.6380960999999999,-1.4548743999999998,0.4631992999999999,0.7504014,-0.0914896,0.5347890000000001,0.3775291,0.6161118149757385,-1.4634679555892944,0.4026966989040375,0.7451925277709961,-0.1208174973726272,0.5317972302436829,0.3837746083736419
office,train,seq-10,office/seq-10/frame-000597.color.png,0.6404920999999999,-1.4548475,0.4565335999999999,0.7505721,-0.0923891,0.535929,0.3753477,0.6444194316864014,-1.4731252193450928,0.3796549439430237,0.7475192546844482,-0.1123238950967788,0.5430855751037598,0.3655903935432434
office,train,seq-10,office/seq-10/frame-000599.color.png,0.6482935000000001,-1.4526665,0.4351391,0.7511645,-0.0935869,0.536632,0.3728532,0.6534004211425781,-1.4528632164001465,0.3696891069412231,0.7429458498954773,-0.1204680129885673,0.5504453778266907,0.3612876534461975
office,train,seq-10,office/seq-10/frame-000600.color.png,0.6487883000000001,-1.4507451999999998,0.4294107,0.7511352,-0.0944403,0.5366058000000001,0.3727346,0.6542152762413025,-1.4572404623031616,0.3307283818721771,0.7310962677001953,-0.1194725781679153,0.5680765509605408,0.3584879040718078
office,train,seq-10,office/seq-10/frame-000601.color.png,0.6480675,-1.4473885,0.4229386,0.7499933000000001,-0.0955443,0.5390302,0.3712516,0.6499638557434082,-1.4483458995819092,0.3152610659599304,0.7279760241508484,-0.1190919429063797,0.5751487612724304,0.3536551892757416
office,train,seq-10,office/seq-10/frame-000602.color.png,0.6508288000000001,-1.4462186,0.4154679,0.7478561,-0.0973387,0.5413713000000001,0.3716901,0.6422923803329468,-1.4494949579238892,0.3427745699882507,0.7174174189567566,-0.1292115449905395,0.5860297679901123,0.3538158237934112
office,train,seq-10,office/seq-10/frame-000603.color.png,0.6523770999999999,-1.444048,0.408559,0.7464854000000001,-0.0984197,0.5421767,0.3729846,0.6412042379379272,-1.4593830108642578,0.3623012006282806,0.7235288023948669,-0.11677236109972,0.5687403678894043,0.3733691573143005
office,train,seq-10,office/seq-10/frame-000604.color.png,0.6508053,-1.4399345,0.4022574,0.7451186,-0.0996548,0.5442751,0.3723329,0.6246345639228821,-1.4528546333312988,0.3469617366790771,0.6945832967758179,-0.1283336579799652,0.5949246883392334,0.3836003243923187
office,train,seq-10,office/seq-10/frame-000605.color.png,0.6485115,-1.4311152,0.3936076,0.7373519000000001,-0.1049149,0.5561724,0.368751,0.6748722791671753,-1.4340147972106934,0.3041317462921142,0.7211391925811768,-0.1286321580410003,0.5726121664047241,0.3681402206420898
office,train,seq-10,office/seq-10/frame-000606.color.png,0.6480255,-1.4284256000000002,0.3856704,0.734596,-0.1056094,0.5596576,0.36878,0.6503353118896484,-1.438481092453003,0.3212659955024719,0.7153641581535339,-0.1337654888629913,0.5783015489578247,0.368684321641922
office,train,seq-10,office/seq-10/frame-000608.color.png,0.6447324999999999,-1.4186891,0.3748214,0.7328872,-0.1095346,0.5614364000000001,0.3683311,0.6809408068656921,-1.4441157579421997,0.325566828250885,0.7098132967948914,-0.13813316822052,0.5928852558135986,0.3543604612350464
office,train,seq-10,office/seq-10/frame-000609.color.png,0.6404865,-1.415336,0.3675688,0.7323896,-0.1118414,0.5616563,0.3682923,0.6859586834907532,-1.4187592267990112,0.2830868661403656,0.7045885920524597,-0.134493350982666,0.5863014459609985,0.3764533400535583
office,train,seq-10,office/seq-10/frame-000610.color.png,0.6380746,-1.4115535,0.3636876,0.73233,-0.1150003,0.5625503000000001,0.3660668,0.6580960750579834,-1.4284001588821411,0.3014938831329345,0.6952945590019226,-0.1458160281181335,0.6026467084884644,0.3634833395481109
office,train,seq-10,office/seq-10/frame-000612.color.png,0.6278560999999999,-1.4071778999999998,0.3472141,0.7347555,-0.1228004,0.5587281,0.3645235,0.6435829997062683,-1.4016296863555908,0.2686884701251983,0.7030060887336731,-0.148745983839035,0.5876376628875732,0.3719397187232971
office,train,seq-10,office/seq-10/frame-000613.color.png,0.6226480999999999,-1.4037029,0.3425703,0.7353286,-0.1254761999999999,0.5598152,0.3607693,0.6501902341842651,-1.4234224557876587,0.2786735594272613,0.7068679928779602,-0.1432391554117202,0.5817834734916687,0.3759629428386688
office,train,seq-10,office/seq-10/frame-000615.color.png,0.6138062,-1.3987707,0.3360211,0.7350932,-0.1351207,0.5620129,0.3542907,0.6035363674163818,-1.4260525703430176,0.3325791954994201,0.7249733805656433,-0.1429992914199829,0.5755566954612732,0.3502845168113708
office,train,seq-10,office/seq-10/frame-000616.color.png,0.6088361999999999,-1.3978343,0.3338726,0.7377044,-0.1378124,0.5604435999999999,0.3502898,0.617896556854248,-1.4135879278182983,0.3017321527004242,0.7269738912582397,-0.1353723257780075,0.5763688087463379,0.347825139760971
office,train,seq-10,office/seq-10/frame-000618.color.png,0.5945125,-1.3908919,0.3185898,0.7422307,-0.1476188,0.5648626999999999,0.328987,0.6602222919464111,-1.3991187810897827,0.2557248771190643,0.7331365942955017,-0.1503905653953552,0.5749729871749878,0.3306048512458801
office,train,seq-10,office/seq-10/frame-000619.color.png,0.5900767,-1.3877454,0.3159199,0.7460451,-0.1485551,0.5631596999999999,0.322799,0.6353803873062134,-1.4139703512191772,0.2609453797340393,0.7427244782447815,-0.1362388730049133,0.5735003352165222,0.3176423013210296
office,train,seq-10,office/seq-10/frame-000622.color.png,0.575317,-1.3839794,0.3032808,0.7569932,-0.1540005,0.5582706999999999,0.3026202,0.6647125482559204,-1.3732043504714966,0.2181106805801391,0.7684839367866516,-0.13551826775074,0.5490090847015381,0.2994265258312225
office,train,seq-10,office/seq-10/frame-000623.color.png,0.5704564999999999,-1.3818018,0.2982907,0.7591969,-0.1537848,0.5591883000000001,0.2954298,0.6592941880226135,-1.3803945779800415,0.2162367850542068,0.7693050503730774,-0.133409634232521,0.5502310991287231,0.2960021197795868
office,train,seq-10,office/seq-10/frame-000624.color.png,0.5600725999999999,-1.3769199,0.2932111,0.7643375,-0.150791,0.5594977,0.2828649,0.629144549369812,-1.3847436904907229,0.230031281709671,0.7657575607299805,-0.1470068991184234,0.5652738809585571,0.269202321767807
office,train,seq-10,office/seq-10/frame-000625.color.png,0.5561175,-1.3767786,0.2886472,0.7671806,-0.1509392,0.5578134,0.2783801,0.6218475699424744,-1.394027829170227,0.2253511697053909,0.7692160606384277,-0.1445503085851669,0.5574288368225098,0.2769206762313843
office,train,seq-10,office/seq-10/frame-000626.color.png,0.5518956,-1.3759986000000002,0.2837039,0.7714691999999999,-0.1491679,0.5542351,0.2746045,0.5606003403663635,-1.4075738191604614,0.2342939972877502,0.7528429627418518,-0.1398001462221145,0.5854896903038025,0.2662430107593536
office,train,seq-10,office/seq-10/frame-000627.color.png,0.5460470000000001,-1.3715025,0.280042,0.7760600999999999,-0.1471567,0.5500050999999999,0.2712378,0.5543358325958252,-1.4114952087402344,0.2537935376167297,0.7732297778129578,-0.1504959315061569,0.5451490879058838,0.2868436872959137
office,train,seq-10,office/seq-10/frame-000628.color.png,0.5417708000000001,-1.3698847,0.2761029,0.7798792,-0.1476674,0.5455422,0.2690101,0.608117401599884,-1.3941292762756348,0.2459303587675094,0.7608372569084167,-0.1535362005233764,0.5676402449607849,0.2744771838188171
office,train,seq-10,office/seq-10/frame-000629.color.png,0.5360343000000001,-1.3685517,0.2727819,0.7827476,-0.1479644,0.5431958,0.2652375,0.5935890078544617,-1.4016518592834473,0.2597872912883758,0.7622251510620117,-0.1487495005130767,0.5728992223739624,0.2620554268360138
office,train,seq-10,office/seq-10/frame-000634.color.png,0.5119077000000001,-1.3605908000000002,0.2579087,0.8007441,-0.1457713,0.5266196,0.2454209,0.6006857752799988,-1.387848734855652,0.2164821028709411,0.7940065264701843,-0.1420493423938751,0.5349612832069397,0.2513802051544189
office,train,seq-10,office/seq-10/frame-000636.color.png,0.5034755999999999,-1.355337,0.2545266,0.8087175999999999,-0.1456421,0.5173095,0.2390715,0.5713050365447998,-1.3970015048980713,0.2503870129585266,0.8017986416816711,-0.1345901042222976,0.5345462560653687,0.230791375041008
office,train,seq-10,office/seq-10/frame-000637.color.png,0.4993885,-1.3538667,0.2532217,0.8130210999999999,-0.1443855,0.5128621,0.2347809,0.5634042024612427,-1.3881125450134275,0.2499097138643264,0.8012571334838867,-0.1369784027338028,0.5403496623039246,0.2173616588115692
office,train,seq-10,office/seq-10/frame-000638.color.png,0.4965244,-1.3509393,0.2526336,0.8167641999999999,-0.1436549,0.5093625,0.229803,0.5788264274597168,-1.364205837249756,0.2173822969198227,0.8073365092277527,-0.1347119808197021,0.5282863974571228,0.2257739007472992
office,train,seq-10,office/seq-10/frame-000641.color.png,0.4889234000000001,-1.3415953,0.2570493,0.8291789,-0.1403882,0.4966621,0.214663,0.5704520344734192,-1.331696629524231,0.2068688124418258,0.8202946186065674,-0.1309002786874771,0.515221357345581,0.2110182791948318
office,train,seq-10,office/seq-10/frame-000642.color.png,0.4886854000000001,-1.3413897,0.2601568,0.8327599,-0.1404792,0.4922082,0.2109683,0.551497757434845,-1.339635729789734,0.2123100608587265,0.8168568015098572,-0.1324402242898941,0.5216729044914246,0.2075136750936508
office,train,seq-10,office/seq-10/frame-000645.color.png,0.4838668,-1.3352573,0.2833064,0.8508209999999999,-0.1383058,0.4724567,0.1837381,0.5525193810462952,-1.3391588926315308,0.2670010328292846,0.8474080562591553,-0.1328322440385818,0.4816578030586242,0.1796135008335113
office,train,seq-10,office/seq-10/frame-000647.color.png,0.489867,-1.3281286,0.2961156,0.8604263000000001,-0.1341884,0.4596216,0.1743789,0.524154543876648,-1.3363711833953855,0.2639404237270355,0.8564261198043823,-0.1343923509120941,0.4647707045078277,0.1801696568727493
office,train,seq-10,office/seq-10/frame-000648.color.png,0.4925466,-1.3279461,0.3122804,0.869555,-0.1343376,0.4438339,0.1698201,0.5385417342185974,-1.34511399269104,0.2713662385940552,0.8600589632987976,-0.1396830528974533,0.4597032964229584,0.1716392785310745
office,train,seq-10,office/seq-10/frame-000649.color.png,0.4932251,-1.3239021,0.3249319,0.8733554,-0.1327661,0.4386273,0.165014,0.5254382491111755,-1.3437509536743164,0.280309647321701,0.8683876991271973,-0.1303644180297851,0.4473487138748169,0.1696671992540359
office,train,seq-10,office/seq-10/frame-000651.color.png,0.5008707,-1.3221553999999998,0.3443916,0.8791433000000001,-0.1342539,0.4285502000000001,0.1594604,0.535025954246521,-1.338737726211548,0.2932089567184448,0.8771191835403442,-0.1363196521997451,0.4316126704216003,0.1605904549360275
office,train,seq-10,office/seq-10/frame-000655.color.png,0.5247925999999999,-1.3229668,0.4088301,0.894681,-0.1352796,0.3981157,0.1508288,0.5718055963516235,-1.30246102809906,0.3676917552947998,0.8886098265647888,-0.1245637387037277,0.415615439414978,0.1487290412187576
office,train,seq-10,office/seq-10/frame-000657.color.png,0.5359043000000001,-1.3261197,0.4312489000000001,0.8982913,-0.1349979,0.3905587,0.1493727,0.5692067742347717,-1.3266472816467283,0.3673719465732574,0.8950816988945007,-0.131011351943016,0.4008013010025024,0.1449933052062988
office,train,seq-10,office/seq-10/frame-000658.color.png,0.5421060000000001,-1.3309408,0.4424476,0.900849,-0.1338198,0.384913,0.1496839999999999,0.5870389938354492,-1.3135958909988403,0.367758572101593,0.8959026336669922,-0.1328547149896621,0.3974418640136719,0.1474723368883133
office,train,seq-10,office/seq-10/frame-000659.color.png,0.5483161999999999,-1.3320682,0.4525107,0.9032182,-0.1332117,0.3802465,0.1478654,0.5985428690910339,-1.2889357805252075,0.3898897171020508,0.8974490165710449,-0.1329036802053451,0.3920320570468902,0.1524229645729065
office,train,seq-10,office/seq-10/frame-000660.color.png,0.5550687,-1.3382016,0.4631119000000001,0.9045421,-0.1331918999999999,0.3772599,0.1474395,0.582991361618042,-1.3138699531555176,0.4013259708881378,0.9024184346199036,-0.1283132582902908,0.3858532309532165,0.1424572020769119
office,train,seq-10,office/seq-10/frame-000662.color.png,0.5771174,-1.3431432,0.4909729000000001,0.9126946,-0.1313664,0.3598705,0.1422134,0.6007304787635803,-1.324517011642456,0.4263916909694671,0.9006232619285583,-0.1298004984855651,0.3902208805084228,0.1405603438615799
office,train,seq-10,office/seq-10/frame-000663.color.png,0.5815452,-1.3498968999999998,0.5038797,0.9138657,-0.1296725,0.3584696,0.1397644,0.5854588150978088,-1.339153289794922,0.471309632062912,0.9101460576057434,-0.1203094944357872,0.3705151081085205,0.1409910023212433
office,train,seq-10,office/seq-10/frame-000664.color.png,0.5866953,-1.3505348,0.5147018,0.9154449,-0.1269536,0.3570493,0.1354961,0.5945358276367188,-1.3588368892669678,0.4739466905593872,0.9116582870483398,-0.1318441182374954,0.3622765243053436,0.1423097997903823
office,train,seq-10,office/seq-10/frame-000667.color.png,0.6081559,-1.3602488,0.5377834,0.9241223,-0.1178983,0.3393737,0.1300905,0.6173767447471619,-1.3567328453063965,0.4627926051616668,0.9234664440155028,-0.1225417181849479,0.3404685258865356,0.1275712102651596
