scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000103.color.png,-0.6150131999999999,-1.0014282,0.062063,0.9978693,0.0218369,-0.0522355,0.0324252,-0.642520546913147,-1.041349172592163,0.0662146061658859,0.9976792931556702,0.0175378806889057,-0.0532331801950931,0.0386607684195041
pumpkin,train,seq-08,pumpkin/seq-08/frame-000107.color.png,-0.5317141,-1.030375,0.0855616,0.9983358,0.0209443,-0.029425,0.0449577,-0.5437129735946655,-1.044888973236084,0.1025155484676361,0.998444139957428,0.0124954329803586,-0.0322450175881385,0.0437432453036308
pumpkin,train,seq-08,pumpkin/seq-08/frame-000109.color.png,-0.4785925999999999,-1.042259,0.1010484,0.9984322,0.0179739,-0.0177952,0.0499335,-0.4492339491844177,-1.0525041818618774,0.1112418621778488,0.9980141520500184,0.0139827998355031,-0.0306285433471202,0.0532367564737796
pumpkin,train,seq-08,pumpkin/seq-08/frame-000110.color.png,-0.4654748,-1.0466279,0.1049589,0.9985057,0.0164811,-0.0152012,0.0498372,-0.456068605184555,-1.0549122095108032,0.1049829572439193,0.9979780316352844,0.0104557937011122,-0.0272000692784786,0.0564863793551921
pumpkin,train,seq-08,pumpkin/seq-08/frame-000111.color.png,-0.4550616,-1.0506736,0.1088588,0.9985229,0.0139385,-0.0127244,0.0509498,-0.4453425705432892,-1.068869948387146,0.1337153762578964,0.9975988268852234,0.0137859964743256,-0.0414918586611747,0.0537113733589649
pumpkin,train,seq-08,pumpkin/seq-08/frame-000112.color.png,-0.4443654,-1.0560442,0.1134033,0.9984158,0.0098094,-0.0080723,0.0548131,-0.5007275342941284,-1.0755935907363892,0.0887334123253822,0.9982139468193054,0.0105939824134111,-0.0257221683859825,0.0528685264289379
pumpkin,train,seq-08,pumpkin/seq-08/frame-000114.color.png,-0.4103519000000001,-1.0585492,0.1280359999999999,0.9980935,0.0028268,0.0091944,0.0609656999999999,-0.4281589984893799,-1.0565564632415771,0.0870953351259231,0.9983222484588624,0.0068595642223954,0.0187141224741935,0.0543637052178382
pumpkin,train,seq-08,pumpkin/seq-08/frame-000116.color.png,-0.3980957000000001,-1.0593107,0.1367971,0.9975459,-0.004424,0.0210179,0.0666404,-0.422178715467453,-1.0480804443359375,0.0908566415309906,0.9978973269462584,-0.007132024038583,0.0201072562485933,0.0612027533352375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000121.color.png,-0.3383640999999999,-1.0356405,0.1777456,0.995466,-0.0110916,0.0559299,0.0761338,-0.3679994642734527,-1.059692144393921,0.1452725231647491,0.9929665923118592,-0.0119323534891009,0.0873621478676796,0.0790113806724548
pumpkin,train,seq-08,pumpkin/seq-08/frame-000125.color.png,-0.2895024,-1.0197194,0.2222438,0.9935866,-0.0225898,0.0761156,0.0805092,-0.3034403920173645,-1.043262958526611,0.2291260510683059,0.9934550523757936,-0.0183312427252531,0.0762880817055702,0.0830130353569984
pumpkin,train,seq-08,pumpkin/seq-08/frame-000126.color.png,-0.2786234,-1.0186476,0.2320673,0.9931069,-0.0274954,0.0790554,0.0820543,-0.2893559038639068,-1.043769598007202,0.2088476866483688,0.9927300214767456,-0.0247596483677625,0.0860454514622688,0.0804375261068344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000127.color.png,-0.2631718,-1.0182337,0.2425389,0.9924685,-0.0330245,0.0808465,0.0859035,-0.2878592610359192,-1.028799295425415,0.2211213856935501,0.9925254583358764,-0.0239434838294982,0.0848382785916328,0.0843949094414711
pumpkin,train,seq-08,pumpkin/seq-08/frame-000129.color.png,-0.2408699,-1.0044252,0.2774554,0.9906118,-0.0452362,0.0945398,0.0877738999999999,-0.2600216567516327,-1.0644733905792236,0.2566011548042297,0.9899773001670836,-0.0341234393417835,0.1066849827766418,0.0860172808170318
pumpkin,train,seq-08,pumpkin/seq-08/frame-000132.color.png,-0.1975145,-0.9994109,0.3091453,0.9884214,-0.0524481,0.1028111,0.0984999,-0.1609185338020324,-1.007184624671936,0.3075554966926574,0.9857518076896667,-0.0467721335589885,0.1296766996383667,0.0963830798864364
pumpkin,train,seq-08,pumpkin/seq-08/frame-000133.color.png,-0.1799697,-0.9991507,0.3191216,0.9880752,-0.0531862,0.1005975,0.1037244,-0.1415164023637771,-1.0024380683898926,0.3207647502422333,0.98731130361557,-0.0407616570591926,0.1198864802718162,0.0958231016993522
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097,-0.1524910926818847,-1.0163315534591677,0.3268857300281524,0.9886029362678528,-0.0479808039963245,0.102195918560028,0.099589966237545
pumpkin,train,seq-08,pumpkin/seq-08/frame-000135.color.png,-0.1576088,-0.9942954,0.3398539,0.9872403,-0.0559294,0.1030558,0.1077409,-0.1444899886846542,-1.018929123878479,0.3290731608867645,0.9863623976707458,-0.0516834519803524,0.1196420118212699,0.1005174592137336
pumpkin,train,seq-08,pumpkin/seq-08/frame-000137.color.png,-0.1341483,-0.9866796999999998,0.3585369,0.9865272,-0.0555911,0.1128153,0.1046253,-0.114029474556446,-1.0032283067703247,0.3324161767959595,0.983951449394226,-0.0518243461847305,0.1355171054601669,0.1038695350289344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000138.color.png,-0.1195419,-0.9837762,0.3670143,0.9861266,-0.0555579,0.1150721,0.1059529,-0.0596857517957687,-0.9879606366157532,0.339577704668045,0.985694408416748,-0.0438930913805961,0.1275496035814285,0.1010506078600883
pumpkin,train,seq-08,pumpkin/seq-08/frame-000140.color.png,-0.0940638,-0.9790685,0.3827652,0.9849054,-0.0569594,0.1165531,0.1145963,-0.0445070527493953,-0.9904991388320924,0.3758061528205871,0.9840887188911438,-0.0494329184293746,0.1308537423610687,0.1095583662390708
pumpkin,train,seq-08,pumpkin/seq-08/frame-000141.color.png,-0.0777539999999999,-0.9777212,0.3911003,0.9846078,-0.0588067,0.1149614,0.1177844,-0.0224033799022436,-0.9717061519622804,0.3949500620365143,0.9845473170280457,-0.0507724806666374,0.1243286058306694,0.1123884096741676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000143.color.png,-0.0550455,-0.9703734,0.4062,0.9846087,-0.0623453,0.1157241,0.1151813,-0.0629316717386245,-0.9674915671348572,0.3841155171394348,0.9863510131835938,-0.055268857628107,0.1163768991827964,0.1025349050760269
pumpkin,train,seq-08,pumpkin/seq-08/frame-000148.color.png,0.0178049,-0.9582251,0.4399696,0.9828194,-0.0757834,0.1324679,0.1038037,-0.0227965116500854,-0.9177940487861632,0.4300886690616607,0.9852885007858276,-0.0514013990759849,0.130286619067192,0.0979279205203056
pumpkin,train,seq-08,pumpkin/seq-08/frame-000151.color.png,0.0462808,-0.9394301,0.4485512,0.9827983,-0.0743695,0.139251,0.0958428,0.046950951218605,-0.9233455657958984,0.4435272216796875,0.9825744032859802,-0.0601503998041152,0.1480864286422729,0.0948675572872161
pumpkin,train,seq-08,pumpkin/seq-08/frame-000153.color.png,0.0680436,-0.9281672,0.4508299,0.983645,-0.0732569,0.1340816,0.0953843,0.0636694282293319,-0.9220571517944336,0.4335088729858398,0.9858466386795044,-0.0561480931937694,0.1304138451814651,0.0891412198543548
pumpkin,train,seq-08,pumpkin/seq-08/frame-000154.color.png,0.0784752,-0.9210532,0.4520786,0.9836829,-0.0752818,0.1355909,0.09119,0.0510243773460388,-0.9065001010894777,0.4144711792469024,0.9882076978683472,-0.0614158809185028,0.1170777827501297,0.0772432386875152
pumpkin,train,seq-08,pumpkin/seq-08/frame-000161.color.png,0.1693497,-0.8771836,0.447709,0.9857671,-0.0800848999999999,0.1264294,0.0765848,0.1734621971845626,-0.8577958345413208,0.4305850565433502,0.9895626306533812,-0.0755337327718734,0.0991440713405609,0.0723247751593589
pumpkin,train,seq-08,pumpkin/seq-08/frame-000163.color.png,0.1987568,-0.8634415000000001,0.444939,0.9865197,-0.0848478,0.1242147,0.0644241,0.2101504802703857,-0.8535739183425903,0.4265812039375305,0.9903034567832948,-0.0830563530325889,0.0936535596847534,0.060248102992773
pumpkin,train,seq-08,pumpkin/seq-08/frame-000165.color.png,0.2285024,-0.8487809999999999,0.4403133,0.9868949,-0.0900998,0.1220387,0.0550187,0.2615180015563965,-0.8470985889434814,0.4196854829788208,0.9893523454666138,-0.085134133696556,0.1048474535346031,0.05423204600811
pumpkin,train,seq-08,pumpkin/seq-08/frame-000166.color.png,0.2473531,-0.8433978999999999,0.4378354999999999,0.9873642,-0.0919514,0.1172788,0.053875,0.2448569685220718,-0.837984025478363,0.4319042861461639,0.988029718399048,-0.0858193412423133,0.115071527659893,0.0564869455993175
pumpkin,train,seq-08,pumpkin/seq-08/frame-000171.color.png,0.3276279,-0.8081148,0.4299789000000001,0.9894645,-0.1005712,0.0943364,0.0441147,0.3607412576675415,-0.8051190376281738,0.4328890144824981,0.9905678629875184,-0.1004630699753761,0.0807895734906196,0.0464280769228935
pumpkin,train,seq-08,pumpkin/seq-08/frame-000172.color.png,0.3440815,-0.8001027,0.4293451,0.9898953,-0.1026655,0.0887327,0.0411536,0.3886454999446869,-0.7919222712516785,0.4230541884899139,0.9921124577522278,-0.10221878439188,0.0610956288874149,0.0391330681741237
pumpkin,train,seq-08,pumpkin/seq-08/frame-000173.color.png,0.3565866,-0.7924591,0.4293353,0.9900789,-0.1059843,0.0834549,0.0393237,0.4041053354740143,-0.7848761081695557,0.4236864149570465,0.9909798502922058,-0.1008530929684639,0.0761624276638031,0.0445742607116699
pumpkin,train,seq-08,pumpkin/seq-08/frame-000175.color.png,0.3883699,-0.7812011,0.4281199000000001,0.9907302,-0.1090024,0.0710475,0.0390427,0.427165687084198,-0.773017168045044,0.4362978637218475,0.9902024269104004,-0.1083280965685844,0.0786249786615371,0.0397773049771785
pumpkin,train,seq-08,pumpkin/seq-08/frame-000176.color.png,0.4031767000000001,-0.772233,0.4282375,0.9910321,-0.1093188999999999,0.0667326,0.0380991,0.4419852495193481,-0.760165810585022,0.4290185570716858,0.9909562468528748,-0.1078553199768066,0.071017287671566,0.0364639572799205
pumpkin,train,seq-08,pumpkin/seq-08/frame-000179.color.png,0.4449119000000001,-0.7524171,0.430833,0.9911602,-0.1148621,0.0558745,0.0358634,0.4738815426826477,-0.7513202428817749,0.4201136231422424,0.9900063276290894,-0.1239570751786232,0.0582994036376476,0.0335165038704872
pumpkin,train,seq-08,pumpkin/seq-08/frame-000180.color.png,0.4578428,-0.7410589,0.4311753,0.9912642,-0.1149107,0.0529287,0.0372733,0.4907398223876953,-0.7453863620758057,0.4209017753601074,0.9899333715438844,-0.1201444938778877,0.0666646882891655,0.0339546725153923
pumpkin,train,seq-08,pumpkin/seq-08/frame-000181.color.png,0.4712532,-0.7341561,0.4322622,0.9910002,-0.1180144,0.0487386,0.0401976,0.4939335584640503,-0.7274925708770752,0.4204845726490021,0.9890807867050172,-0.1274223178625106,0.0622281692922115,0.0401292480528354
pumpkin,train,seq-08,pumpkin/seq-08/frame-000182.color.png,0.4823645,-0.7289163000000001,0.4342359000000001,0.9907029,-0.1215592,0.0457736,0.0404456,0.5149891972541809,-0.7350354194641113,0.4261531829833984,0.9899293780326844,-0.1236740946769714,0.0534198991954326,0.0434850491583347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000185.color.png,0.5131399999999999,-0.7116195,0.442177,0.9897758,-0.1309778,0.0478571,0.0299713,0.5455988645553589,-0.7245009541511536,0.4205857813358307,0.9879700541496276,-0.1434454470872879,0.0507514737546443,0.0276209022849798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000188.color.png,0.5425233,-0.6928721,0.4517047000000001,0.9897792,-0.1325873,0.0468702,0.0236859,0.5694312453269958,-0.7081972360610962,0.4356961250305176,0.9894528388977052,-0.1381691545248031,0.0411269813776016,0.0141725456342101
pumpkin,train,seq-08,pumpkin/seq-08/frame-000191.color.png,0.5710281999999999,-0.6740547,0.4650513,0.9898382,-0.1327229,0.0447343,0.0245715,0.5941333770751953,-0.6809753179550171,0.446547269821167,0.9901307225227356,-0.1332482397556305,0.0396892391145229,0.0176313538104295
pumpkin,train,seq-08,pumpkin/seq-08/frame-000192.color.png,0.5813143,-0.665022,0.4699742,0.9898027,-0.132778,0.0458732,0.0235861,0.608670711517334,-0.6920498013496399,0.4469921886920929,0.9896565079689026,-0.1336394697427749,0.0491359233856201,0.0174977052956819
pumpkin,train,seq-08,pumpkin/seq-08/frame-000193.color.png,0.5906571999999999,-0.6618273,0.4755571,0.9894415,-0.1344391,0.0489468,0.0231509,0.6217390894889832,-0.6805155277252197,0.4294557571411133,0.9901719689369202,-0.1326944977045059,0.0407109707593917,0.0171557553112506
pumpkin,train,seq-08,pumpkin/seq-08/frame-000195.color.png,0.6121856999999999,-0.6471119000000001,0.4866186,0.98953,-0.132733,0.0523815,0.0216465,0.6434543132781982,-0.6757044196128845,0.4636635482311249,0.990658402442932,-0.1318723112344741,0.0308665502816438,0.0159030780196189
pumpkin,train,seq-08,pumpkin/seq-08/frame-000196.color.png,0.6236285,-0.638836,0.4928857,0.9891922,-0.1349002,0.0531713,0.0217603,0.6787413358688354,-0.6678105592727661,0.4860344529151916,0.9880496859550476,-0.1430268436670303,0.0535525456070899,0.0208143983036279
pumpkin,train,seq-08,pumpkin/seq-08/frame-000199.color.png,0.6600503000000001,-0.6235703,0.5122977,0.9879936,-0.1438428,0.0505175,0.025018,0.6693852543830872,-0.6674231886863708,0.4897146821022033,0.9877464771270752,-0.1488596946001052,0.040188018232584,0.0241369642317295
pumpkin,train,seq-08,pumpkin/seq-08/frame-000200.color.png,0.6731703,-0.62084,0.5191309000000001,0.9873666,-0.1480655,0.0502656,0.0256361,0.6917648315429688,-0.6592853665351868,0.5061759352684021,0.9882938861846924,-0.1465628892183303,0.0395974516868591,0.0150531362742185
pumpkin,train,seq-08,pumpkin/seq-08/frame-000201.color.png,0.6844856,-0.6194911999999999,0.525834,0.9866395,-0.1521255,0.0523715,0.0256411,0.7057965397834778,-0.6388387680053711,0.5177964568138123,0.9880350232124328,-0.1473124027252197,0.0366437435150146,0.0272570624947547
pumpkin,train,seq-08,pumpkin/seq-08/frame-000203.color.png,0.7084196999999999,-0.6115279,0.5365956999999999,0.9863397,-0.1548865,0.0529178,0.0185438,0.7488513588905334,-0.6234838366508484,0.5338923931121826,0.9883710741996764,-0.1484483033418655,0.0264178700745105,0.0196945611387491
pumpkin,train,seq-08,pumpkin/seq-08/frame-000204.color.png,0.7213396,-0.6069279000000001,0.5408699,0.9859719,-0.1568332,0.0549121,0.0157314,0.7577263712882996,-0.6030126810073853,0.5335371494293213,0.9872707724571228,-0.1587098538875579,0.0102315871044993,0.0017071602633222
pumpkin,train,seq-08,pumpkin/seq-08/frame-000205.color.png,0.7345461999999999,-0.6027568,0.5451693,0.9856227,-0.1583645,0.0568999,0.0152008999999999,0.7739282250404358,-0.605155885219574,0.5442342162132263,0.984902024269104,-0.1694239526987075,0.0314243920147419,0.0166111569851636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000206.color.png,0.734152,-0.6023424,0.5448358,0.9856506,-0.1582427,0.0567679999999999,0.0151508,0.7739282250404358,-0.605155885219574,0.5442342162132263,0.984902024269104,-0.1694239526987075,0.0314243920147419,0.0166111569851636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000207.color.png,0.7454759,-0.5967115,0.5483519,0.9853868,-0.159159,0.058005,0.0177976,0.7838937044143677,-0.5913931727409363,0.54353928565979,0.9852691888809204,-0.1658662557601928,0.0370352603495121,0.0190123133361339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000208.color.png,0.7570695,-0.5930749,0.5520845999999999,0.9847155,-0.1628967,0.0582808,0.0200831,0.7650541663169861,-0.5926640033721924,0.5485084652900696,0.984828233718872,-0.1683546006679535,0.0382702723145484,0.0174800232052803
pumpkin,train,seq-08,pumpkin/seq-08/frame-000209.color.png,0.7671123000000001,-0.5950729,0.5566924,0.983622,-0.1687757999999999,0.0607835,0.0175472,0.7694577574729919,-0.5878316760063171,0.5480424761772156,0.9861653447151184,-0.1620251089334488,0.0340363159775733,0.0082112206146121
pumpkin,train,seq-08,pumpkin/seq-08/frame-000210.color.png,0.7764722,-0.5915523,0.559904,0.9829131,-0.1715532,0.0653769,0.0133087,0.7881733179092407,-0.5808556079864502,0.5581990480422974,0.9841750860214232,-0.1724426597356796,0.0379062741994857,0.0150387827306985
pumpkin,train,seq-08,pumpkin/seq-08/frame-000212.color.png,0.7879705,-0.5836091999999999,0.5621401999999999,0.9825207,-0.17298,0.0679277,0.0108095,0.7794221639633179,-0.5819298028945923,0.556976318359375,0.984493613243103,-0.1658527851104736,0.0552942939102649,0.0144115230068564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000217.color.png,0.8275143,-0.5721592,0.5741364999999999,0.9792049,-0.1868917,0.0776318999999999,0.0142351,0.8393272161483765,-0.5521253347396851,0.574953556060791,0.982757806777954,-0.1798294633626938,0.042969711124897,0.001398965367116
pumpkin,train,seq-08,pumpkin/seq-08/frame-000220.color.png,0.8589523000000001,-0.5630314000000001,0.5831772,0.9782624,-0.1921022,0.076316,0.0165927,0.8650181293487549,-0.5535515546798706,0.5816157460212708,0.9819366931915284,-0.1827270835638046,0.0486226454377174,0.0068515413440763
pumpkin,train,seq-08,pumpkin/seq-08/frame-000221.color.png,0.8694586,-0.5608503,0.5872343000000001,0.977859,-0.1942594,0.0764752,0.0143716,0.8650181293487549,-0.5535515546798706,0.5816157460212708,0.9819366931915284,-0.1827270835638046,0.0486226454377174,0.0068515413440763
pumpkin,train,seq-08,pumpkin/seq-08/frame-000225.color.png,0.8852515999999999,-0.5603872,0.5930911,0.9781473,-0.1951574,0.0703327,0.0139537,0.9112173914909364,-0.5396092534065247,0.5863407254219055,0.9793611168861388,-0.195758119225502,0.0492337271571159,0.0103239100426435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000226.color.png,0.8940629000000001,-0.5620582,0.5961616999999999,0.9791141,-0.193273,0.0614261,0.0144225,0.9034718871116638,-0.5386375188827515,0.5812685489654541,0.9799882769584656,-0.1914481073617935,0.0526372715830802,0.0141369746997952
pumpkin,train,seq-08,pumpkin/seq-08/frame-000227.color.png,0.903339,-0.5623047,0.5976759,0.9806379,-0.1888834,0.0494292,0.0151365,0.937266170978546,-0.5358895063400269,0.6093874573707581,0.9820784330368042,-0.1863728761672973,0.0278167035430669,0.0036355026531964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000228.color.png,0.9155219,-0.5609729999999999,0.5991510999999999,0.9821996,-0.1834944,0.0369891,0.0156715,0.9467735290527344,-0.5463722348213196,0.6069155931472778,0.9834406971931458,-0.1761264204978943,0.0387085527181625,0.0180429425090551
pumpkin,train,seq-08,pumpkin/seq-08/frame-000231.color.png,0.9398277,-0.5602635,0.6026781,0.9846525,-0.1730307,0.0114222,0.0197342,0.9666585922241212,-0.5597386360168457,0.6033917665481567,0.9833263754844666,-0.180881917476654,0.0142036313191056,0.0122162299230694
pumpkin,train,seq-08,pumpkin/seq-08/frame-000232.color.png,0.9522091,-0.5591709,0.6042751000000001,0.9854741,-0.168954,0.0014261,0.0171236,1.0003478527069092,-0.5587217807769775,0.6118940711021423,0.9834341406822203,-0.1792352795600891,0.0179306212812662,0.0202594716101884
pumpkin,train,seq-08,pumpkin/seq-08/frame-000233.color.png,0.9653851,-0.5574960999999999,0.6062559000000001,0.9860641,-0.1657322,-0.0067857,0.0128204,1.0100370645523071,-0.5564342141151428,0.6067487597465515,0.9828741550445556,-0.1836462020874023,-0.0015397703973576,0.0151686109602451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000234.color.png,0.9657739,-0.5576983,0.6063908,0.9860515,-0.1658017999999999,-0.0069083,0.0128214,1.0100370645523071,-0.5564342141151428,0.6067487597465515,0.9828741550445556,-0.1836462020874023,-0.0015397703973576,0.0151686109602451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000235.color.png,0.9781595,-0.5546458000000001,0.6075353,0.9863617,-0.1635009,-0.0158445,0.0103461,1.0199240446090698,-0.556003749370575,0.6028096675872803,0.9842443466186525,-0.1757495105266571,-0.0141036277636885,0.0132752256467938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000236.color.png,0.9894728000000002,-0.5543401,0.6087505,0.9863611,-0.1623636,-0.0256701,0.0084192,1.0313361883163452,-0.5677126049995422,0.6105831265449524,0.9840682744979858,-0.1746921390295028,-0.0330091826617717,0.0016449557151645
