scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000716.color.png,-0.5820549,-0.3276588,0.86169,0.8967696,-0.1039103,0.3684358,0.2219503,-0.5758976936340332,-0.3530521392822265,0.8657565116882324,0.8909948468208313,-0.0941370800137519,0.3787306547164917,0.2320117503404617
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.2213546,-0.5894918441772461,-0.3285576999187469,0.8554247617721558,0.8919233083724976,-0.0953017324209213,0.3766327798366546,0.2313829362392425
fire,train,seq-02,fire/seq-02/frame-000725.color.png,-0.633473,-0.3020025,0.8217133,0.9019004,-0.0833653,0.3669791,0.2120194,-0.6312775611877441,-0.3167049884796142,0.8215886354446411,0.9044992923736572,-0.0854494497179985,0.3595518469810486,0.2128424197435379
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031567,-0.07909,0.3648261,0.212025,-0.6328250169754028,-0.2986944317817688,0.8120195865631104,0.9060878157615662,-0.0831218287348747,0.3545346260070801,0.2154086530208587
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050337,-0.0799822999999999,0.3619269,0.2086281,-0.6471262574195862,-0.274611622095108,0.7979673147201538,0.90423321723938,-0.0863406285643577,0.3584092557430267,0.2155236899852752
fire,train,seq-02,fire/seq-02/frame-000732.color.png,-0.6815874,-0.2753868,0.792488,0.9064565,-0.0756395,0.3625316,0.2029437,-0.6693006753921509,-0.2522193193435669,0.7900845408439636,0.9049540758132936,-0.0807014480233192,0.3586611747741699,0.2142604440450668
fire,train,seq-02,fire/seq-02/frame-000733.color.png,-0.6851065,-0.275104,0.7899693,0.9069337,-0.0736184999999999,0.3610518,0.2041893,-0.680249035358429,-0.2631396949291229,0.8027637004852295,0.903863787651062,-0.0768890976905822,0.3627131581306457,0.2134416997432708
fire,train,seq-02,fire/seq-02/frame-000734.color.png,-0.6893715,-0.2740428,0.7874538000000001,0.907579,-0.0701768,0.361173,0.2023108,-0.6872527599334717,-0.2766679227352142,0.7989433407783508,0.9032338261604308,-0.0822072401642799,0.3624086380004883,0.214641124010086
fire,train,seq-02,fire/seq-02/frame-000736.color.png,-0.7006316999999999,-0.2641600999999999,0.7822779000000001,0.9090196,-0.0664085,0.3607157,0.1978827,-0.7017021775245667,-0.2540376782417297,0.799085795879364,0.9050692319869996,-0.0784358978271484,0.3589951992034912,0.2140559554100036
fire,train,seq-02,fire/seq-02/frame-000740.color.png,-0.7260191,-0.2499494,0.7710986999999999,0.9126324,-0.0705538,0.3521609,0.1952099,-0.760604977607727,-0.2281571179628372,0.766386866569519,0.9147300720214844,-0.0820030272006988,0.3405663073062897,0.2013926804065704
fire,train,seq-02,fire/seq-02/frame-000742.color.png,-0.7377516,-0.2439102,0.7669176,0.9133186,-0.0736483999999999,0.3490973,0.1963572,-0.736647367477417,-0.2324864864349365,0.7539518475532532,0.9100950956344604,-0.080039158463478,0.352020800113678,0.2034748345613479
fire,train,seq-02,fire/seq-02/frame-000743.color.png,-0.7455354000000001,-0.2422435,0.7619823,0.9140912,-0.0756304,0.3463607,0.1968542,-0.7356280088424683,-0.2257634848356247,0.7567586898803711,0.910971224308014,-0.0792498588562011,0.3500709235668182,0.2032269835472107
fire,train,seq-02,fire/seq-02/frame-000744.color.png,-0.7502974,-0.2401695,0.760178,0.913652,-0.0749661,0.347149,0.1977565,-0.7607570886611938,-0.2115655243396759,0.746744692325592,0.9083757996559144,-0.0722260251641273,0.354467511177063,0.20973701775074
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.7734595537185669,-0.2273972630500793,0.7452154159545898,0.9165972471237184,-0.0710281059145927,0.3391366004943847,0.1994763910770416
fire,train,seq-02,fire/seq-02/frame-000747.color.png,-0.7608246,-0.2362827,0.7538709,0.916148,-0.0799776,0.3414456,0.1941427,-0.7742647528648376,-0.2163434475660324,0.7438830733299255,0.913235068321228,-0.075245589017868,0.3467264473438263,0.2003012150526046
fire,train,seq-02,fire/seq-02/frame-000748.color.png,-0.7651876,-0.2355665,0.7518298000000001,0.9157358,-0.0790523,0.3427752,0.1941232,-0.7742105722427368,-0.2074835896492004,0.7517093420028687,0.9132865071296692,-0.0740445852279663,0.3448037505149841,0.2038029283285141
fire,train,seq-02,fire/seq-02/frame-000749.color.png,-0.7715449000000001,-0.2314784,0.7500619000000001,0.9155703000000002,-0.0763573999999999,0.3429559,0.1956573,-0.7870872020721436,-0.1963730454444885,0.7575337290763855,0.9161624312400818,-0.0734771266579628,0.3393072485923767,0.2002949863672256
fire,train,seq-02,fire/seq-02/frame-000750.color.png,-0.7794999,-0.2251646,0.7465864999999999,0.9163636,-0.0765403,0.3408457,0.1955597,-0.7976802587509155,-0.2088434398174286,0.7514344453811646,0.9136896133422852,-0.0813348442316055,0.3441084325313568,0.2003627121448516
fire,train,seq-02,fire/seq-02/frame-000753.color.png,-0.7918946,-0.2156696,0.7421597,0.9167686,-0.0778888,0.3404612,0.1937906,-0.824192225933075,-0.1998202353715896,0.7529947757720947,0.9174741506576538,-0.0812738165259361,0.3384425044059753,0.1925942003726959
fire,train,seq-02,fire/seq-02/frame-000754.color.png,-0.7950083,-0.2147301,0.7411677,0.9172578,-0.0806761999999999,0.339193,0.1925554,-0.8251932859420776,-0.2000357955694198,0.7541466355323792,0.9147970080375672,-0.0847121775150299,0.3436174094676971,0.1946724206209182
fire,train,seq-02,fire/seq-02/frame-000755.color.png,-0.7976895,-0.2138209,0.7393878,0.9182337,-0.0825995,0.3372345,0.190518,-0.8194969296455383,-0.1836375147104263,0.7445923686027527,0.9170219302177428,-0.0804401636123657,0.3380011320114136,0.1958454996347427
fire,train,seq-02,fire/seq-02/frame-000759.color.png,-0.8141059,-0.2040959,0.7320982,0.9209974,-0.086148,0.3305167,0.1873529,-0.8345828652381897,-0.1959828287363052,0.7303773760795593,0.9164555668830872,-0.0930562317371368,0.3380734026432037,0.1927592307329177
fire,train,seq-02,fire/seq-02/frame-000760.color.png,-0.8183733,-0.2011298,0.7307791,0.921407,-0.0875393,0.3290803,0.1872223,-0.8353763222694397,-0.1816198974847793,0.7268931269645691,0.9160737991333008,-0.093282364308834,0.3384823203086853,0.193744346499443
fire,train,seq-02,fire/seq-02/frame-000764.color.png,-0.8395168,-0.189628,0.7291576,0.9204735,-0.0935077,0.3288093,0.1893919,-0.8585181832313538,-0.1613095104694366,0.7236886024475098,0.919732928276062,-0.0963993743062019,0.3320805430412292,0.1857980787754058
fire,train,seq-02,fire/seq-02/frame-000765.color.png,-0.8428336,-0.1880564,0.7291058000000001,0.9205144,-0.0971294,0.3289583,0.1870979,-0.8658783435821533,-0.1839650422334671,0.7208706140518188,0.9184693098068236,-0.0975120961666107,0.333725243806839,0.1885019987821579
fire,train,seq-02,fire/seq-02/frame-000766.color.png,-0.8459398000000001,-0.1892975,0.7286274,0.9205149,-0.0998661,0.3288879,0.1857737,-0.8677983283996582,-0.1712694615125656,0.7250058650970459,0.9200389981269836,-0.0953994318842887,0.3295782506465912,0.189222976565361
fire,train,seq-02,fire/seq-02/frame-000771.color.png,-0.8682059999999999,-0.18476,0.7259124,0.9178888,-0.1050145,0.3347248,0.1855031,-0.8811514973640442,-0.1670162975788116,0.7291445136070251,0.9156739711761476,-0.1000938117504119,0.3395202457904815,0.1903899610042572
fire,train,seq-02,fire/seq-02/frame-000774.color.png,-0.8793281,-0.1834186,0.7224283,0.9169842,-0.1042057,0.3384718,0.1836247,-0.8907677531242371,-0.1682746410369873,0.7291793823242188,0.917360544204712,-0.1028149127960205,0.3346731066703796,0.1894007623195648
fire,train,seq-02,fire/seq-02/frame-000777.color.png,-0.8903551,-0.1849042,0.7198311,0.9159725,-0.1029423,0.3406081,0.1854274,-0.902060329914093,-0.1714720129966735,0.7419220805168152,0.9175841808319092,-0.0966728255152702,0.3359403610229492,0.1893087476491928
fire,train,seq-02,fire/seq-02/frame-000778.color.png,-0.8941621999999999,-0.1843052,0.7191314999999999,0.9166036,-0.1035109,0.3397407,0.1835745,-0.8972309231758118,-0.1879061162471771,0.7271754145622253,0.915899097919464,-0.1097227483987808,0.3380240499973297,0.1866268664598465
fire,train,seq-02,fire/seq-02/frame-000779.color.png,-0.9035054,-0.1827034,0.7181458000000001,0.917206,-0.1068203,0.3394426,0.1791686,-0.8986558318138123,-0.1963795572519302,0.7175219655036926,0.9170028567314148,-0.1091415882110595,0.3347712755203247,0.1874091029167175
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-0.909243941307068,-0.1519403010606765,0.7249999046325684,0.9214452505111694,-0.1094640865921974,0.3228459060192108,0.1863511949777603
fire,train,seq-02,fire/seq-02/frame-000782.color.png,-0.9144977,-0.1807267,0.7148505,0.9183274,-0.1110646,0.3353504,0.1785483,-0.9325894117355348,-0.1712597608566284,0.7467404007911682,0.9210910201072692,-0.1110667362809181,0.3237263858318329,0.1856256574392318
fire,train,seq-02,fire/seq-02/frame-000787.color.png,-0.931792,-0.1802971,0.7054111,0.9201835,-0.1210156,0.3290061,0.174277,-0.9495468139648438,-0.1422977447509765,0.7428969144821167,0.9246359467506408,-0.115242138504982,0.3124213218688965,0.1848259270191192
fire,train,seq-02,fire/seq-02/frame-000788.color.png,-0.9343139,-0.1812282,0.698362,0.9225347,-0.1248167,0.3218611,0.172499,-0.9372220039367676,-0.1800279319286346,0.6949655413627625,0.9296295046806335,-0.1262157559394836,0.2986342310905456,0.1751455515623092
fire,train,seq-02,fire/seq-02/frame-000789.color.png,-0.9327577,-0.1832297,0.6925393,0.9235282,-0.1271647,0.3185949,0.1715289,-0.9377040863037108,-0.1825038343667984,0.6939421892166138,0.929228663444519,-0.1245881989598274,0.3000364303588867,0.1760399341583252
fire,train,seq-02,fire/seq-02/frame-000790.color.png,-0.9328561,-0.1840869,0.6878358,0.9243718,-0.1276435,0.3159659,0.1714922,-0.9459739327430724,-0.169669359922409,0.709097683429718,0.9318125247955322,-0.1190362423658371,0.2937377393245697,0.1768440902233123
fire,train,seq-02,fire/seq-02/frame-000792.color.png,-0.930958,-0.1851839,0.6784813000000001,0.926929,-0.1315344,0.3081579,0.1689378,-0.936160922050476,-0.2053763717412948,0.6800287961959839,0.9294586777687072,-0.1357940286397934,0.2976620197296142,0.170481190085411
fire,train,seq-02,fire/seq-02/frame-000793.color.png,-0.9288289,-0.1860269,0.6729542,0.9281569,-0.134245,0.3047911,0.166149,-0.9280537962913512,-0.2009173780679702,0.6772898435592651,0.9303758144378662,-0.1350758224725723,0.2955040335655212,0.1698019355535507
fire,train,seq-02,fire/seq-02/frame-000795.color.png,-0.9220318,-0.1904364,0.6607422,0.9303467,-0.1370307,0.2972899,0.1652159,-0.9257152080535888,-0.2059518992900848,0.6660394072532654,0.9352115988731384,-0.1235772892832756,0.2866531014442444,0.1671459972858429
fire,train,seq-02,fire/seq-02/frame-000799.color.png,-0.8980697,-0.1938073,0.6262469,0.9375728,-0.1398829,0.2759203,0.1589275,-0.8990451693534851,-0.1891869306564331,0.6352552175521851,0.9385812282562256,-0.1308020502328872,0.2773000299930572,0.1583062559366226
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-0.8868628144264221,-0.1771513372659683,0.6199836134910583,0.940651834011078,-0.1272704303264618,0.2714489698410034,0.1590343415737152
fire,train,seq-02,fire/seq-02/frame-000801.color.png,-0.8865559999999999,-0.1940977,0.6125809,0.9413403,-0.1412948,0.2648336,0.1541992999999999,-0.8737932443618774,-0.1746056675910949,0.6311264634132385,0.943349838256836,-0.1413173526525497,0.2573455274105072,0.1545760631561279
fire,train,seq-02,fire/seq-02/frame-000802.color.png,-0.8797261000000001,-0.1923054,0.6046913,0.9435431,-0.1433227,0.2576169,0.151058,-0.8756752014160156,-0.2012933641672134,0.6196897625923157,0.9470186233520508,-0.1449661999940872,0.243997111916542,0.1503525376319885
fire,train,seq-02,fire/seq-02/frame-000805.color.png,-0.8534697,-0.195709,0.5801339,0.9494028,-0.14472,0.2364542,0.1475799,-0.8635568022727966,-0.1550290435552597,0.6150605082511902,0.9491305351257324,-0.1379268616437912,0.2417408376932144,0.1472711861133575
fire,train,seq-02,fire/seq-02/frame-000808.color.png,-0.8221594000000001,-0.2035488,0.5543951,0.9545286,-0.1490227,0.2149469,0.1430568,-0.8217681646347046,-0.2024838775396347,0.5665916204452515,0.954976201057434,-0.1421105414628982,0.2184167057275772,0.1418426483869552
fire,train,seq-02,fire/seq-02/frame-000810.color.png,-0.8013402,-0.2081477,0.5379851,0.957887,-0.15023,0.2011706,0.1393338,-0.794413685798645,-0.1882544159889221,0.5603463053703308,0.96053147315979,-0.137080430984497,0.198875680565834,0.1379733681678772
fire,train,seq-02,fire/seq-02/frame-000811.color.png,-0.7901191999999999,-0.2130923,0.5301090999999999,0.9593826,-0.1508948,0.1936506,0.1389793999999999,-0.7877200245857239,-0.2046533823013305,0.5391421914100647,0.9614526629447936,-0.1434641033411026,0.1948788315057754,0.1305720657110214
fire,train,seq-02,fire/seq-02/frame-000812.color.png,-0.7786781,-0.2160717,0.5216727,0.9610775,-0.149967,0.1866965,0.1377835,-0.7721582651138306,-0.2175508737564087,0.521874189376831,0.9617586731910706,-0.1460982859134674,0.1907465308904647,0.1314964294433593
fire,train,seq-02,fire/seq-02/frame-000814.color.png,-0.7552689,-0.2219934,0.5060735,0.9642507,-0.1504375,0.1729677999999999,0.1329337,-0.7588267922401428,-0.2359093576669693,0.5064656734466553,0.966629683971405,-0.1371421217918396,0.1727166920900344,0.1303383260965347
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.769411563873291,-0.2224297076463699,0.5206285119056702,0.9664828181266784,-0.1327942013740539,0.1785266548395156,0.1280814111232757
fire,train,seq-02,fire/seq-02/frame-000816.color.png,-0.7291916,-0.2323494,0.4915968,0.9662923,-0.1538326,0.1600102,0.1304278,-0.756138801574707,-0.2134882658720016,0.5182651281356812,0.9669979810714722,-0.141844630241394,0.1698585152626037,0.1262660771608352
fire,train,seq-02,fire/seq-02/frame-000817.color.png,-0.7165748000000001,-0.2365285,0.4847905,0.9680197,-0.1526077,0.1521844,0.1284083999999999,-0.7245404720306396,-0.2389636188745498,0.4926981627941131,0.96711403131485,-0.1536056995391845,0.1634154915809631,0.119963489472866
fire,train,seq-02,fire/seq-02/frame-000824.color.png,-0.6253768,-0.2580001,0.4517569,0.9762836,-0.1473587,0.1170978,0.1069758,-0.6226969361305237,-0.2556102573871612,0.4366879165172577,0.9773215055465698,-0.1377432346343994,0.1175744011998176,0.109753169119358
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.5663344860076904,-0.2520067989826202,0.4188038408756256,0.9799678921699524,-0.1500893831253051,0.0910098180174827,0.0940925180912017
fire,train,seq-02,fire/seq-02/frame-000828.color.png,-0.5673474000000001,-0.2716872,0.4396913,0.979799,-0.1478973999999999,0.0983189,0.0919442,-0.5642512440681458,-0.2506374716758728,0.4170136749744415,0.9803032875061036,-0.1511651128530502,0.086777314543724,0.0928675159811973
fire,train,seq-02,fire/seq-02/frame-000829.color.png,-0.5506167,-0.274741,0.4377601,0.9805496,-0.1483402,0.0932873,0.088403,-0.5260292291641235,-0.2705333232879638,0.4166042804718017,0.9825729131698608,-0.1419700235128402,0.0782037675380706,0.0909903571009635
fire,train,seq-02,fire/seq-02/frame-000830.color.png,-0.5351155,-0.2772089,0.4355850000000001,0.9811918,-0.1491759,0.0881333,0.0850988999999999,-0.5366804599761963,-0.2691733837127685,0.4240223467350006,0.9836584329605104,-0.1419047117233276,0.0709623396396637,0.0851086229085922
fire,train,seq-02,fire/seq-02/frame-000831.color.png,-0.5182165,-0.2796651,0.4339653,0.9817062,-0.1503827,0.0832692,0.0818789,-0.5277737379074097,-0.258783757686615,0.4198698401451111,0.9831226468086244,-0.1520254164934158,0.0622318461537361,0.0805314108729362
fire,train,seq-02,fire/seq-02/frame-000834.color.png,-0.4645018,-0.2881534,0.4288998,0.9827073,-0.1539297999999999,0.0669381999999999,0.0781741,-0.4695944190025329,-0.2779318690299988,0.4262122809886932,0.9843700528144836,-0.1500338315963745,0.0499376952648162,0.0775348395109176
fire,train,seq-02,fire/seq-02/frame-000836.color.png,-0.4286772,-0.2964008,0.4264104,0.9828017,-0.1570279,0.0576476,0.0782294,-0.4438612163066864,-0.2909943163394928,0.4132007956504822,0.9841288328170776,-0.1524513065814972,0.0412533991038799,0.0809145271778106
fire,train,seq-02,fire/seq-02/frame-000839.color.png,-0.3758698,-0.3050791,0.4237792,0.9835273,-0.1584063999999999,0.045389,0.0743056,-0.3905221819877624,-0.2925941944122314,0.4021273255348205,0.9866294264793396,-0.1379791796207428,0.0220102649182081,0.0839025154709816
fire,train,seq-02,fire/seq-02/frame-000841.color.png,-0.3395499,-0.312249,0.4222861,0.9835808,-0.1608742,0.0395725,0.0715706,-0.3530783355236053,-0.2975361943244934,0.4017482101917267,0.9857489466667176,-0.1459903120994568,0.0189307369291782,0.0814091861248016
fire,train,seq-02,fire/seq-02/frame-000844.color.png,-0.2927196,-0.3174514,0.4202751,0.9842294,-0.1598692,0.0333055,0.0680085,-0.2592199444770813,-0.319627434015274,0.3978668749332428,0.9866560697555542,-0.1427098363637924,-0.000290955445962,0.0783812329173088
fire,train,seq-02,fire/seq-02/frame-000846.color.png,-0.2625796,-0.321047,0.4206537,0.9843772,-0.1608787,0.025727,0.0667664,-0.231497123837471,-0.3084550201892853,0.3899548649787903,0.985753893852234,-0.147703468799591,-0.0119109358638525,0.0795677527785301
fire,train,seq-02,fire/seq-02/frame-000847.color.png,-0.2473379,-0.3230704,0.4207902,0.9844909,-0.162377,0.0207954,0.063078,-0.20603708922863,-0.3025137186050415,0.4024423658847809,0.9868077635765076,-0.1413606852293014,-0.0128806503489613,0.0778565481305122
fire,train,seq-02,fire/seq-02/frame-000848.color.png,-0.2323555,-0.3260331,0.4210751,0.9843287,-0.164591,0.0144839,0.0616207,-0.2023970037698745,-0.295064777135849,0.3828555941581726,0.9868493676185608,-0.1414310336112976,-0.0153966899961233,0.0767370015382766
fire,train,seq-02,fire/seq-02/frame-000852.color.png,-0.1726668999999999,-0.3435647,0.4234201,0.9835467,-0.1750686,-0.0164475,0.0414282,-0.1582754999399185,-0.3388893604278564,0.3973950743675232,0.9824108481407166,-0.1756928712129593,-0.0309895724058151,0.0551417768001556
fire,train,seq-02,fire/seq-02/frame-000854.color.png,-0.1411083,-0.3512781,0.4227522,0.9835081,-0.1750217999999999,-0.0296885,0.0346084,-0.1446583271026611,-0.3387434482574463,0.4100728332996368,0.9808627367019652,-0.1847480982542038,-0.0378055647015571,0.048448197543621
fire,train,seq-02,fire/seq-02/frame-000855.color.png,-0.1254388,-0.3541192,0.4223552,0.9834332,-0.175191,-0.0355022,0.030113,-0.129685640335083,-0.3433746695518493,0.4017221629619598,0.9802700877189636,-0.1901517659425735,-0.0382142066955566,0.0381119288504123
