scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000561.color.png,-0.2680488,-0.8292666999999999,0.3200706,0.9706481,-0.2321101,-0.0336935,-0.0532161999999999,-0.1457892209291458,-0.8553885221481323,0.26762720942497253,0.9747458100318909,-0.18583369255065918,-0.1202436089515686,-0.029630551114678383
chess,test,seq-03,chess/seq-03/frame-000562.color.png,-0.2661,-0.8287575999999999,0.3345534,0.9704656,-0.2326034,-0.0318940999999999,-0.0554529,-0.1460748165845871,-0.8551712036132812,0.28342312574386597,0.97225421667099,-0.19573141634464264,-0.12595057487487793,-0.023397304117679596
chess,test,seq-03,chess/seq-03/frame-000563.color.png,-0.2633973,-0.8275503000000001,0.3491172,0.969927,-0.2348958,-0.0335657,-0.0542121,-0.142447367310524,-0.8637495040893555,0.29484838247299194,0.9719524383544922,-0.19340524077415466,-0.13210318982601166,-0.02125369943678379
chess,test,seq-03,chess/seq-03/frame-000564.color.png,-0.2542110999999999,-0.8335134,0.3795491,0.9682679,-0.2409757,-0.0430394,-0.0503546999999999,-0.1278693974018097,-0.8737256526947021,0.3092583119869232,0.9714460372924805,-0.2066141963005066,-0.11341305822134018,-0.027216510847210884
chess,test,seq-03,chess/seq-03/frame-000565.color.png,-0.2494496,-0.8380105999999999,0.3947189,0.9677213,-0.2428331,-0.0428994,-0.0520303,-0.12776345014572144,-0.8765701055526733,0.3134394884109497,0.9727974534034729,-0.19449260830879211,-0.12060636281967163,-0.03594263270497322
chess,test,seq-03,chess/seq-03/frame-000566.color.png,-0.2452686,-0.8389837,0.4079414,0.9679528,-0.2424223,-0.0400582,-0.0519040999999999,-0.13077208399772644,-0.8775181174278259,0.337178498506546,0.9709858894348145,-0.19540874660015106,-0.13492712378501892,-0.028220877051353455
chess,test,seq-03,chess/seq-03/frame-000567.color.png,-0.2409391,-0.8389788,0.4205252,0.9678207,-0.2430774,-0.0396116999999999,-0.0516463,-0.11483387649059296,-0.8677071332931519,0.3790971338748932,0.9673923850059509,-0.20551033318042755,-0.14632579684257507,-0.02249874919652939
chess,test,seq-03,chess/seq-03/frame-000568.color.png,-0.230837,-0.8415285,0.4460478,0.9666143,-0.2456877999999999,-0.0472865,-0.0553016,-0.10643941909074783,-0.8699129819869995,0.41886791586875916,0.9675326943397522,-0.21114537119865417,-0.13605806231498718,-0.02804158814251423
chess,test,seq-03,chess/seq-03/frame-000569.color.png,-0.225328,-0.8429293999999999,0.4593068,0.9658494,-0.2475882999999999,-0.0494147,-0.0582517,-0.08890178799629211,-0.8738529682159424,0.4332326352596283,0.9658616781234741,-0.2197682112455368,-0.13467983901500702,-0.025972090661525726
chess,test,seq-03,chess/seq-03/frame-000570.color.png,-0.2197917999999999,-0.8445931999999999,0.4717332999999999,0.9653553,-0.2488516,-0.0521529,-0.0586684999999999,-0.08839080482721329,-0.8752883076667786,0.44106605648994446,0.9659671187400818,-0.22316083312034607,-0.1281522810459137,-0.02614649385213852
chess,test,seq-03,chess/seq-03/frame-000571.color.png,-0.2072002,-0.8479071,0.4974105,0.9648548,-0.2503358,-0.0576447999999999,-0.0553553,-0.062255434691905975,-0.8786395192146301,0.465028315782547,0.9629611968994141,-0.2270248979330063,-0.14230051636695862,-0.030265511944890022
chess,test,seq-03,chess/seq-03/frame-000572.color.png,-0.200965,-0.8497152,0.5103225,0.9642699,-0.2520313999999999,-0.0588753,-0.0565457,-0.04007856547832489,-0.8829134106636047,0.49385765194892883,0.9616537690162659,-0.2218737155199051,-0.15814146399497986,-0.03139018639922142
chess,test,seq-03,chess/seq-03/frame-000573.color.png,-0.1947539,-0.8515753,0.5225359,0.9638949,-0.2532864999999999,-0.0591076,-0.0570868,-0.042636383324861526,-0.8912856578826904,0.5010568499565125,0.9607921838760376,-0.22473259270191193,-0.15769152343273163,-0.03881913051009178
chess,test,seq-03,chess/seq-03/frame-000574.color.png,-0.187211,-0.8520559999999999,0.5335133000000001,0.9637815,-0.2535647,-0.0598297,-0.0570146,-0.045097291469573975,-0.896772563457489,0.5155940651893616,0.9618451595306396,-0.23131518065929413,-0.14231906831264496,-0.03305259346961975
chess,test,seq-03,chess/seq-03/frame-000575.color.png,-0.1802092,-0.8532685,0.5445823000000001,0.9634046,-0.2544791,-0.0618865,-0.0571145,-0.056203074753284454,-0.8849115967750549,0.5380225777626038,0.9616994261741638,-0.22675403952598572,-0.1491522192955017,-0.03834712505340576
chess,test,seq-03,chess/seq-03/frame-000576.color.png,-0.1654013,-0.856246,0.5666344,0.963044,-0.2543326,-0.0686871,-0.0560644999999999,-0.028639230877161026,-0.8881819844245911,0.5425114035606384,0.9625406265258789,-0.2112683206796646,-0.16632407903671265,-0.03489236533641815
chess,test,seq-03,chess/seq-03/frame-000577.color.png,-0.1577232,-0.8578475,0.5779576999999999,0.9627479,-0.2553792,-0.068268,-0.0568975,-0.025082658976316452,-0.883991539478302,0.5719338059425354,0.9628855586051941,-0.21243727207183838,-0.16103097796440125,-0.04231777787208557
chess,test,seq-03,chess/seq-03/frame-000578.color.png,-0.1498944999999999,-0.8598671,0.5885898,0.9625189,-0.2548037,-0.0692309,-0.0619635999999999,-0.01198316179215908,-0.8841363787651062,0.5795421600341797,0.9575375914573669,-0.2164362072944641,-0.18680328130722046,-0.03717082366347313
chess,test,seq-03,chess/seq-03/frame-000579.color.png,-0.1399092,-0.8602995000000001,0.5986535,0.9625964,-0.2533407,-0.0707711999999999,-0.0649474,-0.005874428898096085,-0.8693212270736694,0.5864076614379883,0.9565975069999695,-0.2319062203168869,-0.17218132317066193,-0.03865479305386543
chess,test,seq-03,chess/seq-03/frame-000580.color.png,-0.1303288,-0.8607316999999999,0.608422,0.9625365,-0.2530398,-0.0723905,-0.0652233,-0.010925060138106346,-0.8621789813041687,0.6006820201873779,0.9587635397911072,-0.22649917006492615,-0.16780950129032135,-0.03620114177465439
chess,test,seq-03,chess/seq-03/frame-000581.color.png,-0.1199474,-0.8615904000000001,0.6182543,0.9622293,-0.2535862,-0.0753846,-0.0642327999999999,-0.013624977320432663,-0.8657616376876831,0.6305195093154907,0.9599674344062805,-0.22533364593982697,-0.16195082664489746,-0.03820016235113144
chess,test,seq-03,chess/seq-03/frame-000582.color.png,-0.0996585,-0.8654002000000001,0.636883,0.9615284,-0.2555663,-0.0773671,-0.064524,0.016028331592679024,-0.8654853105545044,0.6176086664199829,0.964122474193573,-0.22201068699359894,-0.13655462861061096,-0.0503186360001564
chess,test,seq-03,chess/seq-03/frame-000583.color.png,-0.0891473,-0.8677341000000001,0.6456892,0.9614638,-0.2551611,-0.0768554,-0.0676267,0.03684188425540924,-0.8624147176742554,0.6528391242027283,0.9617098569869995,-0.22186961770057678,-0.15516795217990875,-0.042555294930934906
chess,test,seq-03,chess/seq-03/frame-000584.color.png,-0.0768293,-0.8698698,0.6541252,0.9620357,-0.2524488,-0.077263,-0.0691901,0.06869275122880936,-0.8614277243614197,0.6807845234870911,0.9623210430145264,-0.22261612117290497,-0.14753112196922302,-0.051135703921318054
chess,test,seq-03,chess/seq-03/frame-000585.color.png,-0.0641521999999999,-0.8721146000000001,0.662555,0.9627213,-0.2494616,-0.0777431,-0.0699472,0.0662611871957779,-0.8723207712173462,0.6913577318191528,0.9643813371658325,-0.22412455081939697,-0.1305065006017685,-0.052007149904966354
chess,test,seq-03,chess/seq-03/frame-000586.color.png,-0.0374975,-0.8747720999999999,0.6774104000000001,0.9640623,-0.2421208999999999,-0.0818886,-0.072496,0.10941687226295471,-0.8636838793754578,0.6913567781448364,0.9661836624145508,-0.2134995460510254,-0.13018415868282318,-0.06292112171649933
chess,test,seq-03,chess/seq-03/frame-000587.color.png,-0.0238179,-0.8751597,0.6849732,0.9639672,-0.2411964,-0.0859648,-0.0721212,0.10147413611412048,-0.8717248439788818,0.691565990447998,0.9670504927635193,-0.2073282152414322,-0.13208454847335815,-0.06619784235954285
chess,test,seq-03,chess/seq-03/frame-000588.color.png,-0.0098322,-0.8771936,0.6920257,0.9632801,-0.2422415,-0.0905131,-0.0722345,0.11821427941322327,-0.8793180584907532,0.6896080374717712,0.9656065702438354,-0.21276737749576569,-0.13543014228343964,-0.06318704038858414
chess,test,seq-03,chess/seq-03/frame-000589.color.png,0.0046901,-0.8785038000000001,0.6979274000000001,0.9631912,-0.2409302,-0.0950771999999999,-0.0719419999999999,0.11943723261356354,-0.8769185543060303,0.6796168684959412,0.9651197195053101,-0.20792169868946075,-0.14311668276786804,-0.0694982260465622
chess,test,seq-03,chess/seq-03/frame-000590.color.png,0.0183907,-0.8791952,0.7034683,0.9633287,-0.239943,-0.0963171,-0.0717513999999999,0.11606201529502869,-0.883301854133606,0.6705557703971863,0.9667371511459351,-0.20589929819107056,-0.13594792783260345,-0.0674019604921341
chess,test,seq-03,chess/seq-03/frame-000591.color.png,0.0338142,-0.8793376,0.7082909000000001,0.9635292,-0.2389363,-0.0967423999999999,-0.0718458,0.14049361646175385,-0.8793815970420837,0.692216157913208,0.969485342502594,-0.2018812745809555,-0.1184806227684021,-0.07283173501491547
chess,test,seq-03,chess/seq-03/frame-000592.color.png,0.062985,-0.8761411,0.7175779,0.963882,-0.2364657,-0.0987916,-0.0724962,0.14658735692501068,-0.8846486210823059,0.6902728080749512,0.9710908532142639,-0.19908200204372406,-0.1085808128118515,-0.07455915212631226
chess,test,seq-03,chess/seq-03/frame-000593.color.png,0.0779356,-0.8754381999999999,0.7214381,0.963054,-0.2392493,-0.099268,-0.0737062,0.17809335887432098,-0.8757284283638,0.6980577111244202,0.9708737730979919,-0.1974242925643921,-0.1098812147974968,-0.0797104761004448
chess,test,seq-03,chess/seq-03/frame-000594.color.png,0.0937287,-0.8751438,0.7245489,0.9629913,-0.2391106,-0.1012394,-0.0722806,0.14331978559494019,-0.8736703991889954,0.7163681983947754,0.9706341028213501,-0.20041677355766296,-0.10663604736328125,-0.07956981658935547
chess,test,seq-03,chess/seq-03/frame-000595.color.png,0.1085555,-0.8742725,0.7276589,0.9631648000000002,-0.2369936,-0.1049465,-0.0716509999999999,0.16333574056625366,-0.8637939691543579,0.7156760096549988,0.9721331000328064,-0.19714398682117462,-0.09861192852258682,-0.07979524880647659
chess,test,seq-03,chess/seq-03/frame-000596.color.png,0.1424885,-0.8734409,0.733218,0.9633457,-0.2333305,-0.1131916999999999,-0.0686265,0.17867039144039154,-0.8654213547706604,0.7162514328956604,0.9711934924125671,-0.2051256150007248,-0.09016018360853195,-0.08110324293375015
chess,test,seq-03,chess/seq-03/frame-000597.color.png,0.1565856,-0.8704084999999999,0.7345877,0.9638448,-0.2313538999999999,-0.1141577,-0.0666823999999999,0.18827784061431885,-0.8677454590797424,0.7312223315238953,0.9696797728538513,-0.211240753531456,-0.09570099413394928,-0.07706937938928604
chess,test,seq-03,chess/seq-03/frame-000598.color.png,0.1750953999999999,-0.868002,0.7366344,0.9634409,-0.2302784,-0.1186311999999999,-0.0684121,0.18685831129550934,-0.8691157102584839,0.7317463755607605,0.9702204465866089,-0.20491954684257507,-0.10232999175786972,-0.07879595458507538
chess,test,seq-03,chess/seq-03/frame-000599.color.png,0.1917571,-0.8651247999999999,0.7377395999999999,0.9629807,-0.2298069,-0.1226482,-0.0693858,0.2390335649251938,-0.8585532903671265,0.7274097800254822,0.968594491481781,-0.2054629772901535,-0.11517470329999924,-0.07965203374624252
chess,test,seq-03,chess/seq-03/frame-000600.color.png,0.2259804999999999,-0.8585461,0.7379239000000001,0.9618105,-0.2299400999999999,-0.1297246,-0.0722466,0.2530536949634552,-0.8579835295677185,0.7303125262260437,0.9663562178611755,-0.2125527411699295,-0.1149381622672081,-0.0881262868642807
chess,test,seq-03,chess/seq-03/frame-000601.color.png,0.2440353999999999,-0.8552241,0.7373050999999999,0.9610294,-0.2290402999999999,-0.1353427999999999,-0.0751362,0.26593711972236633,-0.8560423254966736,0.7392240166664124,0.9641445875167847,-0.21747425198554993,-0.12444037944078445,-0.08743482083082199
chess,test,seq-03,chess/seq-03/frame-000602.color.png,0.2627610999999999,-0.8521848,0.7360388000000001,0.9605329,-0.2276905,-0.1402293,-0.0766118,0.27213481068611145,-0.8534235954284668,0.7443735599517822,0.963516354560852,-0.2202126681804657,-0.12282130867242813,-0.08976396918296814
chess,test,seq-03,chess/seq-03/frame-000603.color.png,0.2986136,-0.8453143,0.7324134,0.9588061,-0.2270881,-0.1506479,-0.0801688,0.303625226020813,-0.8504007458686829,0.7384245991706848,0.9594818353652954,-0.2222858965396881,-0.15571890771389008,-0.07573043555021286
chess,test,seq-03,chess/seq-03/frame-000604.color.png,0.3183584,-0.8421548000000001,0.7301772,0.9576925,-0.2261179,-0.1580892,-0.0818748999999999,0.31228768825531006,-0.8395353555679321,0.733313798904419,0.9577059149742126,-0.22592903673648834,-0.15823429822921753,-0.08195950090885162
chess,test,seq-03,chess/seq-03/frame-000605.color.png,0.3373232,-0.8383062,0.7275943,0.9565812,-0.2251657,-0.1642628,-0.0852671,0.3180833160877228,-0.8355881571769714,0.7271862030029297,0.9555932879447937,-0.22123615443706512,-0.17764249444007874,-0.0796193778514862
chess,test,seq-03,chess/seq-03/frame-000606.color.png,0.3766129,-0.8306895000000001,0.7235364000000001,0.9532734,-0.2288999,-0.1757059,-0.0894549,0.3379823565483093,-0.8264345526695251,0.7286498546600342,0.9499333500862122,-0.23332825303077698,-0.19127421081066132,-0.08123252540826797
chess,test,seq-03,chess/seq-03/frame-000607.color.png,0.3956599,-0.8275766,0.7222314000000001,0.9507078,-0.2327007999999999,-0.1842619999999999,-0.0897355,0.347599059343338,-0.8175758123397827,0.7432315945625305,0.94943767786026,-0.24278368055820465,-0.18505756556987762,-0.07333480566740036
chess,test,seq-03,chess/seq-03/frame-000608.color.png,0.4153698,-0.8238996,0.7203073,0.9483571,-0.2342641,-0.1939285,-0.0901715,0.35536396503448486,-0.8167576193809509,0.7487379312515259,0.9484238624572754,-0.2518959939479828,-0.1778796911239624,-0.0734812393784523
chess,test,seq-03,chess/seq-03/frame-000609.color.png,0.453532,-0.8150535,0.717322,0.9444335,-0.2338344,-0.2093017,-0.0977736,0.369669109582901,-0.8047035336494446,0.7212169170379639,0.9440011978149414,-0.24613146483898163,-0.20560134947299957,-0.07751757651567459
chess,test,seq-03,chess/seq-03/frame-000610.color.png,0.4714389,-0.8109158000000001,0.7163944,0.9431709,-0.2344908,-0.2131429,-0.1000638999999999,0.39494115114212036,-0.8140841126441956,0.7213465571403503,0.9421622157096863,-0.2435050755739212,-0.2163103073835373,-0.07902932912111282
chess,test,seq-03,chess/seq-03/frame-000611.color.png,0.489904,-0.8063229000000001,0.7163271999999999,0.9423366,-0.2345297,-0.2168168999999999,-0.0999398,0.4015876352787018,-0.8071348071098328,0.7110975980758667,0.9381935000419617,-0.24956552684307098,-0.22519199550151825,-0.08245393633842468
chess,test,seq-03,chess/seq-03/frame-000612.color.png,0.526341,-0.7983663000000001,0.7171044,0.9395421,-0.2359592999999999,-0.2270429,-0.100177,0.42635899782180786,-0.8044520020484924,0.7043682336807251,0.9386183619499207,-0.2397870123386383,-0.23323480784893036,-0.08425702899694443
chess,test,seq-03,chess/seq-03/frame-000613.color.png,0.5435764,-0.7965393,0.719074,0.9383843,-0.2370024,-0.2319542999999999,-0.0972724,0.4467189908027649,-0.8028742074966431,0.7034279108047485,0.9351932406425476,-0.23538602888584137,-0.2528344690799713,-0.07798542827367783
chess,test,seq-03,chess/seq-03/frame-000614.color.png,0.5597585999999999,-0.7936536999999999,0.7207968000000001,0.937604,-0.2365333,-0.2370881,-0.093488,0.4966389536857605,-0.7885809540748596,0.7101255059242249,0.9361480474472046,-0.22771327197551727,-0.25794148445129395,-0.07238644361495972
chess,test,seq-03,chess/seq-03/frame-000615.color.png,0.5938593000000001,-0.7852126,0.7250224000000001,0.9363173,-0.2341974,-0.2458424,-0.0895712,0.5162610411643982,-0.7819503545761108,0.7076957821846008,0.9328198432922363,-0.22775675356388092,-0.2712034285068512,-0.06650247424840927
chess,test,seq-03,chess/seq-03/frame-000616.color.png,0.6083933000000001,-0.7831666,0.7278034000000001,0.9356607,-0.2344051,-0.2480281,-0.0898633,0.5497123003005981,-0.7769860029220581,0.7115070223808289,0.9303936958312988,-0.22588063776493073,-0.279317170381546,-0.07298939675092697
chess,test,seq-03,chess/seq-03/frame-000617.color.png,0.6400228,-0.7756553,0.7356214,0.9346841,-0.2292818999999999,-0.2570244,-0.0879432,0.5791923999786377,-0.762697696685791,0.7261782884597778,0.9277129769325256,-0.22411221265792847,-0.29113051295280457,-0.06607071310281754
chess,test,seq-03,chess/seq-03/frame-000618.color.png,0.6563953,-0.7710052,0.7397844,0.9335539,-0.229645,-0.2616847,-0.0852141,0.606106698513031,-0.7531054019927979,0.7314868569374084,0.9293360114097595,-0.2198602557182312,-0.28907448053359985,-0.06657251715660095
chess,test,seq-03,chess/seq-03/frame-000619.color.png,0.6714473000000001,-0.7675826,0.7448494000000001,0.932386,-0.2301541,-0.2658285999999999,-0.0837888,0.6397112607955933,-0.7526031136512756,0.7252097725868225,0.9279481768608093,-0.22254836559295654,-0.29013413190841675,-0.07215612381696701
chess,test,seq-03,chess/seq-03/frame-000620.color.png,0.7019138,-0.7581429000000001,0.7546381,0.9317566,-0.2280936,-0.2700175999999999,-0.0830263999999999,0.6681922078132629,-0.7601646184921265,0.7310186624526978,0.9333637356758118,-0.20631001889705658,-0.2852514088153839,-0.07000015676021576
chess,test,seq-03,chess/seq-03/frame-000621.color.png,0.7181508000000001,-0.7547543999999999,0.7611849,0.9310661,-0.2280132999999999,-0.2717295,-0.0853756,0.7032594680786133,-0.750308096408844,0.7583528757095337,0.9274523854255676,-0.2091377228498459,-0.30165398120880127,-0.07140282541513443
chess,test,seq-03,chess/seq-03/frame-000622.color.png,0.7496114,-0.7522522,0.7751949,0.9301453000000002,-0.226855,-0.2754253,-0.0866451,0.7306545972824097,-0.7441520094871521,0.7592841982841492,0.9246789216995239,-0.20873194932937622,-0.3085077106952667,-0.07888449728488922
chess,test,seq-03,chess/seq-03/frame-000623.color.png,0.7650991,-0.7519096,0.7819736999999999,0.9295257,-0.2254371,-0.2790558,-0.0853699,0.7535765767097473,-0.7372867465019226,0.7545379400253296,0.9236052632331848,-0.20659345388412476,-0.31288424134254456,-0.0798487514257431
chess,test,seq-03,chess/seq-03/frame-000624.color.png,0.7815706,-0.7501021999999999,0.7882269000000001,0.9291173,-0.2229228,-0.2826416,-0.0846175,0.7750242352485657,-0.7394356727600098,0.7586449980735779,0.9189728498458862,-0.20357705652713776,-0.3297804594039917,-0.07273320108652115
chess,test,seq-03,chess/seq-03/frame-000625.color.png,0.8138269,-0.7493873000000001,0.8012798000000001,0.9282303,-0.2188063999999999,-0.2868212,-0.0908067,0.8179674744606018,-0.7281287908554077,0.7558870315551758,0.9110875129699707,-0.20156478881835938,-0.3521910607814789,-0.0724741518497467
chess,test,seq-03,chess/seq-03/frame-000626.color.png,0.8294703000000001,-0.7491270999999999,0.8087605,0.9278746,-0.2157523999999999,-0.2904145999999999,-0.0903274999999999,0.8279102444648743,-0.7357752919197083,0.7682209014892578,0.9163777232170105,-0.198191300034523,-0.33933302760124207,-0.0763222798705101
