scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000550.color.png,0.6284517,-0.0872333999999999,0.8026156,0.9400576,0.0738753,0.3328202,-0.0080556,0.6531495451927185,-0.0667913481593132,0.7913097143173218,0.946769952774048,0.0812029242515564,0.3114669322967529,-0.0046045049093663
office,train,seq-08,office/seq-08/frame-000552.color.png,0.6461799,-0.0892663,0.8104104999999999,0.937527,0.0731865,0.3401002,-0.0043181,0.6640207767486572,-0.0559979528188705,0.7997521162033081,0.9276639819145204,0.074070893228054,0.3659888207912445,-0.002278447849676
office,train,seq-08,office/seq-08/frame-000557.color.png,0.6647767,-0.0945141,0.8503509,0.9294779,0.0739859,0.3613194000000001,0.006725,0.6943114399909973,-0.0638722404837608,0.825554370880127,0.9392762184143066,0.0792835354804992,0.3337717652320862,0.0084080379456281
office,train,seq-08,office/seq-08/frame-000558.color.png,0.6686435000000001,-0.0981771,0.8586698,0.9280687,0.074529,0.3646675,0.0123085,0.6960386633872986,-0.0708934366703033,0.8498858213424683,0.9330962300300598,0.0760994926095008,0.3513306677341461,0.0103473672643303
office,train,seq-08,office/seq-08/frame-000559.color.png,0.6709933000000001,-0.0999765,0.8701919,0.9268237,0.0768794,0.3672194,0.015404,0.6863070130348206,-0.0697291567921638,0.8678431510925293,0.9235007762908936,0.0792299807071685,0.3751786649227142,0.0104823410511016
office,train,seq-08,office/seq-08/frame-000561.color.png,0.6739472,-0.1039959,0.8947052,0.9248991,0.0809885,0.370952,0.019929,0.6663241982460022,-0.0664423778653144,0.8554646968841553,0.9279348254203796,0.0741401985287666,0.3645367324352264,0.0235166382044553
office,train,seq-08,office/seq-08/frame-000563.color.png,0.6730062,-0.1094198,0.9232299,0.9233862,0.0834576,0.3734378,0.030611,0.689339280128479,-0.0834742486476898,0.8758032917976379,0.9269213676452636,0.0756286606192588,0.3661735653877258,0.0318424478173255
office,train,seq-08,office/seq-08/frame-000565.color.png,0.668582,-0.1171474,0.9548019,0.9226518,0.0838585,0.3750789000000001,0.0315776,0.7071910500526428,-0.1005586832761764,0.9270911812782288,0.931599736213684,0.0736434161663055,0.3543158173561096,0.0340419225394725
office,train,seq-08,office/seq-08/frame-000566.color.png,0.6649498,-0.1197411,0.9728327,0.921737,0.0839677,0.3768678,0.0363461,0.703930139541626,-0.1052483022212982,0.9568183422088624,0.9266204237937928,0.0758795738220214,0.3658592104911804,0.0419996827840805
office,train,seq-08,office/seq-08/frame-000568.color.png,0.6593291,-0.1294045,1.0072816999999998,0.9211233,0.0810183999999999,0.3786027,0.0403458,0.6618691086769104,-0.1157159879803657,0.9438483119010924,0.9240853190422058,0.0741901099681854,0.3726950585842132,0.0407495684921741
office,train,seq-08,office/seq-08/frame-000572.color.png,0.6454711999999999,-0.1496692,1.0766307,0.9179267,0.0719211,0.3872446,0.0477447,0.6606454849243164,-0.1331816166639328,1.077074408531189,0.9107576012611388,0.0799579992890358,0.4020165801048279,0.0501003004610538
office,train,seq-08,office/seq-08/frame-000573.color.png,0.6383542,-0.1609015,1.1131109,0.9145738,0.0720103999999999,0.3940068,0.0559285,0.6706622242927551,-0.1462793946266174,1.113725185394287,0.9093722701072692,0.0796505957841873,0.4045308530330658,0.0552501790225505
office,train,seq-08,office/seq-08/frame-000574.color.png,0.6370431,-0.1638057,1.1306586,0.9135846,0.0732606,0.3960535,0.0560149,0.6855885982513428,-0.1520522087812423,1.120996594429016,0.905678391456604,0.0814935341477394,0.4122216999530792,0.0563801825046539
office,train,seq-08,office/seq-08/frame-000579.color.png,0.632062,-0.192442,1.2250078000000002,0.9047385,0.0761714,0.412445,0.0743993,0.6409367322921753,-0.1794548630714416,1.233344793319702,0.9024609327316284,0.0850277245044708,0.4160998463630676,0.0720792859792709
office,train,seq-08,office/seq-08/frame-000584.color.png,0.6194536999999999,-0.2177067,1.3215603,0.9054087,0.0809621,0.4090091,0.0799482,0.6527657508850098,-0.1949298083782196,1.369882583618164,0.8966661691665649,0.0806543752551078,0.4275120496749878,0.0819640755653381
office,train,seq-08,office/seq-08/frame-000594.color.png,0.5909603,-0.2431706,1.4696345,0.9189334,0.0597081,0.3791875,0.0906265,0.6011536717414856,-0.2447786480188369,1.4749847650527954,0.9202734231948853,0.0633309260010719,0.3759217858314514,0.0881417468190193
office,train,seq-08,office/seq-08/frame-000595.color.png,0.5901426,-0.2486218,1.4799668,0.9195655,0.0586898,0.3781781,0.0890849,0.6099045276641846,-0.2366224974393844,1.5140624046325684,0.9271863698959352,0.0581314042210578,0.3590221405029297,0.089717648923397
office,train,seq-08,office/seq-08/frame-000596.color.png,0.5886658,-0.2485904,1.4910777,0.9197349,0.0588386,0.3776621,0.089426,0.5770779252052307,-0.2366355508565902,1.5203391313552856,0.9189345240592957,0.0559164434671402,0.3799062371253967,0.0900230109691619
office,train,seq-08,office/seq-08/frame-000598.color.png,0.5839789000000001,-0.2594632,1.5237098,0.9191244,0.0575818,0.3787281,0.0919765,0.5974926948547363,-0.2456475496292114,1.5685594081878662,0.9225666522979736,0.0602922961115837,0.3701479732990265,0.0906970351934433
office,train,seq-08,office/seq-08/frame-000600.color.png,0.5797805,-0.2633944,1.5454659,0.9182558,0.05805,0.3803229,0.09376,0.596254825592041,-0.2565832734107971,1.6041628122329712,0.9179410338401794,0.0641025677323341,0.3803107440471649,0.0929450690746307
office,train,seq-08,office/seq-08/frame-000601.color.png,0.5771363,-0.266858,1.5562807,0.9171694,0.0581481,0.3822631,0.0964053,0.5911470055580139,-0.2571750283241272,1.618720531463623,0.9196182489395142,0.0625478699803352,0.375951737165451,0.0951336324214935
office,train,seq-08,office/seq-08/frame-000606.color.png,0.5587674,-0.2828656,1.6113086,0.9119258,0.0632827,0.3911792,0.106609,0.5762574672698975,-0.2539486885070801,1.6359466314315796,0.916991889476776,0.0724045932292938,0.3793280124664306,0.0999684557318687
office,train,seq-08,office/seq-08/frame-000607.color.png,0.5554897,-0.2841967,1.6216278999999998,0.9119632,0.0655334,0.3907683,0.1064361,0.5886358022689819,-0.2533486783504486,1.6234735250473022,0.915389120578766,0.0636966824531555,0.3839611411094665,0.1028559729456901
office,train,seq-08,office/seq-08/frame-000608.color.png,0.5522194,-0.2842347,1.6310823,0.9120046,0.0665654,0.3905373,0.1062885,0.5787216424942017,-0.2623360753059387,1.6439852714538574,0.9147909879684448,0.0716409534215927,0.3825210630893707,0.108178898692131
office,train,seq-08,office/seq-08/frame-000609.color.png,0.5482016,-0.2875332,1.6401992,0.9114483,0.0670402,0.3914065,0.1075573999999999,0.5754703879356384,-0.255587488412857,1.6515450477600098,0.9163662791252136,0.073135070502758,0.379274308681488,0.1052388772368431
office,train,seq-08,office/seq-08/frame-000611.color.png,0.5353197,-0.2891523,1.6693268,0.9094953,0.0703645,0.3952055999999999,0.1080729,0.5573750734329224,-0.2745285034179687,1.6962553262710571,0.9105814695358276,0.0795045718550682,0.3913183212280273,0.1067254021763801
office,train,seq-08,office/seq-08/frame-000612.color.png,0.5308434,-0.2917495999999999,1.6789471000000002,0.9092281,0.0714841,0.3957691,0.1075228,0.5535770058631897,-0.2719599604606628,1.7046892642974854,0.9103206396102904,0.0767062306404113,0.3928101062774658,0.105511724948883
office,train,seq-08,office/seq-08/frame-000613.color.png,0.5261207,-0.2925441,1.6888618000000002,0.9091786,0.0725211,0.3962601,0.1054177,0.5553857684135437,-0.2737056016921997,1.70054030418396,0.908417582511902,0.0786705464124679,0.3966433107852936,0.1061247289180755
office,train,seq-08,office/seq-08/frame-000618.color.png,0.4969985,-0.2963425,1.7346816000000005,0.9061738,0.0719925,0.404726,0.0993123,0.5698844790458679,-0.2885071337223053,1.7368274927139282,0.9057589173316956,0.0848163589835167,0.4032789170742035,0.0988592803478241
office,train,seq-08,office/seq-08/frame-000620.color.png,0.4867771,-0.3030898,1.7485278000000002,0.9049478,0.0713582,0.4076271,0.0990835,0.5680779218673706,-0.3083669245243072,1.75109601020813,0.907140612602234,0.0822549238801002,0.4006639122962951,0.0989874079823494
office,train,seq-08,office/seq-08/frame-000622.color.png,0.4741739,-0.3033388,1.764689,0.9032152,0.0712126,0.4120912000000001,0.096498,0.5407677888870239,-0.3099291920661926,1.7578010559082031,0.906318426132202,0.0859081074595451,0.4022957384586334,0.09677205234766
office,train,seq-08,office/seq-08/frame-000623.color.png,0.4678369000000001,-0.3054777,1.7727318,0.9019151,0.0713133999999999,0.4144210999999999,0.0985833,0.5338817238807678,-0.3122956156730652,1.7658367156982422,0.902150332927704,0.0888642817735672,0.4103229343891144,0.0993130505084991
office,train,seq-08,office/seq-08/frame-000624.color.png,0.4611225000000001,-0.310384,1.7808210999999998,0.9010944,0.0726169,0.4155584,0.1003336,0.5183915495872498,-0.3066593408584595,1.7713916301727295,0.9013969898223876,0.0780389979481697,0.4134659171104431,0.1021730974316597
office,train,seq-08,office/seq-08/frame-000628.color.png,0.4372447,-0.316447,1.8062084,0.8989113000000001,0.0725722,0.4203445,0.1000109,0.4507277309894562,-0.3133333027362823,1.7938416004180908,0.8977578282356262,0.0719765275716781,0.4221582412719726,0.1031151190400123
office,train,seq-08,office/seq-08/frame-000629.color.png,0.4264925,-0.3240919,1.8135089,0.8969748,0.072978,0.4238383,0.1023302,0.45171058177948,-0.3116897344589233,1.783883571624756,0.8965994715690613,0.0808409973978996,0.4238045811653137,0.0998185202479362
office,train,seq-08,office/seq-08/frame-000630.color.png,0.4207989,-0.3244667,1.8163285,0.8962044,0.0729339,0.4254993,0.1022186,0.4323365688323974,-0.3173925280570984,1.7930967807769775,0.8955917954444885,0.0764693245291709,0.4263116121292114,0.1016175597906112
office,train,seq-08,office/seq-08/frame-000632.color.png,0.4090948,-0.3276706,1.8199104,0.8945759,0.0711856999999999,0.4286960999999999,0.104337,0.4227828979492187,-0.3285338580608368,1.8057438135147093,0.8901244401931763,0.0761101692914962,0.4368304908275604,0.1051896139979362
office,train,seq-08,office/seq-08/frame-000633.color.png,0.4031337,-0.3289278,1.8199711,0.8937834000000001,0.0698679,0.4301201,0.106143,0.4231075942516327,-0.3333682119846344,1.8046811819076536,0.8879348635673523,0.0685413405299186,0.4416816532611847,0.1085869669914245
office,train,seq-08,office/seq-08/frame-000634.color.png,0.3974269,-0.3321086,1.8197708,0.8925283000000002,0.0679848999999999,0.4324968,0.1082487,0.4135835766792297,-0.3320509195327759,1.8054463863372805,0.8871667385101318,0.0739126428961753,0.4423498213291168,0.1086218580603599
office,train,seq-08,office/seq-08/frame-000635.color.png,0.3920507,-0.3327555,1.8190929,0.8910735999999999,0.0672975,0.435113,0.1101616,0.3815431296825409,-0.3316324353218078,1.79545795917511,0.8887802362442017,0.0755616724491119,0.438760757446289,0.1088539585471153
office,train,seq-08,office/seq-08/frame-000636.color.png,0.3862888,-0.3329101,1.8174239,0.8896447000000001,0.0669681,0.4372245,0.1135002,0.3583177626132965,-0.3397129774093628,1.8130134344100952,0.8852225542068481,0.0750008150935173,0.4460800588130951,0.1084829345345497
office,train,seq-08,office/seq-08/frame-000637.color.png,0.3813364,-0.3341152,1.8150806,0.8887155999999999,0.0655645,0.4385188,0.1165637,0.3655663132667541,-0.3358491659164428,1.8039411306381223,0.8859295845031738,0.0758108422160148,0.4436025321483612,0.112242080271244
office,train,seq-08,office/seq-08/frame-000638.color.png,0.3765923,-0.334116,1.8121092,0.8879334000000001,0.0644634999999999,0.4399711,0.117661,0.3511993587017059,-0.3327807784080505,1.8216581344604488,0.8857848644256592,0.074769303202629,0.4439625442028045,0.1126583591103553
office,train,seq-08,office/seq-08/frame-000639.color.png,0.368198,-0.3386371,1.8039705,0.8863757,0.0655496,0.4414747000000001,0.1230502,0.3038980960845947,-0.3290112316608429,1.8536958694458008,0.8845728635787964,0.0819549411535263,0.4446912407875061,0.1142976731061935
office,train,seq-08,office/seq-08/frame-000640.color.png,0.3645115,-0.340261,1.7986715,0.8865146,0.0664153,0.4409537,0.123453,0.3265354633331299,-0.3220278918743133,1.840090274810791,0.8877123594284058,0.0825078785419464,0.4368430972099304,0.1196965277194976
office,train,seq-08,office/seq-08/frame-000641.color.png,0.3600258,-0.338746,1.7935225,0.8869013000000001,0.0667633,0.4403075,0.1227925,0.336657851934433,-0.3187715709209442,1.834502935409546,0.8878945708274841,0.0776476636528968,0.4378075301647186,0.1180623620748519
office,train,seq-08,office/seq-08/frame-000642.color.png,0.3556022,-0.3365377,1.7881626,0.8871648999999999,0.0661596,0.4398393,0.1228937,0.3272266089916229,-0.3159888684749603,1.8302550315856931,0.8882967233657837,0.0812544524669647,0.4361681044101715,0.1186761483550071
office,train,seq-08,office/seq-08/frame-000644.color.png,0.3458949,-0.3389873,1.7759753,0.8872224,0.0664164,0.4389353,0.125543,0.324482262134552,-0.3247383832931518,1.8333231210708616,0.8887611627578735,0.0837753266096115,0.4346153736114502,0.1191415414214134
office,train,seq-08,office/seq-08/frame-000645.color.png,0.3416758,-0.3395485,1.7677709,0.8878754000000001,0.0669146,0.4375988,0.125328,0.3241808712482452,-0.3115724325180053,1.8070766925811768,0.8887747526168823,0.0841248333454132,0.4345951676368713,0.1188672482967376
office,train,seq-08,office/seq-08/frame-000648.color.png,0.3252159,-0.3376851,1.7282842,0.8853986999999999,0.0678336,0.4421471,0.1263868,0.3615160882472992,-0.2912513613700866,1.7344831228256226,0.885940432548523,0.0844978019595146,0.4414699971675873,0.1143407747149467
office,train,seq-08,office/seq-08/frame-000650.color.png,0.3191255,-0.3474368,1.7021444,0.8845697,0.0702016999999999,0.443003,0.1278924,0.3226355612277984,-0.3098049759864807,1.73186457157135,0.882330596446991,0.0919539704918861,0.4467972218990326,0.1157993599772453
office,train,seq-08,office/seq-08/frame-000651.color.png,0.3187442,-0.3488855,1.686202,0.8853367,0.0724496999999999,0.4426648,0.1223838,0.3193399012088775,-0.3152700364589691,1.6855711936950684,0.8841888308525085,0.0852879211306572,0.4444964230060577,0.1155813783407211
office,train,seq-08,office/seq-08/frame-000652.color.png,0.3179215,-0.3435363,1.6717678,0.8849665999999999,0.0764075,0.4439889,0.1177705,0.3255480229854584,-0.3116059303283691,1.6740208864212036,0.8866704702377319,0.0931145399808883,0.4398044645786285,0.1082457974553108
office,train,seq-08,office/seq-08/frame-000653.color.png,0.3181607,-0.3368819000000001,1.6567851999999998,0.8839212,0.0790896,0.4460476,0.1160593,0.338906317949295,-0.2893429100513458,1.6667572259902954,0.8876522183418274,0.0902083963155746,0.4377100467681885,0.1111117377877235
office,train,seq-08,office/seq-08/frame-000655.color.png,0.3177227,-0.3290754,1.612769,0.881706,0.0850771,0.4495857,0.1150177,0.3098907172679901,-0.315268874168396,1.6648398637771606,0.8867629170417786,0.0921167954802513,0.438434362411499,0.1137594953179359
office,train,seq-08,office/seq-08/frame-000658.color.png,0.3127716,-0.3214183,1.5624601,0.879194,0.0828988,0.4574460999999999,0.1043493,0.3203551769256592,-0.3009188175201416,1.5662721395492554,0.8878226280212402,0.0901521071791648,0.4398855865001678,0.1007183492183685
office,train,seq-08,office/seq-08/frame-000663.color.png,0.291237,-0.3179147,1.4984986,0.873289,0.0787281,0.4703151,0.0998598,0.2761113047599792,-0.293102890253067,1.5328328609466553,0.8781405687332153,0.0767990574240684,0.4622308611869812,0.0965071246027946
office,train,seq-08,office/seq-08/frame-000665.color.png,0.2807442,-0.311271,1.4807241000000002,0.8724128000000001,0.0780641,0.4725099,0.0976536,0.2495419532060623,-0.2802150845527649,1.5097708702087402,0.8680133819580078,0.0777881890535354,0.4830334186553955,0.0847379565238952
office,train,seq-08,office/seq-08/frame-000668.color.png,0.2512735,-0.3038133,1.4468725,0.8666246,0.0755947,0.4821338,0.1038947,0.2299396991729736,-0.2926217019557953,1.4811344146728516,0.866939127445221,0.0833413153886795,0.4824119806289673,0.0935382470488548
office,train,seq-08,office/seq-08/frame-000669.color.png,0.2342464,-0.3034014,1.4299892,0.8650673000000001,0.0768463,0.4858302,0.0986015,0.2277165055274963,-0.2850062251091003,1.4670971632003784,0.865048885345459,0.0865185633301734,0.4848022162914276,0.095768816769123
office,train,seq-08,office/seq-08/frame-000676.color.png,0.144984,-0.2836754,1.368753,0.8531835999999999,0.0798151999999999,0.5083880999999999,0.0851398999999999,0.1021870151162147,-0.2428937703371048,1.375746250152588,0.8385229110717773,0.0718008652329444,0.5343746542930603,0.078534685075283
office,train,seq-08,office/seq-08/frame-000677.color.png,0.1193775,-0.2795473,1.3548701,0.8501259,0.0797552,0.5128371,0.0890123,0.1135680824518203,-0.254428505897522,1.3981444835662842,0.8443626165390015,0.0835988223552703,0.5236314535140991,0.0766363739967346
office,train,seq-08,office/seq-08/frame-000682.color.png,0.0553639,-0.2717338,1.3175511,0.8487268,0.0847298,0.5172251,0.0704406,0.0457050800323486,-0.25002321600914,1.3442856073379517,0.8489540815353394,0.0856017544865608,0.516873300075531,0.0692194625735282
office,train,seq-08,office/seq-08/frame-000683.color.png,0.0370193,-0.2656217,1.3059633999999998,0.8465865,0.085307,0.5212230999999999,0.0658827999999999,0.0243958849459886,-0.2406765073537826,1.3048852682113647,0.8487284183502197,0.0786635428667068,0.5182793140411377,0.0697038993239402
office,train,seq-08,office/seq-08/frame-000684.color.png,0.0270498,-0.2649942,1.3020686,0.8448938,0.0857553,0.5237741,0.0667922,0.0352674275636673,-0.2380021512508392,1.3066449165344238,0.8479910492897034,0.078748695552349,0.5199160575866699,0.0663108825683593
office,train,seq-08,office/seq-08/frame-000685.color.png,0.0190143,-0.2608393,1.2980613,0.8433831,0.0849634,0.5264378000000001,0.0659498999999999,0.0120191536843776,-0.2395271509885788,1.2963907718658447,0.8484847545623779,0.0849411487579345,0.5186275839805603,0.0623214915394783
