scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000172.color.png,0.442438,-0.2719424,1.3716257,0.6270356,-0.1478065,-0.6748457,-0.3599485,0.4809350967407226,-0.382949560880661,1.050772190093994,0.8228540420532227,-0.242861121892929,-0.4616465270519256,-0.2254156619310379
fire,train,seq-02,fire/seq-02/frame-000913.color.png,0.484307,-0.5046765999999999,0.5752048000000001,0.9513279,-0.2129324,-0.1993435,-0.0994842,0.4981536865234375,-0.5129040479660034,0.532230019569397,0.948109209537506,-0.2220696806907653,-0.2059633582830429,-0.096711941063404
fire,test,seq-03,fire/seq-03/frame-000408.color.png,-0.8022210999999999,-1.1054817,0.4130329,0.9297674,-0.366768,0.0223457,0.022682,-0.7487167119979858,-0.5861585140228271,0.4419856071472168,0.9732803702354432,-0.2264768183231353,0.0082608275115489,0.0369490459561347
fire,test,seq-03,fire/seq-03/frame-000174.color.png,1.1397943,-0.6519303000000001,0.8160898,0.9408538,-0.1802943,-0.2625904,-0.1154746,0.9946302175521852,-0.5777637362480164,0.6989477872848511,0.9116495847702026,-0.1763288527727127,-0.3526822924613952,-0.1158379688858985
fire,test,seq-04,fire/seq-04/frame-000254.color.png,0.8762357,-0.1970392,0.8613815999999999,0.9342583,-0.0724942,-0.3305982999999999,-0.1122973999999999,0.9632831811904908,-0.5205159783363342,0.7221855521202087,0.9020967483520508,-0.1592740267515182,-0.3860179185867309,-0.1088271811604499
fire,test,seq-03,fire/seq-03/frame-000521.color.png,0.0356355,-1.1405382,0.5737504,0.9002705,-0.4320299,0.0479376999999999,0.0237747,0.0536965429782867,-0.7129480242729187,0.5136399865150452,0.9665457010269164,-0.2496661841869354,0.0098829800263047,0.0579521693289279
fire,test,seq-04,fire/seq-04/frame-000362.color.png,0.0412406,-0.5056196,0.6723145,0.9275199,-0.3470083,-0.1318447,0.0436931999999999,0.0319927185773849,-0.5398939847946167,0.6380863189697266,0.950548768043518,-0.304604709148407,-0.0495585538446903,0.0348852314054966
fire,train,seq-02,fire/seq-02/frame-000605.color.png,-0.1118728,-0.4242302,1.0446961,0.9749459,-0.2057805,0.018351,0.0824503,-0.1285613030195236,-0.394609123468399,1.0422548055648804,0.9751762747764589,-0.2051416337490081,0.0147659378126263,0.082037553191185
fire,test,seq-03,fire/seq-03/frame-000373.color.png,-0.7694081,-0.9517073,0.5156819,0.9390126,-0.3405907,-0.0361151,-0.0308064,-0.7175796627998352,-0.5943762063980103,0.457493782043457,0.963301420211792,-0.2555795907974243,-0.0790320932865142,-0.0219843499362468
fire,test,seq-03,fire/seq-03/frame-000855.color.png,-0.6907260999999999,-0.1668636,1.3067337,0.9350417,-0.1714935,0.2760632,0.1416898999999999,-0.7674566507339478,-0.1200891137123107,0.8516051173210144,0.9334654808044434,-0.1303181797266006,0.2951496541500091,0.1566716730594635
fire,test,seq-03,fire/seq-03/frame-000862.color.png,-0.7108133000000001,-0.1562334,1.272284,0.9372577,-0.1786665,0.2671064,0.1352052,-0.8108648061752319,-0.0658978149294853,0.8319448232650757,0.9398283362388612,-0.1457850933074951,0.2706752717494964,0.1490108370780944
fire,test,seq-03,fire/seq-03/frame-000371.color.png,-0.763738,-0.9466347,0.5247616,0.9391899,-0.3394216,-0.0420398,-0.0307906,-0.7392503619194031,-0.606461226940155,0.4770010709762573,0.9620094299316406,-0.2645699977874756,-0.0614369623363018,-0.0276789627969265
fire,test,seq-04,fire/seq-04/frame-000894.color.png,-0.1983030999999999,-0.1690891,0.368903,0.98801,-0.1468491,-0.0296437999999999,0.0373218,-0.1561093926429748,-0.2096492350101471,0.3421129286289215,0.9868987202644348,-0.1466351449489593,-0.0477209277451038,0.047452762722969
fire,test,seq-03,fire/seq-03/frame-000514.color.png,-0.0245889,-1.1408925,0.5724819999999999,0.8971648000000001,-0.4384373,0.0473859,0.0249508,-0.1043854653835296,-0.6769375205039978,0.5040283799171448,0.9625973701477052,-0.2653095126152038,-0.0064161112532019,0.0545527264475822
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069687,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449,-0.9144535660743712,0.0266966912895441,0.8796231746673584,0.8929353356361389,-0.0470073036849498,0.3914535641670227,0.2173038125038147
fire,test,seq-03,fire/seq-03/frame-000776.color.png,-0.4544056999999999,-0.2102893,1.3123264,0.8736735999999999,-0.1561002,0.4102227,0.2098677,-0.5629976987838745,-0.2670328319072723,0.9150205254554749,0.9055221080780028,-0.0864328891038894,0.3490596115589142,0.2252029329538345
fire,train,seq-01,fire/seq-01/frame-000142.color.png,-0.9997065,-0.7075623000000001,0.7770573000000001,0.9665897,-0.134326,0.196802,0.0944975,-1.019457221031189,-0.7212831974029541,0.7793104648590088,0.9614242911338806,-0.1244047209620475,0.2218257635831833,0.1047855839133262
fire,test,seq-03,fire/seq-03/frame-000741.color.png,-0.3733745999999999,-0.3118455,1.1922716,0.8758828000000002,-0.1577532,0.3875955,0.2402352,-0.3968318104743957,-0.3769687414169311,0.946690559387207,0.8973106145858765,-0.1157970502972602,0.353022038936615,0.2383277714252472
fire,test,seq-04,fire/seq-04/frame-000630.color.png,-0.1904003,-0.300361,1.4545281,0.8449658000000001,-0.15427,0.4707135,0.2016493,0.027005473151803,-0.5593873262405396,0.957374632358551,0.9842351078987122,-0.1625787317752838,0.0116083770990371,0.0686638280749321
fire,test,seq-03,fire/seq-03/frame-000814.color.png,-0.5522592,-0.1984308,1.4034499,0.9202634,-0.1699177999999999,0.3140196,0.1601092,-0.6887586116790771,-0.161884605884552,0.8856906890869141,0.9209842085838318,-0.1059533581137657,0.3276811838150024,0.1821726858615875
fire,train,seq-01,fire/seq-01/frame-000120.color.png,-0.9399463,-0.6989589,0.8379819,0.9040688,-0.1352804,0.3668228,0.1726264,-0.9645967483520508,-0.7222444415092468,0.8603859543800354,0.9010788798332214,-0.1543085873126983,0.363215297460556,0.1797786355018615
fire,test,seq-04,fire/seq-04/frame-000173.color.png,0.4417113,-0.2697647999999999,1.3708668,0.6299312,-0.1482773999999999,-0.6726745,-0.3587611,0.4774353802204132,-0.365191787481308,1.0418407917022705,0.8240333795547485,-0.2389490902423858,-0.4613693952560425,-0.22585529088974
fire,test,seq-03,fire/seq-03/frame-000603.color.png,0.7086504,-0.8322944999999999,0.8927995999999999,0.9191264,-0.3254921,-0.207873,-0.0777843999999999,0.7414689064025879,-0.667147159576416,0.7535795569419861,0.9372605681419371,-0.2415986955165863,-0.2301302105188369,-0.1010581776499748
fire,test,seq-04,fire/seq-04/frame-000346.color.png,0.1780747999999999,-0.4913244,0.6140201999999999,0.9139578000000002,-0.3906939,-0.0677898999999999,0.0862783,0.1273463666439056,-0.4926737546920776,0.6666755676269531,0.9666887521743774,-0.2358393222093582,-0.0409577675163745,0.0906367301940918
fire,test,seq-03,fire/seq-03/frame-000312.color.png,-0.5816293,-0.5844446,0.9155055,0.9011473,-0.2493886,-0.3398620999999999,-0.1011567,-0.6778103113174438,-0.5941711068153381,0.7011282444000244,0.92191481590271,-0.1888447999954223,-0.3276244103908539,-0.0841009467840194
fire,test,seq-03,fire/seq-03/frame-000093.color.png,0.6930965,-0.5222982,0.5506289000000001,0.9724189,-0.2323471,0.0043983999999999,0.0199234,0.6350010633468628,-0.4642282426357269,0.6408469676971436,0.979291558265686,-0.2010231912136078,0.0078793549910187,0.0227054469287395
fire,train,seq-01,fire/seq-01/frame-000612.color.png,0.4172226,-0.6559965,0.7731471999999999,0.8825752,-0.1533512,-0.4293748,-0.1148113,0.455259621143341,-0.6782844662666321,0.805584728717804,0.8777737021446228,-0.1707889884710312,-0.4361084401607513,-0.1007656902074813
fire,test,seq-04,fire/seq-04/frame-000413.color.png,-0.4232358,-0.4376107,0.6230186,0.9225431,-0.2455705,-0.2874703,-0.0772674999999999,-0.3893432021141052,-0.538849949836731,0.5311034917831421,0.9334759712219238,-0.2227492034435272,-0.2717035412788391,-0.0719910264015197
fire,test,seq-04,fire/seq-04/frame-000177.color.png,0.4392672,-0.252066,1.3358197,0.6633719,-0.152558,-0.6487236,-0.3403256,0.4590920805931091,-0.3750735819339752,1.0162867307662964,0.7882866263389587,-0.2378874123096466,-0.5070925951004028,-0.2546975910663605
fire,train,seq-02,fire/seq-02/frame-000846.color.png,-0.2625796,-0.321047,0.4206537,0.9843772,-0.1608787,0.025727,0.0667664,-0.231497123837471,-0.3084550201892853,0.3899548649787903,0.985753893852234,-0.147703468799591,-0.0119109358638525,0.0795677527785301
fire,test,seq-03,fire/seq-03/frame-000089.color.png,0.6605219,-0.5249808000000001,0.5509331999999999,0.9711943,-0.2373045,0.0085714,0.0198676,0.755225419998169,-0.5095211267471313,0.6475708484649658,0.9786328077316284,-0.2033443599939346,0.0168707557022571,0.0253814086318016
fire,test,seq-03,fire/seq-03/frame-000605.color.png,0.7034851,-0.8269644,0.8968925999999999,0.9195818,-0.3201365,-0.2126155,-0.08171,0.7579581141471863,-0.666229784488678,0.7483298778533936,0.9392072558403016,-0.2361098229885101,-0.2241656482219696,-0.109048880636692
fire,train,seq-01,fire/seq-01/frame-000767.color.png,0.7576170999999999,-0.3011521,0.873592,0.7685671,-0.2065135,-0.5421433000000001,-0.2696987,0.7683385014533997,-0.3015271425247192,0.900570273399353,0.7780464291572571,-0.2111990749835968,-0.529938817024231,-0.2630657255649566
fire,test,seq-04,fire/seq-04/frame-000337.color.png,0.2557203999999999,-0.4758706,0.5740913000000001,0.9230754,-0.3714832,-0.0754291999999999,0.0651343,0.2984160184860229,-0.4576034843921661,0.6584101319313049,0.960486650466919,-0.2706637382507324,-0.0230203010141849,0.0606347844004631
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.1888774335384369,0.0926705971360206,0.4223999381065368,0.9921225905418396,-0.1047089025378227,-0.0595135055482387,0.0344536863267421
fire,test,seq-04,fire/seq-04/frame-000484.color.png,-0.7965291999999999,-0.4637217,0.7361348000000001,0.9745304,-0.2030293,0.0552535,0.0775668,-0.8567818999290466,-0.4054626524448395,0.6058421730995178,0.987382173538208,-0.1223779916763305,0.0490678660571575,0.087706372141838
fire,test,seq-03,fire/seq-03/frame-000394.color.png,-0.7863392,-1.0419679,0.4025722,0.9311548,-0.3643942,0.003779,0.0123807999999999,-0.6938914656639099,-0.592721700668335,0.4157551825046539,0.9674076437950134,-0.2522816956043243,-0.0157459508627653,0.0151179693639278
fire,test,seq-04,fire/seq-04/frame-000094.color.png,1.0571336,-0.4839854,1.2842758,0.7273719,-0.1946197,-0.5794530999999999,-0.3119092,1.1836341619491575,-0.5938609838485718,1.1509488821029663,0.755018413066864,-0.2195614576339721,-0.5457562208175659,-0.2896377742290497
fire,test,seq-03,fire/seq-03/frame-000471.color.png,-0.3858105,-1.1293465,0.5018309,0.9023479,-0.4300036,0.0176565999999999,0.0235259,-0.3026502430438995,-0.6099603772163391,0.4657243192195892,0.9580807685852052,-0.2792059779167175,0.0281624943017959,0.0577237010002136
fire,test,seq-03,fire/seq-03/frame-000640.color.png,0.3399294,-0.7488088,0.9611115,0.9588893,-0.2812685,0.0196116,0.0321673,0.1096497178077697,-0.5232349634170532,0.8662891387939453,0.9828612208366394,-0.17774598300457,0.0298268422484397,0.0387355200946331
fire,test,seq-04,fire/seq-04/frame-000358.color.png,0.0758414,-0.5086598,0.6605458000000001,0.9219122,-0.3649301,-0.1109033,0.0678553,0.0468102395534515,-0.5133237838745117,0.6501527428627014,0.956567108631134,-0.2811354100704193,-0.0523232594132423,0.0566092059016227
fire,test,seq-04,fire/seq-04/frame-000065.color.png,1.060186,-0.4225772,0.90304,0.8140086,-0.190973,-0.5134673,-0.1930562,1.1594480276107788,-0.4413920938968658,0.8505358695983887,0.8096822500228882,-0.1990822404623031,-0.5121263265609741,-0.2061736434698104
fire,test,seq-03,fire/seq-03/frame-000028.color.png,0.0931331,-0.4105998999999999,0.3341097,0.9765419,-0.1829527999999999,0.0661601,0.0922877,-0.0299786068499088,-0.408092051744461,0.4099230766296386,0.9824769496917723,-0.1354967951774597,0.0856897309422493,0.0950630232691764
fire,train,seq-02,fire/seq-02/frame-000049.color.png,-0.3025712,-0.0107472,0.432066,0.9878988,-0.0979316,0.0123104,0.1196403,-0.2979169487953186,0.0034426357597112,0.4140748083591461,0.9904379844665528,-0.0728783905506134,-0.0170214343816041,0.115895427763462
fire,test,seq-04,fire/seq-04/frame-000168.color.png,0.4451076,-0.2883472,1.3917732,0.6070074000000001,-0.1444523999999999,-0.6878062,-0.3709423,0.4303383827209472,-0.3438495099544525,1.0133506059646606,0.8314762711524963,-0.2493056952953338,-0.4434244930744171,-0.2233125567436218
fire,test,seq-04,fire/seq-04/frame-000677.color.png,-0.2027917,-0.3453119,1.0725073,0.93172,-0.2083464,0.2545418,0.153942,-0.3206235766410827,-0.3661655485630035,0.9791554808616638,0.9551317095756532,-0.1417482644319534,0.1972416788339615,0.1694891899824142
fire,test,seq-04,fire/seq-04/frame-000092.color.png,1.0734981,-0.4742242999999999,1.2719229,0.7356437,-0.1962457,-0.5718850999999999,-0.3053906,1.111891746520996,-0.5564865469932556,1.119878888130188,0.759425163269043,-0.2275018543004989,-0.5429804921150208,-0.2769267857074737
fire,test,seq-04,fire/seq-04/frame-000626.color.png,-0.2096573,-0.3055817999999999,1.4615395,0.8290466000000001,-0.1448577,0.4958695999999999,0.2140357,0.0307151954621076,-0.5849807262420654,1.005645990371704,0.986669659614563,-0.1551873683929443,-0.0147406077012419,0.0467195324599742
fire,test,seq-03,fire/seq-03/frame-000553.color.png,0.4144307,-1.06322,0.5498584,0.9035396,-0.4194001,-0.0668011999999999,-0.0570733,0.4032076895236969,-0.7204376459121704,0.5101727247238159,0.9411337971687316,-0.312953382730484,-0.0898555964231491,-0.0908474400639534
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.4364215135574341,-0.5065715909004211,0.3002978861331939,0.9541045427322388,-0.2994436621665954,0.0020436802878975,0.0037105611991137
fire,test,seq-04,fire/seq-04/frame-000435.color.png,-0.6337589,-0.4407411,0.6477776,0.9295995,-0.2333929,-0.2795063,-0.0569983,-0.6431081295013428,-0.5053173899650574,0.5309559106826782,0.9522138833999634,-0.2051700353622436,-0.2245703190565109,-0.0276051480323076
fire,train,seq-02,fire/seq-02/frame-000991.color.png,1.1522288,-0.417951,0.919071,0.7703051,-0.0889393999999999,-0.6075015,-0.1722256,1.165015697479248,-0.4330585300922394,0.8871941566467285,0.7884131073951721,-0.0852811187505722,-0.5819838643074036,-0.1800740510225296
fire,test,seq-04,fire/seq-04/frame-000422.color.png,-0.5231021,-0.4329289,0.614899,0.9202396,-0.2429709,-0.2980211,-0.0728538,-0.5158259272575378,-0.516495943069458,0.5353206396102905,0.9411343932151794,-0.2222664803266525,-0.2500716745853424,-0.0482475385069847
fire,test,seq-04,fire/seq-04/frame-000680.color.png,-0.2305265,-0.3444055,1.0460895,0.9357482,-0.2115451,0.2442582,0.1412867,-0.3429091274738312,-0.3543021380901336,0.9559956192970276,0.95134437084198,-0.1483017802238464,0.2153927981853485,0.1629613041877746
fire,train,seq-01,fire/seq-01/frame-000620.color.png,0.5083846,-0.6545071,0.7518296,0.8980629000000001,-0.1590407999999999,-0.3965811,-0.1044629,0.5307547450065613,-0.674328088760376,0.7549228072166443,0.8868027329444885,-0.1737084090709686,-0.4169169962406158,-0.0979103744029998
fire,train,seq-02,fire/seq-02/frame-000937.color.png,0.7313941999999999,-0.4690559,0.6224623,0.8969957000000001,-0.1945851,-0.3736716,-0.1338088,0.7779789566993713,-0.4749550521373749,0.6064408421516418,0.8966843485832214,-0.198180079460144,-0.3738266825675964,-0.1301365792751312
fire,train,seq-01,fire/seq-01/frame-000472.color.png,1.4518827,-0.7843637,1.2531747,0.7597326,-0.2209217,-0.5547454,-0.2574055,1.4838812351226809,-0.7791479229927063,1.2690714597702026,0.7729262113571167,-0.2167320400476455,-0.5412834286689758,-0.2502488493919372
fire,test,seq-03,fire/seq-03/frame-000413.color.png,-0.8078065999999999,-1.1256695,0.4261239,0.9278367,-0.3710125,0.0318967,0.0212455,-0.7422789335250854,-0.5787656307220459,0.4460429549217224,0.9732940793037416,-0.2264648675918579,0.0108755612745881,0.0359726287424564
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-0.909243941307068,-0.1519403010606765,0.7249999046325684,0.9214452505111694,-0.1094640865921974,0.3228459060192108,0.1863511949777603
fire,train,seq-02,fire/seq-02/frame-000759.color.png,-0.8141059,-0.2040959,0.7320982,0.9209974,-0.086148,0.3305167,0.1873529,-0.8345828652381897,-0.1959828287363052,0.7303773760795593,0.9164555668830872,-0.0930562317371368,0.3380734026432037,0.1927592307329177
fire,test,seq-04,fire/seq-04/frame-000229.color.png,0.8058531999999999,-0.1989119,1.0831139,0.8634854999999999,-0.012984,-0.4885635,-0.1246188999999999,0.9255467057228088,-0.4547236561775207,0.892852783203125,0.8225678205490112,-0.1063343808054924,-0.5404503345489502,-0.1413810849189758
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.4911336,0.296779,0.9538161,-0.2993914,-0.0243812,0.002268,-0.5454570651054382,-0.4824082255363464,0.2858951091766357,0.9532480239868164,-0.300523966550827,-0.0309729408472776,-0.0066661690361797
fire,test,seq-03,fire/seq-03/frame-000131.color.png,1.0246639000000002,-0.5687054,0.6228600999999999,0.9772553,-0.2116593,-0.0082982,0.010181,0.6471357941627502,-0.941581964492798,1.4620007276535034,0.921667754650116,-0.05431604757905,0.3835179209709167,-0.0221885275095701
fire,train,seq-01,fire/seq-01/frame-000804.color.png,0.7514869000000001,-0.4415912,1.0173409,0.7900723000000001,-0.1888314,-0.532083,-0.2387806,0.7559152245521545,-0.4388671815395355,1.0083484649658203,0.7791582345962524,-0.1973953545093536,-0.5465477108955383,-0.2350172251462936
fire,train,seq-01,fire/seq-01/frame-000441.color.png,1.6806816000000002,-0.6477352,0.8324275,0.833398,-0.1888999,-0.4847054,-0.1866156,1.6931135654449463,-0.6600658297538757,0.8710602521896362,0.831809401512146,-0.211504191160202,-0.4782970547676086,-0.1859868168830871
fire,test,seq-04,fire/seq-04/frame-000957.color.png,-0.5204495,0.1816438,0.3913078,0.9826477,-0.0609911999999999,0.170423,0.0404912,-0.4688395857810974,-0.1123745217919349,0.3845581710338592,0.9832693338394164,-0.1530649214982986,0.0743996724486351,0.0649405792355537
fire,test,seq-03,fire/seq-03/frame-000858.color.png,-0.7007477,-0.1616029,1.2890617,0.935695,-0.1770037,0.2727200999999999,0.1369973,-0.7697591781616211,-0.0988966450095176,0.8367127776145935,0.9304757118225098,-0.1319981217384338,0.3024126291275024,0.1591791957616806
fire,test,seq-03,fire/seq-03/frame-000080.color.png,0.5707475000000001,-0.5303779000000001,0.5633235,0.9700975,-0.2397677999999999,0.0300356,0.0228049,0.4453828930854797,-0.4831890165805816,0.6162920594215393,0.9770939350128174,-0.2104493826627731,-0.0073414435610175,0.0307341832667589
fire,train,seq-02,fire/seq-02/frame-000800.color.png,-0.8929252000000001,-0.1940993,0.6194934,0.9391619,-0.1400086,0.2713555,0.1572857,-0.8868628144264221,-0.1771513372659683,0.6199836134910583,0.940651834011078,-0.1272704303264618,0.2714489698410034,0.1590343415737152
