scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000155.color.png,-0.4585746,-0.7191535,0.1377358,0.9587536,-0.1867874,0.1504524,0.1525321,-0.3359572291374206,-0.7111955881118774,0.338221937417984,0.9580567479133606,-0.1690711677074432,0.2106190472841262,0.095822088420391
stairs,test,seq-01,stairs/seq-01/frame-000370.color.png,0.0569419999999999,-1.2936931,1.2727997,0.9890074,-0.0673183,0.1060666,0.0779904999999999,0.0509799420833587,-1.43369722366333,1.3268524408340454,0.9780902862548828,-0.1628520339727401,0.1166047155857086,0.0567616336047649
stairs,train,seq-05,stairs/seq-05/frame-000027.color.png,0.8836835999999999,-0.6659188,-0.1938055,0.9184407,-0.2063923,-0.3083018,-0.1371821,0.9302525520324708,-0.6432682871818542,-0.2241125553846359,0.9204546213150024,-0.1949208080768585,-0.3126033246517181,-0.1305686086416244
stairs,test,seq-04,stairs/seq-04/frame-000365.color.png,0.1211753999999999,-1.2346089,0.837995,0.9894536,-0.1433482,-0.0128454,0.0163636,-0.0064540822058916,-1.0528870820999146,0.7863116264343262,0.9792687296867372,-0.2022366374731063,0.0112519320100545,0.0025664095301181
stairs,train,seq-02,stairs/seq-02/frame-000137.color.png,0.3461006,-0.9238914,0.300866,0.9414635,-0.2180649,-0.2145072,-0.1417068,0.357376217842102,-0.9731541872024536,0.3352245390415191,0.9455600380897522,-0.2138449251651764,-0.2083797454833984,-0.1294772773981094
stairs,test,seq-04,stairs/seq-04/frame-000339.color.png,0.1472852,-1.2416668,0.7326126999999999,0.9914848,-0.1295625,0.0044104,0.0123309,-0.0102009940892457,-0.9041240215301514,0.55997234582901,0.9797264337539672,-0.1996107697486877,0.0163744091987609,0.0048409332521259
stairs,train,seq-02,stairs/seq-02/frame-000022.color.png,-0.0567775,-0.8649030000000001,-0.141841,0.9308909,-0.2323806,-0.2452986,-0.1388162,-0.0814025327563285,-0.8736920952796936,-0.1448599994182586,0.9288206696510316,-0.2400102019309997,-0.2466147243976593,-0.1373629122972488
stairs,test,seq-01,stairs/seq-01/frame-000183.color.png,-0.4055189,-0.7789724,0.3378647999999999,0.95636,-0.1762045,0.178903,0.1494029,-0.3299108147621155,-0.7562901973724365,0.5043061971664429,0.946034610271454,-0.1619301587343216,0.2642752528190613,0.0946343541145324
stairs,test,seq-01,stairs/seq-01/frame-000067.color.png,-1.3182348999999998,-0.5038889,-0.040776,0.8985249,-0.1574978,0.3624699999999999,0.1909525,-1.2661861181259155,-0.6404520869255066,0.0688209235668182,0.8814522624015808,-0.2012187838554382,0.4154719710350036,0.0996791943907737
stairs,train,seq-03,stairs/seq-03/frame-000480.color.png,0.7532364,-1.1435511,0.0310141,0.8723947,-0.4642567,0.1371032,-0.0677938,0.7934984564781189,-1.144911527633667,-0.0150695126503705,0.8648849129676819,-0.4764158129692077,0.142133891582489,-0.0692825987935066
stairs,train,seq-03,stairs/seq-03/frame-000248.color.png,0.4597524000000001,-1.1435257,0.153308,0.8448088,-0.386571,0.3606999,0.0821983,0.5033873319625854,-1.155360460281372,0.1599941402673721,0.8277783393859863,-0.4096380472183227,0.3735004067420959,0.0864711478352546
stairs,train,seq-02,stairs/seq-02/frame-000364.color.png,0.2494717,-0.8957278000000001,0.5402439,0.9372287,-0.0475346,-0.2862466,-0.1934056,0.2507711350917816,-0.9247554540634156,0.5691080093383789,0.946293294429779,-0.03504279255867,-0.2589017450809479,-0.1904491186141967
stairs,train,seq-06,stairs/seq-06/frame-000001.color.png,0.0906898,-0.4740775,-0.0731061,0.9225131,-0.0674493999999999,-0.3608622,-0.1191581,0.0946128368377685,-0.4453712105751037,-0.0738491639494896,0.9281697869300842,-0.0788162797689437,-0.3444964587688446,-0.1166666001081466
stairs,train,seq-02,stairs/seq-02/frame-000416.color.png,0.1603601,-1.0115216,0.8364999,0.9737217,-0.0114611,-0.1477359,-0.1729416,0.143225684762001,-1.0296931266784668,0.8609747290611267,0.9740384817123412,-0.0118963625282049,-0.145202174782753,-0.1732738465070724
stairs,train,seq-06,stairs/seq-06/frame-000055.color.png,0.2822126,-0.3487305999999999,0.0458867,0.9646603,-0.2186964,-0.1154076,-0.0910141,0.3591594099998474,-0.3054240047931671,0.0140413027256727,0.9656783938407898,-0.220212921500206,-0.1111497804522514,-0.0813454911112785
stairs,test,seq-01,stairs/seq-01/frame-000079.color.png,-1.2218131,-0.5198718,-0.0478769999999999,0.8889787,-0.1510717,0.379844,0.2064284,-1.267439365386963,-0.6668057441711426,-0.0224198084324598,0.8645685911178589,-0.2131628841161728,0.4412951469421386,0.111091524362564
stairs,train,seq-06,stairs/seq-06/frame-000233.color.png,0.0004877,-0.6421952,0.3011975,0.9344043,-0.0128233,-0.3311277,-0.1306855,0.0462946742773056,-0.6296656131744385,0.2406491041183471,0.9315015077590942,-0.0163639895617961,-0.3352467119693756,-0.1401673108339309
stairs,train,seq-03,stairs/seq-03/frame-000172.color.png,0.1133224,-1.1018687,0.2006263,0.8385644,-0.3882526,0.3720206,0.0875809999999999,0.0978991314768791,-1.1042929887771606,0.1963325142860412,0.8292869925498962,-0.3957137763500213,0.3836894929409027,0.0920657664537429
stairs,test,seq-04,stairs/seq-04/frame-000275.color.png,0.0371301999999999,-1.1979175,0.4634228,0.9826831,-0.1819162999999999,-0.0213012,0.0280484,-0.1977973878383636,-0.8573197722434998,0.4505438804626465,0.9768466353416444,-0.2137057930231094,0.0037064012140035,0.0093109952285885
stairs,train,seq-05,stairs/seq-05/frame-000413.color.png,-0.028719,-1.6922891,1.6429987,0.9784731,-0.1909207,0.0753443999999999,0.0215136,-0.0209143478423357,-1.701390266418457,1.633573293685913,0.9794824123382568,-0.1879992932081222,0.0682756975293159,0.0246736910194158
stairs,test,seq-04,stairs/seq-04/frame-000251.color.png,0.1512354,-1.177897,0.3578838,0.959225,-0.252012,-0.1275023,0.0109787,-0.0050786789506673,-0.9810932874679564,0.1803006678819656,0.9634978175163268,-0.256014734506607,-0.0721304714679718,-0.0304248090833425
stairs,train,seq-03,stairs/seq-03/frame-000069.color.png,-0.6941578,-0.7051181,-0.0758876,0.8896457,-0.1129222,0.4354557,0.0784696,-0.6904043555259705,-0.733731746673584,-0.0518939569592475,0.8742498159408569,-0.1238371953368187,0.4637574553489685,0.0726678892970085
stairs,test,seq-04,stairs/seq-04/frame-000228.color.png,0.1814136,-1.1657798,0.2593233,0.9333324,-0.2454433999999999,-0.2603203999999999,-0.029689,0.050299160182476,-0.9915717840194702,0.1668950468301773,0.95087867975235,-0.231176346540451,-0.190245047211647,-0.0787027105689048
stairs,test,seq-01,stairs/seq-01/frame-000019.color.png,-1.4864995,-0.4939324,-0.0516148,0.9639976999999998,-0.1914322,0.1418421,0.1180806,-0.9814872145652772,-0.7041579484939575,-0.0137597080320119,0.9539228081703186,-0.1940733790397644,0.2229330390691757,0.0516485273838043
stairs,test,seq-01,stairs/seq-01/frame-000278.color.png,-0.1556497999999999,-0.9993013,0.7021769,0.9783354,-0.1051736,0.145972,0.1024231,-0.1291343718767166,-0.7576870918273926,0.6424127221107483,0.9671286940574646,-0.1413628160953521,0.1987100541591644,0.0720617696642875
stairs,test,seq-04,stairs/seq-04/frame-000253.color.png,0.1449857,-1.1838963,0.3694392,0.9608829,-0.2519591,-0.1143318,0.0122015,-0.0093945357948541,-0.9885005950927734,0.2148748189210891,0.9637336134910583,-0.2569786608219147,-0.0672223642468452,-0.0257024131715297
stairs,test,seq-01,stairs/seq-01/frame-000488.color.png,-0.0268751,-1.858276,1.909703,0.9946558,-0.010952,0.088846,0.0514414,0.0666481629014015,-1.5090665817260742,1.3982747793197632,0.9820346832275392,-0.1617054194211959,0.0916759893298149,0.0324773304164409
stairs,train,seq-03,stairs/seq-03/frame-000399.color.png,0.3238248,-1.0925961000000002,-0.0609156999999999,0.9006019000000001,-0.4076333,0.1483308,-0.027373,0.3347832262516022,-1.1161900758743286,-0.0800311863422393,0.8945652842521667,-0.420492023229599,0.1493635773658752,-0.0250959806144237
stairs,test,seq-04,stairs/seq-04/frame-000496.color.png,0.0963346,-0.9407623,1.085227,0.9643972,-0.2623968,-0.0134855999999999,0.0300696,-0.0267926976084709,-1.1281089782714844,1.040163516998291,0.9703319668769836,-0.2405105680227279,0.0225679762661457,0.0100615220144391
stairs,train,seq-06,stairs/seq-06/frame-000107.color.png,0.2451841,-0.7007923,0.0244181,0.9812511,0.0172428,-0.1584527999999999,-0.1083593,0.2868294715881347,-0.7080432772636414,-0.0102545302361249,0.9778566360473632,0.0042403223924338,-0.1772367805242538,-0.1111999005079269
stairs,test,seq-04,stairs/seq-04/frame-000389.color.png,0.0877138999999999,-1.1913956,0.8410907,0.9856349,-0.1646086,-0.0376707,0.0029500999999999,-0.0023370794951915,-0.9643651247024536,0.6831910610198975,0.978791356086731,-0.2029449194669723,-0.0237432792782783,-0.0147361354902386
stairs,train,seq-03,stairs/seq-03/frame-000017.color.png,-1.3413917,-0.6770877,-0.0353241,0.8589488999999999,-0.1225061,0.4915369000000001,0.07477,-1.3784981966018677,-0.6954728960990906,-0.047678917646408,0.8564032316207886,-0.1228423938155174,0.4951789677143097,0.0792531296610832
stairs,train,seq-06,stairs/seq-06/frame-000497.color.png,-1.4430206,-0.6191151999999999,0.0411259,0.9841882,-0.1668852,0.0520501,-0.0285267,-1.5160752534866333,-0.6093695759773254,0.0216253455728292,0.9768116474151612,-0.1999451071023941,0.0712901800870895,-0.0279054660350084
stairs,train,seq-02,stairs/seq-02/frame-000390.color.png,0.3027881,-0.9631909,0.7010273,0.9532331,-0.0143023,-0.2357504,-0.188584,0.2722701728343963,-0.9902693033218384,0.6847125887870789,0.9526572823524476,-0.0179999470710754,-0.2348141074180603,-0.1923084259033203
stairs,train,seq-02,stairs/seq-02/frame-000317.color.png,0.5031815,-0.848806,0.3307471,0.8474286,-0.0309971,-0.4719439,-0.2411908,0.5454908609390259,-0.8680122494697571,0.3128531873226166,0.8430636525154114,-0.0417218655347824,-0.4753330945968628,-0.2481155693531036
stairs,test,seq-04,stairs/seq-04/frame-000082.color.png,-0.1148583,-1.1864886,0.4145668999999999,0.9739684,-0.1657188,0.1508882999999999,0.0339946,-0.1812426596879959,-0.8215174078941345,0.4892698228359222,0.9738289713859558,-0.179911121726036,0.133606806397438,0.03792629763484
stairs,train,seq-05,stairs/seq-05/frame-000433.color.png,-0.021169,-1.6986482,1.6496098999999995,0.9797226,-0.1880304,0.0658171,0.0213622,-0.032931312918663,-1.7147555351257324,1.652944564819336,0.9806596636772156,-0.1845242828130722,0.0606783628463745,0.0239897165447473
stairs,train,seq-03,stairs/seq-03/frame-000298.color.png,0.5062552,-1.0949175,0.1857527,0.8326199000000001,-0.4328285,0.3328817,0.0927005,0.5162739753723145,-1.1412557363510132,0.1588489562273025,0.82993483543396,-0.4298659563064575,0.3444016873836517,0.0883794799447059
stairs,train,seq-05,stairs/seq-05/frame-000380.color.png,-0.0341654999999999,-1.6842805,1.6361952,0.9791156,-0.192788,0.0598369,0.0241865,-0.0255858656018972,-1.6992744207382202,1.6441409587860107,0.9792481064796448,-0.1909225285053253,0.0630540177226066,0.0254150703549385
stairs,test,seq-04,stairs/seq-04/frame-000003.color.png,-0.255556,-1.0528855,-0.205611,0.9818927,-0.1610664,0.0991642,0.0105274,-0.3351583182811737,-0.8491519689559937,0.2064878046512603,0.9769819378852844,-0.1983087360858917,0.0773393213748931,0.0140940630808472
stairs,test,seq-04,stairs/seq-04/frame-000348.color.png,0.1440698,-1.2516047,0.7639539000000001,0.9925387,-0.1211878999999999,-0.0120782,0.0058826999999999,-0.0105313435196876,-0.9569827914237976,0.6546840667724609,0.9821526408195496,-0.1880704462528228,0.0009070402593351,-0.0022016938310116
stairs,test,seq-04,stairs/seq-04/frame-000298.color.png,-0.0369653,-1.2072475,0.5667549,0.9838358,-0.1678432,0.0574404,0.0244202,-0.1248835623264312,-0.9176080226898192,0.5936138033866882,0.976972758769989,-0.2027620524168014,0.0630817785859108,0.0207924135029315
stairs,test,seq-01,stairs/seq-01/frame-000132.color.png,-0.6482055999999999,-0.6578913000000001,0.1073599,0.9299291,-0.1610836,0.2656179999999999,0.1968022,-0.4009078741073608,-0.7794951796531677,0.2763026356697082,0.9026771187782288,-0.1368902921676635,0.3924260437488556,0.1115208864212036
stairs,train,seq-05,stairs/seq-05/frame-000120.color.png,0.0945214,-0.8981686,0.2961984,0.9635907,-0.2610323,-0.0454414,-0.035918,0.1093176752328872,-0.8794500827789307,0.2876263856887817,0.963982105255127,-0.2613134384155273,-0.0374029874801635,-0.032477006316185
stairs,test,seq-01,stairs/seq-01/frame-000416.color.png,-0.0105963,-1.4980121000000002,1.5818595,0.985556,-0.0785892,0.1225887,0.0864583,0.0212466549128294,-1.514284610748291,1.4066524505615234,0.975950002670288,-0.1584386825561523,0.1378939151763916,0.0583435334265232
stairs,test,seq-01,stairs/seq-01/frame-000024.color.png,-1.4803991,-0.4936561,-0.0478084,0.961436,-0.1943561,0.1529897,0.1202523,-1.1079555749893188,-0.7112288475036621,-0.0258830692619085,0.9444754123687744,-0.2130091190338134,0.2442726343870163,0.0540771409869194
stairs,test,seq-01,stairs/seq-01/frame-000028.color.png,-1.4715476,-0.497221,-0.045163,0.9590013,-0.1955849999999999,0.162896,0.1246111,-1.0058658123016355,-0.712792694568634,-0.0294624250382184,0.948331892490387,-0.2107524275779724,0.231342926621437,0.0522536970674991
stairs,test,seq-01,stairs/seq-01/frame-000414.color.png,-0.0131776,-1.4938573999999998,1.5716182,0.9847476,-0.0813023,0.1261308,0.0880515,0.0191585514694452,-1.5191603899002075,1.414245843887329,0.9758892059326172,-0.1547961235046386,0.1414125114679336,0.0606695376336574
stairs,test,seq-04,stairs/seq-04/frame-000398.color.png,0.083574,-1.161036,0.8623384,0.9823955,-0.1823904,-0.0399645999999999,0.0059644,0.007655968889594,-0.9982351660728456,0.7326629757881165,0.9766128659248352,-0.2137323170900344,-0.0189837254583835,-0.0136166522279381
stairs,test,seq-04,stairs/seq-04/frame-000088.color.png,-0.1004853,-1.1873708,0.4177270999999999,0.9788332,-0.1498257999999999,0.1349996,0.0348263,-0.1817094683647155,-0.856622040271759,0.5839524269104004,0.9759300351142884,-0.1778824925422668,0.1212977692484855,0.0347144342958927
stairs,test,seq-01,stairs/seq-01/frame-000107.color.png,-0.9623004,-0.5649019000000001,-0.0189236999999999,0.8693204,-0.1289938,0.4212939999999999,0.223951,-1.141704559326172,-0.7310969233512878,-0.067473866045475,0.8577688336372375,-0.1837396770715713,0.4638700187206268,0.123681254684925
stairs,train,seq-02,stairs/seq-02/frame-000395.color.png,0.3137829,-0.9782624,0.724554,0.9577743,-0.0210818,-0.2192954,-0.1847526,0.2803604304790497,-1.006770372390747,0.7329275012016296,0.9596603512763976,-0.0191557575017213,-0.2112184017896652,-0.1845857203006744
stairs,train,seq-02,stairs/seq-02/frame-000074.color.png,0.0111962,-0.9590133,0.1595561,0.945919,-0.2297148,-0.1994102,-0.112712,0.0065439958125352,-0.9588413834571838,0.1292284578084945,0.9455283284187316,-0.2326583862304687,-0.198284313082695,-0.1119352430105209
stairs,train,seq-06,stairs/seq-06/frame-000023.color.png,0.1035484,-0.4402333,-0.033139,0.934046,-0.1210418,-0.3130592,-0.1220692,0.1278684586286544,-0.4209041893482208,-0.0525819361209869,0.9333977699279784,-0.1228950098156929,-0.314195454120636,-0.1222559660673141
stairs,train,seq-05,stairs/seq-05/frame-000006.color.png,0.9730086,-0.6379347,-0.1851271,0.926678,-0.1740128,-0.3093643,-0.1236169,1.0009911060333252,-0.6510890126228333,-0.2173119336366653,0.9246065020561218,-0.1821413487195968,-0.3132466673851013,-0.1174894943833351
stairs,test,seq-01,stairs/seq-01/frame-000454.color.png,0.0327194,-1.7046633999999998,1.7764567,0.9905652,-0.0481616999999999,0.098993,0.0816172,0.036792479455471,-1.5225446224212646,1.4027739763259888,0.9789173007011414,-0.1456211507320404,0.1342554837465286,0.0499074421823024
stairs,test,seq-01,stairs/seq-01/frame-000481.color.png,-0.0541441,-1.8544676,1.9217618000000003,0.9932704,-0.0279464,0.0948135,0.0603603,0.0289599616080522,-1.5668145418167114,1.462968826293945,0.9812111854553224,-0.1623314917087555,0.0967150256037712,0.0389778800308704
stairs,test,seq-04,stairs/seq-04/frame-000470.color.png,0.0960258999999999,-0.9986075,1.0321877,0.9697099,-0.2416442,-0.0240282,0.0263345,0.0187284965068101,-1.219619870185852,1.141363263130188,0.9709805250167848,-0.2384800761938095,0.014419263228774,0.0107770562171936
stairs,test,seq-01,stairs/seq-01/frame-000393.color.png,-0.0374126999999999,-1.4245153999999998,1.519627,0.9863804,-0.0909416999999999,0.1154298,0.0738872,0.0155023280531167,-1.5749036073684692,1.5130023956298828,0.9754268527030944,-0.1645831018686294,0.1342023611068725,0.0586914643645286
stairs,train,seq-02,stairs/seq-02/frame-000188.color.png,0.6314185999999999,-0.870908,0.1663397,0.8860427,-0.142128,-0.3661494,-0.2462977,0.6583511233329773,-0.8849734663963318,0.1517148911952972,0.8860073089599609,-0.12808857858181,-0.3682628273963928,-0.2509319484233856
stairs,test,seq-01,stairs/seq-01/frame-000366.color.png,0.0534196,-1.2813765,1.254968,0.9902831,-0.0661938,0.0952196,0.0767528,0.0573169365525245,-1.4640830755233765,1.3570432662963867,0.9790171980857848,-0.1583897471427917,0.1137989982962608,0.0590581595897674
stairs,train,seq-06,stairs/seq-06/frame-000278.color.png,-0.1199925,-0.5689255999999999,0.4513524,0.9913563,-0.1035135,-0.056876,-0.0571206,-0.0954122543334961,-0.5365778803825378,0.4165385067462921,0.9916629195213318,-0.1051700264215469,-0.0471736900508403,-0.0576063208281993
stairs,train,seq-05,stairs/seq-05/frame-000114.color.png,0.1221073,-0.8896666999999999,0.257574,0.9627712,-0.2588495,-0.0651244,-0.0427482,0.1324850022792816,-0.8563695549964905,0.248174101114273,0.9616642594337464,-0.2636589109897613,-0.0616818368434906,-0.043371845036745
stairs,test,seq-01,stairs/seq-01/frame-000372.color.png,0.0522481,-1.2977465,1.2913979,0.9886793,-0.067504,0.1105466,0.0757364,0.0426938533782959,-1.4600917100906372,1.3560162782669067,0.9768494367599488,-0.1627358496189117,0.127102643251419,0.0559210367500782
stairs,train,seq-06,stairs/seq-06/frame-000026.color.png,0.111593,-0.4321805,-0.0245225,0.9350537,-0.1345118,-0.3028683,-0.1259042,0.1303065866231918,-0.4025829434394836,-0.0394657626748085,0.9351158738136292,-0.1456672251224517,-0.2955875098705292,-0.1302589625120163
stairs,train,seq-02,stairs/seq-02/frame-000467.color.png,0.2600815,-1.1991864,1.1782107,0.9568449,0.018626,-0.2282527,-0.1788899,0.248093232512474,-1.2111150026321411,1.1753281354904177,0.959285855293274,0.0349177457392215,-0.2211809605360031,-0.1721343696117401
stairs,train,seq-02,stairs/seq-02/frame-000019.color.png,-0.0571784,-0.8650370000000001,-0.1483139,0.9298607,-0.2368509,-0.2437243,-0.1409227,-0.0724686384201049,-0.8845750689506531,-0.1576839238405227,0.9290350079536438,-0.2346782833337783,-0.2488494962453842,-0.1410459727048874
stairs,train,seq-03,stairs/seq-03/frame-000116.color.png,-0.2848241,-0.8842462,0.0575633,0.8549206,-0.2673532,0.4420825,0.0468629,-0.2816875576972961,-0.9162790775299072,0.0302336793392896,0.8510343432426453,-0.2866364121437073,0.4359955787658691,0.0590593330562114
