scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000604.color.png,-0.2287203,0.2956703,-0.1256383,0.9917839,0.0205517,-0.1157151,-0.0505199,-0.2655461430549621,0.0105986129492521,0.0335085615515708,0.9897152781486512,-0.094104528427124,-0.0926117002964019,-0.0550545006990432
heads,test,seq-01,heads/seq-01/frame-000872.color.png,-0.3528720999999999,-0.0460277,0.2518643,0.999038,0.0189866,0.0347463,0.0188477,-0.2582784295082092,-0.1094055548310279,0.1282719075679779,0.994957447052002,-0.0791959092020988,0.0570542141795158,0.0230759587138891
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.0360441207885742,-0.3370771110057831,0.3759757876396179,0.8607875108718872,-0.1903891563415527,0.4244605898857116,0.2064701616764068
heads,test,seq-01,heads/seq-01/frame-000767.color.png,0.1794586,-0.0629998,0.3443014,0.8098082,-0.0125034999999999,0.5479586,0.2092741,0.1699926853179931,-0.0826678723096847,0.1768262088298797,0.8671575784683228,-0.0684395879507064,0.4508175551891327,0.2002928256988525
heads,test,seq-01,heads/seq-01/frame-000835.color.png,-0.1588889,-0.0669898,0.2646656,0.9958934000000002,-0.0025567,0.0883552,0.0195756,-0.0088272839784622,-0.1964248716831207,0.1566218435764312,0.9952535033226012,-0.0779172927141189,0.0580459758639335,-0.0054798498749732
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.307776540517807,-0.1185662075877189,0.1548058688640594,0.9955929517745972,-0.0673691481351852,0.0623502805829048,0.0191983021795749
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,0.0152935627847909,-0.4134031236171722,0.2596293687820434,0.905051290988922,-0.2353714853525161,0.3086369037628174,0.1738553941249847
heads,test,seq-01,heads/seq-01/frame-000043.color.png,-0.4139159,-0.1647115999999999,0.3329696,0.9805001,-0.1705087,-0.0708351,0.0672962,-0.4061343371868133,-0.1467416435480117,0.1973997503519058,0.9780508875846864,-0.1896974593400955,0.0669859573245048,0.0542600862681865
heads,test,seq-01,heads/seq-01/frame-000617.color.png,-0.174101,0.3334759,-0.1088455,0.9976649,0.0132455,-0.0570739,-0.0350976999999999,-0.0649172216653823,-0.6724311113357544,1.2101725339889526,0.9883551597595216,-0.1335094571113586,-0.0704370364546775,-0.0191855374723672
heads,test,seq-01,heads/seq-01/frame-000809.color.png,-0.0449115,-0.0832189,0.3262127,0.9569406,0.0014847999999999,0.2763647999999999,0.0887975,0.1004799604415893,-0.1654854118824005,0.1926123946905136,0.980530083179474,-0.1129852086305618,0.151857316493988,0.0522922948002815
heads,test,seq-01,heads/seq-01/frame-000059.color.png,-0.4811812,-0.2054788,0.3727003,0.986397,-0.1254061,0.0169624,0.1049123,-0.4535238146781921,-0.206975519657135,0.1680199354887008,0.963296115398407,-0.1621897667646408,0.162695437669754,0.1388719975948333
heads,test,seq-01,heads/seq-01/frame-000988.color.png,-0.7917865,-0.1918592999999999,0.2282382999999999,0.9516961,-0.0992603,0.190873,0.2190647999999999,-0.6587831974029541,-0.2000463157892227,0.1790983825922012,0.9395952820777892,-0.172409325838089,0.2408256530761718,0.1715769469738006
heads,test,seq-01,heads/seq-01/frame-000529.color.png,-0.1197518,0.0106577999999999,0.023784,0.9958967,-0.0886634999999999,0.0165053,-0.0074873999999999,-0.1410944461822509,-0.0489564314484596,0.0052287187427282,0.9881829023361206,-0.1517595052719116,0.0213971827179193,-0.0024035994429141
heads,train,seq-02,heads/seq-02/frame-000763.color.png,-0.0645735,-0.4324498,0.1316997999999999,0.9452493,-0.260796,0.1613079,0.1116646,-0.0787094831466674,-0.4565424919128418,0.1306237876415252,0.9437291026115416,-0.2688919901847839,0.1562472134828567,0.1125138998031616
heads,test,seq-01,heads/seq-01/frame-000048.color.png,-0.437552,-0.1744838,0.3485015999999999,0.9822742,-0.1669398,-0.0497638,0.0692245,-0.4323338270187378,-0.1336491107940673,0.2052372992038726,0.9789144992828368,-0.177506074309349,0.0745522901415824,0.0682642683386802
heads,test,seq-01,heads/seq-01/frame-000190.color.png,0.1938108,-0.1249283,0.2276234,0.9399452,-0.1188382,0.2794183,0.1559037,0.1422631740570068,-0.1901342123746872,0.2369269430637359,0.9044508934020996,-0.158416673541069,0.3663588762283325,0.150512009859085
heads,train,seq-02,heads/seq-02/frame-000993.color.png,0.0609682,-0.0752971,0.0609225,0.9526363,-0.1529858999999999,-0.2053578,-0.1640352,0.1016367673873901,-0.0654013827443122,0.0409501455724239,0.9488314986228944,-0.1578737646341323,-0.2152570337057113,-0.1686984002590179
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.5166490077972412,-0.1459128856658935,0.0256598051637411,0.985035479068756,-0.1709923595190048,0.0214400831609964,0.0026579818222671
heads,test,seq-01,heads/seq-01/frame-000499.color.png,0.1230136999999999,0.0183834,-0.0303070999999999,0.9916021,-0.069851,0.1027506,0.0358944999999999,0.1911903619766235,-0.0580613762140274,0.0216847751289606,0.9891011714935304,-0.1157307550311088,0.0821568891406059,0.0391865000128746
heads,test,seq-01,heads/seq-01/frame-000569.color.png,-0.291611,0.0439649,-0.0761434999999999,0.9969388,0.0048735,-0.0779594,0.0034155,-0.3339606523513794,-0.0386760346591472,0.0168732535094022,0.9957183003425598,-0.0876796841621398,-0.0273178108036518,-0.0105398958548903
heads,test,seq-01,heads/seq-01/frame-000180.color.png,0.1315006,-0.1342118,0.2066317,0.9559319,-0.142078,0.1971431,0.16475,0.03537617623806,-0.2363370805978775,0.0818851739168167,0.9434775114059448,-0.191434159874916,0.2408938109874725,0.1231796741485595
heads,test,seq-01,heads/seq-01/frame-000184.color.png,0.1628855,-0.1270863,0.2206166,0.9488952,-0.1290791,0.237994,0.1621582,0.0913768112659454,-0.2086247056722641,0.2204855531454086,0.9300262928009032,-0.160717561841011,0.30772265791893,0.1205316931009292
heads,test,seq-01,heads/seq-01/frame-000257.color.png,0.428026,-0.0949778,-0.0396517,0.9507853,-0.0152846,0.2435962999999999,0.1908782,0.3527170419692993,-0.1408916413784027,0.0037318896502256,0.935357630252838,-0.0986895263195037,0.299363225698471,0.1604621112346649
heads,train,seq-02,heads/seq-02/frame-000499.color.png,-0.3986234,0.0947894,-0.0479784,0.9952633,-0.0872041,0.0420811,0.0086932,-0.4299047589302063,0.1087454333901405,-0.0491199195384979,0.9950793385505676,-0.0911482274532318,0.0388410687446594,-0.0006673741736449
heads,test,seq-01,heads/seq-01/frame-000599.color.png,-0.2445462,0.2670157999999999,-0.1253444,0.9918771,0.0225137,-0.1139747,-0.0517955,-0.2342332899570465,0.032855249941349,0.0324442088603973,0.9880918860435486,-0.0999958887696266,-0.1006099134683609,-0.0596069656312465
heads,test,seq-01,heads/seq-01/frame-000355.color.png,0.9967846,-0.2715349999999999,0.0523410999999999,0.9189734,-0.1707562,-0.311721,-0.1707638,0.831719696521759,-0.2811732590198517,-0.0664502084255218,0.9546767473220824,-0.1808801889419555,-0.1876931339502334,-0.1436865776777267
heads,test,seq-01,heads/seq-01/frame-000734.color.png,0.2600595,0.0025055,0.1452916,0.9250354,-0.0417815,0.3491674,0.1436868,0.2360700815916061,-0.0534914806485176,0.1065786704421043,0.9144311547279358,-0.0839528143405914,0.3768404722213745,0.1214856952428817
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.3124108612537384,0.0240378696471452,-0.0876497775316238,0.9544104933738708,-0.1107094883918762,0.2689705193042755,0.0670730620622634
heads,test,seq-01,heads/seq-01/frame-000553.color.png,-0.2575384,-0.0148232,-0.0318606,0.9982345,-0.0140733,-0.0576959,0.0010095,-0.2741160690784454,-0.0590755492448806,0.0326828584074974,0.9935151934623718,-0.1135111004114151,0.0007478391635231,0.0064971381798386
heads,train,seq-02,heads/seq-02/frame-000187.color.png,0.8489155,-0.4445701,0.0396729,0.9521316,-0.2964794000000001,-0.0740766,0.0076247,0.8662801384925842,-0.458388090133667,0.0225417707115411,0.9448392391204834,-0.3177128136157989,-0.0786045491695404,0.0125969881191849
heads,test,seq-01,heads/seq-01/frame-000923.color.png,-0.6300771,-0.0536064,0.3056362999999999,0.9898137,0.0343346,0.1299138,0.0470351,-0.4995560646057129,-0.1306867152452469,0.186157152056694,0.982842206954956,-0.0987597331404686,0.1481346189975738,0.0482054576277732
heads,train,seq-02,heads/seq-02/frame-000517.color.png,-0.4078325,0.3076112,-0.0309028,0.9871237,-0.1533767999999999,0.0343876,-0.0296639,-0.4266171753406524,0.3323277235031128,-0.0415382236242294,0.9862918853759766,-0.1559818387031555,0.0399353988468647,-0.0360971391201019
heads,train,seq-02,heads/seq-02/frame-000562.color.png,-0.2232567,0.2963422,-0.11645,0.9619454,-0.1849635,0.2004926,0.0158808,-0.2827785015106201,0.3312411904335022,-0.1315955817699432,0.957216739654541,-0.1983893364667892,0.2103067934513092,0.012201583944261
heads,test,seq-01,heads/seq-01/frame-000984.color.png,-0.7981191999999999,-0.1862406,0.2537612999999999,0.940731,-0.0900577,0.2184311,0.2433159,-0.6032492518424988,-0.1973603069782257,0.1884140521287918,0.9436618685722352,-0.1837925612926483,0.211040049791336,0.1765920221805572
heads,test,seq-01,heads/seq-01/frame-000559.color.png,-0.2778016,-0.0019260999999999,-0.0398662,0.9979322,-0.0010398,-0.0642668,0.0003423,-0.3126347064971924,-0.0801136493682861,0.0131186675280332,0.9952279329299928,-0.0969064086675643,-0.0110077513381838,-0.0030398715753108
heads,test,seq-01,heads/seq-01/frame-000634.color.png,-0.0726743999999999,0.3058457,-0.0941227,0.9990055,0.0007581,0.0404892,-0.0186585999999999,-0.0033627450466156,-0.7084478139877319,1.3614006042480469,0.9870308041572572,-0.1455297321081161,-0.0642452910542488,-0.0215330086648464
heads,test,seq-01,heads/seq-01/frame-000038.color.png,-0.3762587,-0.1560529,0.3110527999999999,0.9794388,-0.1720662,-0.0876743,0.0583616999999999,-0.349250853061676,-0.1587455123662948,0.1972142308950424,0.9801430702209472,-0.1906491667032241,0.0357420146465301,0.0411696694791317
heads,test,seq-01,heads/seq-01/frame-000086.color.png,-0.4080103,-0.2709584,0.3749787,0.9311936,-0.1173418999999999,0.1930456,0.2860818,-0.1954595893621444,-0.2253832966089248,0.1572770327329635,0.9286247491836548,-0.1956440061330795,0.2076855450868606,0.2371627688407898
heads,test,seq-01,heads/seq-01/frame-000913.color.png,-0.5553143,-0.0488112,0.2686673,0.9954218,0.034357,0.0797919,0.0398533,-0.538366973400116,-0.1149967610836029,0.1788799464702606,0.9894726276397704,-0.0900816321372985,0.1042797267436981,0.044215090572834
heads,train,seq-02,heads/seq-02/frame-000443.color.png,-0.6990964,-0.2868704,0.1788832,0.9642376,-0.1470889,0.2007327,0.0911982,-0.7617949843406677,-0.2740534842014313,0.198584496974945,0.9666646718978882,-0.1559392362833023,0.1745575815439224,0.1037880107760429
heads,train,seq-02,heads/seq-02/frame-000238.color.png,0.3261711,-0.2454454,0.1163354,0.9117612,-0.1052934,0.360825,0.1655601,0.3531172573566437,-0.2272959351539611,0.1339737325906753,0.9189866185188292,-0.1116364374756813,0.3466180264949798,0.151185005903244
heads,test,seq-01,heads/seq-01/frame-000076.color.png,-0.4648311,-0.2657653,0.3717105,0.9640652,-0.1037743,0.1478969,0.1947708,-0.2593202292919159,-0.1983402371406555,0.1666713505983352,0.9398351907730104,-0.1558773517608642,0.2298939079046249,0.1988992094993591
heads,test,seq-01,heads/seq-01/frame-000087.color.png,-0.3982188,-0.2705555999999999,0.3763586,0.9273169,-0.1187447,0.197737,0.2947593,-0.1784309446811676,-0.2333743423223495,0.1622817516326904,0.9360761046409608,-0.2034740447998047,0.1603047549724578,0.2380381226539611
heads,train,seq-02,heads/seq-02/frame-000344.color.png,-0.2118012,-0.147523,0.1791164,0.9768601,-0.1605412,-0.0776033,-0.1181042,-0.194911926984787,-0.1514634788036346,0.1965523660182953,0.9726697206497192,-0.1515484601259231,-0.1071126237511634,-0.1395477205514907
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.0780477002263069,-0.3461020588874817,0.1960906833410263,0.9309708476066588,-0.2290635704994201,0.2090351730585098,0.1926846802234649
heads,train,seq-02,heads/seq-02/frame-000875.color.png,-0.6061214,-0.1102034,0.1512372,0.996575,-0.0770001999999999,0.0121477,-0.027599,-0.6155033707618713,-0.1192466542124748,0.1551497131586074,0.994928538799286,-0.0901466161012649,0.0361005216836929,-0.0262223165482282
heads,test,seq-01,heads/seq-01/frame-000680.color.png,0.1814272,0.2312038,-0.1700912,0.9588048,-0.1001414,0.247794,0.0962451,-0.7597832679748535,-0.9468859434127808,1.564738392829895,0.8575204014778137,-0.1171042770147323,-0.4767506420612335,-0.1537993103265762
heads,test,seq-01,heads/seq-01/frame-000505.color.png,0.0612626999999999,0.0236111,-0.0090196,0.9931432,-0.0777324,0.0841718,0.0232264,0.1311081796884536,-0.0933480337262153,0.0502342358231544,0.9876047372817992,-0.1376779228448867,0.0688222348690033,0.0307429488748312
heads,test,seq-01,heads/seq-01/frame-000708.color.png,0.3227219999999999,0.1197878,-0.1107877999999999,0.9772159,-0.07387,0.1889591,0.0623438,0.2431430667638778,0.0753634870052337,-0.0702281892299652,0.9645277261734008,-0.1301449686288833,0.2197190225124359,0.0668737366795539
heads,train,seq-02,heads/seq-02/frame-000558.color.png,-0.2436603,0.3093714,-0.1155223,0.9633418,-0.1904912,0.187888,0.01959,-0.2576861381530761,0.3465116918087005,-0.1384149640798568,0.9618142247200012,-0.1959128826856613,0.1902930736541748,0.0178921315819025
heads,test,seq-01,heads/seq-01/frame-000363.color.png,0.9661012,-0.3125222,0.0885772,0.9225823,-0.2016343,-0.2860374,-0.1623829,0.8599614500999451,-0.3033867180347442,0.004049165174365,0.9401159882545472,-0.2077356129884719,-0.2292812317609787,-0.1430319398641586
heads,test,seq-01,heads/seq-01/frame-000936.color.png,-0.7039572,-0.0672401,0.3514009,0.9791803,0.0385292,0.1857117999999999,0.0723366,-0.3793486952781677,-0.1078686416149139,0.230520561337471,0.980461597442627,-0.0964604169130325,0.161718487739563,0.0568989291787147
heads,test,seq-01,heads/seq-01/frame-000974.color.png,-0.8202765,-0.1485662999999999,0.312791,0.9500702,-0.0479397,0.228646,0.2068558,-0.5011796951293945,-0.1431576013565063,0.1960592567920684,0.9556926488876344,-0.1585422605276107,0.1920094490051269,0.156997948884964
heads,train,seq-02,heads/seq-02/frame-000069.color.png,0.4149689,-0.1374422,-0.0615966,0.991889,-0.0825679,0.0894156,0.0366539,0.4959974884986877,-0.1581465154886245,-0.0866935104131698,0.9932584762573242,-0.0828083530068397,0.0786651894450187,0.0198020637035369
heads,test,seq-01,heads/seq-01/frame-000983.color.png,-0.7999411999999999,-0.1829493999999999,0.2597347,0.9401064,-0.0863873,0.2220102,0.243821,-0.566856324672699,-0.1737788617610931,0.1725084483623504,0.940753698348999,-0.1839583814144134,0.2224882245063781,0.1778781116008758
heads,train,seq-02,heads/seq-02/frame-000426.color.png,-0.7537625,-0.2338243,0.2330949,0.9624941,-0.1450667,0.1990878,0.1136874,-0.7436487078666687,-0.2349479496479034,0.2574122250080108,0.958465039730072,-0.1574514806270599,0.2068494409322738,0.1173329278826713
heads,test,seq-01,heads/seq-01/frame-000462.color.png,0.3807219,-0.0799021,-0.1020211999999999,0.9883394,-0.046655,0.1255872,0.0723636,0.4275440275669098,-0.1120970398187637,-0.0733867511153221,0.9876646399497986,-0.0565791130065918,0.127730056643486,0.070727527141571
heads,test,seq-01,heads/seq-01/frame-000196.color.png,0.2315897999999999,-0.1267603,0.2200292999999999,0.9271716999999998,-0.1014582,0.3232370999999999,0.1599272,0.2069661021232605,-0.1222683191299438,0.2405566126108169,0.9246314764022828,-0.110632911324501,0.3357928097248077,0.141634315252304
heads,test,seq-01,heads/seq-01/frame-000573.color.png,-0.2953504,0.0712598999999999,-0.096147,0.99646,0.0096437,-0.0835103,0.0006866,-0.3121303915977478,-0.00599793670699,0.000581344589591,0.996174931526184,-0.0692499950528144,-0.051740862429142,-0.012762052938342
heads,test,seq-01,heads/seq-01/frame-000686.color.png,0.2202926,0.2217381,-0.1887887999999999,0.9608279,-0.116959,0.234415,0.0904428,0.1942973732948303,0.1078204289078712,-0.082083061337471,0.955111026763916,-0.1555539965629577,0.2424214780330658,0.069266676902771
heads,test,seq-01,heads/seq-01/frame-000589.color.png,-0.275936,0.2011584,-0.1210363,0.9937321,0.0312406,-0.0992842,-0.040783,-0.2616030573844909,-0.0167367979884147,0.0685495361685752,0.9927937984466552,-0.0881960093975067,-0.0661199167370796,-0.0470128506422042
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.0180724505335092,-0.2546626925468445,0.4459894597530365,0.8211373090744019,-0.1447594314813614,0.5003176927566528,0.2333677411079406
heads,train,seq-02,heads/seq-02/frame-000363.color.png,-0.3324430999999999,-0.1058705,0.1127,0.9744523000000002,-0.1942585,-0.0541034,-0.0988901,-0.3490287661552429,-0.0856285318732261,0.1276410222053527,0.9767628908157348,-0.1797177195549011,-0.0622405707836151,-0.0988023653626442
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.0460757315158844,-0.3247913420200348,0.4628736078739166,0.8400458097457886,-0.1626044362783432,0.4692728221416473,0.2183252274990081
heads,test,seq-01,heads/seq-01/frame-000431.color.png,0.4577915,-0.2785325999999999,-0.1052287,0.9900248,-0.088759,0.0890632,0.0635653,0.5292954444885254,-0.2336548417806625,-0.0427088141441345,0.99355548620224,-0.0965602919459343,0.048703271895647,0.0339340530335903
heads,test,seq-01,heads/seq-01/frame-000787.color.png,0.0648345,-0.0927064,0.3631762,0.8714218,0.0072108,0.4588156,0.1733792,0.1547460258007049,-0.1586111038923263,0.3030531704425812,0.9086103439331056,-0.083688847720623,0.3778551816940307,0.1569995731115341
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.4858258664608001,-0.1271784156560897,0.2262464761734008,0.9936597943305968,-0.0728340819478035,-0.062701441347599,-0.0583430007100105
heads,test,seq-01,heads/seq-01/frame-000397.color.png,0.6680046,-0.4666008,-0.0240782,0.9697218,-0.2381267,-0.029827,-0.0452293,0.7229034900665283,-0.3256087601184845,-0.0195292402058839,0.9752699732780457,-0.1655959635972976,-0.1341304183006286,-0.0586127080023288
