scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000077.color.png,0.3048097,-0.7643229,0.6065687,0.7922415,-0.1108287,0.5847166,0.1348214,0.127949520945549,-0.8453104496002197,0.6762840747833252,0.7760295867919922,-0.1357497870922088,0.5865347981452942,0.1879544258117675
office,train,seq-05,office/seq-05/frame-000949.color.png,0.9458083,-0.9553483,0.0561298,0.9687201,-0.1528075,0.1673666,0.1010921,0.9596943259239196,-0.95061856508255,-0.0107265915721654,0.96835196018219,-0.1548398733139038,0.1735889315605163,0.0904769301414489
office,train,seq-04,office/seq-04/frame-000774.color.png,-0.6332846999999999,-1.0110574,1.6873859,0.9737924,-0.2210922,-0.0532584,0.0031979,-0.6198232173919678,-1.011496901512146,1.700106859207153,0.974870502948761,-0.2140774577856063,-0.0615342557430267,0.0034374301321804
office,train,seq-03,office/seq-03/frame-000757.color.png,-0.246804,-0.2948546,0.9276886,0.9716585,0.0505901,-0.2307543,-0.0085408999999999,-0.2313517481088638,-0.2874865233898163,0.9285314679145812,0.9700666069984436,0.0403015650808811,-0.2394133061170578,-0.0052795610390603
office,test,seq-06,office/seq-06/frame-000929.color.png,0.2344107,-1.0982876,1.3548695,0.9291462,-0.181121,-0.3014692,-0.1140127,0.3818275928497314,-1.1485469341278076,1.2904021739959717,0.9157832860946656,-0.2029305398464203,-0.3294673562049866,-0.1077562794089317
office,train,seq-01,office/seq-01/frame-000913.color.png,0.6932049,-0.781184,1.0611666000000002,0.9206065,-0.1203819,-0.3714719,-0.0006659,0.6979101896286011,-0.7580579519271851,1.0390430688858032,0.9160032868385316,-0.1218338087201118,-0.3821874856948852,-0.0052112597040832
office,test,seq-07,office/seq-07/frame-000784.color.png,0.0301274,-1.3015181,1.2502053999999998,0.8312174999999999,-0.1305848,-0.5246429,-0.1295178,0.0557208359241485,-1.5149863958358765,1.379389405250549,0.8351809978485107,-0.1258903592824936,-0.521373987197876,-0.1216282993555069
office,test,seq-09,office/seq-09/frame-000477.color.png,-0.7967013000000001,-0.3073896,1.0475514,0.9207774,0.0606764,-0.3848752,0.018932,-0.5828065276145935,-0.2972397804260254,1.069396734237671,0.8948253393173218,0.0809198543429374,-0.4387670755386352,0.0149342305958271
office,test,seq-02,office/seq-02/frame-000714.color.png,0.8501591999999999,-0.8624542,0.3508947,0.903757,-0.2513226,0.2831978,0.1996478,0.7544727325439453,-1.072261929512024,0.6377742290496826,0.9181632995605468,-0.2470548599958419,0.2563720047473907,0.1738199740648269
office,test,seq-09,office/seq-09/frame-000452.color.png,-0.9262559,-0.2713177,0.9018177,0.8377804,0.0120915,-0.5443557,0.0406777,-0.4737941920757293,-0.3557717800140381,1.04136323928833,0.8238062262535095,-0.0385750457644462,-0.5652646422386169,-0.0181957799941301
office,test,seq-06,office/seq-06/frame-000854.color.png,0.8822921999999999,-1.1009278,1.3134152,0.9754305,-0.1606323999999999,-0.0916978,-0.1196831999999999,0.8590191602706909,-1.1679046154022217,1.3573355674743652,0.961852490901947,-0.213634192943573,-0.1501023024320602,-0.0816679522395134
office,test,seq-06,office/seq-06/frame-000753.color.png,-0.3092617,-0.9722777,0.6540023,0.6565945,-0.1679471,0.7104384,0.1896171,-0.157660961151123,-0.9069651365280152,0.6515014171600342,0.7120213508605957,-0.1505555957555771,0.6548991799354553,0.2036313563585281
office,test,seq-06,office/seq-06/frame-000273.color.png,-0.9487788,-1.2431128,1.6031435,0.9851275,-0.0338698,-0.1667785,0.0236984,-1.164355754852295,-1.1058473587036133,1.7636747360229492,0.9823147654533386,-0.0270383208990097,-0.1840721368789672,0.0210750494152307
office,test,seq-02,office/seq-02/frame-000527.color.png,-0.6809416,-1.0468619,1.2215147,0.8348626,-0.1575487,-0.4592402,-0.2593866,-0.5132480263710022,-1.0347174406051636,1.2712129354476929,0.807563304901123,-0.1614963114261627,-0.5220249891281128,-0.2219241112470626
office,test,seq-06,office/seq-06/frame-000139.color.png,-1.0382042,-1.2532437,1.4897286,0.8830454,-0.22521,-0.3992412,-0.1005863999999999,-1.0832899808883667,-1.101969838142395,1.4934238195419312,0.8933266997337341,-0.1795298457145691,-0.3981747925281524,-0.1057986542582511
office,test,seq-02,office/seq-02/frame-000607.color.png,0.3524335999999999,-0.9407623,0.9197741,0.9267106,-0.0868888,-0.3627165,-0.0457671,0.4643073976039886,-1.078780174255371,0.7230620980262756,0.9211440682411194,-0.1019847244024276,-0.3738429248332977,-0.0365239717066288
office,test,seq-09,office/seq-09/frame-000839.color.png,-1.1151857,-0.3437407,0.8361264000000002,0.8223803,-0.0046582,0.5689016,-0.0044633,-1.1932194232940674,-0.6411734819412231,1.0398736000061035,0.8037108778953552,-0.0462931133806705,0.5912823677062988,0.0478624179959297
office,train,seq-03,office/seq-03/frame-000397.color.png,0.6126704000000001,-1.2335765,1.5127997,0.6521425999999999,-0.1118121,0.7244876,0.1931987,0.6559634804725647,-1.3050203323364258,1.549774408340454,0.6533461809158325,-0.106842428445816,0.729529857635498,0.1717835366725921
office,test,seq-06,office/seq-06/frame-000191.color.png,-1.357036,-1.2343203,1.7702348,0.9578434,-0.1583271,-0.2394217,-0.0120705,-1.343754768371582,-1.1347706317901611,1.8189189434051516,0.960452675819397,-0.1106983795762062,-0.2554507851600647,-0.0046411091461777
office,train,seq-08,office/seq-08/frame-000472.color.png,-0.1454256,-0.2196402,1.0852745,0.9870204,0.1592392,-0.0021119,0.0207174,-0.1533235162496566,-0.2131697237491607,1.0924869775772097,0.9835925698280334,0.1789186000823974,-0.0009554041316732,0.0230844002217054
office,test,seq-07,office/seq-07/frame-000306.color.png,0.8023871,-1.1596816,0.4867062,0.7661649,0.0547901999999999,-0.5947599,-0.2371709,0.4740519821643829,-1.096814513206482,0.7069464921951294,0.7353475093841553,-0.0004164293059147,-0.642299234867096,-0.2161379605531692
office,train,seq-10,office/seq-10/frame-000866.color.png,0.2236353,-1.5024574,1.5389744,0.7441255999999999,-0.1639715,-0.612097,-0.211489,0.1996989250183105,-1.5394303798675537,1.589189529418945,0.7312914133071899,-0.1614279299974441,-0.6321824193000793,-0.1987443715333938
office,train,seq-05,office/seq-05/frame-000631.color.png,-1.292979,-1.1284145,1.7783557,0.9607942,-0.1111323,-0.2523469,-0.0290718,-1.318765640258789,-1.1044477224349976,1.7872631549835205,0.9554036855697632,-0.093384638428688,-0.2793334722518921,-0.0213517937809228
office,test,seq-02,office/seq-02/frame-000491.color.png,-0.9219682,-1.1748544,0.8842191999999999,0.8645703000000001,-0.2171606,-0.3713927999999999,-0.259667,-0.8108885884284973,-1.1104843616485596,0.8731598258018494,0.8354453444480896,-0.220696359872818,-0.4568105638027191,-0.2113015353679657
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,-0.0131714157760143,-0.940433919429779,1.092555046081543,0.6041495203971863,-0.0855222046375274,0.7703666090965271,0.1849992573261261
office,train,seq-05,office/seq-05/frame-000672.color.png,-0.9598815,-1.0271394,1.6177913000000002,0.8501145,-0.1192869,-0.4901499,-0.1510931,-1.001862406730652,-1.0494015216827393,1.6787892580032349,0.8553020358085632,-0.1055308505892753,-0.4854035079479217,-0.1473262012004852
office,train,seq-04,office/seq-04/frame-000311.color.png,-0.7661479999999999,-0.9821473,1.1499901,0.974102,-0.2211593,-0.0012487,-0.0470347,-0.8085563778877258,-0.9762479662895204,1.1417070627212524,0.9738902449607848,-0.2235928177833557,0.0045631066896021,-0.0390282981097698
office,train,seq-04,office/seq-04/frame-000649.color.png,-1.1673096,-0.99911,1.44221,0.9595901,-0.0707075,-0.2717653,-0.0181922,-1.1656969785690308,-1.020357608795166,1.4494389295578003,0.9580599665641784,-0.0679688453674316,-0.2780035138130188,-0.0146793210878968
office,test,seq-06,office/seq-06/frame-000317.color.png,-0.4332136,-1.1272284,1.3312993,0.9655789,-0.1428662999999999,-0.2116076,-0.0496878,-0.5520989894866943,-1.0921733379364014,1.3143739700317385,0.9639942646026612,-0.1456508636474609,-0.2182738780975341,-0.0430963933467865
office,train,seq-03,office/seq-03/frame-000028.color.png,-1.020479,-0.7427784000000001,1.1376573,0.9423302,-0.1477368,0.2668719,0.1377207,-1.034829020500183,-0.7304366230964661,1.136185646057129,0.9456855058670044,-0.1483938097953796,0.2592113018035888,0.1283265352249145
office,train,seq-05,office/seq-05/frame-000383.color.png,0.8148009,-0.9374692,1.5829968,0.8901431000000001,-0.2208109,-0.3720934,-0.1429484,0.8921101093292236,-0.9673608541488647,1.5947120189666748,0.8867620229721069,-0.2092319577932357,-0.3886502683162689,-0.1372082531452179
office,train,seq-01,office/seq-01/frame-000998.color.png,-0.131313,-0.558978,0.9268603,0.9647298,-0.0564623,-0.2545754,-0.0360519,-0.0802519991993904,-0.5275867581367493,0.9358162879943848,0.967475652694702,-0.0593022629618644,-0.2444326728582382,-0.0269576422870159
office,test,seq-09,office/seq-09/frame-000364.color.png,-0.2021526,-0.2269245,1.1268947,0.859885,0.0389092,-0.505617,-0.0586118,-0.0675068423151969,-0.1750493794679641,1.0223956108093262,0.8538156151771545,0.0387194640934467,-0.5148993134498596,-0.0661688968539238
office,train,seq-05,office/seq-05/frame-000728.color.png,-0.811646,-0.8793709000000001,1.392156,0.6426189999999999,-0.1028767,-0.7037503,-0.2849434,-0.8402900695800781,-0.8758619427680969,1.3845505714416504,0.6468163132667542,-0.1017937362194061,-0.7052982449531555,-0.2717005610466003
office,train,seq-04,office/seq-04/frame-000780.color.png,-0.5928968000000001,-1.0108305,1.6722423,0.9722228,-0.2295345,-0.0457676,0.0014175999999999,-0.5447773933410645,-1.0164830684661863,1.6603749990463257,0.9735872149467468,-0.2225347161293029,-0.0510483086109161,-0.0006185877136886
office,test,seq-07,office/seq-07/frame-000620.color.png,-0.2319465,-0.7219767,0.6690569000000001,0.9400323,-0.146621,0.2989724,0.073872,-0.2858128547668457,-0.6442275643348694,0.6595602035522461,0.9556528329849244,-0.1216868609189987,0.2598738968372345,0.0662231966853141
office,test,seq-02,office/seq-02/frame-000724.color.png,0.8612085999999999,-0.9313606,0.3641184,0.8988493000000001,-0.2682405,0.2852533,0.1968437,0.812913179397583,-1.0411335229873655,0.5887177586555481,0.9251604676246644,-0.2683393061161041,0.2276383638381958,0.1423124074935913
office,train,seq-08,office/seq-08/frame-000833.color.png,-1.2593623,-0.3569284,1.8421524,0.7757468000000001,0.0039762,0.6235605,0.0968162,-1.2756885290145874,-0.3485872149467468,1.871482491493225,0.7824102640151978,0.0151211321353912,0.616818904876709,0.0844980776309967
office,test,seq-07,office/seq-07/frame-000546.color.png,0.2907595,-1.2915279,0.5216103,0.8062474000000001,-0.0845319,0.5281858,0.2526643999999999,0.4590171575546264,-1.3083820343017578,0.433085173368454,0.7760458588600159,-0.11592298746109,0.5683414340019226,0.2475935965776443
office,test,seq-02,office/seq-02/frame-000241.color.png,-0.8203726999999998,-0.8844536,1.1098994,0.9211098,-0.1069416999999999,0.3676458,0.0704035,-0.8674508333206177,-0.892823338508606,1.0700645446777344,0.9155738949775696,-0.1271846890449524,0.3733933568000793,0.0782688707113266
office,test,seq-09,office/seq-09/frame-000177.color.png,0.3087397999999999,-0.36339,1.7298703999999998,0.8786413000000001,-0.0021745,0.4717093,0.0739943,0.3642738163471222,-0.3199872672557831,1.6260201930999756,0.8790841698646545,-0.0143185127526521,0.4697921574115753,0.0793813318014144
office,train,seq-05,office/seq-05/frame-000104.color.png,0.3834923,-0.9248108,0.8482192,0.6375201,-0.1160425,0.7390258000000001,0.1842365,0.3875455856323242,-0.9391812682151794,0.8652104735374451,0.6238654851913452,-0.1107451990246772,0.7496160268783569,0.1913197934627533
office,train,seq-04,office/seq-04/frame-000448.color.png,-0.1972346,-0.8583804,0.9506481,0.6887951999999999,-0.1869697,-0.657069,-0.2426186,-0.2023264616727829,-0.8719028234481812,0.960222065448761,0.7023759484291077,-0.180399402976036,-0.6472702026367188,-0.2348730713129043
office,train,seq-10,office/seq-10/frame-000394.color.png,0.0124972,-1.438341,0.7137576,0.8640040999999999,-0.1805076,-0.4683974,-0.0389579,0.0396129041910171,-1.4584904909133911,0.6803981065750122,0.8677880764007568,-0.1647426187992096,-0.4678764343261719,-0.0299233887344598
office,train,seq-10,office/seq-10/frame-000998.color.png,0.8716748,-1.2789999,0.6059163000000001,0.9517488000000002,-0.1806071,-0.2480279,-0.0061262,0.7861030101776123,-1.2657238245010376,0.5460000038146973,0.9570612907409668,-0.1749439835548401,-0.2302414923906326,-0.0204266663640737
office,test,seq-07,office/seq-07/frame-000517.color.png,0.6599489000000001,-1.3991104,0.3156007999999999,0.812488,-0.1938723,0.4331627999999999,0.3385953,0.5606890916824341,-1.3588054180145264,0.3571357429027557,0.7948498129844666,-0.1627140194177627,0.5209637880325317,0.2652067542076111
office,train,seq-04,office/seq-04/frame-000385.color.png,-0.3411619,-0.9818798,1.2547339,0.80703,-0.124754,-0.5342305,-0.2184876,-0.3124903440475464,-1.0058320760726929,1.268865704536438,0.808346688747406,-0.1248859539628028,-0.532439649105072,-0.2179155498743057
office,test,seq-07,office/seq-07/frame-000777.color.png,0.1086813,-1.266243,1.1768605,0.8546878000000001,-0.1049555,-0.4975147,-0.1047487,0.1638398915529251,-1.4884525537490845,1.3047170639038086,0.8550106287002563,-0.1022792905569076,-0.4995820820331573,-0.0944108814001083
office,test,seq-07,office/seq-07/frame-000298.color.png,0.8500538000000001,-1.1426659,0.4164509,0.8167211,-0.0166527,-0.5538866,-0.1609315,0.7928902506828308,-1.1275687217712402,0.5146915912628174,0.7889471650123596,-0.0321625918149948,-0.5960327982902527,-0.1458521634340286
office,train,seq-05,office/seq-05/frame-000108.color.png,0.409205,-0.9294649,0.8915402,0.6291901,-0.1093072,0.7477874,0.18162,0.4094181954860687,-0.9336316585540771,0.8858721852302551,0.6146042346954346,-0.1070378795266151,0.7563691139221191,0.1967493444681167
office,test,seq-02,office/seq-02/frame-000306.color.png,-1.2124648,-0.8387705,1.0370233,0.9753756,-0.1525957999999999,0.1576382,0.022522,-0.8849842548370361,-0.7964381575584412,1.0208934545516968,0.9788410067558287,-0.1412477493286132,0.144315481185913,0.0330534055829048
office,test,seq-02,office/seq-02/frame-000329.color.png,-1.2031535,-0.8180134,0.9584696,0.9864917,-0.1589811,-0.0133934,-0.0371455999999999,-0.6688259243965149,-0.8811094164848328,1.107606053352356,0.9810245037078856,-0.1846810132265091,-0.048783604055643,-0.0332271382212638
office,train,seq-10,office/seq-10/frame-000125.color.png,0.2964289,-0.8758954999999999,0.4569348,0.8108229,-0.0870404,0.533837,0.2236254,0.2943212687969208,-0.917981743812561,0.4490433633327484,0.8162042498588562,-0.0880481228232383,0.5219192504882812,0.2316429615020752
office,train,seq-03,office/seq-03/frame-000891.color.png,-0.6623015999999999,-0.5957087,1.0087321,0.9529156,0.0023789,-0.3005696,-0.0400507,-0.6862874627113342,-0.6021008491516113,0.9991205334663392,0.9472054839134216,-0.001659810077399,-0.3186324834823608,-0.0356689915060997
office,test,seq-06,office/seq-06/frame-000851.color.png,0.8827707,-1.0993448,1.2936028,0.9784933,-0.1632205,-0.0623177,-0.109665,0.8499161005020142,-1.1774117946624756,1.3789163827896118,0.9669980406761168,-0.2122441530227661,-0.1236469075083732,-0.0676665157079696
office,test,seq-06,office/seq-06/frame-000335.color.png,-0.2276688,-1.0942172,1.3021003999999998,0.9697015,-0.2115527999999999,-0.1199305,-0.0232593,-0.3389021158218384,-1.0220115184783936,1.2543067932128906,0.9679331183433532,-0.2129198759794235,-0.1315585076808929,-0.0215165130794048
office,train,seq-03,office/seq-03/frame-000432.color.png,0.7187594,-1.1389333,1.5803543,0.4532548,-0.1019962,0.8282645000000001,0.3132645999999999,0.6883548498153687,-1.1642931699752808,1.5731842517852783,0.4421221613883972,-0.1056496575474739,0.8321797251701355,0.3175578713417053
office,test,seq-09,office/seq-09/frame-000990.color.png,-1.0351589,-0.4970681999999999,0.9312314,0.9392644,-0.0527623,0.3171288,0.1201158,-1.0061407089233398,-0.5599754452705383,0.8352086544036865,0.9576099514961244,-0.0674314051866531,0.2542758285999298,0.1173876076936721
office,train,seq-04,office/seq-04/frame-000312.color.png,-0.7627425999999999,-0.9807283,1.1462249,0.9739141,-0.2209058,-0.0090562,-0.0510874,-0.7957119345664978,-0.9719861149787904,1.141755223274231,0.9767853617668152,-0.2081563919782638,-0.0012532321270555,-0.0505937859416008
office,test,seq-09,office/seq-09/frame-000476.color.png,-0.8027251999999999,-0.3082672999999999,1.0410063,0.9189042,0.0577438,-0.3898038,0.0182693,-0.5978690385818481,-0.2750864028930664,1.0812469720840454,0.8997041583061218,0.0787125304341316,-0.4291040599346161,0.0143674314022064
office,test,seq-02,office/seq-02/frame-000299.color.png,-1.2156391000000002,-0.8400483,1.045391,0.9719117,-0.1540991,0.1765191,0.0219587,-0.9235250353813172,-0.820499837398529,1.0300774574279783,0.9792634844779968,-0.1397923976182937,0.143508955836296,0.0301039721816778
office,train,seq-10,office/seq-10/frame-000985.color.png,0.8234938,-1.2665976,0.5147573000000001,0.9536786,-0.2035139,-0.2212445,0.0114065,0.7448039054870605,-1.2655000686645508,0.4905353486537933,0.958132028579712,-0.1787711977958679,-0.2236395627260208,-0.0030702203512191
office,test,seq-07,office/seq-07/frame-000310.color.png,0.7673441999999999,-1.1638928999999998,0.5150408,0.7354083,0.0679872,-0.6300140999999999,-0.2400721,0.5898662209510803,-1.0698699951171875,0.6062057614326477,0.9984416365623474,-0.0425984486937522,-0.0212065391242504,-0.0291527658700943
office,test,seq-07,office/seq-07/frame-000166.color.png,0.8585814,-1.0036436,0.4506604,0.9945362,0.0455015999999999,0.0926533,0.0155771,0.7044392228126526,-1.3597694635391235,0.9659280180931092,0.9886089563369752,-0.0267606470733881,0.1431530565023422,0.0379920564591884
office,train,seq-08,office/seq-08/frame-000354.color.png,0.2509459,-0.1609958,1.0207461,0.796288,0.025751,-0.6030708,-0.0395959,0.3008561134338379,-0.160069927573204,1.0021374225616455,0.797091007232666,0.0173181500285863,-0.6024954915046692,-0.0366777405142784
