scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000007.color.png,-1.0414716,-0.9289122,0.6751421999999999,0.8841037,-0.2518062,-0.342753,-0.1935836,-1.0402190685272217,-1.1122628450393677,0.7505887150764465,0.8240617513656616,-0.2294734716415405,-0.4794281125068664,-0.1959920227527618
office,train,seq-01,office/seq-01/frame-000861.color.png,0.8844926,-1.1862757,1.7275679,0.802619,-0.151799,-0.567836,-0.1015975,0.9239529371261596,-1.233042597770691,1.7643336057662964,0.7926595211029053,-0.1597529351711273,-0.5759841203689575,-0.1200506314635276
office,train,seq-08,office/seq-08/frame-000424.color.png,-0.5845977,-0.1632295,0.984867,0.9502861,0.1747335,-0.2575712,0.0090337,-0.6124807000160217,-0.1398157030344009,0.9816420078277588,0.9626842141151428,0.176916018128395,-0.2042428851127624,0.0149900550022721
office,test,seq-02,office/seq-02/frame-000778.color.png,0.8814839,-1.2180018,0.8628452,0.9173285,0.0035097,0.3583045,0.1735339,0.5942155718803406,-1.3514875173568726,0.7799580693244934,0.9343345165252686,0.0200612861663103,0.3259462118148803,0.1427433788776397
office,train,seq-05,office/seq-05/frame-000157.color.png,0.3929289,-0.9795209,1.2796501,0.7442496,-0.1437326,0.6289061,0.1729467999999999,0.3851019442081451,-0.987847089767456,1.2588965892791748,0.7431740760803223,-0.1399579048156738,0.6303007006645203,0.1755709201097488
office,test,seq-09,office/seq-09/frame-000486.color.png,-0.7552496,-0.2937775999999999,1.1030526000000005,0.9332919,0.0804753999999999,-0.3497250999999999,0.0135049,-0.5761305689811707,-0.2502977848052978,1.0232831239700315,0.90916246175766,0.1078260913491249,-0.40211883187294,0.0098788822069764
office,test,seq-09,office/seq-09/frame-000758.color.png,-0.6434097,-0.2286692999999999,1.4758161,0.6235724,0.0243470999999999,0.7791388000000001,0.0592233,-0.5866546630859375,-0.228177934885025,1.5578367710113523,0.6547390818595886,0.0280797146260738,0.7511085867881775,0.0797761678695678
office,test,seq-06,office/seq-06/frame-000623.color.png,-1.2575971,-1.1223105,2.1045537,0.6539634,-0.0916408,0.7310118,0.1719175,-0.8770785331726074,-0.8636247515678406,1.3506708145141602,0.7570822834968567,-0.0566021427512168,0.6423454284667969,0.1049514189362526
office,train,seq-10,office/seq-10/frame-000908.color.png,0.3411665,-1.3310011999999998,1.0879166,0.857814,-0.270837,-0.3794594,-0.2163633,0.3974643051624298,-1.3588457107543943,1.0752744674682615,0.8637546896934509,-0.266049325466156,-0.3738810420036316,-0.2082273215055465
office,test,seq-09,office/seq-09/frame-000046.color.png,-0.5699046,-0.321687,0.7207103,0.7134755,-0.0374945,0.6880689999999999,0.1269173999999999,-0.4479243755340576,-0.3142779171466827,0.8352944850921631,0.715449333190918,-0.0388088300824165,0.6834861636161804,0.1395451128482818
office,train,seq-03,office/seq-03/frame-000194.color.png,0.0426463,-1.2510173,1.1521052,0.9308841999999998,-0.1516832,0.3246736,0.0709496,0.0214112345129251,-1.2823649644851685,1.1373611688613892,0.9336182475090028,-0.170731246471405,0.3038667738437652,0.0829022228717804
office,test,seq-07,office/seq-07/frame-000519.color.png,0.6381848000000001,-1.3981982,0.3454889,0.8148754,-0.1840062999999999,0.4438742,0.3241842,0.5592085719108582,-1.3578476905822754,0.3340575397014618,0.8000054359436035,-0.1548666059970855,0.5142247080802917,0.2675455212593078
office,test,seq-07,office/seq-07/frame-000703.color.png,-0.4392422,-0.8407710999999999,1.028923,0.9247985,-0.1659537999999999,-0.3351364,-0.0699335,-0.4957634210586548,-0.9368265271186828,1.0574404001235962,0.9372002482414246,-0.1484664976596832,-0.3055528402328491,-0.0790615975856781
office,test,seq-07,office/seq-07/frame-000200.color.png,0.8211497999999999,-1.0191530999999998,0.2824386,0.9970145,0.0273308,-0.0718669,-0.0070869,0.6949439644813538,-1.259864091873169,0.2244984358549118,0.9973815083503724,-0.0448097698390483,-0.0546567216515541,-0.015322795137763
office,test,seq-09,office/seq-09/frame-000838.color.png,-1.1204623,-0.344217,0.8411927,0.8216014000000001,-0.0065528,0.5700015,-0.0051556999999999,-1.211212992668152,-0.6480810642242432,1.044241428375244,0.8055537343025208,-0.0412178374826908,0.5892588496208191,0.0464571863412857
office,test,seq-06,office/seq-06/frame-000462.color.png,-0.2845182,-1.2623459,1.5573126,0.9302143,-0.3563531,-0.0341704,0.0809082,-0.4401554465293884,-1.08688485622406,1.543728590011597,0.9670485258102416,-0.2461786121129989,0.0030194441787898,0.0648392438888549
office,test,seq-09,office/seq-09/frame-000956.color.png,-1.0298759,-0.232269,0.9698912,0.9428766,0.0646103,0.3078612,0.1096848,-0.6655055284500122,-0.3418157994747162,0.8095405101776123,0.9375571608543396,0.0160252694040536,0.3362256586551666,0.0876460969448089
office,train,seq-08,office/seq-08/frame-000609.color.png,0.5482016,-0.2875332,1.6401992,0.9114483,0.0670402,0.3914065,0.1075573999999999,0.5754703879356384,-0.255587488412857,1.6515450477600098,0.9163662791252136,0.073135070502758,0.379274308681488,0.1052388772368431
office,test,seq-06,office/seq-06/frame-000174.color.png,-1.2642096,-1.2333905,1.6956629,0.9427123,-0.1797932,-0.2791368,-0.0324118,-1.2524234056472778,-1.1154921054840088,1.7688593864440918,0.955428659915924,-0.1298872679471969,-0.2643099725246429,-0.0206290800124406
office,test,seq-02,office/seq-02/frame-000413.color.png,-1.1071016000000002,-0.9610682,0.8513530999999999,0.9123264,-0.2252413,-0.3160777999999999,-0.1304671,-1.0948469638824463,-1.0778390169143677,0.9048264026641846,0.879253625869751,-0.2081941962242126,-0.4056022465229034,-0.1380403488874435
office,test,seq-09,office/seq-09/frame-000326.color.png,0.4548358,-0.1487682,0.7956373000000001,0.9746681,0.0164314999999999,-0.2229934999999999,-0.0051018,0.2368214279413223,-0.1236910223960876,1.122565507888794,0.973548412322998,-0.0217809043824672,-0.2267369627952575,-0.0178728643804788
office,test,seq-06,office/seq-06/frame-000455.color.png,-0.2293081,-1.2696508999999998,1.5232086,0.9320482,-0.3542737,-0.0442018,0.0618260999999999,-0.376056432723999,-1.0745680332183838,1.5210670232772827,0.9714348316192628,-0.2325536161661148,-0.0098443320021033,0.0462188236415386
office,train,seq-10,office/seq-10/frame-000788.color.png,0.4865473,-1.5510176000000002,1.4069386000000002,0.9141305,-0.1508719,-0.3618618,-0.103243,0.5175730586051941,-1.595172643661499,1.4022830724716189,0.9158933758735656,-0.1454503238201141,-0.3659009635448456,-0.0781032890081405
office,train,seq-08,office/seq-08/frame-000552.color.png,0.6461799,-0.0892663,0.8104104999999999,0.937527,0.0731865,0.3401002,-0.0043181,0.6640207767486572,-0.0559979528188705,0.7997521162033081,0.9276639819145204,0.074070893228054,0.3659888207912445,-0.002278447849676
office,train,seq-05,office/seq-05/frame-000026.color.png,-0.8910851000000001,-0.8042826,0.802353,0.7372283000000001,-0.0472267,0.6606128000000001,0.1336215,-0.9840978980064392,-0.8094638586044312,0.7593877911567688,0.7500130534172058,-0.0415093079209327,0.6480622291564941,0.1255897283554077
office,train,seq-05,office/seq-05/frame-000036.color.png,-0.6992801,-0.8043044,0.7723631999999999,0.7219929,-0.0382528,0.6759602,0.1426208,-0.7478394508361816,-0.7903951406478882,0.7896851301193237,0.7159692645072937,-0.0302722621709108,0.6836243867874146,0.1383085250854492
office,train,seq-03,office/seq-03/frame-000776.color.png,-0.3250138,-0.3058268,0.9750287,0.9442874,0.0470747,-0.324904,-0.023294,-0.3138086497783661,-0.2753278911113739,0.9569203853607178,0.9365593791007996,0.048412412405014,-0.3451441824436188,-0.0372585691511631
office,test,seq-09,office/seq-09/frame-000560.color.png,-0.2283806,-0.3057147,1.2701321,0.9302794,0.0837293,-0.3542349999999999,-0.045686,-0.3802595436573028,-0.215044766664505,1.042304277420044,0.9469324350357056,0.0906910672783851,-0.3069320619106293,-0.0297768134623765
office,train,seq-08,office/seq-08/frame-000347.color.png,0.346835,-0.1604202,0.9784523,0.8326894,0.0137162,-0.5526127,-0.0325501,0.408636063337326,-0.152127593755722,0.979277491569519,0.8412930369377136,0.0278618820011615,-0.5391549468040466,-0.0275987293571233
office,test,seq-02,office/seq-02/frame-000181.color.png,-0.1976204,-0.9530584,1.4004296,0.7304113,-0.0628855,0.6652071999999999,0.1415770999999999,-0.2649085521697998,-1.008681058883667,1.2400342226028442,0.7278434634208679,-0.0693134143948555,0.6694347858428955,0.1315165907144546
office,test,seq-09,office/seq-09/frame-000208.color.png,0.2692134,-0.3225267,1.2191763,0.9195132,0.0064526,0.3921378,0.0261113,0.3198024928569793,-0.2340443283319473,1.255171537399292,0.9162908792495728,0.0278583131730556,0.3989095985889435,0.0224988460540771
office,train,seq-05,office/seq-05/frame-000350.color.png,1.0097994,-0.9740737,1.5452871,0.9496998,-0.2004249,-0.2290724,-0.0736613,1.0513663291931152,-0.9897457361221312,1.573430061340332,0.9487429857254028,-0.2015403360128402,-0.2316880375146865,-0.0747596248984336
office,test,seq-09,office/seq-09/frame-000147.color.png,0.2540671,-0.2724851,1.4882004,0.670266,-0.0075836,0.7320719,0.1214775,0.176330104470253,-0.2654214203357696,1.3150432109832764,0.6938475370407104,-0.0095107909291982,0.7087225914001465,0.1272690296173095
office,train,seq-04,office/seq-04/frame-000829.color.png,-0.4296457,-0.9747546,1.3904775,0.9705906,-0.2337239,0.0289221,0.0499061,-0.4414985775947571,-0.984123945236206,1.4136466979980469,0.9691547751426696,-0.2407994568347931,0.0290242061018943,0.0437290221452713
office,test,seq-06,office/seq-06/frame-000668.color.png,-1.1839302,-1.099912,1.7905376,0.6398379,-0.066401,0.7478644,0.1640039,-1.0644587278366089,-0.7985824942588806,1.2704663276672363,0.7105265259742737,-0.0245103724300861,0.6940138339996338,0.113561175763607
office,train,seq-05,office/seq-05/frame-000114.color.png,0.4371545,-0.9310402,0.9592337,0.6185443,-0.1032431,0.7554678000000001,0.189769,0.4320140779018402,-0.9417247772216796,0.975672960281372,0.6029903888702393,-0.1092972159385681,0.7629938125610352,0.2056630402803421
office,test,seq-07,office/seq-07/frame-000684.color.png,-0.3929832,-0.7722114000000001,1.0021225,0.963146,-0.1707287,-0.2018264,-0.0496756999999999,-0.4566807746887207,-0.7363461256027222,1.0468604564666748,0.9750162959098816,-0.1524432599544525,-0.1472267657518386,-0.0665478929877281
office,test,seq-09,office/seq-09/frame-000941.color.png,-0.9416759,-0.2358921,0.8615088,0.959784,0.0757253,0.2610823,0.0701168,-0.6020317077636719,-0.2974669933319092,0.825588047504425,0.9760898351669312,0.0166054535657167,0.2108585089445114,0.0501149855554103
office,test,seq-02,office/seq-02/frame-000436.color.png,-1.0687697,-0.9882257,0.8482675999999999,0.8803244,-0.2414563,-0.3718515999999999,-0.1686836,-1.0809184312820437,-1.0552709102630615,0.7777528166770935,0.8528521656990051,-0.2270347625017166,-0.4389598071575165,-0.1685607582330703
office,train,seq-10,office/seq-10/frame-000807.color.png,0.2712657,-1.5451936000000002,1.4312018999999998,0.8657546,-0.150391,-0.4612983,-0.1227003,0.2656472325325012,-1.5652415752410889,1.4235466718673706,0.848433792591095,-0.1379088759422302,-0.4973752498626709,-0.1172994822263717
office,train,seq-01,office/seq-01/frame-000504.color.png,-0.3819735,-0.7882183,0.6418859,0.9008956,-0.0798422,0.3887465,0.1757511,-0.4043324589729309,-0.7966224551200867,0.6016534566879272,0.891541600227356,-0.0852974727749824,0.4096934199333191,0.1732891499996185
office,test,seq-07,office/seq-07/frame-000622.color.png,-0.233644,-0.7206303000000001,0.6701183000000001,0.9436168,-0.1534749,0.2843953,0.071778,-0.2880826294422149,-0.6715937852859497,0.6998652219772339,0.9642225503921508,-0.1214880123734474,0.2258036881685257,0.0672917887568473
office,train,seq-01,office/seq-01/frame-000441.color.png,-0.5096734,-0.8759266,0.8440545,0.9925335,-0.0714733999999999,-0.0771564,0.0617718,-0.5387357473373413,-0.8517247438430786,0.8443511128425598,0.992701530456543,-0.0804897397756576,-0.0660828649997711,0.0608123987913131
office,test,seq-09,office/seq-09/frame-000530.color.png,-0.648922,-0.2880541,1.3629495,0.9671581,0.0364058,-0.2510605,-0.0157597,-0.4194411039352417,-0.2670568823814392,1.0813698768615725,0.9472417235374452,0.0330565497279167,-0.3185642957687378,-0.0125344647094607
office,train,seq-08,office/seq-08/frame-000093.color.png,0.0576241999999999,-0.1256104,0.9157814,0.8625723,-0.0173509,0.4828734000000001,0.1500042,0.0638047829270362,-0.1423215270042419,0.9518276453018188,0.8625054955482483,-0.0153842316940426,0.4871066510677337,0.1362886726856231
office,train,seq-08,office/seq-08/frame-000884.color.png,-1.2145903,-0.7935624,1.8322153,0.8308597,-0.0935234,0.5281888000000001,0.1481289999999999,-1.2631795406341553,-0.7843579649925232,1.8509026765823364,0.8293251395225525,-0.0842934548854827,0.5330718159675598,0.144737422466278
office,test,seq-07,office/seq-07/frame-000709.color.png,-0.4498063,-0.8737228000000001,1.0242271,0.9072518,-0.1527252999999999,-0.3839942,-0.0782153,-0.5023808479309082,-0.9047210216522216,1.0591837167739868,0.9185941219329834,-0.1419446021318435,-0.3596782684326172,-0.0816586688160896
office,train,seq-10,office/seq-10/frame-000109.color.png,0.1149273,-0.9395198,0.551972,0.7560491,-0.0986428,0.5991390000000001,0.2443191,0.1264955997467041,-0.9324544072151184,0.5670520663261414,0.762748122215271,-0.1037857457995414,0.5973427891731262,0.2250006794929504
office,train,seq-04,office/seq-04/frame-000988.color.png,0.4233995,-0.3507745,1.0838988,0.9975177,-0.062479,0.0083319999999999,0.0313897,0.4203170835971832,-0.3632053434848785,1.1138311624526978,0.9979162812232972,-0.0593282803893089,0.0042844526469707,0.0249975584447383
office,test,seq-07,office/seq-07/frame-000845.color.png,-0.6457523000000001,-1.3276739,2.0044255,0.6316596999999999,-0.1828622,-0.72229,-0.2141602,-0.4750698506832123,-1.2686293125152588,1.5322850942611694,0.656525194644928,-0.1507920026779174,-0.7151029706001282,-0.1867198199033737
office,test,seq-06,office/seq-06/frame-000328.color.png,-0.2941942999999999,-1.1011405,1.3088056,0.9710395,-0.1871705,-0.1468471,-0.0220317999999999,-0.3323466777801513,-1.0861200094223022,1.2438254356384275,0.971846640110016,-0.18032306432724,-0.1501743048429489,-0.0211028680205345
office,test,seq-07,office/seq-07/frame-000239.color.png,1.0498945,-0.961102,0.2326219,0.9672195,-0.0570155999999999,-0.2469912,-0.0152001,0.9815675020217896,-1.0095707178115845,0.1938892006874084,0.9631940722465516,-0.0712407976388931,-0.2589233219623565,-0.011857415549457
office,train,seq-10,office/seq-10/frame-000820.color.png,0.1633593,-1.5404177,1.4724541000000002,0.8152119999999999,-0.1409437,-0.5458066,-0.1328888999999999,0.1508253514766693,-1.5805805921554563,1.4554803371429443,0.8239066004753113,-0.1293679177761078,-0.5372405052185059,-0.1257557719945907
office,test,seq-07,office/seq-07/frame-000252.color.png,1.0514711,-0.99044,0.1929547,0.9515424,-0.1132036,-0.285335,-0.0183273,1.0545984506607056,-0.9972052574157716,0.1553959250450134,0.9531371593475342,-0.0819174349308013,-0.2910065650939941,-0.0115847494453191
office,test,seq-06,office/seq-06/frame-000000.color.png,-1.030751,-0.9320996,0.6732195,0.8797499,-0.2539529,-0.3544120999999999,-0.1895786,-1.0259642601013184,-1.090122938156128,0.7363972663879395,0.828338623046875,-0.2294706404209137,-0.4749372005462646,-0.1887671053409576
office,train,seq-01,office/seq-01/frame-000761.color.png,0.5334142,-1.0684294,1.2745341,0.9866335,-0.1607746,-0.0219212,0.0150132,0.5702889561653137,-1.0645185708999634,1.268331527709961,0.9859895706176758,-0.1644741743803024,-0.0174500402063131,0.0216399785131216
office,train,seq-03,office/seq-03/frame-000471.color.png,0.6028843,-1.307997,1.6992648999999995,0.4294771,-0.1723714999999999,0.79238,0.3974562,0.5963341593742371,-1.3273811340332031,1.743942379951477,0.4402636587619781,-0.1583352386951446,0.7917836904525757,0.3926532566547394
office,train,seq-01,office/seq-01/frame-000582.color.png,0.2531852,-1.0243931999999998,0.6112009,0.7906071,-0.1775585,0.5342871,0.2407296,0.273282527923584,-0.980219304561615,0.5637946724891663,0.7821195721626282,-0.1658028066158294,0.5564798712730408,0.2261160016059875
office,test,seq-09,office/seq-09/frame-000875.color.png,-0.7896748,-0.3046347,0.5693135,0.9513007,0.0673316,0.3002329999999999,0.018805,-0.7379308938980103,-0.3859425187110901,0.7232114672660828,0.947812557220459,0.0135581018403172,0.317331999540329,0.02771214582026
office,train,seq-08,office/seq-08/frame-000419.color.png,-0.6040107,-0.1651086,0.9845088,0.9409068000000002,0.1719707999999999,-0.2916585,0.0074697,-0.5829476118087769,-0.1506803035736084,0.9842776656150818,0.9387249946594238,0.1609200835227966,-0.3047578334808349,0.0047731907106935
office,train,seq-01,office/seq-01/frame-000371.color.png,-0.8346468,-0.9692318,1.029989,0.8718189000000001,-0.1339249,-0.4636729000000001,-0.083686,-0.8774006962776184,-0.9766219854354858,1.0419219732284546,0.8847179412841797,-0.1341427266597747,-0.4393186271190643,-0.0792401060461998
office,train,seq-05,office/seq-05/frame-000706.color.png,-0.8528481,-0.9348884,1.5643842,0.6382225,-0.0981132,-0.7140797,-0.2704369,-0.8510485887527466,-0.9536170959472656,1.569973707199097,0.6241751313209534,-0.0987479910254478,-0.7222772240638733,-0.2810157239437103
office,test,seq-02,office/seq-02/frame-000906.color.png,0.5360441999999999,-0.9788503,0.959978,0.9828982,-0.175758,0.0167874,0.0523300999999999,0.5768842697143555,-1.0932525396347046,0.7838296890258789,0.9853418469429016,-0.1632046550512313,0.0137479808181524,0.0477145798504352
office,train,seq-08,office/seq-08/frame-000947.color.png,-0.9925157,-1.1294619,1.2022588,0.7896623,-0.1261644999999999,0.5903285,0.1096735,-1.0453736782073977,-1.140099048614502,1.226219654083252,0.7808857560157776,-0.128224179148674,0.6021386384963989,0.1058546751737594
office,test,seq-02,office/seq-02/frame-000894.color.png,0.5628126999999999,-0.9913031,0.9710891,0.9751742,-0.1297424999999999,0.1312533,0.1223713,0.4880333542823791,-1.1541792154312134,0.8646061420440674,0.9700783491134644,-0.1504199504852295,0.150896355509758,0.1164131388068199
