scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00051.png,18.388016,-0.5095069999999999,-14.778766,0.987863,-0.110942,0.107079,-0.01879,19.915220260620117,-0.7072439193725586,-14.693017959594727,0.986399233341217,-0.129934161901474,0.0985373854637146,-0.02058970369398594
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00052.png,19.099256,-0.566764,-14.961073999999998,0.988687,-0.09512,0.114248,-0.019967,20.83597183227539,-0.7234295606613159,-14.116463661193848,0.9838133454322815,-0.10486879199743271,0.14359931647777557,-0.02220640517771244
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00053.png,19.725912,-0.805137,-15.305969,0.982405,-0.093575,0.1603089999999999,-0.020634,20.013769149780273,-0.6824316382408142,-14.762299537658691,0.979436993598938,-0.10816902667284012,0.16871054470539093,-0.02322574332356453
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00054.png,20.411537,-0.681758,-15.440066,0.969136,-0.100172,0.222426,-0.035598,20.19432830810547,-0.6298109292984009,-15.166672706604004,0.9672595858573914,-0.1301315575838089,0.21491515636444092,-0.03586064279079437
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00055.png,20.964543,-0.520803,-15.396578,0.960719,-0.11604,0.247444,-0.048221,20.65851402282715,-0.6293379664421082,-15.134919166564941,0.958307683467865,-0.13314087688922882,0.24724425375461578,-0.05282365158200264
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00056.png,21.486093,-0.559864,-15.491404,0.947042,-0.112437,0.298627,-0.035936,19.865449905395508,-0.5587518811225891,-15.411093711853027,0.9505428075790405,-0.13138537108898163,0.27883994579315186,-0.03813658282160759
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00057.png,21.852098,-0.678996,-15.47491,0.944067,-0.102258,0.3085489999999999,-0.055483,20.579927444458008,-0.5599660873413086,-15.229676246643066,0.950522243976593,-0.12541018426418304,0.2793014943599701,-0.05263515189290047
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00058.png,22.020416,-0.690987,-15.472256,0.94585,-0.106625,0.303091,-0.046199,21.05512046813965,-0.6565558314323425,-15.020538330078125,0.9519168734550476,-0.13425418734550476,0.27129173278808594,-0.04723203554749489
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00059.png,21.711785,-0.6281359999999999,-15.925874,0.958506,-0.153475,0.233244,-0.057523,21.41920280456543,-0.5996529459953308,-15.392208099365234,0.9588897824287415,-0.17680084705352783,0.21462705731391907,-0.05663211643695831
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00060.png,21.275348,-0.7253890000000001,-16.069522,0.940207,-0.129466,0.310157,-0.055248,20.343896865844727,-0.6072121858596802,-15.263294219970703,0.9447331428527832,-0.1591130495071411,0.2796464264392853,-0.06292995065450668
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00061.png,20.717769,-0.6107520000000001,-15.91369,0.940842,-0.168454,0.292955,-0.024827,18.90228843688965,-0.5545689463615417,-15.570115089416504,0.9402896165847778,-0.19327287375926971,0.27854496240615845,-0.03022577427327633
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00062.png,20.014493,-0.534479,-15.881863,0.943256,-0.193206,0.268545,-0.028686,18.972694396972656,-0.577608048915863,-15.178059577941895,0.9440995454788208,-0.2134515792131424,0.248928502202034,-0.0338984839618206
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00063.png,19.448662,-0.606862,-15.77,0.938799,-0.209925,0.271474,-0.02984,18.463468551635742,-0.5482420921325684,-14.794268608093262,0.9405883550643921,-0.2263702005147934,0.25096991658210754,-0.032620299607515335
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00064.png,18.682299,-0.585699,-15.859681,0.950985,-0.2079929999999999,0.225635,-0.038156,18.312055587768555,-0.5207005739212036,-15.10330581665039,0.9481654763221741,-0.23076583445072174,0.21451126039028168,-0.04140244051814079
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00065.png,18.048604,-0.548048,-15.799276,0.955439,-0.207894,0.204493,-0.045822,17.52069091796875,-0.4865908920764923,-15.235426902770996,0.9557363390922546,-0.21505659818649292,0.19614854454994202,-0.04294653981924057
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00066.png,17.328591,-0.557079,-15.92442,0.94857,-0.2291409999999999,0.213125,-0.047829,17.2366943359375,-0.5353778600692749,-15.348371505737305,0.9496869444847107,-0.235352024435997,0.2015041708946228,-0.045828331261873245
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00067.png,16.779769,-0.362538,-16.044447,0.942976,-0.211912,0.249278,-0.0612399999999999,18.161096572875977,-0.5471344590187073,-14.83314037322998,0.9560080170631409,-0.20734427869319916,0.20069356262683868,-0.05271834880113602
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00068.png,16.025679,-0.101809,-15.733538,0.958386,-0.202265,0.197547,-0.039508,15.186599731445312,-0.3679375946521759,-15.8672456741333,0.9672979116439819,-0.2026384472846985,0.1494228094816208,-0.030744405463337898
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00069.png,15.265341,-0.3351699999999999,-16.021884,0.965645,-0.17692,0.1875339999999999,-0.032565,14.067639350891113,-0.32091742753982544,-16.113304138183594,0.9756672382354736,-0.17799605429172516,0.1261541098356247,-0.021814914420247078
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00070.png,14.527866,-0.285142,-16.032198,0.972301,-0.151304,0.177996,-0.0074769999999999,13.922014236450195,-0.28185176849365234,-15.963183403015137,0.9760225415229797,-0.14154523611068726,0.16535617411136627,-0.0015025663888081908
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00071.png,13.822227,-0.2454719999999999,-15.986415,0.980946,-0.09306,0.170445,0.005881,13.91430950164795,-0.3725004196166992,-15.001298904418945,0.9823182225227356,-0.09605829417705536,0.16058896481990814,0.005896131508052349
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00072.png,13.169704,-0.396244,-15.671957999999998,0.987033,-0.044672,0.152648,0.021664,13.101882934570312,-0.30054259300231934,-14.096671104431152,0.9831249117851257,-0.08019166439771652,0.16307607293128967,0.021000655367970467
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00073.png,12.562587,-0.365168,-15.579385,0.993377,-0.047678,0.1044619999999999,0.004128,12.350167274475098,-0.19754953682422638,-14.602468490600586,0.9943559765815735,-0.07501731812953949,0.07479393482208252,0.005883282516151667
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00074.png,11.960195,-0.303624,-15.394115,0.995115,-0.066052,0.071495,-0.016511,11.751314163208008,-0.17517803609371185,-14.661099433898926,0.995265781879425,-0.09003444761037827,0.032507214695215225,-0.016821835190057755
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00075.png,11.479937,-0.233425,-14.985229,0.996136,-0.074165,0.046979,-0.0023829999999999,11.413432121276855,-0.17022736370563507,-14.398788452148438,0.9958528876304626,-0.08990839868783951,0.010358145460486412,-0.009290722198784351
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00076.png,11.096842,0.001233,-14.560412,0.996497,-0.082185,0.015306,-0.002403,11.544922828674316,-0.1855309009552002,-13.826979637145996,0.9957225918769836,-0.09172311425209045,-0.0109346192330122,-0.0019573254976421595
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00077.png,10.581408,-0.1444359999999999,-14.254457,0.996551,-0.082425,0.003191,0.009105,11.646113395690918,-0.2284042090177536,-13.88138484954834,0.994763970375061,-0.10071546584367752,-0.013576297089457512,0.010800212621688843
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00078.png,9.971471,-0.081591,-13.715234,0.99575,-0.087499,-0.023284,0.016845,11.280691146850586,-0.20355738699436188,-13.210602760314941,0.9932381510734558,-0.11435713618993759,-0.007301567122340202,0.01863332837820053
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00079.png,9.852952,-0.115725,-13.120418,0.994768,-0.092668,-0.0317,0.029072,11.479440689086914,-0.16743232309818268,-12.446959495544434,0.9928925633430481,-0.11585591733455658,-0.017393281683325768,0.02095780149102211
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00080.png,9.33032,-0.105696,-12.534494,0.997244,-0.044653,-0.057473,0.0143889999999999,15.156562805175781,-0.6816841959953308,-10.794652938842773,0.9951050281524658,-0.08875565230846405,-0.042563799768686295,0.008756563067436218
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00081.png,9.20323,-0.055644,-11.891509,0.99475,-0.073235,-0.069756,0.01559,13.552165031433105,-0.6324941515922546,-10.953632354736328,0.9934451580047607,-0.10090406239032745,-0.052174054086208344,0.012758557684719563
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00082.png,8.910341,-0.164401,-11.351497,0.991225,-0.082724,-0.101467,0.0182909999999999,13.171073913574219,-0.39697471261024475,-10.583514213562012,0.9895281791687012,-0.11415590345859528,-0.0857296958565712,0.021281994879245758
