scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000561.color.png,0.6739472,-0.1039959,0.8947052,0.9248991,0.0809885,0.370952,0.019929,0.8323113322257996,-0.0518985241651535,0.914198100566864,0.9306166768074036,0.07785924524068832,0.35708439350128174,0.019528718665242195
office,train,seq-08,office/seq-08/frame-000563.color.png,0.6730062,-0.1094198,0.9232299,0.9233862,0.0834576,0.3734378,0.030611,0.8047937750816345,-0.10286100953817368,0.9611518383026123,0.9310537576675415,0.07180067151784897,0.35663777589797974,0.02816065028309822
office,train,seq-08,office/seq-08/frame-000565.color.png,0.668582,-0.1171474,0.9548019,0.9226518,0.0838585,0.3750789000000001,0.0315776,0.7765582203865051,-0.059597454965114594,0.9316110610961914,0.9279199242591858,0.07388073205947876,0.3644455373287201,0.02618647739291191
office,train,seq-08,office/seq-08/frame-000566.color.png,0.6649498,-0.1197411,0.9728327,0.921737,0.0839677,0.3768678,0.0363461,0.7647848725318909,-0.06401141732931137,0.9694744944572449,0.9270865321159363,0.07896339148283005,0.3653956353664398,0.027594268321990967
office,train,seq-08,office/seq-08/frame-000567.color.png,0.6619229999999999,-0.1249046,0.9902382,0.9213678,0.082467,0.3778509,0.0388486,0.7275804877281189,-0.07726328074932098,0.9570673108100891,0.9278659820556641,0.07674175500869751,0.3637007474899292,0.029952384531497955
office,train,seq-08,office/seq-08/frame-000568.color.png,0.6593291,-0.1294045,1.0072816999999998,0.9211233,0.0810183999999999,0.3786027,0.0403458,0.7162183523178101,-0.10108087956905365,0.9880111813545227,0.9294379353523254,0.08187121152877808,0.35880857706069946,0.026432573795318604
office,train,seq-08,office/seq-08/frame-000570.color.png,0.6533814,-0.140517,1.0410339,0.9201135,0.0761737,0.3818097,0.0425452,0.71285080909729,-0.07720460742712021,1.0285933017730713,0.9237343072891235,0.08556456118822098,0.3723532259464264,0.02732594683766365
office,train,seq-08,office/seq-08/frame-000571.color.png,0.6485805,-0.1449547999999999,1.0598027,0.9189321,0.0744228999999999,0.3847436,0.0446922,0.6695122718811035,-0.09067591279745102,0.996247410774231,0.9265404939651489,0.07962104678153992,0.366386741399765,0.030726276338100433
office,train,seq-08,office/seq-08/frame-000576.color.png,0.6342459,-0.1722997,1.1632924999999998,0.9100684,0.0723248,0.403135,0.0634577,0.6000503897666931,-0.20722490549087524,1.1435191631317139,0.9168271422386169,0.061813898384571075,0.39057570695877075,0.05529576912522316
office,train,seq-08,office/seq-08/frame-000579.color.png,0.632062,-0.192442,1.2250078000000002,0.9047385,0.0761714,0.412445,0.0743993,0.6319884657859802,-0.19321683049201965,1.2427431344985962,0.9130778312683105,0.06405935436487198,0.39719313383102417,0.06650491803884506
office,train,seq-08,office/seq-08/frame-000582.color.png,0.6248531999999999,-0.2077794,1.288619,0.9059716999999998,0.0803704,0.408674,0.0757721,0.5962758660316467,-0.2153659611940384,1.3263689279556274,0.9138696789741516,0.0673089474439621,0.39503419399261475,0.06526654213666916
office,train,seq-08,office/seq-08/frame-000583.color.png,0.6226361,-0.2140316,1.3044997,0.9058573,0.0796537,0.40884,0.0769922,0.5994327068328857,-0.22179004549980164,1.382144808769226,0.9116927981376648,0.06665913760662079,0.39913904666900635,0.07113869488239288
office,train,seq-08,office/seq-08/frame-000584.color.png,0.6194536999999999,-0.2177067,1.3215603,0.9054087,0.0809621,0.4090091,0.0799482,0.616081714630127,-0.24063082039356232,1.4124829769134521,0.9083544611930847,0.0666012391448021,0.40559741854667664,0.07711721211671829
office,train,seq-08,office/seq-08/frame-000585.color.png,0.6166214,-0.2209819,1.3378193,0.905526,0.0813286,0.4075846,0.0853409,0.6173776984214783,-0.22635024785995483,1.4882936477661133,0.9089592695236206,0.06853905320167542,0.4033087193965912,0.08023474365472794
office,train,seq-08,office/seq-08/frame-000591.color.png,0.5950574000000001,-0.2392392,1.4374011,0.9169618,0.0652066,0.384071,0.086131,0.5829928517341614,-0.21389181911945343,1.5650805234909058,0.9133056402206421,0.06026192754507065,0.3945810794830322,0.08091357350349426
office,train,seq-08,office/seq-08/frame-000593.color.png,0.5915937,-0.2414419,1.4594878999999998,0.9185607,0.0613591,0.380321,0.0885284,0.5365118384361267,-0.21932142972946167,1.5903923511505127,0.913038432598114,0.06169985234737396,0.3952910006046295,0.07936614006757736
office,train,seq-08,office/seq-08/frame-000598.color.png,0.5839789000000001,-0.2594632,1.5237098,0.9191244,0.0575818,0.3787281,0.0919765,0.571871280670166,-0.23048615455627441,1.6767663955688477,0.9110074043273926,0.055188436061143875,0.4002358913421631,0.08265020698308945
office,train,seq-08,office/seq-08/frame-000602.color.png,0.5736816,-0.2708631,1.5678048999999998,0.9162401,0.058666,0.3839779,0.0980987,0.5614187717437744,-0.2504673898220062,1.6897507905960083,0.9114319682121277,0.05406733974814415,0.3988443911075592,0.08539159595966339
office,train,seq-08,office/seq-08/frame-000605.color.png,0.5627854,-0.2794329,1.6005174,0.9129059000000002,0.0607834,0.3900436,0.1037986,0.5653578042984009,-0.2516852617263794,1.7280237674713135,0.9113736748695374,0.05861949175596237,0.39813023805618286,0.08633711189031601
office,train,seq-08,office/seq-08/frame-000607.color.png,0.5554897,-0.2841967,1.6216278999999998,0.9119632,0.0655334,0.3907683,0.1064361,0.5836719274520874,-0.22082717716693878,1.7580434083938599,0.9104576706886292,0.06185762211680412,0.3993489444255829,0.08809581398963928
office,train,seq-08,office/seq-08/frame-000608.color.png,0.5522194,-0.2842347,1.6310823,0.9120046,0.0665654,0.3905373,0.1062885,0.5780070424079895,-0.2182665318250656,1.7570680379867554,0.9114239811897278,0.06130434572696686,0.3981860280036926,0.08364255726337433
office,train,seq-08,office/seq-08/frame-000609.color.png,0.5482016,-0.2875332,1.6401992,0.9114483,0.0670402,0.3914065,0.1075573999999999,0.576748251914978,-0.24080833792686462,1.7858712673187256,0.9116383790969849,0.06278499215841293,0.3956678807735443,0.09176316112279892
office,train,seq-08,office/seq-08/frame-000612.color.png,0.5308434,-0.2917495999999999,1.6789471000000002,0.9092281,0.0714841,0.3957691,0.1075228,0.5706443190574646,-0.23160594701766968,1.8260325193405151,0.9111926555633545,0.0594356432557106,0.396787166595459,0.09356986731290817
office,train,seq-08,office/seq-08/frame-000613.color.png,0.5261207,-0.2925441,1.6888618000000002,0.9091786,0.0725211,0.3962601,0.1054177,0.6030241847038269,-0.24598027765750885,1.822056770324707,0.9110690355300903,0.05900273844599724,0.3969663679599762,0.09428514540195465
office,train,seq-08,office/seq-08/frame-000614.color.png,0.5200140999999999,-0.2932460999999999,1.6990068,0.9087411,0.0728964,0.3972901,0.105054,0.5926728844642639,-0.2427642047405243,1.8289307355880737,0.9090967178344727,0.06056975945830345,0.40043023228645325,0.09762243181467056
office,train,seq-08,office/seq-08/frame-000617.color.png,0.5037881,-0.2964019,1.7253764,0.9067007,0.0730736,0.4028899,0.101162,0.6067425608634949,-0.2552044987678528,1.865146517753601,0.9087433815002441,0.0610724501311779,0.40207961201667786,0.09374192357063293
office,train,seq-08,office/seq-08/frame-000620.color.png,0.4867771,-0.3030898,1.7485278000000002,0.9049478,0.0713582,0.4076271,0.0990835,0.5842323303222656,-0.2816055119037628,1.8917663097381592,0.9074751734733582,0.06110135093331337,0.4044499397277832,0.0957898423075676
office,train,seq-08,office/seq-08/frame-000623.color.png,0.4678369000000001,-0.3054777,1.7727318,0.9019151,0.0713133999999999,0.4144210999999999,0.0985833,0.5629854202270508,-0.29886263608932495,1.9234739542007446,0.9042422771453857,0.06283825635910034,0.4108780026435852,0.0978594645857811
office,train,seq-08,office/seq-08/frame-000625.color.png,0.4556196,-0.3113177,1.7882587,0.9013051,0.0743593999999999,0.4150992,0.0990581,0.5878289341926575,-0.2785324454307556,1.9107824563980103,0.9056171774864197,0.06117101386189461,0.40880483388900757,0.09483875334262848
office,train,seq-08,office/seq-08/frame-000626.color.png,0.44863,-0.31113,1.7959448,0.9009132,0.0741886,0.4164239000000001,0.0971735,0.5853320360183716,-0.2814938426017761,1.9136966466903687,0.9057457447052002,0.06256987154483795,0.4086727201938629,0.09325362741947174
office,train,seq-08,office/seq-08/frame-000627.color.png,0.4428319000000001,-0.3130148,1.801439,0.8999912,0.0735331999999999,0.4182559,0.0983396,0.5484717488288879,-0.2993537187576294,1.9261327981948853,0.903551459312439,0.06061337888240814,0.41300010681152344,0.09670363366603851
office,train,seq-08,office/seq-08/frame-000629.color.png,0.4264925,-0.3240919,1.8135089,0.8969748,0.072978,0.4238383,0.1023302,0.5371460318565369,-0.3155161440372467,1.9727669954299927,0.9015665054321289,0.05964016914367676,0.41687706112861633,0.0991683080792427
office,train,seq-08,office/seq-08/frame-000630.color.png,0.4207989,-0.3244667,1.8163285,0.8962044,0.0729339,0.4254993,0.1022186,0.5302625298500061,-0.312694787979126,1.960554599761963,0.9008298516273499,0.06267249584197998,0.41816410422325134,0.09857260435819626
office,train,seq-08,office/seq-08/frame-000632.color.png,0.4090948,-0.3276706,1.8199104,0.8945759,0.0711856999999999,0.4286960999999999,0.104337,0.491926908493042,-0.31198033690452576,1.9462984800338745,0.899053156375885,0.06056820973753929,0.42152467370033264,0.10174392908811569
office,train,seq-08,office/seq-08/frame-000634.color.png,0.3974269,-0.3321086,1.8197708,0.8925283000000002,0.0679848999999999,0.4324968,0.1082487,0.4852854609489441,-0.32295888662338257,1.9614784717559814,0.8999386429786682,0.05861276760697365,0.4190531373023987,0.10521170496940613
office,train,seq-08,office/seq-08/frame-000635.color.png,0.3920507,-0.3327555,1.8190929,0.8910735999999999,0.0672975,0.435113,0.1101616,0.4673459827899933,-0.32930833101272583,1.9307825565338135,0.899222731590271,0.06174373999238014,0.4198646545410156,0.10630069673061371
office,train,seq-08,office/seq-08/frame-000636.color.png,0.3862888,-0.3329101,1.8174239,0.8896447000000001,0.0669681,0.4372245,0.1135002,0.439992755651474,-0.3437146544456482,1.892402172088623,0.8984546661376953,0.06586452573537827,0.42058396339416504,0.10747174173593521
office,train,seq-08,office/seq-08/frame-000637.color.png,0.3813364,-0.3341152,1.8150806,0.8887155999999999,0.0655645,0.4385188,0.1165637,0.4305882453918457,-0.3434756398200989,1.873901128768921,0.9003288745880127,0.06779558211565018,0.4170248806476593,0.10441204905509949
office,train,seq-08,office/seq-08/frame-000641.color.png,0.3600258,-0.338746,1.7935225,0.8869013000000001,0.0667633,0.4403075,0.1227925,0.39909180998802185,-0.3491944670677185,1.8762304782867432,0.8983370661735535,0.06697051972150803,0.42111602425575256,0.10567357391119003
office,train,seq-08,office/seq-08/frame-000645.color.png,0.3416758,-0.3395485,1.7677709,0.8878754000000001,0.0669146,0.4375988,0.125328,0.39056259393692017,-0.32672208547592163,1.8316577672958374,0.8964598178863525,0.06450136750936508,0.425307035446167,0.1063641831278801
office,train,seq-08,office/seq-08/frame-000647.color.png,0.3289886,-0.3402079,1.7390366000000002,0.8863226000000001,0.0665838999999999,0.4404762,0.12641,0.3892572522163391,-0.3238769769668579,1.823201298713684,0.896630048751831,0.061752766370773315,0.4263153374195099,0.10245190560817719
office,train,seq-08,office/seq-08/frame-000649.color.png,0.3217499,-0.3405095,1.7162161,0.8844917,0.0689693,0.4431677,0.1285301,0.38250014185905457,-0.33747637271881104,1.8271297216415405,0.8909426331520081,0.06488534808158875,0.4374590814113617,0.10315413028001785
office,train,seq-08,office/seq-08/frame-000651.color.png,0.3187442,-0.3488855,1.686202,0.8853367,0.0724496999999999,0.4426648,0.1223838,0.3654588460922241,-0.2967067360877991,1.8261117935180664,0.8808749914169312,0.07126116007566452,0.45729899406433105,0.09929130971431732
office,train,seq-08,office/seq-08/frame-000653.color.png,0.3181607,-0.3368819000000001,1.6567851999999998,0.8839212,0.0790896,0.4460476,0.1160593,0.39111170172691345,-0.3071463108062744,1.78367018699646,0.882500410079956,0.06381307542324066,0.4527507424354553,0.11017090827226639
office,train,seq-08,office/seq-08/frame-000656.color.png,0.316934,-0.3253067,1.5995252,0.8818872999999999,0.0845661,0.4503391,0.1109863,0.32695960998535156,-0.31289559602737427,1.7022773027420044,0.8814641237258911,0.07003519684076309,0.4556077718734741,0.10265342891216278
office,train,seq-08,office/seq-08/frame-000658.color.png,0.3127716,-0.3214183,1.5624601,0.879194,0.0828988,0.4574460999999999,0.1043493,0.3257090747356415,-0.3170168995857239,1.609256625175476,0.8820526003837585,0.07967807352542877,0.45403310656547546,0.0974089652299881
office,train,seq-08,office/seq-08/frame-000659.color.png,0.3095689,-0.3205389,1.5514214,0.8775978000000001,0.0816041,0.4610394,0.1029833,0.3677513897418976,-0.3044220209121704,1.5941073894500732,0.8811407089233398,0.07981081306934357,0.4561334252357483,0.09572654217481613
office,train,seq-08,office/seq-08/frame-000663.color.png,0.291237,-0.3179147,1.4984986,0.873289,0.0787281,0.4703151,0.0998598,0.25791582465171814,-0.32588934898376465,1.5055255889892578,0.8710987567901611,0.07165553420782089,0.4768388271331787,0.09315092116594315
office,train,seq-08,office/seq-08/frame-000666.color.png,0.2738292999999999,-0.308247,1.4718885,0.8712731,0.0767703,0.4745925,0.0987492,0.2024811953306198,-0.30437415838241577,1.478958249092102,0.8678957223892212,0.06662438809871674,0.4835105240345001,0.09238880127668381
office,train,seq-08,office/seq-08/frame-000669.color.png,0.2342464,-0.3034014,1.4299892,0.8650673000000001,0.0768463,0.4858302,0.0986015,0.16589127480983734,-0.27089381217956543,1.4297893047332764,0.8599326014518738,0.07057131826877594,0.49799373745918274,0.08682085573673248
office,train,seq-08,office/seq-08/frame-000670.color.png,0.2249661,-0.2993994,1.421766,0.8641814,0.0768791,0.4880348,0.0954051,0.2193678915500641,-0.2501135468482971,1.4062803983688354,0.860017716884613,0.07337494939565659,0.4981902837753296,0.08241471648216248
office,train,seq-08,office/seq-08/frame-000671.color.png,0.2148891,-0.2945944,1.4133371,0.8622823000000001,0.0765136999999999,0.4915270000000001,0.0949526,0.21570158004760742,-0.2510201334953308,1.4208197593688965,0.8588112592697144,0.0712432935833931,0.5004593133926392,0.08311400562524796
office,train,seq-08,office/seq-08/frame-000682.color.png,0.0553639,-0.2717338,1.3175511,0.8487268,0.0847298,0.5172251,0.0704406,-0.024517754092812538,-0.26904457807540894,1.2216182947158813,0.8314929008483887,0.06207963079214096,0.5484113693237305,0.06333034485578537
office,train,seq-08,office/seq-08/frame-000684.color.png,0.0270498,-0.2649942,1.3020686,0.8448938,0.0857553,0.5237741,0.0667922,0.001967398449778557,-0.2493705004453659,1.2522538900375366,0.8316559195518494,0.06578996777534485,0.5483933687210083,0.05731332674622536
office,train,seq-08,office/seq-08/frame-000691.color.png,-0.0444866,-0.2454608,1.2793353,0.8320211999999999,0.0684346,0.5465121000000001,0.0661956,-0.12587136030197144,-0.23885665833950043,1.2139612436294556,0.8088908791542053,0.057082049548625946,0.5822849869728088,0.058149371296167374
office,train,seq-08,office/seq-08/frame-000693.color.png,-0.0569307,-0.2444503,1.2789518999999998,0.8298688,0.0668051,0.550516,0.061538,-0.1666729599237442,-0.25260037183761597,1.2398896217346191,0.8063600063323975,0.06122913956642151,0.5855129957199097,0.05664898082613945
office,train,seq-08,office/seq-08/frame-000695.color.png,-0.0762559999999999,-0.237336,1.2801112,0.8292488000000001,0.0692742,0.5516966,0.0563767,-0.15732067823410034,-0.2256430834531784,1.2570770978927612,0.8034380674362183,0.06614714860916138,0.5890642404556274,0.05581435188651085
office,train,seq-08,office/seq-08/frame-000696.color.png,-0.0836392,-0.2344249,1.2795055,0.8284273999999999,0.0673925,0.5533378999999999,0.0546202,-0.17458127439022064,-0.23127013444900513,1.2715870141983032,0.7980696558952332,0.061502594500780106,0.5967398881912231,0.05660327151417732
office,train,seq-08,office/seq-08/frame-000697.color.png,-0.1003941,-0.2309138,1.2848128,0.8247809000000002,0.0656408,0.5587612,0.056689,-0.23791809380054474,-0.2521519064903259,1.2777180671691895,0.7964342832565308,0.0562686063349247,0.5994020700454712,0.05695055052638054
office,train,seq-08,office/seq-08/frame-000698.color.png,-0.1084033999999999,-0.2317136,1.2865387,0.8239136999999999,0.0660311,0.5599549,0.0570666,-0.2687464654445648,-0.2539586126804352,1.270530104637146,0.7930154204368591,0.061101678758859634,0.6037101149559021,0.054104093462228775
office,train,seq-08,office/seq-08/frame-000700.color.png,-0.1333219,-0.2263078,1.2932053999999995,0.822416,0.0698162,0.5626613,0.0465822,-0.21766364574432373,-0.22142183780670166,1.3025727272033691,0.8033782243728638,0.0649779736995697,0.5898381471633911,0.04951939731836319
office,train,seq-08,office/seq-08/frame-000704.color.png,-0.1825895,-0.2203683,1.3045136999999998,0.8027109,0.0646486,0.5914741,0.0404244,-0.2317270189523697,-0.2737276554107666,1.4038037061691284,0.7937332391738892,0.06679260730743408,0.6024340987205505,0.05098612979054451
office,train,seq-08,office/seq-08/frame-000705.color.png,-0.2057057,-0.2295777,1.3109851,0.7926604,0.0643006,0.6048876,0.0408157,-0.3437235653400421,-0.23597027361392975,1.4715890884399414,0.7764056921005249,0.06262623518705368,0.6248959898948669,0.05269800126552582
office,train,seq-08,office/seq-08/frame-000709.color.png,-0.2627476,-0.2302449,1.3158092,0.7730060000000001,0.0684066,0.6292531,0.0426939,-0.46504420042037964,-0.2543991804122925,1.487277626991272,0.7672903537750244,0.07272548228502274,0.6347296833992004,0.05562910437583923
