scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000521.color.png,0.3397403,-0.9854071,1.0554701000000002,0.9048547,0.0882872,-0.401907,-0.1091515,0.3258393108844757,-1.15794837474823,0.9827030301094055,0.9223998785018921,0.09494277089834213,-0.3559652268886566,-0.1159876361489296
pumpkin,test,seq-01,pumpkin/seq-01/frame-000522.color.png,0.3318973,-0.9910305,1.0596238000000002,0.9050819,0.0867264,-0.4023127999999999,-0.1070036,0.2728312611579895,-1.1584159135818481,0.9549492597579956,0.9243751764297485,0.09541959315538406,-0.351596474647522,-0.11316230148077011
pumpkin,test,seq-01,pumpkin/seq-01/frame-000523.color.png,0.3172722,-0.9928065,1.0697228,0.9051683,0.0855521,-0.4026495,-0.1059464,0.25153660774230957,-1.1520898342132568,0.9602937698364258,0.9277077913284302,0.08984648436307907,-0.3457484543323517,-0.10836873948574066
pumpkin,test,seq-01,pumpkin/seq-01/frame-000524.color.png,0.31056,-0.9923025,1.0757838,0.9056716,0.0845081,-0.4017329,-0.1059628,0.22839266061782837,-1.1465017795562744,1.0266882181167603,0.9268569946289062,0.09533679485321045,-0.3460756242275238,-0.10990264266729355
pumpkin,test,seq-01,pumpkin/seq-01/frame-000525.color.png,0.2970127,-0.9994598,1.0837039,0.9041983,0.0818466,-0.4052057,-0.1074006,0.21372175216674805,-1.1657884120941162,0.9533451795578003,0.928005039691925,0.09588973224163055,-0.3407464921474457,-0.11620480567216873
pumpkin,test,seq-01,pumpkin/seq-01/frame-000526.color.png,0.2903879,-0.9992942,1.0874805,0.9037008,0.0835043,-0.4052527999999999,-0.1101002,0.22756768763065338,-1.18767249584198,0.9605950713157654,0.9270527958869934,0.08451113849878311,-0.3453308343887329,-0.11906936019659042
pumpkin,test,seq-01,pumpkin/seq-01/frame-000527.color.png,0.2777587,-1.0019192,1.0929433000000002,0.9040976,0.0838973,-0.4042567,-0.110206,0.21447664499282837,-1.1890010833740234,0.9358394145965576,0.9263585805892944,0.08737578988075256,-0.34610798954963684,-0.12014397978782654
pumpkin,test,seq-01,pumpkin/seq-01/frame-000528.color.png,0.2660225,-1.0028623,1.0976846000000002,0.9042241,0.0810279,-0.4041227,-0.1117951,0.17646534740924835,-1.1938385963439941,0.9424043893814087,0.9228473901748657,0.08392216265201569,-0.3548679053783417,-0.12401092797517776
pumpkin,test,seq-01,pumpkin/seq-01/frame-000529.color.png,0.2586121,-1.0090003,1.0969726,0.9045691,0.0788462,-0.4033345,-0.1133987,0.1429663896560669,-1.192122459411621,0.9296393394470215,0.9277332425117493,0.08677879720926285,-0.34256860613822937,-0.12011343240737915
pumpkin,test,seq-01,pumpkin/seq-01/frame-000530.color.png,0.2454152999999999,-1.0077187,1.1001518999999995,0.9040762,0.079899,-0.4044627,-0.112571,0.1507507562637329,-1.168703556060791,0.9445072412490845,0.9261677861213684,0.08514155447483063,-0.3451356887817383,-0.1258786916732788
pumpkin,test,seq-01,pumpkin/seq-01/frame-000531.color.png,0.23847,-1.0074964,1.1000894,0.9037429,0.0807551,-0.4046917,-0.1138068,0.1538824886083603,-1.1748385429382324,0.9513086676597595,0.9252398014068604,0.08512397855520248,-0.34653061628341675,-0.12884747982025146
pumpkin,test,seq-01,pumpkin/seq-01/frame-000532.color.png,0.2236109,-1.0069951,1.0995505,0.9045087,0.080737,-0.402437,-0.1157154,0.15318796038627625,-1.1957067251205444,0.9377047419548035,0.9269664883613586,0.08403880894184113,-0.3426848351955414,-0.12742725014686584
pumpkin,test,seq-01,pumpkin/seq-01/frame-000533.color.png,0.2153308999999999,-1.0058544,1.0985909,0.9049756,0.0809432,-0.4011626,-0.1163443,0.0989256426692009,-1.1908513307571411,0.9223595261573792,0.9285281300544739,0.08451461046934128,-0.33840563893318176,-0.12717927992343903
pumpkin,test,seq-01,pumpkin/seq-01/frame-000534.color.png,0.1970841,-1.0042869,1.0951996000000002,0.9062564,0.0792756,-0.3977855,-0.1190856,0.10744671523571014,-1.1972370147705078,0.9456986784934998,0.9296200275421143,0.08557730168104172,-0.33523863554000854,-0.12687848508358002
pumpkin,test,seq-01,pumpkin/seq-01/frame-000535.color.png,0.1879759,-1.0008954,1.0943801000000002,0.9069448,0.08044,-0.3959948,-0.1190321,0.06623417884111404,-1.2135648727416992,0.9477473497390747,0.9333937168121338,0.07542873173952103,-0.32755014300346375,-0.12568803131580353
pumpkin,test,seq-01,pumpkin/seq-01/frame-000536.color.png,0.1658947,-0.9981439,1.0871816,0.9098791,0.0814497,-0.3890808,-0.1187519,0.028969215229153633,-1.2032804489135742,0.9472687244415283,0.9377383589744568,0.07841452956199646,-0.3153539299964905,-0.12267740815877914
pumpkin,test,seq-01,pumpkin/seq-01/frame-000537.color.png,0.1533892,-0.9976919,1.0823827,0.9118187,0.0816221999999999,-0.3845594,-0.1184846,0.02513795904815197,-1.2005120515823364,0.9723469614982605,0.9395069479942322,0.07929616421461105,-0.3102346956729889,-0.12162724882364273
pumpkin,test,seq-01,pumpkin/seq-01/frame-000538.color.png,0.1308573999999999,-0.9895031,1.0758609,0.9156076,0.0811475,-0.3768752999999999,-0.1142051999999999,0.004769338294863701,-1.1931276321411133,0.9621560573577881,0.9430842399597168,0.07776058465242386,-0.30139726400375366,-0.11706875264644623
pumpkin,test,seq-01,pumpkin/seq-01/frame-000539.color.png,0.1176137999999999,-0.9901001,1.0698806,0.9175614,0.0802153,-0.3728152999999999,-0.1124961,-0.009024983271956444,-1.2019767761230469,0.9829078912734985,0.9403370022773743,0.07635374367237091,-0.31054607033729553,-0.11617912352085114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000540.color.png,0.0922626999999999,-0.9892928,1.0591614,0.9205526,0.0769711,-0.3676229,-0.1072933,-0.08112489432096481,-1.212222695350647,1.0004991292953491,0.9419872164726257,0.06594447791576385,-0.3081943690776825,-0.11544541269540787
pumpkin,test,seq-01,pumpkin/seq-01/frame-000541.color.png,0.0803337,-0.9873593,1.0538712,0.9214287,0.0787911999999999,-0.3651974,-0.106733,-0.049688562750816345,-1.1808156967163086,0.9783118367195129,0.9408389925956726,0.0651724711060524,-0.3116450309753418,-0.11598283797502518
pumpkin,test,seq-01,pumpkin/seq-01/frame-000542.color.png,0.0545148,-0.9825078000000002,1.0414301,0.9238206,0.0790949,-0.359249,-0.1060174,-0.04220033437013626,-1.1896922588348389,0.9712348580360413,0.9453166723251343,0.0671534612774849,-0.2988845407962799,-0.11195892095565796
pumpkin,test,seq-01,pumpkin/seq-01/frame-000543.color.png,0.0422776,-0.9814793,1.0353424999999998,0.9249308,0.0779069,-0.3569708,-0.1049065,-0.07312137633562088,-1.1923397779464722,0.971587598323822,0.9460198283195496,0.06842345744371414,-0.29648837447166443,-0.11162178218364716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000544.color.png,0.0195697,-0.9744647,1.0255363000000002,0.9273911,0.0732937999999999,-0.3522427,-0.1024633,-0.09424411505460739,-1.1992026567459106,0.9610902070999146,0.9459779858589172,0.060689106583595276,-0.29818403720855713,-0.1119321882724762
pumpkin,test,seq-01,pumpkin/seq-01/frame-000545.color.png,0.0078223999999999,-0.9745381,1.0198787,0.9286556,0.0705761,-0.349632,-0.1018592,-0.12208086997270584,-1.1892212629318237,0.9263553619384766,0.9472445249557495,0.061532117426395416,-0.2954629361629486,-0.10790406912565231
pumpkin,test,seq-01,pumpkin/seq-01/frame-000546.color.png,-0.0025584,-0.9751581,1.0145468,0.9296566,0.0681415,-0.3477387,-0.1008617,-0.11329790949821472,-1.1911985874176025,0.9407731294631958,0.9474253058433533,0.06047503277659416,-0.29514428973197937,-0.10778652131557465
pumpkin,test,seq-01,pumpkin/seq-01/frame-000547.color.png,-0.0225028,-0.9748212,1.0036451,0.9321681,0.0661416,-0.3412775,-0.101082,-0.17863449454307556,-1.2173101902008057,0.953663170337677,0.9536022543907166,0.05822945386171341,-0.277836412191391,-0.10029448568820953
pumpkin,test,seq-01,pumpkin/seq-01/frame-000548.color.png,-0.0311377,-0.9726607,1.0000269,0.9336677,0.066658,-0.3376398,-0.0990995,-0.18076841533184052,-1.216291069984436,0.9474301338195801,0.9492387771606445,0.05484423786401749,-0.2920554280281067,-0.1031574234366417
pumpkin,test,seq-01,pumpkin/seq-01/frame-000549.color.png,-0.0472381999999999,-0.9707617,0.9911008,0.9354812,0.0667223,-0.3334375,-0.0961382,-0.16636894643306732,-1.1997299194335938,0.9376298785209656,0.9498473405838013,0.05025003105401993,-0.2923874855041504,-0.09886619448661804
pumpkin,test,seq-01,pumpkin/seq-01/frame-000550.color.png,-0.0547015,-0.9673075,0.9880724,0.9362818000000002,0.0676302,-0.3310563,-0.0959393,-0.16255831718444824,-1.176071047782898,0.9214202761650085,0.9491808414459229,0.05231041461229324,-0.29354792833328247,-0.10074181854724884
pumpkin,test,seq-01,pumpkin/seq-01/frame-000551.color.png,-0.0623577,-0.9676076,0.9840407,0.9369462,0.0686135,-0.328924,-0.0960887,-0.18471218645572662,-1.1862640380859375,0.9080921411514282,0.9484933614730835,0.05038881674408913,-0.29587042331695557,-0.10140051692724228
pumpkin,test,seq-01,pumpkin/seq-01/frame-000552.color.png,-0.075174,-0.9621825,0.9801621,0.9377003,0.0686201,-0.3266476,-0.0964918,-0.1953943520784378,-1.178545355796814,0.9073389172554016,0.9496205449104309,0.051244039088487625,-0.2935340702533722,-0.09712173789739609
pumpkin,test,seq-01,pumpkin/seq-01/frame-000553.color.png,-0.0816105,-0.9618157,0.9783709,0.9383668,0.0683735,-0.3242246,-0.0983427,-0.21347077190876007,-1.1746513843536377,0.9484764933586121,0.9524166584014893,0.046990010887384415,-0.2851632833480835,-0.09683163464069366
pumpkin,test,seq-01,pumpkin/seq-01/frame-000554.color.png,-0.0944314,-0.9600589,0.9769507,0.9399516,0.0667067,-0.3193985,-0.1001291999999999,-0.2478189915418625,-1.1827983856201172,0.9085416197776794,0.9506963491439819,0.036485590040683746,-0.2933943271636963,-0.09362155944108963
pumpkin,test,seq-01,pumpkin/seq-01/frame-000555.color.png,-0.1010861,-0.9590425,0.9768585,0.9404859,0.0666163999999999,-0.3178513,-0.1000954,-0.28350400924682617,-1.1899532079696655,0.9087547063827515,0.9527578353881836,0.03673098608851433,-0.28711095452308655,-0.09203647822141647
pumpkin,test,seq-01,pumpkin/seq-01/frame-000556.color.png,-0.1121166999999999,-0.9562963,0.9783385,0.9411841,0.0678331,-0.3156525,-0.0996733,-0.29636579751968384,-1.1800137758255005,0.908900260925293,0.9536031484603882,0.038759760558605194,-0.2828245162963867,-0.09565040469169617
pumpkin,test,seq-01,pumpkin/seq-01/frame-000557.color.png,-0.1184884,-0.9538012,0.9791752,0.9415516,0.0672613999999999,-0.3143770999999999,-0.1006163,-0.278886616230011,-1.194538950920105,0.9063689708709717,0.954616129398346,0.03576149791479111,-0.2798411548137665,-0.09548889845609665
pumpkin,test,seq-01,pumpkin/seq-01/frame-000558.color.png,-0.1252419,-0.9563141,0.9792746,0.9418143,0.0668401,-0.3132395999999999,-0.1019766,-0.29568952322006226,-1.167162537574768,0.9153032302856445,0.9558027386665344,0.03892470896244049,-0.2749095559120178,-0.0966992899775505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000559.color.png,-0.1379662,-0.9537895,0.9822572,0.9416144,0.066934,-0.3141509,-0.1009523,-0.3220083713531494,-1.189942717552185,0.9110581874847412,0.9484220147132874,0.041263822466135025,-0.2988573908805847,-0.09735158085823059
pumpkin,test,seq-01,pumpkin/seq-01/frame-000560.color.png,-0.1438355,-0.9527593,0.9843647,0.9415929,0.0669184,-0.3144237,-0.1003118,-0.27757275104522705,-1.1640827655792236,0.9108130931854248,0.9487131237983704,0.04648122936487198,-0.2969736158847809,-0.09792701154947281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000561.color.png,-0.1497325,-0.9524113,0.986859,0.9415788,0.0668071,-0.3147864999999999,-0.0993761,-0.3299773931503296,-1.1533805131912231,0.8704239130020142,0.948986291885376,0.038737181574106216,-0.29741254448890686,-0.0973152294754982
pumpkin,test,seq-01,pumpkin/seq-01/frame-000562.color.png,-0.1634592999999999,-0.9491026,0.9931328,0.9411368,0.0672839,-0.3166737,-0.0972221,-0.28321021795272827,-1.1660733222961426,0.9053211212158203,0.945557713508606,0.04365537315607071,-0.3075524866580963,-0.09708897769451141
pumpkin,test,seq-01,pumpkin/seq-01/frame-000563.color.png,-0.1719497999999999,-0.9491647,0.995985,0.9413726,0.0667143,-0.3157625,-0.0982898999999999,-0.3068653345108032,-1.178638219833374,0.9264451861381531,0.9479663968086243,0.042881086468696594,-0.30033549666404724,-0.09653724730014801
pumpkin,test,seq-01,pumpkin/seq-01/frame-000564.color.png,-0.1810708999999999,-0.9513125,0.9991323,0.941659,0.0656327999999999,-0.3150790999999999,-0.0984673,-0.3285317122936249,-1.1371804475784302,0.915561318397522,0.9466602802276611,0.0439835861325264,-0.30442938208580017,-0.0960332453250885
pumpkin,test,seq-01,pumpkin/seq-01/frame-000565.color.png,-0.197978,-0.9521524,1.0080373,0.9414998,0.0634109,-0.3168589,-0.0956955,-0.35732918977737427,-1.145735502243042,0.9129741787910461,0.9516909122467041,0.04361476004123688,-0.28888824582099915,-0.09447642415761948
pumpkin,test,seq-01,pumpkin/seq-01/frame-000566.color.png,-0.2063550999999999,-0.9525053,1.0125511,0.941433,0.0631987,-0.3175387,-0.0942281,-0.36047056317329407,-1.1379189491271973,0.9324952960014343,0.9509925842285156,0.04146532341837883,-0.29040634632110596,-0.09776423126459122
pumpkin,test,seq-01,pumpkin/seq-01/frame-000567.color.png,-0.2261726,-0.9555892,1.0209426,0.9409872,0.0629181,-0.320216,-0.0897002,-0.4213823974132538,-1.1438599824905396,0.9513596892356873,0.9527285695075989,0.04627455398440361,-0.2873190641403198,-0.08726169168949127
pumpkin,test,seq-01,pumpkin/seq-01/frame-000568.color.png,-0.2355029,-0.9557625,1.0251784,0.9405232,0.0624888,-0.3215531,-0.0900827999999999,-0.40307438373565674,-1.1651840209960938,0.9995490312576294,0.946231484413147,0.046051930636167526,-0.3070148527622223,-0.09092412889003754
pumpkin,test,seq-01,pumpkin/seq-01/frame-000569.color.png,-0.2460438,-0.9582182,1.0288744,0.9404956,0.0624587,-0.3211724999999999,-0.0917343,-0.3976984918117523,-1.1546484231948853,0.9830689430236816,0.9477097988128662,0.04762750491499901,-0.3010837435722351,-0.09447997063398361
pumpkin,test,seq-01,pumpkin/seq-01/frame-000570.color.png,-0.266075,-0.9633902,1.0370853,0.9402403,0.0631567,-0.3225284,-0.0890775,-0.44210660457611084,-1.1844472885131836,1.0363752841949463,0.9517346620559692,0.04865000396966934,-0.2884349226951599,-0.0929500013589859
pumpkin,test,seq-01,pumpkin/seq-01/frame-000571.color.png,-0.2759264999999999,-0.9655461,1.0412948,0.9397774,0.0642316,-0.3238745,-0.0883068,-0.3835957944393158,-1.1806015968322754,1.0315921306610107,0.9460058212280273,0.04854634776711464,-0.3052484393119812,-0.09767117351293564
pumpkin,test,seq-01,pumpkin/seq-01/frame-000572.color.png,-0.2858339,-0.9676718,1.0452547,0.9395329,0.0650809,-0.3244359,-0.0882251,-0.4079448878765106,-1.1917870044708252,1.0666813850402832,0.9435156583786011,0.047461651265621185,-0.31213921308517456,-0.10047238320112228
pumpkin,test,seq-01,pumpkin/seq-01/frame-000573.color.png,-0.3045590999999999,-0.9715729,1.0534698999999998,0.9393605,0.0666934,-0.3248132999999999,-0.0874648,-0.43900033831596375,-1.2134864330291748,1.076681137084961,0.9463431239128113,0.054131023585796356,-0.304075688123703,-0.09509281069040298
pumpkin,test,seq-01,pumpkin/seq-01/frame-000574.color.png,-0.3136748,-0.9723201,1.057772,0.9396602,0.0662294,-0.3241494,-0.08706,-0.4519727826118469,-1.2233909368515015,1.075426459312439,0.9464126229286194,0.05297287926077843,-0.3026376962661743,-0.09953661262989044
pumpkin,test,seq-01,pumpkin/seq-01/frame-000575.color.png,-0.3318675,-0.9756827,1.0661974,0.9398804,0.0640300999999999,-0.3241279,-0.0864063,-0.4302307069301605,-1.225374460220337,1.081400752067566,0.9406229853630066,0.05231065675616264,-0.3188367784023285,-0.10409189760684967
pumpkin,test,seq-01,pumpkin/seq-01/frame-000576.color.png,-0.340116,-0.9785895,1.0700626,0.9397783000000002,0.0636837,-0.3245074,-0.0863488,-0.42130589485168457,-1.2118350267410278,1.0670074224472046,0.9427387118339539,0.05166268348693848,-0.3113418221473694,-0.10789337009191513
pumpkin,test,seq-01,pumpkin/seq-01/frame-000577.color.png,-0.3480621,-0.9802705,1.0736638,0.9397302,0.0633504,-0.3245225,-0.087058,-0.43514829874038696,-1.2099453210830688,1.0481327772140503,0.9430909752845764,0.04734369367361069,-0.3102821111679077,-0.10983167588710785
pumpkin,test,seq-01,pumpkin/seq-01/frame-000578.color.png,-0.3633632,-0.9847703,1.080398,0.9398405,0.0627045,-0.3245492,-0.0862309,-0.46379998326301575,-1.1841944456100464,1.0897446870803833,0.9448415637016296,0.052833858877420425,-0.30150124430656433,-0.11653313040733337
pumpkin,test,seq-01,pumpkin/seq-01/frame-000579.color.png,-0.3704898,-0.9852265,1.0839902,0.9398209,0.0630605,-0.3244497,-0.0865584,-0.49183687567710876,-1.1642259359359741,1.0944124460220337,0.9434068202972412,0.05854381248354912,-0.3042723834514618,-0.1182139664888382
pumpkin,test,seq-01,pumpkin/seq-01/frame-000580.color.png,-0.3766622,-0.9854459,1.0873988,0.9400193,0.0626111,-0.3237793,-0.0872385,-0.486243337392807,-1.1695793867111206,1.096694827079773,0.9445228576660156,0.051738299429416656,-0.302506685256958,-0.11700194329023361
pumpkin,test,seq-01,pumpkin/seq-01/frame-000581.color.png,-0.3897759,-0.9917752,1.092479,0.9406089,0.0587255,-0.3219932,-0.0901476,-0.530402660369873,-1.1354660987854004,1.0688649415969849,0.9449211359024048,0.04768621176481247,-0.304678738117218,-0.10964010655879974
pumpkin,test,seq-01,pumpkin/seq-01/frame-000582.color.png,-0.3959092999999999,-0.9914699,1.0959553,0.9404405,0.0585635999999999,-0.3228452,-0.0889549,-0.5181031823158264,-1.1762536764144897,1.088942289352417,0.9435722231864929,0.04508068040013313,-0.3072015643119812,-0.11517960578203201
pumpkin,test,seq-01,pumpkin/seq-01/frame-000583.color.png,-0.4016841,-0.9928733,1.0979711,0.9401689,0.0596284,-0.3235937,-0.0883965,-0.48775768280029297,-1.1645675897598267,1.07328200340271,0.9491654634475708,0.05207376554608345,-0.28928473591804504,-0.11263930797576904
pumpkin,test,seq-01,pumpkin/seq-01/frame-000584.color.png,-0.4132427999999999,-0.9941785,1.1023264,0.9402753,0.0637608,-0.3221979,-0.0894727,-0.4476565718650818,-1.1885592937469482,1.0863053798675537,0.9445968866348267,0.05322817713022232,-0.30239197611808777,-0.1160280704498291
pumpkin,test,seq-01,pumpkin/seq-01/frame-000585.color.png,-0.4182625,-0.9943574,1.1053149,0.940404,0.0632371,-0.321919,-0.0894953999999999,-0.45140382647514343,-1.1743266582489014,1.0803676843643188,0.9444904327392578,0.05270497500896454,-0.30272936820983887,-0.11625397205352783
pumpkin,test,seq-01,pumpkin/seq-01/frame-000586.color.png,-0.4231313,-0.9941157,1.1080298000000002,0.9404839,0.0605718,-0.3219072,-0.0905363,-0.4967266917228699,-1.1728135347366333,1.091468334197998,0.9482116103172302,0.04971218481659889,-0.29119783639907837,-0.11673635244369507
pumpkin,test,seq-01,pumpkin/seq-01/frame-000587.color.png,-0.4355488,-0.9983395,1.1114964,0.9404089,0.0569425999999999,-0.3220723,-0.0930486,-0.4854263961315155,-1.1446402072906494,1.0528712272644043,0.9435513019561768,0.04962678626179695,-0.3078427016735077,-0.11171790212392807
pumpkin,test,seq-01,pumpkin/seq-01/frame-000588.color.png,-0.4421584,-0.9983644,1.112785,0.9404496,0.0565941,-0.3216736,-0.0942215,-0.467194527387619,-1.1256515979766846,1.055565595626831,0.9412694573402405,0.05225628241896629,-0.3128294050693512,-0.11583958566188812
