scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000377.color.png,-0.9692863000000002,-0.5742670999999999,0.309318,0.9559524,-0.1240535,0.2640265999999999,0.0324902,-1.2683154344558716,-0.6636897325515747,0.31711190938949585,0.9578523635864258,-0.13410824537277222,0.25126370787620544,0.03742193058133125
stairs,train,seq-06,stairs/seq-06/frame-000378.color.png,-0.9821945,-0.5646331,0.3022076,0.9568828,-0.1243488,0.2600293,0.036021,-1.3342293500900269,-0.6394429206848145,0.32637834548950195,0.9576236605644226,-0.13482901453971863,0.25120267271995544,0.04092930257320404
stairs,train,seq-06,stairs/seq-06/frame-000379.color.png,-0.9947472,-0.5686329999999999,0.3033093,0.9581932,-0.1284122,0.2523325,0.0412856,-1.3335310220718384,-0.6207740306854248,0.3060641288757324,0.9613736867904663,-0.13287591934204102,0.23695838451385498,0.04421965777873993
stairs,train,seq-06,stairs/seq-06/frame-000380.color.png,-0.9970313,-0.5607365,0.2894531,0.9604528,-0.1292631,0.2431504,0.0412224,-1.3307597637176514,-0.5975105166435242,0.2091200053691864,0.9611114263534546,-0.12828995287418365,0.241693913936615,0.037288863211870193
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374,-1.3917046785354614,-0.6264862418174744,0.18636345863342285,0.9663496017456055,-0.13720066845417023,0.21351391077041626,0.04190748557448387
stairs,train,seq-06,stairs/seq-06/frame-000387.color.png,-1.0023385,-0.5597966,0.2212366,0.9661247,-0.1541936,0.2000985,0.0528008,-1.4450963735580444,-0.5779389142990112,0.08124090731143951,0.9649220108985901,-0.13753804564476013,0.21805356442928314,0.04961186647415161
stairs,train,seq-06,stairs/seq-06/frame-000388.color.png,-0.9989318,-0.5625923,0.2129761,0.966976,-0.1535184,0.1960203,0.0544575,-1.506330132484436,-0.6071150302886963,0.0896141529083252,0.9651764631271362,-0.13954246044158936,0.21521137654781342,0.05144288018345833
stairs,train,seq-06,stairs/seq-06/frame-000389.color.png,-0.9980231,-0.5697793000000001,0.2070836,0.966856,-0.1538886,0.1962154,0.0548381,-1.5402413606643677,-0.6212128400802612,0.07836970686912537,0.9658903479576111,-0.13917826116085052,0.2127612829208374,0.04917134344577789
stairs,train,seq-06,stairs/seq-06/frame-000391.color.png,-0.9951725,-0.574767,0.1931937,0.9687203,-0.14834,0.1907189,0.0565910999999999,-1.5717222690582275,-0.6448342204093933,0.12058708816766739,0.9666857123374939,-0.13538134098052979,0.21195665001869202,0.04759174585342407
stairs,train,seq-06,stairs/seq-06/frame-000393.color.png,-0.9879729,-0.5924998,0.186209,0.9696911,-0.1504282,0.1851731,0.0527399,-1.6019182205200195,-0.6627216935157776,0.06920437514781952,0.9709252119064331,-0.13622242212295532,0.1923263818025589,0.04193150997161865
stairs,train,seq-06,stairs/seq-06/frame-000394.color.png,-0.989584,-0.5914875,0.1811339,0.9702507,-0.1465341,0.1861636,0.0498445,-1.536149024963379,-0.6873603463172913,0.07014783471822739,0.9743685722351074,-0.1346224844455719,0.1763598620891571,0.037148378789424896
stairs,train,seq-06,stairs/seq-06/frame-000395.color.png,-0.9873058,-0.5965499,0.1780181,0.9712241,-0.1450609,0.1822678,0.0495935,-1.426094889640808,-0.6496748924255371,0.08652252703905106,0.9749374389648438,-0.13666501641273499,0.17205053567886353,0.0349043533205986
stairs,train,seq-06,stairs/seq-06/frame-000397.color.png,-0.9806172,-0.6111717,0.1761685,0.9732327,-0.1445617,0.1732396,0.0436811,-1.4185551404953003,-0.68145751953125,0.09123338758945465,0.9767535328865051,-0.13685595989227295,0.16194093227386475,0.03159405663609505
stairs,train,seq-06,stairs/seq-06/frame-000401.color.png,-0.9687727,-0.630196,0.1753737,0.9764389,-0.1449367,0.1568895,0.0307575,-1.3912380933761597,-0.7267188429832458,0.08360327035188675,0.976982831954956,-0.1421116441488266,0.15562394261360168,0.033015839755535126
stairs,train,seq-06,stairs/seq-06/frame-000403.color.png,-0.9649952,-0.6400117,0.1770583999999999,0.9768879,-0.1448731,0.1552283,0.0246168,-1.3666460514068604,-0.732342541217804,0.0746612697839737,0.978575587272644,-0.14057452976703644,0.14721067249774933,0.03094671107828617
stairs,train,seq-06,stairs/seq-06/frame-000405.color.png,-0.9637058,-0.6506725,0.1787006,0.9771638,-0.1454111,0.1531444,0.0235244,-1.3731377124786377,-0.7423025965690613,0.09667277336120605,0.9784992933273315,-0.14095942676067352,0.14702992141246796,0.03242946043610573
stairs,train,seq-06,stairs/seq-06/frame-000407.color.png,-0.9584193,-0.6530724,0.180818,0.9778395,-0.143834,0.1508842999999999,0.0193819,-1.375100016593933,-0.7383203506469727,0.09706822782754898,0.9774131178855896,-0.1395523101091385,0.1552247554063797,0.03307679295539856
stairs,train,seq-06,stairs/seq-06/frame-000411.color.png,-0.9667702,-0.6555178,0.1821836,0.9789736,-0.1454552999999999,0.1401468,0.0285026,-1.305215835571289,-0.6881481409072876,0.12396339327096939,0.979289710521698,-0.14671501517295837,0.13442771136760712,0.03735731169581413
stairs,train,seq-06,stairs/seq-06/frame-000412.color.png,-0.9644668,-0.6622299,0.1850331,0.9797472,-0.1493921,0.1291152,0.0332668,-1.320430040359497,-0.7038065195083618,0.1200340986251831,0.97829669713974,-0.15550130605697632,0.1335800439119339,0.03018501028418541
stairs,train,seq-06,stairs/seq-06/frame-000413.color.png,-0.9720716,-0.6650438,0.1869934,0.9802923,-0.1506793,0.1222618,0.0370797,-1.4325700998306274,-0.7474810481071472,0.0850096270442009,0.9794001579284668,-0.15498603880405426,0.1266016662120819,0.02695479243993759
stairs,train,seq-06,stairs/seq-06/frame-000414.color.png,-0.9737055,-0.6674355,0.1908188,0.980188,-0.1534564,0.1203172,0.0347320999999999,-1.4306228160858154,-0.7296044230461121,0.07877250760793686,0.9801040291786194,-0.14787891507148743,0.12965752184391022,0.026772430166602135
stairs,train,seq-06,stairs/seq-06/frame-000415.color.png,-0.9790113,-0.6704932,0.1917496,0.9798368,-0.1558616,0.1213727,0.0299288,-1.4612990617752075,-0.7370854616165161,0.07325591892004013,0.9805181622505188,-0.14915437996387482,0.12542693316936493,0.02460041642189026
stairs,train,seq-06,stairs/seq-06/frame-000416.color.png,-0.9842065,-0.6661431999999999,0.1890707,0.9800587,-0.1547737,0.1210594,0.0295747,-1.4738385677337646,-0.7590120434761047,0.041732221841812134,0.9798663258552551,-0.15297353267669678,0.1253301054239273,0.027452118694782257
stairs,train,seq-06,stairs/seq-06/frame-000417.color.png,-0.987936,-0.6663085,0.1880532,0.9800077,-0.1564377,0.118901,0.0312208,-1.4810446500778198,-0.7198551893234253,0.08597173541784286,0.9793564081192017,-0.15340115129947662,0.12831644713878632,0.029392121359705925
stairs,train,seq-06,stairs/seq-06/frame-000418.color.png,-1.00354,-0.6739439,0.1877016,0.9799622,-0.1585792999999999,0.1160497,0.0325455,-1.3986270427703857,-0.7210277318954468,0.1032605916261673,0.977901041507721,-0.1582418829202652,0.1324194222688675,0.033678438514471054
stairs,train,seq-06,stairs/seq-06/frame-000419.color.png,-1.0103271,-0.6786435000000001,0.1851819,0.9809654,-0.1570212,0.1091646,0.033679,-1.377266526222229,-0.732944667339325,0.07523637264966965,0.9779984354972839,-0.15513524413108826,0.1337791085243225,0.03943717107176781
stairs,train,seq-06,stairs/seq-06/frame-000423.color.png,-1.0342096,-0.6747314999999999,0.1647662999999999,0.9837059,-0.1532581,0.0885383999999999,0.0315529,-1.3595561981201172,-0.7951769232749939,0.051757149398326874,0.9834843873977661,-0.15433192253112793,0.08882691711187363,0.03240281343460083
stairs,train,seq-06,stairs/seq-06/frame-000424.color.png,-1.0343854,-0.6735839,0.1589296,0.9844358,-0.1524252,0.0814497,0.0319169,-1.2773953676223755,-0.8435666561126709,0.07589127868413925,0.9832941889762878,-0.16435721516609192,0.07186663895845413,0.030895287171006203
stairs,train,seq-06,stairs/seq-06/frame-000425.color.png,-1.0406978999999998,-0.6718164000000001,0.1518208999999999,0.9848761,-0.1518894,0.0770358999999999,0.0318443,-1.3088946342468262,-0.839844822883606,0.05961751192808151,0.9851402640342712,-0.15466663241386414,0.06664557009935379,0.03369493782520294
stairs,train,seq-06,stairs/seq-06/frame-000428.color.png,-1.0549153999999998,-0.6657399,0.1273711,0.9863103,-0.1476332,0.0692636,0.0244729,-1.4112322330474854,-0.7955524325370789,-0.007554642856121063,0.9871149659156799,-0.14187569916248322,0.06840265542268753,0.028223004192113876
stairs,train,seq-06,stairs/seq-06/frame-000429.color.png,-1.0645312,-0.661606,0.1190288,0.9863983,-0.1480466,0.0671187999999999,0.024408,-1.4478096961975098,-0.8159443140029907,-0.01665443927049637,0.9876253008842468,-0.14122959971427917,0.06316819787025452,0.02569558285176754
stairs,train,seq-06,stairs/seq-06/frame-000431.color.png,-1.0696739,-0.6571336,0.1023857,0.9869527,-0.1486774,0.0570981,0.0236495,-1.5637344121932983,-0.9010618329048157,0.002306051552295685,0.9864047765731812,-0.14695407450199127,0.06929178535938263,0.02467319928109646
stairs,train,seq-06,stairs/seq-06/frame-000432.color.png,-1.0778401000000002,-0.6515869000000001,0.094622,0.9865953000000002,-0.1509235,0.0583101,0.0212564,-1.441422700881958,-0.8411794900894165,0.004446491599082947,0.9854918718338013,-0.1490068882703781,0.0750260278582573,0.031209293752908707
stairs,train,seq-06,stairs/seq-06/frame-000434.color.png,-1.0794308,-0.6462651,0.0798532,0.9853689,-0.1585585,0.0604924,0.0157488,-1.6112371683120728,-0.8540217280387878,-0.05651343613862991,0.9853704571723938,-0.1526150107383728,0.07274845242500305,0.021480631083250046
stairs,train,seq-06,stairs/seq-06/frame-000435.color.png,-1.0798039,-0.6417979,0.071933,0.9849715,-0.1588994,0.066171,0.0142693,-1.5358723402023315,-0.8625478744506836,-0.05257394164800644,0.9876708388328552,-0.14242511987686157,0.06278613209724426,0.016708314418792725
stairs,train,seq-06,stairs/seq-06/frame-000436.color.png,-1.0854031000000002,-0.6443589,0.0664092,0.984184,-0.1607211,0.073031,0.0147302,-1.5288723707199097,-0.8477563858032227,-0.05925782769918442,0.9857226014137268,-0.14607782661914825,0.08057433366775513,0.022807080298662186
stairs,train,seq-06,stairs/seq-06/frame-000437.color.png,-1.088254,-0.6428474000000001,0.0592804,0.9841761,-0.1598974,0.0745709,0.0164108,-1.522570252418518,-0.8416488170623779,-0.050300098955631256,0.9859136939048767,-0.14678910374641418,0.07769148051738739,0.019778981804847717
stairs,train,seq-06,stairs/seq-06/frame-000438.color.png,-1.0885473,-0.6416399,0.0528314,0.9842855,-0.1579864,0.0767276,0.0183121,-1.5541410446166992,-0.7983404397964478,-0.07965002208948135,0.9853090643882751,-0.14547885954380035,0.08700621873140335,0.020777925848960876
stairs,train,seq-06,stairs/seq-06/frame-000440.color.png,-1.0949147,-0.639698,0.0415288,0.9835599,-0.1575589,0.086921,0.01516,-1.4757213592529297,-0.821042537689209,-0.06439123302698135,0.9842557907104492,-0.1527181714773178,0.08711815625429153,0.018120190128684044
stairs,train,seq-06,stairs/seq-06/frame-000445.color.png,-1.1171383999999998,-0.636057,0.0215531,0.982852,-0.1568067,0.0968238,0.0062224,-1.6107287406921387,-0.8093171715736389,-0.08100544661283493,0.9830658435821533,-0.15329904854297638,0.10013534128665924,0.007338621187955141
stairs,train,seq-06,stairs/seq-06/frame-000446.color.png,-1.1224643,-0.6363797,0.0192911,0.9826407,-0.1554607,0.1011314,0.0046512,-1.6591811180114746,-0.8122367858886719,-0.10154921561479568,0.9820928573608398,-0.15638591349124908,0.10501960664987564,0.002803416457027197
stairs,train,seq-06,stairs/seq-06/frame-000447.color.png,-1.1291424,-0.6357373000000001,0.0171726,0.9823822,-0.1553104,0.1039108,0.0025535,-1.6908689737319946,-0.7866598963737488,-0.11283604055643082,0.9822842478752136,-0.147216334939003,0.11595170199871063,0.00033776299096643925
stairs,train,seq-06,stairs/seq-06/frame-000449.color.png,-1.1416038999999998,-0.6365276,0.0146395,0.9825485,-0.152941,0.1058321,-0.0026553,-1.6789809465408325,-0.7648317217826843,-0.11852987855672836,0.9815447926521301,-0.1438279002904892,0.1257578283548355,-0.00825986173003912
stairs,train,seq-06,stairs/seq-06/frame-000450.color.png,-1.1455127,-0.6375911,0.0145601,0.9821417,-0.1530427999999999,0.1093187,-0.0049906,-1.7331128120422363,-0.7847985029220581,-0.12746259570121765,0.9809250831604004,-0.14732226729393005,0.1266876757144928,-0.005686219781637192
stairs,train,seq-06,stairs/seq-06/frame-000452.color.png,-1.1639251,-0.6396029999999999,0.0158053,0.9813499,-0.1523203,0.1167314,-0.0111653,-1.6630995273590088,-0.794147789478302,-0.07482408732175827,0.9788709878921509,-0.154819518327713,0.13277706503868103,-0.01458650641143322
stairs,train,seq-06,stairs/seq-06/frame-000453.color.png,-1.1769286,-0.6389505999999999,0.0179259,0.9811852,-0.1522014,0.1179177,-0.0143408,-1.6425163745880127,-0.7991896271705627,-0.07259752601385117,0.9786700010299683,-0.15598814189434052,0.13299560546875,-0.013596456497907639
stairs,train,seq-06,stairs/seq-06/frame-000456.color.png,-1.2050778,-0.6421057,0.025943,0.9795912,-0.1512874,0.1306579,-0.0210164,-1.7044757604599,-0.7902565598487854,-0.12475978583097458,0.9787229299545288,-0.15329274535179138,0.13617078959941864,-0.007760273292660713
stairs,train,seq-06,stairs/seq-06/frame-000457.color.png,-1.2113581,-0.6422171999999999,0.0281629,0.9792908,-0.1507892,0.1334405,-0.0211125,-1.7271196842193604,-0.7473372220993042,-0.12298562377691269,0.9785854816436768,-0.15699508786201477,0.1325470209121704,-0.012419886887073517
stairs,train,seq-06,stairs/seq-06/frame-000459.color.png,-1.2355456,-0.6485807,0.0393686999999999,0.9771421999999998,-0.1484484999999999,0.1504833,-0.0226037,-1.709367036819458,-0.7462226152420044,-0.12318027764558792,0.9760659337043762,-0.16621288657188416,0.13975201547145844,-0.011744222603738308
stairs,train,seq-06,stairs/seq-06/frame-000460.color.png,-1.2447042,-0.6518776999999999,0.0438778,0.9757854,-0.1471642999999999,0.1598421,-0.0252208,-1.8039997816085815,-0.7776715755462646,-0.09676707535982132,0.9767223000526428,-0.16186834871768951,0.14056819677352905,-0.0072732726112008095
stairs,train,seq-06,stairs/seq-06/frame-000461.color.png,-1.2525123,-0.6510322,0.0464702,0.9757801,-0.1439755,0.1627741,-0.0250748,-1.817777395248413,-0.7884111404418945,-0.09222244471311569,0.9745367765426636,-0.16548959910869598,0.15093301236629486,-0.010514741763472557
stairs,train,seq-06,stairs/seq-06/frame-000462.color.png,-1.2605803,-0.6510218000000001,0.049881,0.9757689,-0.143626,0.1635116,-0.022597,-1.817799687385559,-0.8344784379005432,-0.027439795434474945,0.9737226963043213,-0.1643049269914627,0.15749472379684448,-0.00796501524746418
stairs,train,seq-06,stairs/seq-06/frame-000464.color.png,-1.2858528,-0.6525494000000001,0.0606687,0.9758513,-0.1403280999999999,0.1669675,-0.0120076,-1.7765942811965942,-0.805641233921051,0.00662551075220108,0.9712719917297363,-0.1575755923986435,0.178326815366745,0.00040770971099846065
stairs,train,seq-06,stairs/seq-06/frame-000465.color.png,-1.292497,-0.6528824000000001,0.0631448,0.9759185,-0.139729,0.1672770999999999,-0.0087955,-1.8297429084777832,-0.8087217211723328,0.007668055593967438,0.9719203114509583,-0.1547892987728119,0.17719469964504242,0.003626903286203742
stairs,train,seq-06,stairs/seq-06/frame-000467.color.png,-1.3075415,-0.6507497,0.0680408,0.9759614,-0.1388014,0.1679634,-0.0046703999999999,-1.8435814380645752,-0.7999136447906494,0.009926728904247284,0.9727801084518433,-0.14783944189548492,0.1780950129032135,0.0111635597422719
stairs,train,seq-06,stairs/seq-06/frame-000468.color.png,-1.3195068,-0.6501471,0.0724202999999999,0.9758286,-0.1410767999999999,0.1668967,-0.0011699,-1.8537095785140991,-0.783537745475769,-0.008249819278717041,0.9737964272499084,-0.14628289639949799,0.1739194244146347,0.008592595346271992
stairs,train,seq-06,stairs/seq-06/frame-000469.color.png,-1.3258133,-0.6497903,0.0746574,0.9755832,-0.140806,0.1685561,-0.0001164,-1.8475364446640015,-0.7416610717773438,0.008998885750770569,0.9740062952041626,-0.1370740383863449,0.1798410266637802,0.01340259239077568
stairs,train,seq-06,stairs/seq-06/frame-000470.color.png,-1.3325228999999998,-0.6493903,0.0772681,0.9745582,-0.1423584,0.1731139,0.0013894,-1.85475754737854,-0.7574458122253418,-0.04051072150468826,0.9730550646781921,-0.14156275987625122,0.18142235279083252,0.014479747042059898
stairs,train,seq-06,stairs/seq-06/frame-000471.color.png,-1.3355837,-0.6498069000000001,0.0773113999999999,0.974718,-0.141525,0.1728811,0.0027555,-1.7538048028945923,-0.7814734578132629,-0.004962153732776642,0.9734886288642883,-0.14519742131233215,0.17620566487312317,0.01375314500182867
stairs,train,seq-06,stairs/seq-06/frame-000472.color.png,-1.3412123,-0.6490345999999999,0.0785466,0.9749409,-0.1401974,0.1726477,0.0052657,-1.8076480627059937,-0.7784293293952942,0.019926778972148895,0.9715437293052673,-0.14288337528705597,0.1883534938097,0.014492308720946312
stairs,train,seq-06,stairs/seq-06/frame-000475.color.png,-1.3616172,-0.6471096,0.0800651999999999,0.9736954,-0.1432424,0.1771873,0.0018744,-1.770803451538086,-0.7637326121330261,0.05391569063067436,0.9711175560951233,-0.14218100905418396,0.19084025919437408,0.017184961587190628
stairs,train,seq-06,stairs/seq-06/frame-000477.color.png,-1.3746749,-0.6452764,0.0768327,0.9732799,-0.14306,0.1796108,0.0001469,-1.7540029287338257,-0.7540686726570129,0.06980466097593307,0.9711609482765198,-0.14081305265426636,0.19156613945960999,0.0179001372307539
stairs,train,seq-06,stairs/seq-06/frame-000480.color.png,-1.3919346,-0.6383163000000001,0.064042,0.9757349,-0.1415263,0.1669145,-0.0071562,-1.840628981590271,-0.7633379697799683,-0.03700133413076401,0.971120297908783,-0.1494506448507309,0.18575279414653778,0.009258356876671314
stairs,train,seq-06,stairs/seq-06/frame-000481.color.png,-1.3968295,-0.6356046999999999,0.0605533,0.9761562,-0.1394523999999999,0.1660542,-0.0099076,-1.8507193326950073,-0.772856593132019,-0.035545386373996735,0.9703617691993713,-0.1530592292547226,0.1868245005607605,0.00821191631257534
stairs,train,seq-06,stairs/seq-06/frame-000482.color.png,-1.4021966,-0.6346034,0.0576211,0.9761993,-0.1403966,0.1649703,-0.0104131,-1.8746283054351807,-0.7803776264190674,-0.02973952889442444,0.9698083996772766,-0.15571554005146027,0.18752171099185944,0.007743385620415211
stairs,train,seq-06,stairs/seq-06/frame-000484.color.png,-1.4153203,-0.6297835999999999,0.0460358,0.9786627,-0.1390911,0.1509037999999999,-0.0100499,-1.855684518814087,-0.7455340623855591,-0.025165818631649017,0.9730231761932373,-0.14944380521774292,0.1756821870803833,0.005321192089468241
stairs,train,seq-06,stairs/seq-06/frame-000485.color.png,-1.4232899,-0.6259391,0.0396862,0.9793536,-0.1415342,0.1437065,-0.0135273,-1.902455449104309,-0.7827451825141907,-0.049588508903980255,0.9722411632537842,-0.15619975328445435,0.17420238256454468,-0.001527154934592545
