scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000810.color.png,0.7634152,-1.3236873,1.2450808999999998,0.9211854,0.0759633999999999,0.350889,0.1500799,0.5273534655570984,-1.4143940210342407,1.484328269958496,0.9100828766822815,0.10067415982484818,0.3796718418598175,0.13214847445487976
office,test,seq-02,office/seq-02/frame-000811.color.png,0.756017,-1.3280972,1.2522861,0.9203926,0.0832028,0.3510962,0.1506192,0.6180928945541382,-1.415906548500061,1.5101391077041626,0.9099024534225464,0.09786991029977798,0.3799334764480591,0.13472065329551697
office,test,seq-02,office/seq-02/frame-000812.color.png,0.7489564999999999,-1.3334101,1.2583847,0.9195954,0.0887309999999999,0.351006,0.1525316,0.5982264280319214,-1.464609146118164,1.5298879146575928,0.9076012372970581,0.09357000887393951,0.3890468180179596,0.12707190215587616
office,test,seq-02,office/seq-02/frame-000813.color.png,0.7408223,-1.3368409,1.2654556,0.9188642,0.0937513,0.3509187,0.1541279,0.5149438977241516,-1.4029104709625244,1.5192532539367676,0.9039427042007446,0.1017850860953331,0.3951784372329712,0.12791161239147186
office,test,seq-02,office/seq-02/frame-000814.color.png,0.7333809,-1.3421538999999998,1.2711312,0.9183074,0.0985536,0.3505124,0.1553701,0.5347575545310974,-1.3571299314498901,1.510642647743225,0.9055683612823486,0.1097523644566536,0.38920527696609497,0.12813913822174072
office,test,seq-02,office/seq-02/frame-000815.color.png,0.7264647,-1.3478471,1.276657,0.9177578000000002,0.1053026,0.3499821,0.1553848,0.5213803052902222,-1.3377526998519897,1.529754638671875,0.8976836800575256,0.11525629460811615,0.40786609053611755,0.1205201968550682
office,test,seq-02,office/seq-02/frame-000816.color.png,0.7199273,-1.3519468,1.2815936,0.9166744,0.1135260999999999,0.3493979,0.1572926,0.4860348701477051,-1.353245496749878,1.5655531883239746,0.8990074396133423,0.11903037130832672,0.4072916507720947,0.10830970853567123
office,test,seq-02,office/seq-02/frame-000817.color.png,0.7139885,-1.3558934,1.2860186000000002,0.9156459,0.1182208999999999,0.3480198,0.1627841,0.4625720679759979,-1.3679649829864502,1.5473061800003052,0.900320827960968,0.1204303577542305,0.4003603756427765,0.12095717340707779
office,test,seq-02,office/seq-02/frame-000818.color.png,0.708778,-1.3575233999999998,1.2916749,0.9155685,0.1212042,0.3462383,0.1648117999999999,0.48158591985702515,-1.422332763671875,1.5480318069458008,0.8981968760490417,0.11687953770160675,0.4056343138217926,0.12264762818813324
office,test,seq-02,office/seq-02/frame-000819.color.png,0.7048147,-1.3597095,1.2960298,0.9153297,0.1243638999999999,0.3449519,0.1664731,0.4896990656852722,-1.4190274477005005,1.575111746788025,0.896489679813385,0.12133832275867462,0.4090416729450226,0.11944933980703354
office,test,seq-02,office/seq-02/frame-000820.color.png,0.700494,-1.3634186,1.3002976000000002,0.9150735,0.1262022,0.3441218,0.1682072,0.5110986828804016,-1.4329447746276855,1.5533818006515503,0.8961918950080872,0.11725373566150665,0.4092986583709717,0.12476474046707153
office,test,seq-02,office/seq-02/frame-000821.color.png,0.6958903000000001,-1.3632334,1.3049294,0.9152703,0.1261078,0.3435644,0.1683467,0.47934389114379883,-1.4502536058425903,1.6003690958023071,0.8952569961547852,0.11290689557790756,0.4126597046852112,0.12441448122262955
office,test,seq-02,office/seq-02/frame-000822.color.png,0.6919107,-1.3663951,1.3084292,0.9154133,0.1250098,0.3446066,0.1662448,0.4669974148273468,-1.4457459449768066,1.58266019821167,0.896125853061676,0.11386187374591827,0.4109662175178528,0.12288491427898407
office,test,seq-02,office/seq-02/frame-000823.color.png,0.6874654,-1.3698015,1.312117,0.9152232,0.1244805,0.3462437,0.1642752,0.4564343988895416,-1.4466785192489624,1.5886913537979126,0.8937488198280334,0.11255377531051636,0.4177161753177643,0.11856583505868912
office,test,seq-02,office/seq-02/frame-000824.color.png,0.6824431,-1.3760881,1.3151318,0.9149054,0.125432,0.3474966,0.1626685,0.4544128477573395,-1.440164566040039,1.5687564611434937,0.8911235928535461,0.11263738572597504,0.4230651557445526,0.11927828192710876
office,test,seq-02,office/seq-02/frame-000825.color.png,0.6776154999999999,-1.3779701000000002,1.3181382,0.9145365,0.1269297,0.3484354,0.161569,0.4534861147403717,-1.4463330507278442,1.57732355594635,0.8896092772483826,0.10656417161226273,0.42835289239883423,0.11727358400821686
office,test,seq-02,office/seq-02/frame-000826.color.png,0.6743321,-1.3800915,1.3198411,0.9142856,0.1275236,0.3491588,0.1609587,0.4621926546096802,-1.4088103771209717,1.5330232381820679,0.8899919986724854,0.10750328749418259,0.42723551392555237,0.1175888329744339
office,test,seq-02,office/seq-02/frame-000827.color.png,0.6707404,-1.3822405,1.3214556999999998,0.914002,0.1279126,0.3503662,0.1596312999999999,0.43124741315841675,-1.4124456644058228,1.547370433807373,0.8888604640960693,0.11120713502168655,0.42884087562561035,0.11685701459646225
office,test,seq-02,office/seq-02/frame-000828.color.png,0.6682982,-1.3850011999999998,1.3224978,0.9132138,0.1308214999999999,0.3520696,0.1580291,0.4372609555721283,-1.4156991243362427,1.5143823623657227,0.8897587656974792,0.11372626572847366,0.4256274998188019,0.11931854486465454
office,test,seq-02,office/seq-02/frame-000829.color.png,0.6649079999999999,-1.3856648,1.3239293,0.9120214,0.1356362,0.3534077,0.1578696,0.40716293454170227,-1.444838523864746,1.5178472995758057,0.8951027989387512,0.11125501245260239,0.41383302211761475,0.12310748547315598
office,test,seq-02,office/seq-02/frame-000830.color.png,0.6622004,-1.3861933000000002,1.3244938,0.9115723,0.1384878,0.3530689,0.158743,0.39521777629852295,-1.4203758239746094,1.4987421035766602,0.8967464566230774,0.11467321217060089,0.40829792618751526,0.12644611299037933
office,test,seq-02,office/seq-02/frame-000831.color.png,0.661141,-1.3832076000000002,1.3243553999999995,0.9121282,0.1379403,0.3517191,0.1590229,0.4092894196510315,-1.429807424545288,1.5070310831069946,0.897014319896698,0.10918443650007248,0.4078066945075989,0.13091102242469788
office,test,seq-02,office/seq-02/frame-000832.color.png,0.6614366999999999,-1.38281,1.3232181,0.9133775,0.1353625,0.3508312,0.1560001,0.3877992331981659,-1.4026747941970825,1.5020966529846191,0.8952887654304504,0.11213017255067825,0.4131568372249603,0.1232319101691246
office,test,seq-02,office/seq-02/frame-000833.color.png,0.6617883000000001,-1.3784974,1.3219322,0.9139302,0.1327773,0.3516243,0.1531737,0.39831650257110596,-1.3924916982650757,1.5147671699523926,0.8936066031455994,0.11389709264039993,0.41544902324676514,0.12608201801776886
office,test,seq-02,office/seq-02/frame-000834.color.png,0.6615213000000001,-1.3701586,1.3217778,0.9132329,0.1295358999999999,0.3538002999999999,0.1550856,0.4303930699825287,-1.4178879261016846,1.5103868246078491,0.8919160962104797,0.1163196936249733,0.419555127620697,0.12218381464481354
office,test,seq-02,office/seq-02/frame-000835.color.png,0.6620286999999999,-1.3620496000000002,1.3212963,0.9132897,0.1250011,0.3545116,0.156838,0.4605744481086731,-1.4538319110870361,1.5805065631866455,0.8932524919509888,0.11029052734375,0.4200286865234375,0.11624062806367874
office,test,seq-02,office/seq-02/frame-000836.color.png,0.6627653,-1.3611544,1.3185101,0.9138078000000002,0.1238466,0.3545811,0.1545622999999999,0.4503633975982666,-1.4338830709457397,1.5734367370605469,0.8956681489944458,0.1114441454410553,0.41409242153167725,0.11783939599990845
office,test,seq-02,office/seq-02/frame-000837.color.png,0.6632054000000001,-1.3561391,1.3157792,0.9134831,0.1239519999999999,0.3540446,0.1575974,0.45482924580574036,-1.4495073556900024,1.553205132484436,0.8924130201339722,0.11386852711439133,0.42038366198539734,0.11794312298297882
office,test,seq-02,office/seq-02/frame-000838.color.png,0.6641132,-1.3450358999999998,1.3137256000000002,0.9141705,0.1223591,0.3507640999999999,0.1621267,0.4701979160308838,-1.43215811252594,1.5429623126983643,0.8982861042022705,0.11250226944684982,0.4072078466415405,0.1208595260977745
office,test,seq-02,office/seq-02/frame-000839.color.png,0.6669822,-1.3433771,1.307775,0.9169855,0.1184835,0.3462392,0.1588008,0.41998815536499023,-1.4329283237457275,1.5113309621810913,0.9051557183265686,0.1090904101729393,0.38616809248924255,0.1402374505996704
office,test,seq-02,office/seq-02/frame-000840.color.png,0.6680603,-1.3314754,1.3030547,0.9189568,0.1128042,0.3443994999999999,0.1555076,0.41753289103507996,-1.3972046375274658,1.5048298835754395,0.9021918177604675,0.1123209148645401,0.39461109042167664,0.1331011801958084
office,test,seq-02,office/seq-02/frame-000841.color.png,0.6698478,-1.324953,1.2971005,0.9201003,0.1066531999999999,0.3442304,0.153447,0.403726190328598,-1.4356422424316406,1.5190834999084473,0.9045717716217041,0.11204538494348526,0.3889596462249756,0.13381414115428925
office,test,seq-02,office/seq-02/frame-000842.color.png,0.6699869,-1.3239833,1.2971681000000002,0.9200906,0.1066563,0.3441862,0.153602,0.42194509506225586,-1.4330205917358398,1.5122950077056885,0.9041815400123596,0.10830015689134598,0.39049357175827026,0.13506150245666504
office,test,seq-02,office/seq-02/frame-000843.color.png,0.6711640999999999,-1.3202035,1.2917108999999998,0.9207366,0.10237,0.3437106,0.1537127,0.42194509506225586,-1.4330205917358398,1.5122950077056885,0.9041815400123596,0.10830015689134598,0.39049357175827026,0.13506150245666504
office,test,seq-02,office/seq-02/frame-000844.color.png,0.6723776,-1.3139079,1.285719,0.9215296,0.0995866,0.3413688,0.1559902999999999,0.40946128964424133,-1.4235873222351074,1.4931695461273193,0.9042925834655762,0.10697117447853088,0.3903435468673706,0.13580822944641113
office,test,seq-02,office/seq-02/frame-000845.color.png,0.6733831,-1.3082824,1.2799606,0.9227867,0.0971026999999999,0.3372410999999999,0.1590732,0.4054349660873413,-1.3770967721939087,1.4811511039733887,0.9087499976158142,0.11001680791378021,0.3796484172344208,0.13392846286296844
office,test,seq-02,office/seq-02/frame-000846.color.png,0.6758485,-1.3008355,1.2735339,0.9252361,0.0913071,0.331125,0.1611129,0.3970952033996582,-1.3996139764785767,1.3584325313568115,0.9078422784805298,0.10995342582464218,0.37627968192100525,0.1488162726163864
office,test,seq-02,office/seq-02/frame-000847.color.png,0.6774299,-1.2965311000000002,1.2671974,0.9284384,0.0825658,0.3254066,0.1590459,0.4577467441558838,-1.4387497901916504,1.5000473260879517,0.9093965291976929,0.09751474857330322,0.3790278136730194,0.14080742001533508
office,test,seq-02,office/seq-02/frame-000848.color.png,0.6787845,-1.2913878,1.2612898,0.9303817,0.0763102,0.3231425,0.1553881,0.47689855098724365,-1.5150511264801025,1.564490795135498,0.9096897840499878,0.0890275314450264,0.37973105907440186,0.14262911677360535
office,test,seq-02,office/seq-02/frame-000849.color.png,0.6794704,-1.2845353000000002,1.2555985,0.9312696,0.0696338,0.3238196,0.151753,0.45248326659202576,-1.4174810647964478,1.5431660413742065,0.911462128162384,0.08801092207431793,0.37670573592185974,0.13994167745113373
office,test,seq-02,office/seq-02/frame-000850.color.png,0.6795299,-1.2795442,1.2500553,0.9317360999999998,0.0625596,0.3253157,0.1487408999999999,0.3931245505809784,-1.4658805131912231,1.4602603912353516,0.917020857334137,0.08061012625694275,0.3634392321109772,0.14313159883022308
office,test,seq-02,office/seq-02/frame-000851.color.png,0.6805353,-1.2746091,1.2438243999999998,0.9322541,0.0549644,0.3253643,0.1483892,0.3807399868965149,-1.42434561252594,1.4045851230621338,0.9152392745018005,0.07191596925258636,0.36396685242652893,0.15714086592197418
office,test,seq-02,office/seq-02/frame-000852.color.png,0.6816791999999999,-1.2693076,1.2375377,0.9334043,0.0474505999999999,0.323104,0.14869,0.3592357635498047,-1.4369206428527832,1.3922587633132935,0.9196887016296387,0.06616610288619995,0.35097596049308777,0.16312779486179352
office,test,seq-02,office/seq-02/frame-000853.color.png,0.6828088999999999,-1.2641301,1.2310075,0.9349462,0.0407952,0.3196739,0.1483914,0.39415648579597473,-1.3947553634643555,1.3848769664764404,0.9196460843086243,0.06938932836055756,0.35401642322540283,0.15526939928531647
office,test,seq-02,office/seq-02/frame-000854.color.png,0.683381,-1.2566466,1.2241805,0.9366544,0.0346779,0.3163579,0.1462657,0.36195826530456543,-1.4225389957427979,1.3995698690414429,0.9235144257545471,0.06205134093761444,0.34560367465019226,0.15436573326587677
office,test,seq-02,office/seq-02/frame-000855.color.png,0.6835781,-1.2496636,1.2172263,0.9378201,0.0262387999999999,0.3148752,0.1437309,0.3996184170246124,-1.4201033115386963,1.3828667402267456,0.9213129878044128,0.06689433008432388,0.352853000164032,0.14900413155555725
office,test,seq-02,office/seq-02/frame-000856.color.png,0.6833931,-1.2432135,1.210627,0.9382048,0.0193863,0.3151218,0.1417537,0.35575029253959656,-1.4288805723190308,1.3497332334518433,0.9283503890037537,0.049094945192337036,0.33622539043426514,0.15069067478179932
office,test,seq-02,office/seq-02/frame-000857.color.png,0.6829369000000001,-1.2373061,1.2033303,0.9385275,0.0140803,0.3149425,0.1406383,0.3814500868320465,-1.4164667129516602,1.331428050994873,0.9274485111236572,0.04510878026485443,0.3377969264984131,0.15394070744514465
office,test,seq-02,office/seq-02/frame-000858.color.png,0.6827833999999999,-1.2315201999999998,1.1955253,0.9388783000000002,0.0066516,0.3141139,0.1406975,0.3420572876930237,-1.3807717561721802,1.29836905002594,0.9266539216041565,0.041004728525877,0.34372466802597046,0.14657554030418396
office,test,seq-02,office/seq-02/frame-000859.color.png,0.6828681999999999,-1.2265048,1.1874671,0.9388671,0.0010458,0.3131555,0.1430424,0.3754482567310333,-1.3527171611785889,1.2808507680892944,0.9320428967475891,0.03368544578552246,0.3292820155620575,0.14742660522460938
office,test,seq-02,office/seq-02/frame-000860.color.png,0.682607,-1.2205333,1.1797497,0.9389627,-0.0002569,0.3117894,0.1453834,0.3479239046573639,-1.334810495376587,1.2695578336715698,0.9347982406616211,0.02545042708516121,0.31953421235084534,0.15297852456569672
office,test,seq-02,office/seq-02/frame-000861.color.png,0.6813887,-1.2120973,1.1718396,0.9395598,-0.0021908,0.309526,0.1463429,0.3402824103832245,-1.3510147333145142,1.2484663724899292,0.9341440200805664,0.030562227591872215,0.31907621026039124,0.15694363415241241
office,test,seq-02,office/seq-02/frame-000862.color.png,0.6803946,-1.2056274,1.1643318,0.9402199,-0.0071509,0.3073427,0.1465463,0.353229284286499,-1.365975022315979,1.2699873447418213,0.9324072003364563,0.025862842798233032,0.3256361186504364,0.1546260118484497
office,test,seq-02,office/seq-02/frame-000863.color.png,0.6801305000000001,-1.1997979,1.1568087,0.9406248,-0.011734,0.3056991,0.1470895,0.33343926072120667,-1.361878752708435,1.204736590385437,0.9323832988739014,0.024433765560388565,0.3280373215675354,0.14985252916812897
office,test,seq-02,office/seq-02/frame-000864.color.png,0.6789805,-1.1918635,1.1494241000000005,0.9412078,-0.0161966,0.3034116,0.1476719,0.41668492555618286,-1.3985520601272583,1.233708143234253,0.9365554451942444,0.01463810633867979,0.31616297364234924,0.15063433349132538
office,test,seq-02,office/seq-02/frame-000865.color.png,0.6784518,-1.1834124,1.1415437,0.9421434,-0.0182157,0.2997845999999999,0.1488733,0.4171215891838074,-1.384544849395752,1.2068750858306885,0.9358728528022766,0.0066148387268185616,0.3147754967212677,0.15816009044647217
office,test,seq-02,office/seq-02/frame-000866.color.png,0.67647,-1.1756694,1.1347226,0.9431117,-0.0185568,0.2958155,0.1506295,0.41768285632133484,-1.4395167827606201,1.237159013748169,0.9391119480133057,0.0007948995335027575,0.3036874830722809,0.16075479984283447
office,test,seq-02,office/seq-02/frame-000867.color.png,0.6735933000000001,-1.1667206,1.128267,0.9440415,-0.0186753,0.2924723,0.1513168,0.4106919765472412,-1.4267700910568237,1.2754030227661133,0.9416062831878662,0.006074069999158382,0.29698801040649414,0.1585523933172226
office,test,seq-02,office/seq-02/frame-000868.color.png,0.6713206,-1.160832,1.1210032,0.9451414,-0.0217891,0.2898183,0.1491249,0.44289708137512207,-1.4099458456039429,1.214494228363037,0.9417690634727478,-0.0009650043211877346,0.29867079854011536,0.15448597073554993
office,test,seq-02,office/seq-02/frame-000869.color.png,0.6677827,-1.1530986,1.1144505,0.9459951,-0.0249532999999999,0.2878239999999999,0.1470645,0.4175094664096832,-1.374463438987732,1.184286117553711,0.9437360763549805,-0.0006847892072983086,0.2951417565345764,0.14917489886283875
office,test,seq-02,office/seq-02/frame-000870.color.png,0.6651957,-1.1466714,1.1075737,0.9471149,-0.0282965,0.2845487,0.1456181,0.462374210357666,-1.3443158864974976,1.1649847030639648,0.9483070969581604,-0.0053134034387767315,0.28327274322509766,0.14297525584697723
office,test,seq-02,office/seq-02/frame-000871.color.png,0.6629195,-1.1422008999999995,1.1008693,0.9482209,-0.032831,0.2810487,0.14426,0.48394492268562317,-1.4240524768829346,1.1469756364822388,0.9488325715065002,-0.00785661581903696,0.27713558077812195,0.151165172457695
office,test,seq-02,office/seq-02/frame-000872.color.png,0.6598857,-1.1356540000000002,1.0946002,0.9487997,-0.0366178,0.2782267,0.1450111,0.5155012011528015,-1.4370228052139282,1.1198300123214722,0.9492882490158081,-0.01609906181693077,0.27098360657691956,0.15862049162387848
office,test,seq-02,office/seq-02/frame-000873.color.png,0.6572037,-1.1293434,1.0883788,0.9495716,-0.0404295999999999,0.2745437,0.1459624,0.5685854554176331,-1.4445058107376099,1.1110472679138184,0.9495225548744202,-0.027017008513212204,0.2676815986633301,0.1613181084394455
