scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000317.color.png,-0.0441636999999999,-1.0957457,0.920925,0.9878671,-0.0821416,0.1046319,0.0801467,0.07512630522251129,-1.073760986328125,1.0124897956848145,0.98637855052948,-0.1530449390411377,0.059884969145059586,0.0069535574875772
stairs,test,seq-01,stairs/seq-01/frame-000318.color.png,-0.0517859,-1.1009487,0.9341918,0.9876629,-0.0798611,0.1111388999999999,0.0761078,0.015489267185330391,-1.1229792833328247,1.0786563158035278,0.9842415452003479,-0.15881779789924622,0.07645995169878006,0.014119903557002544
stairs,test,seq-01,stairs/seq-01/frame-000319.color.png,-0.0590084,-1.1009398,0.9415721,0.9875359,-0.076474,0.1134086,0.0778656,0.010990720242261887,-1.1527574062347412,1.1221985816955566,0.983457624912262,-0.15938623249530792,0.08358106017112732,0.020525984466075897
stairs,test,seq-01,stairs/seq-01/frame-000320.color.png,-0.0601326,-1.1064341,0.9517237,0.9871647,-0.0775773999999999,0.1150505,0.0790626,0.001496848650276661,-1.1484599113464355,1.1089051961898804,0.9825850129127502,-0.1597205400466919,0.09294245392084122,0.01943293772637844
stairs,test,seq-01,stairs/seq-01/frame-000321.color.png,-0.0603202,-1.1230315,0.949559,0.9863959,-0.0783782,0.1175137999999999,0.0840863999999999,0.008445190265774727,-1.1209872961044312,1.0920414924621582,0.9838552474975586,-0.1582525372505188,0.08254872262477875,0.01306113414466381
stairs,test,seq-01,stairs/seq-01/frame-000322.color.png,-0.0762076,-1.1010423,0.9649323,0.9867552,-0.069988,0.1181946999999999,0.086289,0.017752567306160927,-1.1560602188110352,1.162569522857666,0.9843192100524902,-0.15326637029647827,0.08543810248374939,0.01803918369114399
stairs,test,seq-01,stairs/seq-01/frame-000323.color.png,-0.0777446,-1.1131742,0.9748133,0.9864358,-0.0726228,0.1183781,0.0875043,-0.016010776162147522,-1.132452368736267,1.1521689891815186,0.9830535650253296,-0.1553327739238739,0.09503181278705597,0.021126125007867813
stairs,test,seq-01,stairs/seq-01/frame-000324.color.png,-0.0780783999999999,-1.1178436,0.9758183,0.9862589,-0.0710985,0.1195731,0.0891106,-0.006392752286046743,-1.1279414892196655,1.1278493404388428,0.9832161068916321,-0.1566198170185089,0.09283501654863358,0.011746656149625778
stairs,test,seq-01,stairs/seq-01/frame-000325.color.png,-0.0866284,-1.1188929,0.9831394,0.9859466999999998,-0.0679765,0.1221049999999999,0.0915355,-0.07253481447696686,-1.100522756576538,1.1065140962600708,0.9806424379348755,-0.15679919719696045,0.11615506559610367,0.016201166436076164
stairs,test,seq-01,stairs/seq-01/frame-000326.color.png,-0.0871371,-1.1149311000000002,0.9837314,0.9860082,-0.0650942,0.1213658,0.0939196,-0.062946617603302,-1.1202774047851562,1.1181652545928955,0.9808140397071838,-0.15989817678928375,0.11055077612400055,0.014655946753919125
stairs,test,seq-01,stairs/seq-01/frame-000327.color.png,-0.0917381999999999,-1.1172937,1.0000021,0.9856021,-0.06623,0.1244797,0.0933107,-0.051807940006256104,-1.0918413400650024,1.0728046894073486,0.9798813462257385,-0.1543877124786377,0.12547780573368073,0.015879493206739426
stairs,test,seq-01,stairs/seq-01/frame-000328.color.png,-0.0931179,-1.1190133,1.0063632,0.9854173,-0.0654020999999999,0.1287173,0.0900397,-0.05341804772615433,-1.0721086263656616,1.051626443862915,0.9808031916618347,-0.1540965437889099,0.1187678650021553,0.013174849562346935
stairs,test,seq-01,stairs/seq-01/frame-000329.color.png,-0.1001228999999999,-1.1190269,1.0174577,0.9842046,-0.0664258,0.1382222,0.0884507,-0.11029619723558426,-1.1093727350234985,1.118056297302246,0.9799059629440308,-0.15684731304645538,0.12210895121097565,0.016510993242263794
stairs,test,seq-01,stairs/seq-01/frame-000330.color.png,-0.1005908,-1.1216335,1.0228934,0.983991,-0.0674636,0.1392736,0.0883923,-0.12152961641550064,-1.082106113433838,1.0880956649780273,0.9795055985450745,-0.15468671917915344,0.1279495656490326,0.016425486654043198
stairs,test,seq-01,stairs/seq-01/frame-000331.color.png,-0.0981567,-1.1272451,1.0352526,0.9831458,-0.0716904,0.143197,0.0882008999999999,-0.126750186085701,-1.0892508029937744,1.053989291191101,0.9796901345252991,-0.1485886573791504,0.13347819447517395,0.017673464491963387
stairs,test,seq-01,stairs/seq-01/frame-000332.color.png,-0.1016454,-1.1257608,1.0418174,0.982817,-0.0712979,0.1446767999999999,0.0897554999999999,-0.12118097394704819,-1.0797053575515747,1.0653949975967407,0.9785839319229126,-0.1501743495464325,0.13970665633678436,0.017411021515727043
stairs,test,seq-01,stairs/seq-01/frame-000333.color.png,-0.0984988,-1.128636,1.0462391,0.9829011,-0.0735192,0.1430847,0.0895942,-0.10252740979194641,-1.0697048902511597,1.061158537864685,0.9799102544784546,-0.1479920744895935,0.13295704126358032,0.014022497460246086
stairs,test,seq-01,stairs/seq-01/frame-000334.color.png,-0.0961433,-1.1392725,1.0463246,0.9826393,-0.0734896,0.1434478,0.0918804999999999,-0.08612971752882004,-1.0759217739105225,1.0787581205368042,0.9803431630134583,-0.1444108784198761,0.13344784080982208,0.016259334981441498
stairs,test,seq-01,stairs/seq-01/frame-000335.color.png,-0.1016842,-1.1345386999999998,1.0537018,0.9828177,-0.0725267,0.1426297999999999,0.0920105,-0.08335655927658081,-1.0549410581588745,1.055123209953308,0.9810414910316467,-0.13987356424331665,0.1330467015504837,0.017074160277843475
stairs,test,seq-01,stairs/seq-01/frame-000336.color.png,-0.1008266,-1.1417921,1.0676769,0.9839571,-0.0724965,0.1371422,0.0881171,-0.1191658079624176,-1.0792115926742554,1.1214964389801025,0.9800491333007812,-0.148604616522789,0.12960614264011383,0.024951236322522163
stairs,test,seq-01,stairs/seq-01/frame-000337.color.png,-0.1022538,-1.137555,1.0771965,0.9844599,-0.0709416,0.1359194,0.0856261,-0.12610894441604614,-1.075080156326294,1.098824143409729,0.9796590805053711,-0.15146371722221375,0.13038605451583862,0.018067073076963425
stairs,test,seq-01,stairs/seq-01/frame-000338.color.png,-0.1029416,-1.1415174,1.0886924999999998,0.9851875,-0.0703336,0.1332253,0.0819135,-0.11157011240720749,-1.1048301458358765,1.1275278329849243,0.979630172252655,-0.15605096518993378,0.12444029003381729,0.02207793854176998
stairs,test,seq-01,stairs/seq-01/frame-000339.color.png,-0.0997651,-1.1470523,1.0935783,0.9855498,-0.0724684,0.1301781,0.0805826,-0.12725991010665894,-1.0935581922531128,1.1252105236053467,0.9773679375648499,-0.15816478431224823,0.13878968358039856,0.02175259403884411
stairs,test,seq-01,stairs/seq-01/frame-000340.color.png,-0.096729,-1.1495723999999998,1.0963652,0.9858209,-0.0715338,0.1284145,0.0809311,-0.12534648180007935,-1.1141051054000854,1.137610912322998,0.9783955812454224,-0.16047656536102295,0.12873992323875427,0.02038281224668026
stairs,test,seq-01,stairs/seq-01/frame-000341.color.png,-0.0916483,-1.1479446000000002,1.1105517,0.9867034,-0.0688762,0.1255956999999999,0.0767998,-0.10184682160615921,-1.163161277770996,1.2066409587860107,0.9795401096343994,-0.16390736401081085,0.11506853997707367,0.01986882835626602
stairs,test,seq-01,stairs/seq-01/frame-000342.color.png,-0.0864066,-1.1464629,1.1171103,0.9868373,-0.0681316,0.1254948,0.0759026,-0.09371490776538849,-1.1945029497146606,1.2415863275527954,0.9807891249656677,-0.1622057408094406,0.10653857886791229,0.019786737859249115
stairs,test,seq-01,stairs/seq-01/frame-000343.color.png,-0.0770947,-1.1628577,1.1201279,0.986665,-0.0698684,0.1246928999999999,0.0778601,-0.0796721875667572,-1.206943392753601,1.2156509160995483,0.9796968698501587,-0.1678972989320755,0.10713093727827072,0.022966541349887848
stairs,test,seq-01,stairs/seq-01/frame-000344.color.png,-0.0707373999999999,-1.1597414,1.1246427,0.9870987,-0.0674993,0.1219765,0.0787513,-0.0951584130525589,-1.202609658241272,1.220353364944458,0.9790339469909668,-0.17147918045520782,0.10813082754611969,0.01987871713936329
stairs,test,seq-01,stairs/seq-01/frame-000345.color.png,-0.0591144,-1.1567308,1.1435122,0.9872572,-0.0612992,0.1189085,0.0861761,-0.12238723784685135,-1.2001148462295532,1.1948984861373901,0.9799245595932007,-0.1654525101184845,0.10883823782205582,0.022966325283050537
stairs,test,seq-01,stairs/seq-01/frame-000346.color.png,-0.0498329,-1.1568566999999998,1.1515343999999998,0.9871517,-0.0642052,0.1170285,0.0878273,-0.11441407352685928,-1.2248340845108032,1.2350938320159912,0.9793379902839661,-0.16573168337345123,0.1133805438876152,0.023977892473340034
stairs,test,seq-01,stairs/seq-01/frame-000347.color.png,-0.0400931999999999,-1.1700358,1.157192,0.9868588,-0.0679966,0.1178945,0.0871033,-0.11610804498195648,-1.2402898073196411,1.2485558986663818,0.9803746938705444,-0.16336467862129211,0.10827843844890594,0.021289821714162827
stairs,test,seq-01,stairs/seq-01/frame-000348.color.png,-0.0265077999999999,-1.1694957,1.1691146,0.9876387,-0.065737,0.1185821,0.0786554999999999,-0.11900421977043152,-1.2214975357055664,1.2239174842834473,0.9783804416656494,-0.16656428575515747,0.11968563497066498,0.026522139087319374
stairs,test,seq-01,stairs/seq-01/frame-000349.color.png,-0.0181865,-1.1828364,1.1750855,0.9875114,-0.0687392,0.1192367,0.0766728999999999,-0.08786779642105103,-1.2348157167434692,1.205103874206543,0.9797407388687134,-0.16576799750328064,0.11003904789686203,0.022811435163021088
stairs,test,seq-01,stairs/seq-01/frame-000350.color.png,-0.010473,-1.1851043,1.1767364,0.9876561,-0.0656538,0.1208468,0.0749743,-0.06467419862747192,-1.2699832916259766,1.272344708442688,0.9809918403625488,-0.16413402557373047,0.10135746002197266,0.021014569327235222
stairs,test,seq-01,stairs/seq-01/frame-000351.color.png,-0.0042111999999999,-1.1811876,1.1869603000000002,0.9876337,-0.0648582,0.125671,0.0676754,-0.06684096157550812,-1.2864736318588257,1.2939077615737915,0.9799630641937256,-0.16788522899150848,0.10533750057220459,0.019771892577409744
stairs,test,seq-01,stairs/seq-01/frame-000352.color.png,-0.0010892,-1.2037761,1.2051338,0.9871327,-0.071347,0.1260133,0.0678174999999999,-0.07929601520299911,-1.307388424873352,1.3160293102264404,0.980492889881134,-0.1637522131204605,0.10600557923316956,0.02411850169301033
stairs,test,seq-01,stairs/seq-01/frame-000353.color.png,0.0003947,-1.2035685,1.2054428999999998,0.9878856,-0.0670605,0.1226993,0.0673035,-0.0663628950715065,-1.3983659744262695,1.4230204820632935,0.9816994071006775,-0.1634916216135025,0.09291356056928635,0.03006327524781227
stairs,test,seq-01,stairs/seq-01/frame-000354.color.png,0.0109409,-1.2225695,1.2234687,0.9889204,-0.0721237,0.1160476999999999,0.0580307,-0.07972007989883423,-1.3742882013320923,1.405439019203186,0.981380045413971,-0.16535906493663788,0.09417233616113663,0.026099275797605515
stairs,test,seq-01,stairs/seq-01/frame-000355.color.png,0.012435,-1.2243398,1.2218339,0.989203,-0.0718643,0.1139124,0.0577663999999999,-0.05366296321153641,-1.3788411617279053,1.3644521236419678,0.9813868999481201,-0.1672711819410324,0.09090618789196014,0.025223156437277794
stairs,test,seq-01,stairs/seq-01/frame-000356.color.png,0.0107641,-1.2365469999999998,1.2297555,0.9892026,-0.073925,0.1106925,0.0613225,-0.04495201259851456,-1.335542917251587,1.3228837251663208,0.9820494651794434,-0.16444630920886993,0.08848435431718826,0.026583891361951828
stairs,test,seq-01,stairs/seq-01/frame-000357.color.png,0.0181248,-1.2429533,1.2353331,0.9901957,-0.0713441,0.0993741,0.0674331,-0.045000068843364716,-1.3677600622177124,1.3416794538497925,0.9825975894927979,-0.1604403257369995,0.08987604081630707,0.026138970628380775
stairs,test,seq-01,stairs/seq-01/frame-000358.color.png,0.0220942,-1.2510228,1.2379808,0.9904244,-0.072181,0.095716,0.0684673,-0.043018586933612823,-1.4153761863708496,1.3944387435913086,0.9822394251823425,-0.16209979355335236,0.09024431556463242,0.028023764491081238
stairs,test,seq-01,stairs/seq-01/frame-000359.color.png,0.0242624,-1.2559215,1.2399303999999998,0.9905303,-0.071791,0.0930426,0.0709848999999999,-0.03140830993652344,-1.4098339080810547,1.382097840309143,0.9819456934928894,-0.16155287623405457,0.09480515122413635,0.026367828249931335
stairs,test,seq-01,stairs/seq-01/frame-000360.color.png,0.0314522,-1.2587336999999998,1.2402476999999998,0.990765,-0.0672586,0.0873946,0.0788876,-0.04101797193288803,-1.4031754732131958,1.368638277053833,0.9822359085083008,-0.16020138561725616,0.09306741505861282,0.029775353148579597
stairs,test,seq-01,stairs/seq-01/frame-000361.color.png,0.0375923,-1.2669431,1.2439281,0.9905004,-0.0693697,0.0862124,0.0816351,-0.05128315091133118,-1.4120351076126099,1.3645633459091187,0.9828678369522095,-0.1602340191602707,0.08758614957332611,0.024990057572722435
stairs,test,seq-01,stairs/seq-01/frame-000362.color.png,0.0414779,-1.2731173999999998,1.2402306,0.9903606,-0.0687569,0.0858779,0.0841623,-0.042031921446323395,-1.3875502347946167,1.3794838190078735,0.9832547307014465,-0.15822814404964447,0.08543232083320618,0.029584314674139023
stairs,test,seq-01,stairs/seq-01/frame-000363.color.png,0.0506596,-1.2805367,1.2471815,0.9906263,-0.0685889,0.0856645,0.081343,-0.03148971125483513,-1.4309682846069336,1.3629529476165771,0.9834158420562744,-0.16009467840194702,0.08036203682422638,0.028371624648571014
stairs,test,seq-01,stairs/seq-01/frame-000364.color.png,0.0458052,-1.270534,1.2467836,0.9906001,-0.0631233,0.0907933,0.0805198999999999,-0.050550855696201324,-1.3821383714675903,1.3456707000732422,0.9811636209487915,-0.16758884489536285,0.09146080911159515,0.029441801831126213
stairs,test,seq-01,stairs/seq-01/frame-000365.color.png,0.0471452,-1.2744697,1.2518032,0.9904547,-0.0658393,0.0917419999999999,0.0790451,-0.034477461129426956,-1.3887536525726318,1.3538546562194824,0.9821875095367432,-0.16313377022743225,0.08874435722827911,0.0286262184381485
stairs,test,seq-01,stairs/seq-01/frame-000366.color.png,0.0534196,-1.2813765,1.254968,0.9902831,-0.0661938,0.0952196,0.0767528,-0.024723445996642113,-1.370998501777649,1.345058798789978,0.9826661348342896,-0.163580983877182,0.08310691267251968,0.02649254910647869
stairs,test,seq-01,stairs/seq-01/frame-000367.color.png,0.0502272,-1.2827135,1.2570148,0.9897801,-0.0670513,0.09925,0.0773879,-0.04584554582834244,-1.377380132675171,1.3670411109924316,0.9830193519592285,-0.161165252327919,0.08389738947153091,0.025690361857414246
stairs,test,seq-01,stairs/seq-01/frame-000368.color.png,0.0527186,-1.2903421,1.2589767,0.9894132,-0.0693415,0.0999119,0.0791887,-0.04519190639257431,-1.3611462116241455,1.357956886291504,0.9827209711074829,-0.16214163601398468,0.08553611487150192,0.02555599808692932
stairs,test,seq-01,stairs/seq-01/frame-000369.color.png,0.0540455,-1.2865223,1.2674658,0.9892817,-0.0661431,0.1030354,0.0795646999999999,-0.013174213469028473,-1.3649864196777344,1.3552783727645874,0.9830082654953003,-0.16103534400463104,0.08350475877523422,0.02809368446469307
stairs,test,seq-01,stairs/seq-01/frame-000370.color.png,0.0569419999999999,-1.2936931,1.2727997,0.9890074,-0.0673183,0.1060666,0.0779904999999999,0.020545583218336105,-1.3432626724243164,1.3344663381576538,0.9831119179725647,-0.16392432153224945,0.07740919291973114,0.025053584948182106
stairs,test,seq-01,stairs/seq-01/frame-000371.color.png,0.0513648,-1.2894161,1.2829697,0.9889888,-0.0660411,0.11009,0.07362,-0.0007761102169752121,-1.3790088891983032,1.3621865510940552,0.9826201796531677,-0.16674375534057617,0.0778558999300003,0.024343522265553474
stairs,test,seq-01,stairs/seq-01/frame-000372.color.png,0.0522481,-1.2977465,1.2913979,0.9886793,-0.067504,0.1105466,0.0757364,-0.033587291836738586,-1.3319919109344482,1.3119382858276367,0.9819130897521973,-0.1644672304391861,0.08990143984556198,0.0267377570271492
stairs,test,seq-01,stairs/seq-01/frame-000373.color.png,0.0485899,-1.2921988000000002,1.2992841999999998,0.9885688,-0.0656387,0.1112956999999999,0.0776953,-0.0019656773656606674,-1.3228352069854736,1.3313559293746948,0.9829316735267639,-0.16223375499248505,0.08335461467504501,0.0240296870470047
stairs,test,seq-01,stairs/seq-01/frame-000374.color.png,0.0433151,-1.3004378,1.3182646999999998,0.9879388,-0.0702245,0.1129009,0.0793648,-0.006225550547242165,-1.3747905492782593,1.3939869403839111,0.9822437763214111,-0.16579478979110718,0.08373834192752838,0.02640433795750141
stairs,test,seq-01,stairs/seq-01/frame-000375.color.png,0.0452251,-1.3068501,1.3257366000000002,0.9878205,-0.0719878,0.1121601,0.0803026,-0.025881802663207054,-1.383803129196167,1.3857980966567993,0.9818608164787292,-0.166153222322464,0.08690014481544495,0.028120117262005806
stairs,test,seq-01,stairs/seq-01/frame-000376.color.png,0.0410188,-1.3057934,1.3372503999999998,0.9878691,-0.0709542,0.1129614,0.0794979,-0.023465098813176155,-1.3574318885803223,1.3416218757629395,0.982275664806366,-0.16505944728851318,0.08448576182126999,0.027421720325946808
stairs,test,seq-01,stairs/seq-01/frame-000377.color.png,0.0387958,-1.31647,1.3576202,0.9877872,-0.0758215,0.1120075,0.0773421,-0.0297427698969841,-1.4307068586349487,1.422631025314331,0.9823488593101501,-0.16454342007637024,0.08459525555372238,0.02756444364786148
stairs,test,seq-01,stairs/seq-01/frame-000378.color.png,0.0345211,-1.3179061,1.366727,0.9877417,-0.0742636999999999,0.1122466,0.0790689,-0.03179243952035904,-1.429427146911621,1.4402507543563843,0.9829427599906921,-0.16008315980434418,0.08525163680315018,0.03048047237098217
stairs,test,seq-01,stairs/seq-01/frame-000379.color.png,0.0295177,-1.3285329,1.3836620000000002,0.9879655,-0.0785006,0.1089281999999999,0.0767886,-0.01804324798285961,-1.4568300247192383,1.469069480895996,0.9831728935241699,-0.1589474231004715,0.08387796580791473,0.03273003175854683
stairs,test,seq-01,stairs/seq-01/frame-000380.color.png,0.0239552,-1.3304344,1.3909435,0.9879966,-0.076686,0.1095661,0.0773129999999999,-0.01702217012643814,-1.4362308979034424,1.4671906232833862,0.9828399419784546,-0.16204291582107544,0.08229020982980728,0.03156033158302307
stairs,test,seq-01,stairs/seq-01/frame-000381.color.png,0.0166925,-1.3326222,1.4017986999999998,0.9881618,-0.0756496,0.1083763999999999,0.0778968999999999,0.0218143742531538,-1.4545888900756836,1.4608083963394165,0.9833468198776245,-0.1616172343492508,0.0769634023308754,0.03139268606901169
