scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000803.color.png,-0.8699969000000001,-0.1960349,0.5965651,0.9451438,-0.1468914,0.2499971,0.1504247999999999,-0.8717479109764099,-0.2009425014257431,0.6058686971664429,0.949576735496521,-0.1403743624687194,0.2354527413845062,0.1521876156330108
fire,test,seq-04,fire/seq-04/frame-000084.color.png,1.1150494,-0.4583812,1.2049646,0.7532171,-0.1904458999999999,-0.5660441999999999,-0.2756599,1.1554296016693115,-0.5766434073448181,1.1554709672927856,0.7670936584472656,-0.2187166959047317,-0.5485884547233582,-0.2505611479282379
fire,test,seq-04,fire/seq-04/frame-000059.color.png,1.0162736,-0.4033195,0.8441593000000001,0.8314226,-0.1891087,-0.491197,-0.1780446,1.1033471822738647,-0.4473918974399566,0.8264063596725464,0.8285394906997681,-0.1872304379940033,-0.4894405007362366,-0.1972691118717193
fire,train,seq-02,fire/seq-02/frame-000913.color.png,0.484307,-0.5046765999999999,0.5752048000000001,0.9513279,-0.2129324,-0.1993435,-0.0994842,0.497033417224884,-0.5266566276550293,0.5752808451652527,0.9452874660491944,-0.2170436978340149,-0.2240039855241775,-0.0956341922283172
fire,test,seq-04,fire/seq-04/frame-000347.color.png,0.1662752,-0.4959244,0.6203102,0.913241,-0.3913483,-0.0695538,0.0894409,0.0079832728952169,-0.5022339820861816,0.6305347681045532,0.9736786484718324,-0.1964562088251114,-0.0824046581983566,0.0810200050473213
fire,test,seq-04,fire/seq-04/frame-000094.color.png,1.0571336,-0.4839854,1.2842758,0.7273719,-0.1946197,-0.5794530999999999,-0.3119092,1.2054754495620728,-0.6393669843673706,1.1873682737350464,0.7983699440956116,-0.2231130748987198,-0.5043407678604126,-0.2417980879545211
fire,test,seq-03,fire/seq-03/frame-000634.color.png,0.4124758,-0.7602585999999999,0.9538106,0.9562585,-0.2918591,-0.0177651,0.0085051,0.0758078470826149,-0.5399399995803833,0.8840202689170837,0.9832457900047302,-0.1801342368125915,-0.0149510810151696,0.0235745701938867
fire,test,seq-03,fire/seq-03/frame-000551.color.png,0.3896474,-1.0695872,0.5519361,0.9007696,-0.4266968,-0.0561288999999999,-0.0582539999999999,0.4343408644199371,-0.681692361831665,0.4991256594657898,0.923035740852356,-0.3195160031318664,-0.1893269121646881,-0.1003487929701805
fire,train,seq-02,fire/seq-02/frame-000841.color.png,-0.3395499,-0.312249,0.4222861,0.9835808,-0.1608742,0.0395725,0.0715706,-0.3632838129997253,-0.2959809005260467,0.3832963109016418,0.9828921556472778,-0.1662151515483856,0.030288927257061,0.0733350589871406
fire,test,seq-03,fire/seq-03/frame-000766.color.png,-0.4247364999999999,-0.2211328999999999,1.2694639,0.8602219000000001,-0.1533979,0.4292621,0.2285199,-0.4042868614196777,-0.3418758511543274,0.9936339855194092,0.8899970650672913,-0.1018915474414825,0.3642135262489319,0.2546996474266052
fire,test,seq-04,fire/seq-04/frame-000726.color.png,-0.3502274,-0.3964254,0.5702633,0.926403,-0.3564591,0.0898513,0.0814927,-0.5239241123199463,-0.4588570892810821,0.5246707201004028,0.963953137397766,-0.2418789714574813,0.0671862289309501,0.0881749838590622
fire,train,seq-01,fire/seq-01/frame-000882.color.png,1.3776764,-0.7613411,1.0888036,0.7682885,-0.0722529,-0.6080545,-0.1864996,1.3554071187973022,-0.7572460174560547,1.0951573848724363,0.7691819071769714,-0.0743622779846191,-0.6069268584251404,-0.1856590807437896
fire,test,seq-04,fire/seq-04/frame-000078.color.png,1.109814,-0.4553140999999999,1.1295961,0.7565321999999999,-0.1714952,-0.5735515,-0.2632244,1.118444561958313,-0.547324001789093,1.1098660230636597,0.7659761905670166,-0.1942226737737655,-0.5593411922454834,-0.2503904402256012
fire,test,seq-03,fire/seq-03/frame-000226.color.png,0.4745217,-0.6392591999999999,1.1517837,0.8568529,-0.2359277,-0.410904,-0.2032221,0.4767194092273712,-0.7323662042617798,1.225474238395691,0.8181297779083252,-0.258459985256195,-0.4763071835041046,-0.1923369914293289
fire,test,seq-04,fire/seq-04/frame-000581.color.png,-0.5792210999999999,-0.3879299,1.3051865,0.7953133000000001,-0.1330866,0.5269986999999999,0.2683973,-0.3549580574035644,-0.3475684821605682,0.9921371340751648,0.9022878408432008,-0.166449636220932,0.3408562242984772,0.2049101591110229
fire,train,seq-02,fire/seq-02/frame-000008.color.png,-0.124172,-0.2521032,0.3731896,0.9862057,-0.1283313,-0.0545431,0.0891881,-0.1318992376327514,-0.2349900305271148,0.3978593051433563,0.9873420000076294,-0.1312143504619598,-0.0313002876937389,0.0834197923541069
fire,test,seq-03,fire/seq-03/frame-000287.color.png,-0.4012958,-0.5412186999999999,1.0202019,0.8283231,-0.2343155999999999,-0.4824389,-0.1619561,-0.301575630903244,-0.5831319093704224,0.7894108891487122,0.8440728187561035,-0.2235079109668731,-0.4590897262096405,-0.1637739390134811
fire,test,seq-04,fire/seq-04/frame-000310.color.png,0.4989268,-0.4249193,0.5345843000000001,0.9359052,-0.3085075999999999,-0.1700017,-0.0020042,0.4776812195777893,-0.394682765007019,0.5331027507781982,0.9448757767677308,-0.3096808493137359,-0.0962526500225067,-0.0451992154121398
fire,train,seq-01,fire/seq-01/frame-000108.color.png,-0.8773504999999999,-0.607599,0.7959636,0.8800026,-0.1667171,0.3956704,0.2030906,-0.885493814945221,-0.5980842709541321,0.7978025674819946,0.9020546674728394,-0.1573456078767776,0.3502183854579925,0.1971974968910217
fire,test,seq-04,fire/seq-04/frame-000733.color.png,-0.3527429,-0.4312687,0.5280024999999999,0.9229672,-0.3720775,0.0673535,0.0717872,-0.5194198489189148,-0.4447029531002044,0.48740154504776,0.9619797468185424,-0.2521834671497345,0.0668393820524215,0.0808140262961387
fire,train,seq-02,fire/seq-02/frame-000117.color.png,0.2358104,0.0629654,0.458697,0.9890636,-0.1187037,-0.085904,0.0168262,0.251096099615097,0.0635217726230621,0.4444775283336639,0.9909693598747252,-0.1091342940926551,-0.0753810331225395,0.019681554287672
fire,train,seq-01,fire/seq-01/frame-000167.color.png,-0.9568471,-0.6348564,0.5888054,0.9854839,-0.16426,0.0109861,0.0414659,-0.97994464635849,-0.6294372081756592,0.5756678581237793,0.9850168824195862,-0.1671880185604095,0.0081089017912745,0.0415220260620117
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.2212272584438324,0.0748937875032424,0.4322059452533722,0.9920538663864136,-0.109022818505764,-0.0482838377356529,0.0401476435363292
fire,test,seq-03,fire/seq-03/frame-000685.color.png,-0.1020879,-0.5008785,0.98229,0.9420738,-0.2018829999999999,0.2064438,0.170649,-0.2305666357278823,-0.3878224492073059,0.9410949945449828,0.9492142200469972,-0.1458907127380371,0.2209237068891525,0.1700025498867035
fire,train,seq-01,fire/seq-01/frame-000484.color.png,1.2488794,-0.8377690999999999,1.3266858999999998,0.7488226,-0.230155,-0.5556583,-0.278455,1.2904821634292605,-0.866817831993103,1.3807926177978516,0.7494825720787048,-0.2426535636186599,-0.5515017509460449,-0.2743008732795715
fire,test,seq-03,fire/seq-03/frame-000517.color.png,-0.0015569,-1.1421231,0.5712194,0.8991551999999999,-0.4341869,0.0476800999999999,0.0269879999999999,0.0016317460685968,-0.6925580501556396,0.5610010623931885,0.9639809131622314,-0.2611196041107178,0.0103299971669912,0.0495061315596103
fire,train,seq-01,fire/seq-01/frame-000608.color.png,0.3627169,-0.6594593000000001,0.7939517,0.8710568999999999,-0.1546953,-0.4496928,-0.1229051,0.4042275547981262,-0.6944901943206787,0.9108667969703674,0.860158383846283,-0.1768400818109512,-0.4618814587593078,-0.1245819628238678
fire,train,seq-02,fire/seq-02/frame-000501.color.png,0.138029,-0.6625669,0.6554433000000001,0.9741077,-0.2074161,-0.0510499,-0.0740723,0.1583501398563385,-0.7050826549530029,0.6425054669380188,0.9709210991859436,-0.221490204334259,-0.0324599966406822,-0.0848563984036445
fire,test,seq-03,fire/seq-03/frame-000733.color.png,-0.3559968,-0.3519359,1.1816341,0.8776578000000002,-0.1566154,0.3725468,0.2576767,-0.2904698848724365,-0.3703081309795379,0.9718119502067566,0.8881590366363525,-0.0962804853916168,0.3658680617809295,0.2608527839183807
fire,test,seq-03,fire/seq-03/frame-000792.color.png,-0.4983977,-0.1966951,1.3704653,0.8990780999999999,-0.1598332999999999,0.3622848,0.1867126,-0.588895320892334,-0.2263636291027069,1.0014073848724363,0.8960250616073608,-0.1145849227905273,0.3641286790370941,0.2267589569091797
fire,test,seq-04,fire/seq-04/frame-000271.color.png,0.8088283000000001,-0.2522984,0.7445223000000001,0.9342017,-0.1878852,-0.2734369,-0.1311431,1.010356068611145,-0.4814450740814209,0.6567966341972351,0.9228382110595704,-0.1976328492164611,-0.3081109523773193,-0.1199105605483055
fire,train,seq-02,fire/seq-02/frame-000281.color.png,-0.8939066999999999,0.0114855,0.8890929,0.9091311,-0.0538365,0.3573861,0.2070203,-0.9185742139816284,0.0197150185704231,0.8873471617698669,0.9035194516181946,-0.0672240480780601,0.3686959445476532,0.2078384459018707
fire,test,seq-03,fire/seq-03/frame-000956.color.png,-0.9071183,-0.1653157,1.0686733,0.8208126,-0.2414016,0.4144192,0.3102395999999999,-0.6109762191772461,-0.2477052807807922,0.8158197999000549,0.8489564657211304,-0.1401895731687545,0.4395427703857422,0.2577244937419891
fire,test,seq-04,fire/seq-04/frame-000598.color.png,-0.4034794,-0.3420863,1.3588597,0.7968717,-0.1208201,0.5358413000000001,0.2515396,0.3551805913448334,-0.459087073802948,0.95034259557724,0.9526501893997192,-0.2368535250425338,-0.1750085949897766,-0.0756972730159759
fire,train,seq-01,fire/seq-01/frame-000080.color.png,-0.7637718000000001,-0.4407142,0.5754161,0.9479425,-0.2224274,0.1879774,0.1288237,-0.7818595170974731,-0.4106450974941253,0.5595340132713318,0.9492438435554504,-0.2099492698907852,0.1973382234573364,0.1261550337076187
fire,test,seq-03,fire/seq-03/frame-000971.color.png,-0.9402753,-0.1920067,1.0644836000000002,0.7890210999999999,-0.216932,0.4547528,0.351548,-0.3558109402656555,-0.152569442987442,0.806225597858429,0.8331099152565002,-0.1104631945490837,0.4578365981578827,0.2900195717811584
fire,train,seq-01,fire/seq-01/frame-000336.color.png,0.4254850000000001,-0.5139268,0.644792,0.9465457,-0.2640078,-0.1853392,0.0006587,0.4294954836368561,-0.5121985077857971,0.6232820749282837,0.9512227177619934,-0.2549401223659515,-0.1728803217411041,-0.0171249955892562
fire,test,seq-03,fire/seq-03/frame-000271.color.png,-0.1899326,-0.562033,1.1115865,0.8297538000000001,-0.2417896,-0.4733929,-0.1701341,-0.1472142189741134,-0.6116083860397339,0.9644835591316224,0.835291862487793,-0.2289424240589141,-0.4734429717063904,-0.1603887677192688
fire,test,seq-03,fire/seq-03/frame-000898.color.png,-0.7832425000000001,-0.1422476,1.1243131000000002,0.9332796999999998,-0.2246855,0.2459163999999999,0.1342777999999999,-0.8368443846702576,-0.1862818002700805,0.8419484496116638,0.9516971707344056,-0.1661285609006881,0.224682480096817,0.1272457391023636
fire,train,seq-01,fire/seq-01/frame-000121.color.png,-0.9432738000000002,-0.7043301,0.8404598,0.9071565,-0.1361577,0.3610978,0.1677395,-0.976150929927826,-0.7094026803970337,0.8726933598518372,0.9013738632202148,-0.1546006947755813,0.3661303520202636,0.1719661653041839
fire,test,seq-03,fire/seq-03/frame-000673.color.png,-0.008637,-0.5594958000000001,0.9628171999999998,0.9516958,-0.2213065,0.1778171,0.1169601999999999,-0.1448932737112045,-0.4623387455940246,0.932413637638092,0.9654198288917542,-0.1632159203290939,0.1599665284156799,0.125442624092102
fire,test,seq-04,fire/seq-04/frame-000340.color.png,0.2277472999999999,-0.4783036,0.5863295999999999,0.9192907,-0.3802779,-0.0706483999999999,0.0728156,0.1200086548924446,-0.4157540500164032,0.6920071244239807,0.9705966711044312,-0.2247841209173202,-0.0687053129076957,0.0519013367593288
fire,test,seq-04,fire/seq-04/frame-000029.color.png,0.7340399999999999,-0.3179896,0.6584036,0.8671838,-0.2252907999999999,-0.4194385999999999,-0.145971,0.7729073166847229,-0.3196896016597748,0.6567074060440063,0.8886508941650391,-0.2055724859237671,-0.3847196996212005,-0.1415281295776367
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.2983480999999999,0.9536889,-0.2999163,-0.0227387,0.0032782,-0.5447501540184021,-0.4809161722660064,0.2875639200210571,0.95199453830719,-0.3051879107952118,-0.0232895258814096,0.0049291993491351
fire,train,seq-02,fire/seq-02/frame-000330.color.png,-0.8084819000000001,0.0548979,0.6335977,0.9925673,-0.0681098,0.014199,0.099848,-0.8168500065803528,0.1184621751308441,0.5630019903182983,0.9939797520637512,-0.0528188273310661,-0.0077768955379724,0.0956759452819824
fire,test,seq-03,fire/seq-03/frame-000978.color.png,-0.9534636,-0.2009537,1.0467564,0.7772486,-0.2106869,0.4727041,0.3578358,-0.2752012610435486,-0.1110473945736885,0.7766519784927368,0.8218507766723633,-0.1048901453614234,0.4864981174468994,0.2772702872753143
fire,test,seq-03,fire/seq-03/frame-000926.color.png,-0.8202940999999999,-0.1588783,1.0397756,0.8896543,-0.2502517,0.3298484,0.1925861,-0.897907555103302,-0.2724088430404663,0.872498631477356,0.9089202284812928,-0.2033016681671142,0.31613889336586,0.1805234253406524
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.0495927,0.3758578,0.2143488,-0.915844738483429,0.0142464591190218,0.8925591111183167,0.8945512771606445,-0.0376291126012802,0.3901228904724121,0.2148632407188415
fire,train,seq-01,fire/seq-01/frame-000907.color.png,0.7910762,-0.7502833999999999,1.045772,0.7274676999999999,-0.1088912,-0.6493982,-0.1929128,0.8202211260795593,-0.836280882358551,1.1345552206039429,0.7481502890586853,-0.1050681695342063,-0.6283105611801147,-0.1856275051832199
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.3650298,0.9242608,0.8902021999999999,-0.1071898,0.3758603,0.2340501,-0.4718115329742431,-0.3593327701091766,0.9237197637557985,0.8905276656150818,-0.1016144379973411,0.3743148744106293,0.2377463430166244
fire,test,seq-04,fire/seq-04/frame-000256.color.png,0.8722619,-0.2006617,0.8498555,0.9366423,-0.0825643,-0.3194659,-0.1175835,0.9411271214485168,-0.4799552857875824,0.7361145615577698,0.88959139585495,-0.160491868853569,-0.4083400964736938,-0.1269956976175308
fire,train,seq-01,fire/seq-01/frame-000282.color.png,-0.1370586,-0.5318039999999999,0.4806826,0.9486794,-0.3157758,-0.0078355,0.0152185,-0.128064677119255,-0.5426177382469177,0.458429604768753,0.9402593970298768,-0.3397206664085388,0.0223488360643386,0.0016309932107105
fire,train,seq-01,fire/seq-01/frame-000416.color.png,1.3792987,-0.5996534,0.7638119999999999,0.7991501,-0.2001002,-0.5344786,-0.1888164,1.4110307693481443,-0.5858986973762512,0.7841459512710571,0.8149266839027405,-0.1932642161846161,-0.5142747163772583,-0.1845670193433761
fire,test,seq-03,fire/seq-03/frame-000129.color.png,0.9984544,-0.5698873000000001,0.6168354,0.9756271,-0.2190665,-0.0015929,0.0126125,0.7442034482955933,-0.437427669763565,0.7721014022827148,0.9771870374679564,-0.175884798169136,-0.1157406046986579,-0.0278254300355911
fire,test,seq-03,fire/seq-03/frame-000815.color.png,-0.5576452,-0.1970911,1.4043591,0.9210012,-0.1702061,0.3118913,0.1597199,-0.6686733365058899,-0.2158132493495941,1.0473453998565674,0.9137102365493774,-0.1250302791595459,0.3440276384353637,0.1764822751283645
fire,train,seq-01,fire/seq-01/frame-000754.color.png,0.8582483,-0.283389,0.8342767,0.8038092,-0.2172304,-0.4876455,-0.2624951,0.8840652704238892,-0.269079715013504,0.8717968463897705,0.7969982624053955,-0.2174282670021057,-0.5070488452911377,-0.2458052933216095
fire,test,seq-03,fire/seq-03/frame-000156.color.png,1.1850516000000002,-0.5725796999999999,0.6584566,0.9739565,-0.1630127999999999,-0.1575086,-0.0051608,1.203762769699097,-0.5800365805625916,0.9771302342414856,0.9784586429595948,-0.1680129468441009,-0.0987986251711845,-0.0680388957262039
fire,test,seq-03,fire/seq-03/frame-000943.color.png,-0.8751226999999999,-0.1582651,1.0556028,0.8460618000000001,-0.2518494,0.3887635,0.2638452,-0.8006438612937927,-0.3125782310962677,0.8179464340209961,0.8718938827514648,-0.1701206862926483,0.391666978597641,0.2397019863128662
fire,test,seq-03,fire/seq-03/frame-000127.color.png,0.9849583,-0.5681265,0.6139094,0.9749358,-0.2220286,0.0040196999999999,0.0136894,0.7314716577529907,-0.4201472699642181,0.7395428419113159,0.9841784238815308,-0.1693024486303329,-0.0522271767258644,0.0013639680109918
fire,test,seq-04,fire/seq-04/frame-000902.color.png,-0.1908098,-0.1107664,0.3606389,0.9899324,-0.1382284,-0.0181531,0.0244388,-0.1730322688817978,-0.117300771176815,0.3538146018981933,0.98433256149292,-0.1696314811706543,-0.0374800600111484,0.0301629044115543
fire,test,seq-03,fire/seq-03/frame-000948.color.png,-0.8869546,-0.1613477999999999,1.0619123,0.8369194999999999,-0.2500324,0.3964828,0.2825789,-0.7505985498428345,-0.3038603961467743,0.8354655504226685,0.863258957862854,-0.1631008684635162,0.4069477617740631,0.250151127576828
fire,train,seq-01,fire/seq-01/frame-000732.color.png,1.049687,-0.3217255,0.7854499,0.8474078000000002,-0.2251169,-0.4237472,-0.22729,1.0557917356491089,-0.3215923905372619,0.8283475637435913,0.8383455276489258,-0.2268560230731964,-0.4375216364860534,-0.2329977750778198
fire,test,seq-03,fire/seq-03/frame-000920.color.png,-0.8075996,-0.1568533999999999,1.0445054,0.8978385,-0.2529832,0.3134723,0.1778217999999999,-0.880315899848938,-0.25224369764328,0.8760001063346863,0.9167261123657228,-0.1937671303749084,0.301194816827774,0.1770572960376739
fire,train,seq-01,fire/seq-01/frame-000963.color.png,-0.2616415,-0.6398636,0.7543049,0.821734,-0.1795485,-0.5088796,-0.1831859,-0.2776656150817871,-0.6708080768585205,0.7545790076255798,0.8276236057281494,-0.1837333440780639,-0.5018253922462463,-0.1716172695159912
fire,test,seq-04,fire/seq-04/frame-000352.color.png,0.1234654999999999,-0.5057493,0.6399552,0.9161563,-0.3813710999999999,-0.0869056,0.0875281,-0.1323591023683548,-0.5227288603782654,0.5866787433624268,0.9676081538200378,-0.22504922747612,-0.0923239514231681,0.0675539746880531
fire,test,seq-04,fire/seq-04/frame-000725.color.png,-0.3507996,-0.3914328,0.5807179,0.9260965,-0.3552064,0.0949336,0.0846243999999999,-0.5553885102272034,-0.4337948858737945,0.5199156403541565,0.9664419889450072,-0.2291915565729141,0.0710210502147674,0.0917449444532394
fire,test,seq-04,fire/seq-04/frame-000246.color.png,0.8798534,-0.1809537,0.9420075,0.9177145,-0.0315332,-0.3795502999999999,-0.1129043,0.971895694732666,-0.4765572845935821,0.8074968457221985,0.8551257252693176,-0.1465016156435012,-0.4770708382129669,-0.1403591781854629
fire,test,seq-03,fire/seq-03/frame-000646.color.png,0.2756662,-0.7305751,0.9644688,0.9576335,-0.281481,0.0489443,0.0362085,0.0481157302856445,-0.5845783948898315,0.9059798121452332,0.9809529781341552,-0.1854251325130462,0.0180408526211977,0.054984513670206
fire,train,seq-02,fire/seq-02/frame-000283.color.png,-0.8951614999999999,0.0136118,0.8897248999999999,0.9152202,-0.0561166,0.3460644,0.1986513,-0.9166513085365297,0.0387974977493286,0.888501763343811,0.911626935005188,-0.0676188096404075,0.3531493246555328,0.1991220414638519
